     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.325    0.539E+00    0.232E+00    0.183E+00    0.144E-01    0.159E-01    0.672E-02    0.672E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     7.093     0.326    0.538E+00    0.231E+00    0.182E+00    0.142E-01    0.157E-01    0.664E-02    0.664E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     7.093     0.327    0.536E+00    0.230E+00    0.181E+00    0.141E-01    0.156E-01    0.657E-02    0.657E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     7.093     0.328    0.535E+00    0.229E+00    0.179E+00    0.139E-01    0.154E-01    0.649E-02    0.649E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     7.093     0.329    0.533E+00    0.228E+00    0.178E+00    0.138E-01    0.152E-01    0.642E-02    0.642E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.227E+00    0.177E+00    0.137E-01    0.150E-01    0.635E-02    0.635E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     7.093     0.331    0.530E+00    0.226E+00    0.175E+00    0.135E-01    0.148E-01    0.628E-02    0.628E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     7.093     0.332    0.529E+00    0.225E+00    0.174E+00    0.134E-01    0.146E-01    0.621E-02    0.621E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     7.093     0.333    0.528E+00    0.224E+00    0.173E+00    0.132E-01    0.145E-01    0.614E-02    0.614E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     7.093     0.334    0.526E+00    0.223E+00    0.171E+00    0.131E-01    0.143E-01    0.607E-02    0.607E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     7.093     0.335    0.525E+00    0.222E+00    0.170E+00    0.130E-01    0.141E-01    0.600E-02    0.600E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     7.093     0.336    0.523E+00    0.221E+00    0.169E+00    0.128E-01    0.140E-01    0.593E-02    0.593E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     7.093     0.337    0.522E+00    0.220E+00    0.168E+00    0.127E-01    0.138E-01    0.586E-02    0.586E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     7.093     0.338    0.520E+00    0.219E+00    0.166E+00    0.125E-01    0.136E-01    0.580E-02    0.580E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     7.093     0.339    0.518E+00    0.218E+00    0.165E+00    0.124E-01    0.135E-01    0.573E-02    0.573E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     7.093     0.340    0.517E+00    0.217E+00    0.164E+00    0.123E-01    0.133E-01    0.566E-02    0.566E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     7.093     0.341    0.515E+00    0.216E+00    0.163E+00    0.121E-01    0.131E-01    0.560E-02    0.560E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     7.093     0.342    0.514E+00    0.215E+00    0.161E+00    0.120E-01    0.130E-01    0.554E-02    0.554E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     7.093     0.343    0.512E+00    0.214E+00    0.160E+00    0.119E-01    0.128E-01    0.547E-02    0.547E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     7.093     0.344    0.511E+00    0.213E+00    0.159E+00    0.118E-01    0.127E-01    0.541E-02    0.541E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     7.093     0.345    0.509E+00    0.212E+00    0.158E+00    0.116E-01    0.125E-01    0.535E-02    0.535E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     7.093     0.346    0.508E+00    0.211E+00    0.157E+00    0.115E-01    0.123E-01    0.528E-02    0.528E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     7.093     0.347    0.506E+00    0.210E+00    0.156E+00    0.114E-01    0.122E-01    0.522E-02    0.522E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     7.093     0.348    0.505E+00    0.209E+00    0.154E+00    0.113E-01    0.120E-01    0.516E-02    0.516E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     7.093     0.349    0.503E+00    0.208E+00    0.153E+00    0.111E-01    0.119E-01    0.510E-02    0.510E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     7.093     0.350    0.502E+00    0.207E+00    0.152E+00    0.110E-01    0.117E-01    0.504E-02    0.504E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     7.093     0.351    0.500E+00    0.206E+00    0.151E+00    0.109E-01    0.116E-01    0.499E-02    0.499E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     7.093     0.352    0.499E+00    0.204E+00    0.150E+00    0.108E-01    0.115E-01    0.493E-02    0.493E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     7.093     0.353    0.497E+00    0.203E+00    0.149E+00    0.106E-01    0.113E-01    0.487E-02    0.487E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     7.093     0.354    0.495E+00    0.202E+00    0.148E+00    0.105E-01    0.112E-01    0.481E-02    0.481E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     7.093     0.355    0.494E+00    0.201E+00    0.146E+00    0.104E-01    0.110E-01    0.476E-02    0.476E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     7.093     0.356    0.492E+00    0.200E+00    0.145E+00    0.103E-01    0.109E-01    0.470E-02    0.470E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     7.093     0.357    0.491E+00    0.199E+00    0.144E+00    0.102E-01    0.108E-01    0.464E-02    0.464E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     7.093     0.358    0.489E+00    0.198E+00    0.143E+00    0.101E-01    0.106E-01    0.459E-02    0.459E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     7.093     0.359    0.488E+00    0.197E+00    0.142E+00    0.994E-02    0.105E-01    0.453E-02    0.453E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     7.093     0.360    0.486E+00    0.196E+00    0.141E+00    0.983E-02    0.104E-01    0.448E-02    0.448E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
     7.093     0.361    0.484E+00    0.195E+00    0.140E+00    0.972E-02    0.102E-01    0.443E-02    0.443E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     7.093     0.362    0.483E+00    0.194E+00    0.139E+00    0.961E-02    0.101E-01    0.437E-02    0.437E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     7.093     0.363    0.481E+00    0.193E+00    0.138E+00    0.950E-02    0.999E-02    0.432E-02    0.432E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     7.093     0.364    0.480E+00    0.192E+00    0.137E+00    0.939E-02    0.986E-02    0.427E-02    0.427E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     7.093     0.365    0.478E+00    0.191E+00    0.136E+00    0.928E-02    0.974E-02    0.422E-02    0.422E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     7.093     0.366    0.477E+00    0.190E+00    0.135E+00    0.917E-02    0.962E-02    0.417E-02    0.417E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     7.093     0.367    0.475E+00    0.189E+00    0.134E+00    0.907E-02    0.950E-02    0.412E-02    0.412E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     7.093     0.368    0.473E+00    0.188E+00    0.133E+00    0.896E-02    0.938E-02    0.407E-02    0.407E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     7.093     0.369    0.472E+00    0.187E+00    0.132E+00    0.886E-02    0.926E-02    0.402E-02    0.402E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.131E+00    0.875E-02    0.914E-02    0.397E-02    0.397E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     7.093     0.371    0.469E+00    0.185E+00    0.130E+00    0.865E-02    0.903E-02    0.392E-02    0.392E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     7.093     0.372    0.467E+00    0.184E+00    0.129E+00    0.855E-02    0.891E-02    0.387E-02    0.387E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     7.093     0.373    0.466E+00    0.183E+00    0.128E+00    0.845E-02    0.880E-02    0.383E-02    0.383E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     7.093     0.374    0.464E+00    0.182E+00    0.127E+00    0.835E-02    0.869E-02    0.378E-02    0.378E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     7.093     0.375    0.462E+00    0.181E+00    0.126E+00    0.825E-02    0.858E-02    0.373E-02    0.373E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     7.093     0.376    0.461E+00    0.180E+00    0.125E+00    0.815E-02    0.847E-02    0.369E-02    0.369E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     7.093     0.377    0.459E+00    0.179E+00    0.124E+00    0.805E-02    0.836E-02    0.364E-02    0.364E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     7.093     0.378    0.458E+00    0.178E+00    0.123E+00    0.796E-02    0.826E-02    0.360E-02    0.360E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     7.093     0.379    0.456E+00    0.177E+00    0.122E+00    0.786E-02    0.815E-02    0.355E-02    0.355E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.121E+00    0.777E-02    0.805E-02    0.351E-02    0.351E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     7.093     0.381    0.453E+00    0.175E+00    0.120E+00    0.767E-02    0.794E-02    0.347E-02    0.347E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     7.093     0.382    0.451E+00    0.174E+00    0.119E+00    0.758E-02    0.784E-02    0.342E-02    0.342E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     7.093     0.383    0.450E+00    0.173E+00    0.118E+00    0.749E-02    0.774E-02    0.338E-02    0.338E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     7.093     0.384    0.448E+00    0.172E+00    0.117E+00    0.740E-02    0.764E-02    0.334E-02    0.334E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     7.093     0.385    0.446E+00    0.171E+00    0.116E+00    0.731E-02    0.754E-02    0.330E-02    0.330E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     7.093     0.386    0.445E+00    0.170E+00    0.115E+00    0.722E-02    0.744E-02    0.326E-02    0.326E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     7.093     0.387    0.443E+00    0.169E+00    0.114E+00    0.713E-02    0.735E-02    0.322E-02    0.322E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     7.093     0.388    0.442E+00    0.168E+00    0.114E+00    0.704E-02    0.725E-02    0.317E-02    0.317E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     7.093     0.389    0.440E+00    0.167E+00    0.113E+00    0.696E-02    0.716E-02    0.313E-02    0.313E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.112E+00    0.687E-02    0.707E-02    0.310E-02    0.310E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     7.093     0.391    0.437E+00    0.166E+00    0.111E+00    0.679E-02    0.698E-02    0.306E-02    0.306E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     7.093     0.392    0.435E+00    0.165E+00    0.110E+00    0.670E-02    0.689E-02    0.302E-02    0.302E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     7.093     0.393    0.434E+00    0.164E+00    0.109E+00    0.662E-02    0.680E-02    0.298E-02    0.298E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     7.093     0.394    0.432E+00    0.163E+00    0.108E+00    0.654E-02    0.671E-02    0.294E-02    0.294E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     7.093     0.395    0.430E+00    0.162E+00    0.107E+00    0.646E-02    0.662E-02    0.290E-02    0.290E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     7.093     0.396    0.429E+00    0.161E+00    0.107E+00    0.637E-02    0.653E-02    0.287E-02    0.287E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     7.093     0.397    0.427E+00    0.160E+00    0.106E+00    0.629E-02    0.645E-02    0.283E-02    0.283E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     7.093     0.398    0.425E+00    0.159E+00    0.105E+00    0.621E-02    0.636E-02    0.279E-02    0.279E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     7.093     0.399    0.424E+00    0.158E+00    0.104E+00    0.614E-02    0.628E-02    0.276E-02    0.276E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.103E+00    0.606E-02    0.619E-02    0.272E-02    0.272E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     7.093     0.401    0.421E+00    0.156E+00    0.102E+00    0.598E-02    0.611E-02    0.269E-02    0.269E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     7.093     0.402    0.419E+00    0.155E+00    0.102E+00    0.591E-02    0.603E-02    0.265E-02    0.265E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     7.093     0.403    0.417E+00    0.154E+00    0.101E+00    0.583E-02    0.595E-02    0.262E-02    0.262E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     7.093     0.404    0.416E+00    0.153E+00    0.999E-01    0.576E-02    0.587E-02    0.258E-02    0.258E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     7.093     0.405    0.414E+00    0.152E+00    0.991E-01    0.568E-02    0.580E-02    0.255E-02    0.255E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     7.093     0.406    0.413E+00    0.151E+00    0.983E-01    0.561E-02    0.572E-02    0.252E-02    0.252E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     7.093     0.407    0.411E+00    0.150E+00    0.975E-01    0.554E-02    0.564E-02    0.248E-02    0.248E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     7.093     0.408    0.409E+00    0.149E+00    0.967E-01    0.547E-02    0.557E-02    0.245E-02    0.245E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     7.093     0.409    0.408E+00    0.148E+00    0.959E-01    0.540E-02    0.549E-02    0.242E-02    0.242E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.147E+00    0.951E-01    0.533E-02    0.542E-02    0.239E-02    0.239E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     7.093     0.411    0.405E+00    0.147E+00    0.943E-01    0.526E-02    0.535E-02    0.236E-02    0.236E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     7.093     0.412    0.403E+00    0.146E+00    0.936E-01    0.519E-02    0.528E-02    0.233E-02    0.233E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     7.093     0.413    0.401E+00    0.145E+00    0.928E-01    0.512E-02    0.520E-02    0.230E-02    0.230E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     7.093     0.414    0.400E+00    0.144E+00    0.920E-01    0.505E-02    0.513E-02    0.227E-02    0.227E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     7.093     0.415    0.398E+00    0.143E+00    0.913E-01    0.499E-02    0.507E-02    0.224E-02    0.224E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     7.093     0.416    0.397E+00    0.142E+00    0.905E-01    0.492E-02    0.500E-02    0.221E-02    0.221E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     7.093     0.417    0.395E+00    0.141E+00    0.898E-01    0.486E-02    0.493E-02    0.218E-02    0.218E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     7.093     0.418    0.393E+00    0.140E+00    0.890E-01    0.479E-02    0.486E-02    0.215E-02    0.215E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     7.093     0.419    0.392E+00    0.139E+00    0.883E-01    0.473E-02    0.480E-02    0.212E-02    0.212E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.875E-01    0.467E-02    0.473E-02    0.209E-02    0.209E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     7.093     0.421    0.389E+00    0.137E+00    0.868E-01    0.460E-02    0.467E-02    0.206E-02    0.206E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     7.093     0.422    0.387E+00    0.136E+00    0.861E-01    0.454E-02    0.460E-02    0.203E-02    0.203E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     7.093     0.423    0.385E+00    0.136E+00    0.853E-01    0.448E-02    0.454E-02    0.201E-02    0.201E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     7.093     0.424    0.384E+00    0.135E+00    0.846E-01    0.442E-02    0.448E-02    0.198E-02    0.198E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     7.093     0.425    0.382E+00    0.134E+00    0.839E-01    0.436E-02    0.441E-02    0.195E-02    0.195E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     7.093     0.426    0.381E+00    0.133E+00    0.832E-01    0.430E-02    0.435E-02    0.193E-02    0.193E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     7.093     0.427    0.379E+00    0.132E+00    0.825E-01    0.425E-02    0.429E-02    0.190E-02    0.190E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     7.093     0.428    0.377E+00    0.131E+00    0.818E-01    0.419E-02    0.423E-02    0.187E-02    0.187E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     7.093     0.429    0.376E+00    0.130E+00    0.811E-01    0.413E-02    0.418E-02    0.185E-02    0.185E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.129E+00    0.804E-01    0.408E-02    0.412E-02    0.182E-02    0.182E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     7.093     0.431    0.373E+00    0.128E+00    0.797E-01    0.402E-02    0.406E-02    0.180E-02    0.180E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     7.093     0.432    0.371E+00    0.128E+00    0.790E-01    0.397E-02    0.400E-02    0.177E-02    0.177E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     7.093     0.433    0.369E+00    0.127E+00    0.783E-01    0.391E-02    0.395E-02    0.175E-02    0.175E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     7.093     0.434    0.368E+00    0.126E+00    0.777E-01    0.386E-02    0.389E-02    0.172E-02    0.172E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     7.093     0.435    0.366E+00    0.125E+00    0.770E-01    0.380E-02    0.384E-02    0.170E-02    0.170E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     7.093     0.436    0.365E+00    0.124E+00    0.763E-01    0.375E-02    0.379E-02    0.168E-02    0.168E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     7.093     0.437    0.363E+00    0.123E+00    0.757E-01    0.370E-02    0.373E-02    0.165E-02    0.165E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     7.093     0.438    0.361E+00    0.122E+00    0.750E-01    0.365E-02    0.368E-02    0.163E-02    0.163E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     7.093     0.439    0.360E+00    0.122E+00    0.744E-01    0.360E-02    0.363E-02    0.161E-02    0.161E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.737E-01    0.355E-02    0.358E-02    0.159E-02    0.159E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     7.093     0.441    0.357E+00    0.120E+00    0.731E-01    0.350E-02    0.353E-02    0.156E-02    0.156E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     7.093     0.442    0.355E+00    0.119E+00    0.724E-01    0.345E-02    0.348E-02    0.154E-02    0.154E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     7.093     0.443    0.353E+00    0.118E+00    0.718E-01    0.340E-02    0.343E-02    0.152E-02    0.152E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     7.093     0.444    0.352E+00    0.117E+00    0.711E-01    0.335E-02    0.338E-02    0.150E-02    0.150E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     7.093     0.445    0.350E+00    0.116E+00    0.705E-01    0.331E-02    0.333E-02    0.148E-02    0.148E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     7.093     0.446    0.349E+00    0.116E+00    0.699E-01    0.326E-02    0.328E-02    0.146E-02    0.146E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     7.093     0.447    0.347E+00    0.115E+00    0.693E-01    0.321E-02    0.323E-02    0.144E-02    0.144E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     7.093     0.448    0.346E+00    0.114E+00    0.686E-01    0.317E-02    0.319E-02    0.142E-02    0.142E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     7.093     0.449    0.344E+00    0.113E+00    0.680E-01    0.312E-02    0.314E-02    0.140E-02    0.140E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.674E-01    0.308E-02    0.310E-02    0.138E-02    0.138E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     7.093     0.451    0.341E+00    0.111E+00    0.668E-01    0.304E-02    0.305E-02    0.136E-02    0.136E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     7.093     0.452    0.339E+00    0.111E+00    0.662E-01    0.299E-02    0.301E-02    0.134E-02    0.134E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     7.093     0.453    0.338E+00    0.110E+00    0.656E-01    0.295E-02    0.297E-02    0.132E-02    0.132E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     7.093     0.454    0.336E+00    0.109E+00    0.650E-01    0.291E-02    0.292E-02    0.130E-02    0.130E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     7.093     0.455    0.335E+00    0.108E+00    0.644E-01    0.286E-02    0.288E-02    0.128E-02    0.128E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     7.093     0.456    0.333E+00    0.107E+00    0.638E-01    0.282E-02    0.284E-02    0.126E-02    0.126E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     7.093     0.457    0.332E+00    0.107E+00    0.633E-01    0.278E-02    0.280E-02    0.124E-02    0.124E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     7.093     0.458    0.330E+00    0.106E+00    0.627E-01    0.274E-02    0.276E-02    0.122E-02    0.122E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     7.093     0.459    0.328E+00    0.105E+00    0.621E-01    0.270E-02    0.272E-02    0.121E-02    0.121E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.615E-01    0.266E-02    0.268E-02    0.119E-02    0.119E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     7.093     0.461    0.325E+00    0.103E+00    0.610E-01    0.262E-02    0.264E-02    0.117E-02    0.117E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     7.093     0.462    0.324E+00    0.103E+00    0.604E-01    0.259E-02    0.260E-02    0.115E-02    0.115E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     7.093     0.463    0.322E+00    0.102E+00    0.598E-01    0.255E-02    0.256E-02    0.114E-02    0.114E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     7.093     0.464    0.321E+00    0.101E+00    0.593E-01    0.251E-02    0.252E-02    0.112E-02    0.112E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.465    0.319E+00    0.100E+00    0.587E-01    0.247E-02    0.248E-02    0.110E-02    0.110E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     7.093     0.466    0.318E+00    0.996E-01    0.582E-01    0.244E-02    0.245E-02    0.109E-02    0.109E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     7.093     0.467    0.316E+00    0.988E-01    0.576E-01    0.240E-02    0.241E-02    0.107E-02    0.107E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     7.093     0.468    0.315E+00    0.980E-01    0.571E-01    0.237E-02    0.237E-02    0.106E-02    0.106E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     7.093     0.469    0.313E+00    0.973E-01    0.566E-01    0.233E-02    0.234E-02    0.104E-02    0.104E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.965E-01    0.560E-01    0.230E-02    0.230E-02    0.102E-02    0.102E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     7.093     0.471    0.310E+00    0.958E-01    0.555E-01    0.226E-02    0.227E-02    0.101E-02    0.101E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     7.093     0.472    0.308E+00    0.950E-01    0.550E-01    0.223E-02    0.223E-02    0.994E-03    0.994E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     7.093     0.473    0.307E+00    0.943E-01    0.545E-01    0.219E-02    0.220E-02    0.979E-03    0.979E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     7.093     0.474    0.305E+00    0.935E-01    0.539E-01    0.216E-02    0.217E-02    0.964E-03    0.964E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     7.093     0.475    0.304E+00    0.928E-01    0.534E-01    0.213E-02    0.214E-02    0.950E-03    0.950E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     7.093     0.476    0.302E+00    0.920E-01    0.529E-01    0.210E-02    0.210E-02    0.935E-03    0.935E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     7.093     0.477    0.301E+00    0.913E-01    0.524E-01    0.207E-02    0.207E-02    0.921E-03    0.921E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     7.093     0.478    0.299E+00    0.906E-01    0.519E-01    0.203E-02    0.204E-02    0.907E-03    0.907E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     7.093     0.479    0.298E+00    0.898E-01    0.514E-01    0.200E-02    0.201E-02    0.893E-03    0.893E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.891E-01    0.509E-01    0.197E-02    0.198E-02    0.880E-03    0.880E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     7.093     0.481    0.295E+00    0.884E-01    0.504E-01    0.194E-02    0.195E-02    0.866E-03    0.866E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     7.093     0.482    0.293E+00    0.877E-01    0.499E-01    0.191E-02    0.192E-02    0.853E-03    0.853E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     7.093     0.483    0.292E+00    0.870E-01    0.494E-01    0.188E-02    0.189E-02    0.840E-03    0.840E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     7.093     0.484    0.290E+00    0.862E-01    0.489E-01    0.185E-02    0.186E-02    0.827E-03    0.827E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     7.093     0.485    0.289E+00    0.855E-01    0.485E-01    0.183E-02    0.183E-02    0.814E-03    0.814E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     7.093     0.486    0.287E+00    0.848E-01    0.480E-01    0.180E-02    0.180E-02    0.801E-03    0.801E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
