     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.325    0.538E+00    0.232E+00    0.177E+00    0.144E-01    0.160E-01    0.666E-02    0.666E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     7.093     0.326    0.537E+00    0.231E+00    0.176E+00    0.142E-01    0.158E-01    0.658E-02    0.658E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
     7.093     0.327    0.535E+00    0.230E+00    0.174E+00    0.141E-01    0.156E-01    0.651E-02    0.651E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     7.093     0.328    0.534E+00    0.229E+00    0.173E+00    0.139E-01    0.154E-01    0.644E-02    0.644E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     7.093     0.329    0.533E+00    0.228E+00    0.172E+00    0.138E-01    0.152E-01    0.636E-02    0.636E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.170E+00    0.136E-01    0.150E-01    0.629E-02    0.629E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     7.093     0.331    0.530E+00    0.226E+00    0.169E+00    0.135E-01    0.148E-01    0.622E-02    0.622E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     7.093     0.332    0.528E+00    0.225E+00    0.168E+00    0.133E-01    0.147E-01    0.615E-02    0.615E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     7.093     0.333    0.527E+00    0.224E+00    0.166E+00    0.132E-01    0.145E-01    0.608E-02    0.608E-02    0.904E-03    0.904E-03    0.000E+00    0.000E+00
     7.093     0.334    0.525E+00    0.223E+00    0.165E+00    0.131E-01    0.143E-01    0.601E-02    0.601E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     7.093     0.335    0.524E+00    0.222E+00    0.164E+00    0.129E-01    0.141E-01    0.594E-02    0.594E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     7.093     0.336    0.522E+00    0.221E+00    0.162E+00    0.128E-01    0.140E-01    0.588E-02    0.588E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     7.093     0.337    0.521E+00    0.220E+00    0.161E+00    0.127E-01    0.138E-01    0.581E-02    0.581E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     7.093     0.338    0.519E+00    0.219E+00    0.160E+00    0.125E-01    0.136E-01    0.574E-02    0.574E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     7.093     0.339    0.518E+00    0.218E+00    0.158E+00    0.124E-01    0.135E-01    0.568E-02    0.568E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.217E+00    0.157E+00    0.123E-01    0.133E-01    0.561E-02    0.561E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     7.093     0.341    0.514E+00    0.216E+00    0.156E+00    0.121E-01    0.131E-01    0.555E-02    0.555E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     7.093     0.342    0.513E+00    0.215E+00    0.155E+00    0.120E-01    0.130E-01    0.548E-02    0.548E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     7.093     0.343    0.511E+00    0.214E+00    0.153E+00    0.119E-01    0.128E-01    0.542E-02    0.542E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     7.093     0.344    0.510E+00    0.213E+00    0.152E+00    0.117E-01    0.127E-01    0.536E-02    0.536E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     7.093     0.345    0.508E+00    0.212E+00    0.151E+00    0.116E-01    0.125E-01    0.529E-02    0.529E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     7.093     0.346    0.507E+00    0.211E+00    0.150E+00    0.115E-01    0.124E-01    0.523E-02    0.523E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     7.093     0.347    0.505E+00    0.210E+00    0.148E+00    0.114E-01    0.122E-01    0.517E-02    0.517E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     7.093     0.348    0.504E+00    0.209E+00    0.147E+00    0.112E-01    0.121E-01    0.511E-02    0.511E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     7.093     0.349    0.502E+00    0.208E+00    0.146E+00    0.111E-01    0.119E-01    0.505E-02    0.505E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.207E+00    0.145E+00    0.110E-01    0.118E-01    0.499E-02    0.499E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     7.093     0.351    0.499E+00    0.206E+00    0.144E+00    0.109E-01    0.116E-01    0.493E-02    0.493E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     7.093     0.352    0.498E+00    0.205E+00    0.143E+00    0.107E-01    0.115E-01    0.488E-02    0.488E-02    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     7.093     0.353    0.496E+00    0.204E+00    0.141E+00    0.106E-01    0.113E-01    0.482E-02    0.482E-02    0.714E-03    0.714E-03    0.000E+00    0.000E+00
     7.093     0.354    0.494E+00    0.203E+00    0.140E+00    0.105E-01    0.112E-01    0.476E-02    0.476E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     7.093     0.355    0.493E+00    0.202E+00    0.139E+00    0.104E-01    0.110E-01    0.471E-02    0.471E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     7.093     0.356    0.491E+00    0.201E+00    0.138E+00    0.103E-01    0.109E-01    0.465E-02    0.465E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     7.093     0.357    0.490E+00    0.200E+00    0.137E+00    0.102E-01    0.108E-01    0.460E-02    0.460E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     7.093     0.358    0.488E+00    0.199E+00    0.136E+00    0.100E-01    0.106E-01    0.454E-02    0.454E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     7.093     0.359    0.487E+00    0.198E+00    0.135E+00    0.993E-02    0.105E-01    0.449E-02    0.449E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.197E+00    0.133E+00    0.982E-02    0.104E-01    0.443E-02    0.443E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     7.093     0.361    0.484E+00    0.196E+00    0.132E+00    0.971E-02    0.102E-01    0.438E-02    0.438E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     7.093     0.362    0.482E+00    0.195E+00    0.131E+00    0.960E-02    0.101E-01    0.433E-02    0.433E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     7.093     0.363    0.480E+00    0.194E+00    0.130E+00    0.949E-02    0.999E-02    0.428E-02    0.428E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     7.093     0.364    0.479E+00    0.193E+00    0.129E+00    0.938E-02    0.987E-02    0.422E-02    0.422E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     7.093     0.365    0.477E+00    0.192E+00    0.128E+00    0.927E-02    0.974E-02    0.417E-02    0.417E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     7.093     0.366    0.476E+00    0.191E+00    0.127E+00    0.916E-02    0.962E-02    0.412E-02    0.412E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     7.093     0.367    0.474E+00    0.190E+00    0.126E+00    0.906E-02    0.950E-02    0.407E-02    0.407E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     7.093     0.368    0.473E+00    0.189E+00    0.125E+00    0.895E-02    0.938E-02    0.402E-02    0.402E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     7.093     0.369    0.471E+00    0.188E+00    0.124E+00    0.885E-02    0.926E-02    0.397E-02    0.397E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     7.093     0.370    0.469E+00    0.187E+00    0.123E+00    0.874E-02    0.915E-02    0.393E-02    0.393E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     7.093     0.371    0.468E+00    0.186E+00    0.122E+00    0.864E-02    0.903E-02    0.388E-02    0.388E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     7.093     0.372    0.466E+00    0.185E+00    0.121E+00    0.854E-02    0.892E-02    0.383E-02    0.383E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     7.093     0.373    0.465E+00    0.184E+00    0.120E+00    0.844E-02    0.881E-02    0.378E-02    0.378E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     7.093     0.374    0.463E+00    0.183E+00    0.119E+00    0.834E-02    0.869E-02    0.374E-02    0.374E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     7.093     0.375    0.461E+00    0.182E+00    0.118E+00    0.824E-02    0.858E-02    0.369E-02    0.369E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     7.093     0.376    0.460E+00    0.181E+00    0.117E+00    0.814E-02    0.847E-02    0.365E-02    0.365E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     7.093     0.377    0.458E+00    0.180E+00    0.116E+00    0.805E-02    0.837E-02    0.360E-02    0.360E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     7.093     0.378    0.457E+00    0.179E+00    0.115E+00    0.795E-02    0.826E-02    0.356E-02    0.356E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     7.093     0.379    0.455E+00    0.178E+00    0.114E+00    0.786E-02    0.815E-02    0.351E-02    0.351E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     7.093     0.380    0.453E+00    0.177E+00    0.113E+00    0.776E-02    0.805E-02    0.347E-02    0.347E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     7.093     0.381    0.452E+00    0.176E+00    0.112E+00    0.767E-02    0.795E-02    0.343E-02    0.343E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     7.093     0.382    0.450E+00    0.175E+00    0.111E+00    0.758E-02    0.784E-02    0.338E-02    0.338E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     7.093     0.383    0.449E+00    0.174E+00    0.110E+00    0.748E-02    0.774E-02    0.334E-02    0.334E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     7.093     0.384    0.447E+00    0.173E+00    0.109E+00    0.739E-02    0.764E-02    0.330E-02    0.330E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     7.093     0.385    0.445E+00    0.172E+00    0.108E+00    0.730E-02    0.754E-02    0.326E-02    0.326E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     7.093     0.386    0.444E+00    0.171E+00    0.107E+00    0.721E-02    0.745E-02    0.322E-02    0.322E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     7.093     0.387    0.442E+00    0.170E+00    0.107E+00    0.713E-02    0.735E-02    0.318E-02    0.318E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     7.093     0.388    0.441E+00    0.169E+00    0.106E+00    0.704E-02    0.726E-02    0.314E-02    0.314E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     7.093     0.389    0.439E+00    0.168E+00    0.105E+00    0.695E-02    0.716E-02    0.310E-02    0.310E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     7.093     0.390    0.437E+00    0.167E+00    0.104E+00    0.687E-02    0.707E-02    0.306E-02    0.306E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     7.093     0.391    0.436E+00    0.166E+00    0.103E+00    0.678E-02    0.698E-02    0.302E-02    0.302E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     7.093     0.392    0.434E+00    0.165E+00    0.102E+00    0.670E-02    0.689E-02    0.298E-02    0.298E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     7.093     0.393    0.433E+00    0.164E+00    0.101E+00    0.662E-02    0.680E-02    0.294E-02    0.294E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     7.093     0.394    0.431E+00    0.163E+00    0.100E+00    0.653E-02    0.671E-02    0.291E-02    0.291E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     7.093     0.395    0.429E+00    0.162E+00    0.995E-01    0.645E-02    0.662E-02    0.287E-02    0.287E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     7.093     0.396    0.428E+00    0.161E+00    0.987E-01    0.637E-02    0.653E-02    0.283E-02    0.283E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     7.093     0.397    0.426E+00    0.160E+00    0.979E-01    0.629E-02    0.645E-02    0.280E-02    0.280E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     7.093     0.398    0.425E+00    0.159E+00    0.970E-01    0.621E-02    0.636E-02    0.276E-02    0.276E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     7.093     0.399    0.423E+00    0.158E+00    0.962E-01    0.613E-02    0.628E-02    0.272E-02    0.272E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     7.093     0.400    0.421E+00    0.157E+00    0.954E-01    0.606E-02    0.620E-02    0.269E-02    0.269E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     7.093     0.401    0.420E+00    0.156E+00    0.945E-01    0.598E-02    0.612E-02    0.265E-02    0.265E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     7.093     0.402    0.418E+00    0.155E+00    0.937E-01    0.590E-02    0.603E-02    0.262E-02    0.262E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     7.093     0.403    0.417E+00    0.154E+00    0.929E-01    0.583E-02    0.595E-02    0.259E-02    0.259E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     7.093     0.404    0.415E+00    0.154E+00    0.921E-01    0.575E-02    0.588E-02    0.255E-02    0.255E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     7.093     0.405    0.413E+00    0.153E+00    0.913E-01    0.568E-02    0.580E-02    0.252E-02    0.252E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     7.093     0.406    0.412E+00    0.152E+00    0.905E-01    0.561E-02    0.572E-02    0.249E-02    0.249E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     7.093     0.407    0.410E+00    0.151E+00    0.897E-01    0.554E-02    0.564E-02    0.245E-02    0.245E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     7.093     0.408    0.409E+00    0.150E+00    0.889E-01    0.547E-02    0.557E-02    0.242E-02    0.242E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     7.093     0.409    0.407E+00    0.149E+00    0.882E-01    0.539E-02    0.550E-02    0.239E-02    0.239E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     7.093     0.410    0.405E+00    0.148E+00    0.874E-01    0.532E-02    0.542E-02    0.236E-02    0.236E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     7.093     0.411    0.404E+00    0.147E+00    0.866E-01    0.526E-02    0.535E-02    0.233E-02    0.233E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     7.093     0.412    0.402E+00    0.146E+00    0.859E-01    0.519E-02    0.528E-02    0.230E-02    0.230E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     7.093     0.413    0.400E+00    0.145E+00    0.851E-01    0.512E-02    0.521E-02    0.227E-02    0.227E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     7.093     0.414    0.399E+00    0.144E+00    0.844E-01    0.505E-02    0.514E-02    0.224E-02    0.224E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     7.093     0.415    0.397E+00    0.143E+00    0.836E-01    0.499E-02    0.507E-02    0.221E-02    0.221E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     7.093     0.416    0.396E+00    0.142E+00    0.829E-01    0.492E-02    0.500E-02    0.218E-02    0.218E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     7.093     0.417    0.394E+00    0.141E+00    0.822E-01    0.486E-02    0.493E-02    0.215E-02    0.215E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     7.093     0.418    0.392E+00    0.141E+00    0.814E-01    0.479E-02    0.486E-02    0.212E-02    0.212E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     7.093     0.419    0.391E+00    0.140E+00    0.807E-01    0.473E-02    0.480E-02    0.209E-02    0.209E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     7.093     0.420    0.389E+00    0.139E+00    0.800E-01    0.467E-02    0.473E-02    0.206E-02    0.206E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     7.093     0.421    0.388E+00    0.138E+00    0.793E-01    0.460E-02    0.467E-02    0.203E-02    0.203E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     7.093     0.422    0.386E+00    0.137E+00    0.786E-01    0.454E-02    0.460E-02    0.201E-02    0.201E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     7.093     0.423    0.384E+00    0.136E+00    0.779E-01    0.448E-02    0.454E-02    0.198E-02    0.198E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     7.093     0.424    0.383E+00    0.135E+00    0.772E-01    0.442E-02    0.448E-02    0.195E-02    0.195E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     7.093     0.425    0.381E+00    0.134E+00    0.765E-01    0.436E-02    0.442E-02    0.193E-02    0.193E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     7.093     0.426    0.380E+00    0.133E+00    0.758E-01    0.430E-02    0.436E-02    0.190E-02    0.190E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     7.093     0.427    0.378E+00    0.133E+00    0.751E-01    0.425E-02    0.430E-02    0.187E-02    0.187E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     7.093     0.428    0.376E+00    0.132E+00    0.744E-01    0.419E-02    0.424E-02    0.185E-02    0.185E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     7.093     0.429    0.375E+00    0.131E+00    0.737E-01    0.413E-02    0.418E-02    0.182E-02    0.182E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     7.093     0.430    0.373E+00    0.130E+00    0.731E-01    0.408E-02    0.412E-02    0.180E-02    0.180E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     7.093     0.431    0.372E+00    0.129E+00    0.724E-01    0.402E-02    0.406E-02    0.177E-02    0.177E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     7.093     0.432    0.370E+00    0.128E+00    0.718E-01    0.397E-02    0.401E-02    0.175E-02    0.175E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     7.093     0.433    0.369E+00    0.127E+00    0.711E-01    0.391E-02    0.395E-02    0.173E-02    0.173E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     7.093     0.434    0.367E+00    0.126E+00    0.705E-01    0.386E-02    0.390E-02    0.170E-02    0.170E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     7.093     0.435    0.365E+00    0.126E+00    0.698E-01    0.381E-02    0.384E-02    0.168E-02    0.168E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     7.093     0.436    0.364E+00    0.125E+00    0.692E-01    0.375E-02    0.379E-02    0.165E-02    0.165E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     7.093     0.437    0.362E+00    0.124E+00    0.685E-01    0.370E-02    0.374E-02    0.163E-02    0.163E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     7.093     0.438    0.361E+00    0.123E+00    0.679E-01    0.365E-02    0.368E-02    0.161E-02    0.161E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     7.093     0.439    0.359E+00    0.122E+00    0.673E-01    0.360E-02    0.363E-02    0.159E-02    0.159E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     7.093     0.440    0.357E+00    0.121E+00    0.666E-01    0.355E-02    0.358E-02    0.156E-02    0.156E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     7.093     0.441    0.356E+00    0.120E+00    0.660E-01    0.350E-02    0.353E-02    0.154E-02    0.154E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     7.093     0.442    0.354E+00    0.120E+00    0.654E-01    0.345E-02    0.348E-02    0.152E-02    0.152E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     7.093     0.443    0.353E+00    0.119E+00    0.648E-01    0.340E-02    0.343E-02    0.150E-02    0.150E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     7.093     0.444    0.351E+00    0.118E+00    0.642E-01    0.336E-02    0.338E-02    0.148E-02    0.148E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     7.093     0.445    0.350E+00    0.117E+00    0.636E-01    0.331E-02    0.333E-02    0.146E-02    0.146E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     7.093     0.446    0.348E+00    0.116E+00    0.630E-01    0.326E-02    0.328E-02    0.144E-02    0.144E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     7.093     0.447    0.346E+00    0.115E+00    0.624E-01    0.322E-02    0.324E-02    0.142E-02    0.142E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     7.093     0.448    0.345E+00    0.115E+00    0.618E-01    0.317E-02    0.319E-02    0.140E-02    0.140E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     7.093     0.449    0.343E+00    0.114E+00    0.612E-01    0.313E-02    0.315E-02    0.138E-02    0.138E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.607E-01    0.308E-02    0.310E-02    0.136E-02    0.136E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     7.093     0.451    0.340E+00    0.112E+00    0.601E-01    0.304E-02    0.306E-02    0.134E-02    0.134E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     7.093     0.452    0.339E+00    0.111E+00    0.595E-01    0.299E-02    0.301E-02    0.132E-02    0.132E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     7.093     0.453    0.337E+00    0.110E+00    0.590E-01    0.295E-02    0.297E-02    0.130E-02    0.130E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     7.093     0.454    0.335E+00    0.110E+00    0.584E-01    0.291E-02    0.293E-02    0.128E-02    0.128E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     7.093     0.455    0.334E+00    0.109E+00    0.578E-01    0.287E-02    0.288E-02    0.126E-02    0.126E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     7.093     0.456    0.332E+00    0.108E+00    0.573E-01    0.283E-02    0.284E-02    0.124E-02    0.124E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     7.093     0.457    0.331E+00    0.107E+00    0.567E-01    0.279E-02    0.280E-02    0.122E-02    0.122E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     7.093     0.458    0.329E+00    0.106E+00    0.562E-01    0.274E-02    0.276E-02    0.121E-02    0.121E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     7.093     0.459    0.328E+00    0.106E+00    0.556E-01    0.271E-02    0.272E-02    0.119E-02    0.119E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     7.093     0.460    0.326E+00    0.105E+00    0.551E-01    0.267E-02    0.268E-02    0.117E-02    0.117E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     7.093     0.461    0.325E+00    0.104E+00    0.546E-01    0.263E-02    0.264E-02    0.115E-02    0.115E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     7.093     0.462    0.323E+00    0.103E+00    0.540E-01    0.259E-02    0.260E-02    0.114E-02    0.114E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     7.093     0.463    0.322E+00    0.102E+00    0.535E-01    0.255E-02    0.256E-02    0.112E-02    0.112E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     7.093     0.464    0.320E+00    0.102E+00    0.530E-01    0.251E-02    0.252E-02    0.110E-02    0.110E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     7.093     0.465    0.318E+00    0.101E+00    0.525E-01    0.248E-02    0.249E-02    0.109E-02    0.109E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     7.093     0.466    0.317E+00    0.100E+00    0.520E-01    0.244E-02    0.245E-02    0.107E-02    0.107E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     7.093     0.467    0.315E+00    0.994E-01    0.514E-01    0.240E-02    0.241E-02    0.106E-02    0.106E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     7.093     0.468    0.314E+00    0.986E-01    0.509E-01    0.237E-02    0.238E-02    0.104E-02    0.104E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     7.093     0.469    0.312E+00    0.978E-01    0.504E-01    0.233E-02    0.234E-02    0.102E-02    0.102E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.971E-01    0.499E-01    0.230E-02    0.231E-02    0.101E-02    0.101E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     7.093     0.471    0.309E+00    0.963E-01    0.494E-01    0.226E-02    0.227E-02    0.995E-03    0.995E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     7.093     0.472    0.308E+00    0.956E-01    0.490E-01    0.223E-02    0.224E-02    0.980E-03    0.980E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     7.093     0.473    0.306E+00    0.948E-01    0.485E-01    0.220E-02    0.220E-02    0.965E-03    0.965E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     7.093     0.474    0.305E+00    0.941E-01    0.480E-01    0.216E-02    0.217E-02    0.950E-03    0.950E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     7.093     0.475    0.303E+00    0.933E-01    0.475E-01    0.213E-02    0.214E-02    0.936E-03    0.936E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     7.093     0.476    0.302E+00    0.926E-01    0.470E-01    0.210E-02    0.211E-02    0.922E-03    0.922E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     7.093     0.477    0.300E+00    0.919E-01    0.466E-01    0.207E-02    0.207E-02    0.908E-03    0.908E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     7.093     0.478    0.299E+00    0.911E-01    0.461E-01    0.204E-02    0.204E-02    0.894E-03    0.894E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     7.093     0.479    0.297E+00    0.904E-01    0.456E-01    0.201E-02    0.201E-02    0.881E-03    0.881E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.897E-01    0.452E-01    0.198E-02    0.198E-02    0.867E-03    0.867E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     7.093     0.481    0.294E+00    0.890E-01    0.447E-01    0.195E-02    0.195E-02    0.854E-03    0.854E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     7.093     0.482    0.293E+00    0.882E-01    0.442E-01    0.192E-02    0.192E-02    0.841E-03    0.841E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     7.093     0.483    0.291E+00    0.875E-01    0.438E-01    0.189E-02    0.189E-02    0.828E-03    0.828E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     7.093     0.484    0.290E+00    0.868E-01    0.433E-01    0.186E-02    0.186E-02    0.815E-03    0.815E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.485    0.288E+00    0.861E-01    0.429E-01    0.183E-02    0.183E-02    0.802E-03    0.802E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     7.093     0.486    0.287E+00    0.854E-01    0.425E-01    0.180E-02    0.180E-02    0.790E-03    0.790E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
