     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.325    0.537E+00    0.227E+00    0.212E+00    0.192E-01    0.215E-01    0.916E-02    0.916E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     7.093     0.326    0.536E+00    0.226E+00    0.210E+00    0.190E-01    0.213E-01    0.908E-02    0.908E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     7.093     0.327    0.535E+00    0.225E+00    0.208E+00    0.189E-01    0.211E-01    0.901E-02    0.901E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     7.093     0.328    0.533E+00    0.224E+00    0.206E+00    0.188E-01    0.209E-01    0.893E-02    0.893E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     7.093     0.329    0.532E+00    0.223E+00    0.204E+00    0.186E-01    0.207E-01    0.886E-02    0.886E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.222E+00    0.203E+00    0.185E-01    0.205E-01    0.878E-02    0.878E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     7.093     0.331    0.530E+00    0.221E+00    0.201E+00    0.184E-01    0.204E-01    0.871E-02    0.871E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     7.093     0.332    0.529E+00    0.221E+00    0.199E+00    0.182E-01    0.202E-01    0.863E-02    0.863E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     7.093     0.333    0.528E+00    0.220E+00    0.197E+00    0.181E-01    0.200E-01    0.856E-02    0.856E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     7.093     0.334    0.526E+00    0.219E+00    0.195E+00    0.180E-01    0.198E-01    0.849E-02    0.849E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     7.093     0.335    0.525E+00    0.218E+00    0.193E+00    0.178E-01    0.196E-01    0.842E-02    0.842E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     7.093     0.336    0.524E+00    0.217E+00    0.191E+00    0.177E-01    0.195E-01    0.834E-02    0.834E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     7.093     0.337    0.523E+00    0.216E+00    0.189E+00    0.176E-01    0.193E-01    0.827E-02    0.827E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     7.093     0.338    0.521E+00    0.215E+00    0.188E+00    0.174E-01    0.191E-01    0.820E-02    0.820E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     7.093     0.339    0.520E+00    0.214E+00    0.186E+00    0.173E-01    0.190E-01    0.813E-02    0.813E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.213E+00    0.184E+00    0.172E-01    0.188E-01    0.806E-02    0.806E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.341    0.518E+00    0.212E+00    0.182E+00    0.171E-01    0.186E-01    0.799E-02    0.799E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     7.093     0.342    0.517E+00    0.211E+00    0.180E+00    0.169E-01    0.185E-01    0.792E-02    0.792E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     7.093     0.343    0.515E+00    0.211E+00    0.179E+00    0.168E-01    0.183E-01    0.786E-02    0.786E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     7.093     0.344    0.514E+00    0.210E+00    0.177E+00    0.167E-01    0.181E-01    0.779E-02    0.779E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     7.093     0.345    0.513E+00    0.209E+00    0.175E+00    0.166E-01    0.180E-01    0.772E-02    0.772E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     7.093     0.346    0.512E+00    0.208E+00    0.174E+00    0.164E-01    0.178E-01    0.766E-02    0.766E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     7.093     0.347    0.510E+00    0.207E+00    0.172E+00    0.163E-01    0.177E-01    0.759E-02    0.759E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     7.093     0.348    0.509E+00    0.206E+00    0.170E+00    0.162E-01    0.175E-01    0.752E-02    0.752E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     7.093     0.349    0.508E+00    0.205E+00    0.169E+00    0.161E-01    0.174E-01    0.746E-02    0.746E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.204E+00    0.167E+00    0.159E-01    0.172E-01    0.740E-02    0.740E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     7.093     0.351    0.505E+00    0.203E+00    0.165E+00    0.158E-01    0.171E-01    0.733E-02    0.733E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     7.093     0.352    0.504E+00    0.202E+00    0.164E+00    0.157E-01    0.169E-01    0.727E-02    0.727E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     7.093     0.353    0.503E+00    0.202E+00    0.162E+00    0.156E-01    0.168E-01    0.720E-02    0.720E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     7.093     0.354    0.501E+00    0.201E+00    0.160E+00    0.155E-01    0.166E-01    0.714E-02    0.714E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     7.093     0.355    0.500E+00    0.200E+00    0.159E+00    0.153E-01    0.165E-01    0.708E-02    0.708E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     7.093     0.356    0.499E+00    0.199E+00    0.157E+00    0.152E-01    0.163E-01    0.702E-02    0.702E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     7.093     0.357    0.498E+00    0.198E+00    0.156E+00    0.151E-01    0.162E-01    0.696E-02    0.696E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     7.093     0.358    0.496E+00    0.197E+00    0.154E+00    0.150E-01    0.160E-01    0.690E-02    0.690E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     7.093     0.359    0.495E+00    0.196E+00    0.153E+00    0.149E-01    0.159E-01    0.684E-02    0.684E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.195E+00    0.151E+00    0.148E-01    0.157E-01    0.678E-02    0.678E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     7.093     0.361    0.492E+00    0.194E+00    0.150E+00    0.146E-01    0.156E-01    0.672E-02    0.672E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     7.093     0.362    0.491E+00    0.193E+00    0.148E+00    0.145E-01    0.155E-01    0.666E-02    0.666E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     7.093     0.363    0.490E+00    0.193E+00    0.147E+00    0.144E-01    0.153E-01    0.660E-02    0.660E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     7.093     0.364    0.488E+00    0.192E+00    0.145E+00    0.143E-01    0.152E-01    0.654E-02    0.654E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     7.093     0.365    0.487E+00    0.191E+00    0.144E+00    0.142E-01    0.150E-01    0.648E-02    0.648E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     7.093     0.366    0.486E+00    0.190E+00    0.142E+00    0.141E-01    0.149E-01    0.643E-02    0.643E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     7.093     0.367    0.484E+00    0.189E+00    0.141E+00    0.140E-01    0.148E-01    0.637E-02    0.637E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     7.093     0.368    0.483E+00    0.188E+00    0.139E+00    0.139E-01    0.146E-01    0.631E-02    0.631E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     7.093     0.369    0.482E+00    0.187E+00    0.138E+00    0.137E-01    0.145E-01    0.626E-02    0.626E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     7.093     0.370    0.480E+00    0.186E+00    0.137E+00    0.136E-01    0.144E-01    0.620E-02    0.620E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     7.093     0.371    0.479E+00    0.185E+00    0.135E+00    0.135E-01    0.143E-01    0.615E-02    0.615E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     7.093     0.372    0.478E+00    0.185E+00    0.134E+00    0.134E-01    0.141E-01    0.609E-02    0.609E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     7.093     0.373    0.476E+00    0.184E+00    0.133E+00    0.133E-01    0.140E-01    0.604E-02    0.604E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     7.093     0.374    0.475E+00    0.183E+00    0.131E+00    0.132E-01    0.139E-01    0.599E-02    0.599E-02    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     7.093     0.375    0.474E+00    0.182E+00    0.130E+00    0.131E-01    0.138E-01    0.593E-02    0.593E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     7.093     0.376    0.472E+00    0.181E+00    0.129E+00    0.130E-01    0.136E-01    0.588E-02    0.588E-02    0.924E-03    0.924E-03    0.000E+00    0.000E+00
     7.093     0.377    0.471E+00    0.180E+00    0.127E+00    0.129E-01    0.135E-01    0.583E-02    0.583E-02    0.912E-03    0.912E-03    0.000E+00    0.000E+00
     7.093     0.378    0.470E+00    0.179E+00    0.126E+00    0.128E-01    0.134E-01    0.578E-02    0.578E-02    0.901E-03    0.901E-03    0.000E+00    0.000E+00
     7.093     0.379    0.468E+00    0.178E+00    0.125E+00    0.127E-01    0.133E-01    0.572E-02    0.572E-02    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.123E+00    0.126E-01    0.131E-01    0.567E-02    0.567E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     7.093     0.381    0.465E+00    0.177E+00    0.122E+00    0.125E-01    0.130E-01    0.562E-02    0.562E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     7.093     0.382    0.464E+00    0.176E+00    0.121E+00    0.124E-01    0.129E-01    0.557E-02    0.557E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00
     7.093     0.383    0.463E+00    0.175E+00    0.120E+00    0.123E-01    0.128E-01    0.552E-02    0.552E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     7.093     0.384    0.461E+00    0.174E+00    0.118E+00    0.122E-01    0.127E-01    0.547E-02    0.547E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     7.093     0.385    0.460E+00    0.173E+00    0.117E+00    0.121E-01    0.126E-01    0.542E-02    0.542E-02    0.824E-03    0.824E-03    0.000E+00    0.000E+00
     7.093     0.386    0.459E+00    0.172E+00    0.116E+00    0.120E-01    0.125E-01    0.537E-02    0.537E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     7.093     0.387    0.457E+00    0.172E+00    0.115E+00    0.119E-01    0.123E-01    0.532E-02    0.532E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     7.093     0.388    0.456E+00    0.171E+00    0.114E+00    0.118E-01    0.122E-01    0.528E-02    0.528E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00
     7.093     0.389    0.454E+00    0.170E+00    0.112E+00    0.117E-01    0.121E-01    0.523E-02    0.523E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.111E+00    0.116E-01    0.120E-01    0.518E-02    0.518E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     7.093     0.391    0.452E+00    0.168E+00    0.110E+00    0.115E-01    0.119E-01    0.513E-02    0.513E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     7.093     0.392    0.450E+00    0.167E+00    0.109E+00    0.114E-01    0.118E-01    0.509E-02    0.509E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     7.093     0.393    0.449E+00    0.166E+00    0.108E+00    0.113E-01    0.117E-01    0.504E-02    0.504E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
     7.093     0.394    0.447E+00    0.165E+00    0.107E+00    0.112E-01    0.116E-01    0.500E-02    0.500E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     7.093     0.395    0.446E+00    0.165E+00    0.106E+00    0.111E-01    0.115E-01    0.495E-02    0.495E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     7.093     0.396    0.445E+00    0.164E+00    0.104E+00    0.110E-01    0.114E-01    0.490E-02    0.490E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     7.093     0.397    0.443E+00    0.163E+00    0.103E+00    0.109E-01    0.113E-01    0.486E-02    0.486E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     7.093     0.398    0.442E+00    0.162E+00    0.102E+00    0.108E-01    0.112E-01    0.481E-02    0.481E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     7.093     0.399    0.440E+00    0.161E+00    0.101E+00    0.107E-01    0.111E-01    0.477E-02    0.477E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.160E+00    0.100E+00    0.106E-01    0.110E-01    0.473E-02    0.473E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     7.093     0.401    0.438E+00    0.160E+00    0.991E-01    0.105E-01    0.109E-01    0.468E-02    0.468E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
     7.093     0.402    0.436E+00    0.159E+00    0.980E-01    0.105E-01    0.108E-01    0.464E-02    0.464E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     7.093     0.403    0.435E+00    0.158E+00    0.970E-01    0.104E-01    0.107E-01    0.460E-02    0.460E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     7.093     0.404    0.433E+00    0.157E+00    0.959E-01    0.103E-01    0.106E-01    0.455E-02    0.455E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     7.093     0.405    0.432E+00    0.156E+00    0.949E-01    0.102E-01    0.105E-01    0.451E-02    0.451E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     7.093     0.406    0.430E+00    0.155E+00    0.939E-01    0.101E-01    0.104E-01    0.447E-02    0.447E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     7.093     0.407    0.429E+00    0.154E+00    0.929E-01    0.100E-01    0.103E-01    0.443E-02    0.443E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     7.093     0.408    0.428E+00    0.154E+00    0.919E-01    0.993E-02    0.102E-01    0.439E-02    0.439E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     7.093     0.409    0.426E+00    0.153E+00    0.909E-01    0.984E-02    0.101E-01    0.435E-02    0.435E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.900E-01    0.976E-02    0.999E-02    0.431E-02    0.431E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     7.093     0.411    0.423E+00    0.151E+00    0.890E-01    0.967E-02    0.990E-02    0.427E-02    0.427E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     7.093     0.412    0.422E+00    0.150E+00    0.880E-01    0.959E-02    0.981E-02    0.423E-02    0.423E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     7.093     0.413    0.420E+00    0.149E+00    0.871E-01    0.950E-02    0.972E-02    0.419E-02    0.419E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     7.093     0.414    0.419E+00    0.149E+00    0.861E-01    0.942E-02    0.963E-02    0.415E-02    0.415E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     7.093     0.415    0.418E+00    0.148E+00    0.852E-01    0.934E-02    0.954E-02    0.411E-02    0.411E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     7.093     0.416    0.416E+00    0.147E+00    0.843E-01    0.925E-02    0.945E-02    0.407E-02    0.407E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     7.093     0.417    0.415E+00    0.146E+00    0.834E-01    0.917E-02    0.936E-02    0.403E-02    0.403E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     7.093     0.418    0.413E+00    0.145E+00    0.825E-01    0.909E-02    0.927E-02    0.399E-02    0.399E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     7.093     0.419    0.412E+00    0.145E+00    0.816E-01    0.901E-02    0.919E-02    0.396E-02    0.396E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.144E+00    0.807E-01    0.893E-02    0.910E-02    0.392E-02    0.392E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     7.093     0.421    0.409E+00    0.143E+00    0.798E-01    0.885E-02    0.902E-02    0.388E-02    0.388E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     7.093     0.422    0.407E+00    0.142E+00    0.789E-01    0.877E-02    0.893E-02    0.384E-02    0.384E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     7.093     0.423    0.406E+00    0.141E+00    0.781E-01    0.869E-02    0.885E-02    0.381E-02    0.381E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     7.093     0.424    0.405E+00    0.140E+00    0.772E-01    0.861E-02    0.877E-02    0.377E-02    0.377E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     7.093     0.425    0.403E+00    0.140E+00    0.763E-01    0.854E-02    0.868E-02    0.374E-02    0.374E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     7.093     0.426    0.402E+00    0.139E+00    0.755E-01    0.846E-02    0.860E-02    0.370E-02    0.370E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     7.093     0.427    0.400E+00    0.138E+00    0.747E-01    0.838E-02    0.852E-02    0.366E-02    0.366E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     7.093     0.428    0.399E+00    0.137E+00    0.738E-01    0.831E-02    0.844E-02    0.363E-02    0.363E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     7.093     0.429    0.397E+00    0.136E+00    0.730E-01    0.823E-02    0.836E-02    0.359E-02    0.359E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.722E-01    0.816E-02    0.828E-02    0.356E-02    0.356E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     7.093     0.431    0.394E+00    0.135E+00    0.714E-01    0.808E-02    0.820E-02    0.353E-02    0.353E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     7.093     0.432    0.393E+00    0.134E+00    0.706E-01    0.801E-02    0.813E-02    0.349E-02    0.349E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     7.093     0.433    0.392E+00    0.133E+00    0.698E-01    0.794E-02    0.805E-02    0.346E-02    0.346E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     7.093     0.434    0.390E+00    0.132E+00    0.691E-01    0.786E-02    0.797E-02    0.342E-02    0.342E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     7.093     0.435    0.389E+00    0.132E+00    0.683E-01    0.779E-02    0.790E-02    0.339E-02    0.339E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     7.093     0.436    0.387E+00    0.131E+00    0.675E-01    0.772E-02    0.782E-02    0.336E-02    0.336E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     7.093     0.437    0.386E+00    0.130E+00    0.668E-01    0.765E-02    0.775E-02    0.333E-02    0.333E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     7.093     0.438    0.384E+00    0.129E+00    0.660E-01    0.758E-02    0.767E-02    0.329E-02    0.329E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     7.093     0.439    0.383E+00    0.129E+00    0.653E-01    0.751E-02    0.760E-02    0.326E-02    0.326E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     7.093     0.440    0.381E+00    0.128E+00    0.645E-01    0.744E-02    0.753E-02    0.323E-02    0.323E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     7.093     0.441    0.380E+00    0.127E+00    0.638E-01    0.737E-02    0.745E-02    0.320E-02    0.320E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     7.093     0.442    0.379E+00    0.126E+00    0.631E-01    0.730E-02    0.738E-02    0.317E-02    0.317E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     7.093     0.443    0.377E+00    0.125E+00    0.624E-01    0.723E-02    0.731E-02    0.313E-02    0.313E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     7.093     0.444    0.376E+00    0.125E+00    0.616E-01    0.716E-02    0.724E-02    0.310E-02    0.310E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     7.093     0.445    0.374E+00    0.124E+00    0.609E-01    0.709E-02    0.717E-02    0.307E-02    0.307E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     7.093     0.446    0.373E+00    0.123E+00    0.603E-01    0.703E-02    0.710E-02    0.304E-02    0.304E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     7.093     0.447    0.371E+00    0.122E+00    0.596E-01    0.696E-02    0.703E-02    0.301E-02    0.301E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     7.093     0.448    0.370E+00    0.122E+00    0.589E-01    0.690E-02    0.696E-02    0.298E-02    0.298E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     7.093     0.449    0.368E+00    0.121E+00    0.582E-01    0.683E-02    0.690E-02    0.295E-02    0.295E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.575E-01    0.676E-02    0.683E-02    0.292E-02    0.292E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     7.093     0.451    0.365E+00    0.119E+00    0.569E-01    0.670E-02    0.676E-02    0.290E-02    0.290E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     7.093     0.452    0.364E+00    0.119E+00    0.562E-01    0.664E-02    0.670E-02    0.287E-02    0.287E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     7.093     0.453    0.363E+00    0.118E+00    0.556E-01    0.657E-02    0.663E-02    0.284E-02    0.284E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     7.093     0.454    0.361E+00    0.117E+00    0.549E-01    0.651E-02    0.657E-02    0.281E-02    0.281E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     7.093     0.455    0.360E+00    0.116E+00    0.543E-01    0.645E-02    0.650E-02    0.278E-02    0.278E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     7.093     0.456    0.358E+00    0.116E+00    0.537E-01    0.639E-02    0.644E-02    0.275E-02    0.275E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     7.093     0.457    0.357E+00    0.115E+00    0.530E-01    0.632E-02    0.637E-02    0.273E-02    0.273E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     7.093     0.458    0.355E+00    0.114E+00    0.524E-01    0.626E-02    0.631E-02    0.270E-02    0.270E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     7.093     0.459    0.354E+00    0.113E+00    0.518E-01    0.620E-02    0.625E-02    0.267E-02    0.267E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.113E+00    0.512E-01    0.614E-02    0.619E-02    0.264E-02    0.264E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     7.093     0.461    0.351E+00    0.112E+00    0.506E-01    0.608E-02    0.612E-02    0.262E-02    0.262E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     7.093     0.462    0.350E+00    0.111E+00    0.500E-01    0.602E-02    0.606E-02    0.259E-02    0.259E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     7.093     0.463    0.348E+00    0.110E+00    0.494E-01    0.596E-02    0.600E-02    0.256E-02    0.256E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     7.093     0.464    0.347E+00    0.110E+00    0.488E-01    0.590E-02    0.594E-02    0.254E-02    0.254E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     7.093     0.465    0.345E+00    0.109E+00    0.483E-01    0.585E-02    0.588E-02    0.251E-02    0.251E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     7.093     0.466    0.344E+00    0.108E+00    0.477E-01    0.579E-02    0.582E-02    0.249E-02    0.249E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     7.093     0.467    0.342E+00    0.108E+00    0.471E-01    0.573E-02    0.577E-02    0.246E-02    0.246E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     7.093     0.468    0.341E+00    0.107E+00    0.466E-01    0.568E-02    0.571E-02    0.244E-02    0.244E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     7.093     0.469    0.339E+00    0.106E+00    0.460E-01    0.562E-02    0.565E-02    0.241E-02    0.241E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.105E+00    0.455E-01    0.556E-02    0.559E-02    0.239E-02    0.239E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     7.093     0.471    0.337E+00    0.105E+00    0.449E-01    0.551E-02    0.554E-02    0.236E-02    0.236E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     7.093     0.472    0.335E+00    0.104E+00    0.444E-01    0.545E-02    0.548E-02    0.234E-02    0.234E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     7.093     0.473    0.334E+00    0.103E+00    0.439E-01    0.540E-02    0.543E-02    0.231E-02    0.231E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     7.093     0.474    0.332E+00    0.103E+00    0.434E-01    0.534E-02    0.537E-02    0.229E-02    0.229E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     7.093     0.475    0.331E+00    0.102E+00    0.428E-01    0.529E-02    0.532E-02    0.226E-02    0.226E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     7.093     0.476    0.329E+00    0.101E+00    0.423E-01    0.524E-02    0.526E-02    0.224E-02    0.224E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     7.093     0.477    0.328E+00    0.101E+00    0.418E-01    0.518E-02    0.521E-02    0.222E-02    0.222E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     7.093     0.478    0.327E+00    0.998E-01    0.413E-01    0.513E-02    0.516E-02    0.219E-02    0.219E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     7.093     0.479    0.325E+00    0.991E-01    0.408E-01    0.508E-02    0.510E-02    0.217E-02    0.217E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.984E-01    0.403E-01    0.503E-02    0.505E-02    0.215E-02    0.215E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     7.093     0.481    0.322E+00    0.977E-01    0.398E-01    0.498E-02    0.500E-02    0.213E-02    0.213E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     7.093     0.482    0.321E+00    0.971E-01    0.393E-01    0.493E-02    0.495E-02    0.210E-02    0.210E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     7.093     0.483    0.319E+00    0.964E-01    0.389E-01    0.488E-02    0.489E-02    0.208E-02    0.208E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     7.093     0.484    0.318E+00    0.957E-01    0.384E-01    0.483E-02    0.484E-02    0.206E-02    0.206E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     7.093     0.485    0.317E+00    0.950E-01    0.379E-01    0.478E-02    0.479E-02    0.204E-02    0.204E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     7.093     0.486    0.315E+00    0.944E-01    0.375E-01    0.473E-02    0.474E-02    0.202E-02    0.202E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
