     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.163    0.619E+00    0.367E+00    0.845E+00    0.576E-01    0.815E-01    0.338E-01    0.338E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     7.093     0.164    0.619E+00    0.366E+00    0.838E+00    0.572E-01    0.809E-01    0.336E-01    0.336E-01    0.991E-02    0.991E-02    0.000E+00    0.000E+00
     7.093     0.165    0.620E+00    0.365E+00    0.831E+00    0.567E-01    0.803E-01    0.333E-01    0.333E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
     7.093     0.166    0.620E+00    0.365E+00    0.825E+00    0.563E-01    0.797E-01    0.330E-01    0.330E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00
     7.093     0.167    0.620E+00    0.364E+00    0.818E+00    0.559E-01    0.792E-01    0.328E-01    0.328E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
     7.093     0.168    0.621E+00    0.363E+00    0.812E+00    0.555E-01    0.786E-01    0.325E-01    0.325E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00
     7.093     0.169    0.621E+00    0.362E+00    0.806E+00    0.551E-01    0.780E-01    0.323E-01    0.323E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00
     7.093     0.170    0.621E+00    0.362E+00    0.799E+00    0.546E-01    0.775E-01    0.320E-01    0.320E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     7.093     0.171    0.621E+00    0.361E+00    0.793E+00    0.542E-01    0.769E-01    0.318E-01    0.318E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00
     7.093     0.172    0.622E+00    0.360E+00    0.787E+00    0.538E-01    0.764E-01    0.315E-01    0.315E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
     7.093     0.173    0.622E+00    0.359E+00    0.780E+00    0.534E-01    0.758E-01    0.313E-01    0.313E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00
     7.093     0.174    0.622E+00    0.359E+00    0.774E+00    0.530E-01    0.752E-01    0.310E-01    0.310E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00
     7.093     0.175    0.622E+00    0.358E+00    0.768E+00    0.527E-01    0.747E-01    0.308E-01    0.308E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00
     7.093     0.176    0.622E+00    0.357E+00    0.762E+00    0.523E-01    0.741E-01    0.305E-01    0.305E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     7.093     0.177    0.623E+00    0.356E+00    0.756E+00    0.519E-01    0.736E-01    0.303E-01    0.303E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00
     7.093     0.178    0.623E+00    0.356E+00    0.750E+00    0.515E-01    0.731E-01    0.301E-01    0.301E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
     7.093     0.179    0.623E+00    0.355E+00    0.744E+00    0.512E-01    0.725E-01    0.298E-01    0.298E-01    0.849E-02    0.849E-02    0.000E+00    0.000E+00
     7.093     0.180    0.623E+00    0.354E+00    0.738E+00    0.508E-01    0.720E-01    0.296E-01    0.296E-01    0.840E-02    0.840E-02    0.000E+00    0.000E+00
     7.093     0.181    0.623E+00    0.353E+00    0.732E+00    0.504E-01    0.715E-01    0.294E-01    0.294E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     7.093     0.182    0.623E+00    0.353E+00    0.727E+00    0.501E-01    0.709E-01    0.291E-01    0.291E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00
     7.093     0.183    0.623E+00    0.352E+00    0.721E+00    0.497E-01    0.704E-01    0.289E-01    0.289E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
     7.093     0.184    0.623E+00    0.351E+00    0.715E+00    0.494E-01    0.699E-01    0.287E-01    0.287E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00
     7.093     0.185    0.624E+00    0.350E+00    0.709E+00    0.490E-01    0.694E-01    0.285E-01    0.285E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     7.093     0.186    0.624E+00    0.349E+00    0.704E+00    0.487E-01    0.688E-01    0.282E-01    0.282E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     7.093     0.187    0.624E+00    0.349E+00    0.698E+00    0.483E-01    0.683E-01    0.280E-01    0.280E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00
     7.093     0.188    0.624E+00    0.348E+00    0.693E+00    0.480E-01    0.678E-01    0.278E-01    0.278E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00
     7.093     0.189    0.624E+00    0.347E+00    0.687E+00    0.477E-01    0.673E-01    0.276E-01    0.276E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.346E+00    0.682E+00    0.473E-01    0.668E-01    0.274E-01    0.274E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
     7.093     0.191    0.624E+00    0.346E+00    0.676E+00    0.470E-01    0.663E-01    0.272E-01    0.272E-01    0.750E-02    0.750E-02    0.000E+00    0.000E+00
     7.093     0.192    0.624E+00    0.345E+00    0.671E+00    0.467E-01    0.658E-01    0.269E-01    0.269E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     7.093     0.193    0.624E+00    0.344E+00    0.665E+00    0.463E-01    0.653E-01    0.267E-01    0.267E-01    0.735E-02    0.735E-02    0.000E+00    0.000E+00
     7.093     0.194    0.624E+00    0.343E+00    0.660E+00    0.460E-01    0.648E-01    0.265E-01    0.265E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     7.093     0.195    0.624E+00    0.342E+00    0.655E+00    0.457E-01    0.643E-01    0.263E-01    0.263E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     7.093     0.196    0.624E+00    0.341E+00    0.649E+00    0.454E-01    0.638E-01    0.261E-01    0.261E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     7.093     0.197    0.624E+00    0.341E+00    0.644E+00    0.451E-01    0.633E-01    0.259E-01    0.259E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00
     7.093     0.198    0.624E+00    0.340E+00    0.639E+00    0.448E-01    0.628E-01    0.257E-01    0.257E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00
     7.093     0.199    0.623E+00    0.339E+00    0.634E+00    0.445E-01    0.624E-01    0.255E-01    0.255E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.338E+00    0.629E+00    0.442E-01    0.619E-01    0.253E-01    0.253E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     7.093     0.201    0.623E+00    0.337E+00    0.624E+00    0.439E-01    0.614E-01    0.251E-01    0.251E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     7.093     0.202    0.623E+00    0.337E+00    0.619E+00    0.436E-01    0.609E-01    0.249E-01    0.249E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00
     7.093     0.203    0.623E+00    0.336E+00    0.614E+00    0.433E-01    0.604E-01    0.247E-01    0.247E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     7.093     0.204    0.623E+00    0.335E+00    0.609E+00    0.430E-01    0.600E-01    0.245E-01    0.245E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
     7.093     0.205    0.623E+00    0.334E+00    0.604E+00    0.427E-01    0.595E-01    0.243E-01    0.243E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     7.093     0.206    0.623E+00    0.333E+00    0.599E+00    0.424E-01    0.590E-01    0.241E-01    0.241E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     7.093     0.207    0.622E+00    0.332E+00    0.594E+00    0.422E-01    0.586E-01    0.240E-01    0.240E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
     7.093     0.208    0.622E+00    0.332E+00    0.589E+00    0.419E-01    0.581E-01    0.238E-01    0.238E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
     7.093     0.209    0.622E+00    0.331E+00    0.585E+00    0.416E-01    0.577E-01    0.236E-01    0.236E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00
     7.093     0.210    0.622E+00    0.330E+00    0.580E+00    0.413E-01    0.572E-01    0.234E-01    0.234E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     7.093     0.211    0.622E+00    0.329E+00    0.575E+00    0.410E-01    0.568E-01    0.232E-01    0.232E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     7.093     0.212    0.621E+00    0.328E+00    0.570E+00    0.408E-01    0.563E-01    0.230E-01    0.230E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     7.093     0.213    0.621E+00    0.327E+00    0.566E+00    0.405E-01    0.559E-01    0.229E-01    0.229E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     7.093     0.214    0.621E+00    0.327E+00    0.561E+00    0.402E-01    0.554E-01    0.227E-01    0.227E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
     7.093     0.215    0.621E+00    0.326E+00    0.557E+00    0.400E-01    0.550E-01    0.225E-01    0.225E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     7.093     0.216    0.620E+00    0.325E+00    0.552E+00    0.397E-01    0.546E-01    0.223E-01    0.223E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     7.093     0.217    0.620E+00    0.324E+00    0.547E+00    0.395E-01    0.541E-01    0.221E-01    0.221E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00
     7.093     0.218    0.620E+00    0.323E+00    0.543E+00    0.392E-01    0.537E-01    0.220E-01    0.220E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00
     7.093     0.219    0.620E+00    0.322E+00    0.539E+00    0.390E-01    0.533E-01    0.218E-01    0.218E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.322E+00    0.534E+00    0.387E-01    0.528E-01    0.216E-01    0.216E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     7.093     0.221    0.619E+00    0.321E+00    0.530E+00    0.384E-01    0.524E-01    0.215E-01    0.215E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
     7.093     0.222    0.619E+00    0.320E+00    0.525E+00    0.382E-01    0.520E-01    0.213E-01    0.213E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     7.093     0.223    0.618E+00    0.319E+00    0.521E+00    0.379E-01    0.516E-01    0.211E-01    0.211E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     7.093     0.224    0.618E+00    0.318E+00    0.517E+00    0.377E-01    0.512E-01    0.210E-01    0.210E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     7.093     0.225    0.618E+00    0.317E+00    0.512E+00    0.375E-01    0.508E-01    0.208E-01    0.208E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     7.093     0.226    0.617E+00    0.316E+00    0.508E+00    0.372E-01    0.503E-01    0.206E-01    0.206E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     7.093     0.227    0.617E+00    0.316E+00    0.504E+00    0.370E-01    0.499E-01    0.205E-01    0.205E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00
     7.093     0.228    0.616E+00    0.315E+00    0.500E+00    0.367E-01    0.495E-01    0.203E-01    0.203E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00
     7.093     0.229    0.616E+00    0.314E+00    0.496E+00    0.365E-01    0.491E-01    0.201E-01    0.201E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     7.093     0.230    0.616E+00    0.313E+00    0.492E+00    0.363E-01    0.487E-01    0.200E-01    0.200E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     7.093     0.231    0.615E+00    0.312E+00    0.487E+00    0.360E-01    0.483E-01    0.198E-01    0.198E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     7.093     0.232    0.615E+00    0.311E+00    0.483E+00    0.358E-01    0.479E-01    0.197E-01    0.197E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     7.093     0.233    0.614E+00    0.310E+00    0.479E+00    0.356E-01    0.476E-01    0.195E-01    0.195E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     7.093     0.234    0.614E+00    0.310E+00    0.475E+00    0.354E-01    0.472E-01    0.194E-01    0.194E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
     7.093     0.235    0.613E+00    0.309E+00    0.471E+00    0.351E-01    0.468E-01    0.192E-01    0.192E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     7.093     0.236    0.613E+00    0.308E+00    0.468E+00    0.349E-01    0.464E-01    0.191E-01    0.191E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     7.093     0.237    0.612E+00    0.307E+00    0.464E+00    0.347E-01    0.460E-01    0.189E-01    0.189E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
     7.093     0.238    0.612E+00    0.306E+00    0.460E+00    0.345E-01    0.456E-01    0.188E-01    0.188E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     7.093     0.239    0.611E+00    0.305E+00    0.456E+00    0.342E-01    0.453E-01    0.186E-01    0.186E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.304E+00    0.452E+00    0.340E-01    0.449E-01    0.185E-01    0.185E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     7.093     0.241    0.610E+00    0.303E+00    0.448E+00    0.338E-01    0.445E-01    0.183E-01    0.183E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     7.093     0.242    0.610E+00    0.303E+00    0.444E+00    0.336E-01    0.442E-01    0.182E-01    0.182E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     7.093     0.243    0.609E+00    0.302E+00    0.441E+00    0.334E-01    0.438E-01    0.180E-01    0.180E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     7.093     0.244    0.609E+00    0.301E+00    0.437E+00    0.332E-01    0.434E-01    0.179E-01    0.179E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     7.093     0.245    0.608E+00    0.300E+00    0.433E+00    0.329E-01    0.431E-01    0.177E-01    0.177E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     7.093     0.246    0.608E+00    0.299E+00    0.430E+00    0.327E-01    0.427E-01    0.176E-01    0.176E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     7.093     0.247    0.607E+00    0.298E+00    0.426E+00    0.325E-01    0.424E-01    0.175E-01    0.175E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     7.093     0.248    0.607E+00    0.297E+00    0.422E+00    0.323E-01    0.420E-01    0.173E-01    0.173E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     7.093     0.249    0.606E+00    0.296E+00    0.419E+00    0.321E-01    0.417E-01    0.172E-01    0.172E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.296E+00    0.415E+00    0.319E-01    0.413E-01    0.171E-01    0.171E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     7.093     0.251    0.605E+00    0.295E+00    0.412E+00    0.317E-01    0.410E-01    0.169E-01    0.169E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     7.093     0.252    0.604E+00    0.294E+00    0.408E+00    0.315E-01    0.406E-01    0.168E-01    0.168E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     7.093     0.253    0.603E+00    0.293E+00    0.405E+00    0.313E-01    0.403E-01    0.167E-01    0.167E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     7.093     0.254    0.603E+00    0.292E+00    0.401E+00    0.311E-01    0.400E-01    0.165E-01    0.165E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     7.093     0.255    0.602E+00    0.291E+00    0.398E+00    0.309E-01    0.396E-01    0.164E-01    0.164E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     7.093     0.256    0.601E+00    0.290E+00    0.394E+00    0.307E-01    0.393E-01    0.163E-01    0.163E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     7.093     0.257    0.601E+00    0.289E+00    0.391E+00    0.305E-01    0.390E-01    0.161E-01    0.161E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     7.093     0.258    0.600E+00    0.288E+00    0.388E+00    0.303E-01    0.386E-01    0.160E-01    0.160E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     7.093     0.259    0.599E+00    0.288E+00    0.384E+00    0.301E-01    0.383E-01    0.159E-01    0.159E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.287E+00    0.381E+00    0.299E-01    0.380E-01    0.157E-01    0.157E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     7.093     0.261    0.598E+00    0.286E+00    0.378E+00    0.297E-01    0.377E-01    0.156E-01    0.156E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     7.093     0.262    0.597E+00    0.285E+00    0.374E+00    0.296E-01    0.373E-01    0.155E-01    0.155E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     7.093     0.263    0.597E+00    0.284E+00    0.371E+00    0.294E-01    0.370E-01    0.154E-01    0.154E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     7.093     0.264    0.596E+00    0.283E+00    0.368E+00    0.292E-01    0.367E-01    0.152E-01    0.152E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     7.093     0.265    0.595E+00    0.282E+00    0.365E+00    0.290E-01    0.364E-01    0.151E-01    0.151E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     7.093     0.266    0.594E+00    0.281E+00    0.362E+00    0.288E-01    0.361E-01    0.150E-01    0.150E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     7.093     0.267    0.594E+00    0.280E+00    0.359E+00    0.286E-01    0.358E-01    0.149E-01    0.149E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     7.093     0.268    0.593E+00    0.279E+00    0.355E+00    0.284E-01    0.355E-01    0.148E-01    0.148E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     7.093     0.269    0.592E+00    0.279E+00    0.352E+00    0.283E-01    0.352E-01    0.146E-01    0.146E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.278E+00    0.349E+00    0.281E-01    0.349E-01    0.145E-01    0.145E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     7.093     0.271    0.591E+00    0.277E+00    0.346E+00    0.279E-01    0.346E-01    0.144E-01    0.144E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     7.093     0.272    0.590E+00    0.276E+00    0.343E+00    0.277E-01    0.343E-01    0.143E-01    0.143E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     7.093     0.273    0.589E+00    0.275E+00    0.340E+00    0.275E-01    0.340E-01    0.142E-01    0.142E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     7.093     0.274    0.588E+00    0.274E+00    0.337E+00    0.274E-01    0.337E-01    0.141E-01    0.141E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     7.093     0.275    0.587E+00    0.273E+00    0.334E+00    0.272E-01    0.334E-01    0.140E-01    0.140E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     7.093     0.276    0.587E+00    0.272E+00    0.331E+00    0.270E-01    0.331E-01    0.138E-01    0.138E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     7.093     0.277    0.586E+00    0.271E+00    0.328E+00    0.268E-01    0.329E-01    0.137E-01    0.137E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     7.093     0.278    0.585E+00    0.270E+00    0.325E+00    0.267E-01    0.326E-01    0.136E-01    0.136E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     7.093     0.279    0.584E+00    0.269E+00    0.323E+00    0.265E-01    0.323E-01    0.135E-01    0.135E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.269E+00    0.320E+00    0.263E-01    0.320E-01    0.134E-01    0.134E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     7.093     0.281    0.582E+00    0.268E+00    0.317E+00    0.261E-01    0.317E-01    0.133E-01    0.133E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     7.093     0.282    0.581E+00    0.267E+00    0.314E+00    0.260E-01    0.315E-01    0.132E-01    0.132E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     7.093     0.283    0.580E+00    0.266E+00    0.311E+00    0.258E-01    0.312E-01    0.131E-01    0.131E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     7.093     0.284    0.580E+00    0.265E+00    0.309E+00    0.256E-01    0.309E-01    0.130E-01    0.130E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     7.093     0.285    0.579E+00    0.264E+00    0.306E+00    0.255E-01    0.307E-01    0.129E-01    0.129E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     7.093     0.286    0.578E+00    0.263E+00    0.303E+00    0.253E-01    0.304E-01    0.128E-01    0.128E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     7.093     0.287    0.577E+00    0.262E+00    0.300E+00    0.251E-01    0.301E-01    0.127E-01    0.127E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     7.093     0.288    0.576E+00    0.261E+00    0.298E+00    0.250E-01    0.299E-01    0.125E-01    0.125E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     7.093     0.289    0.575E+00    0.260E+00    0.295E+00    0.248E-01    0.296E-01    0.124E-01    0.124E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.259E+00    0.292E+00    0.246E-01    0.294E-01    0.123E-01    0.123E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     7.093     0.291    0.573E+00    0.259E+00    0.290E+00    0.245E-01    0.291E-01    0.122E-01    0.122E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     7.093     0.292    0.572E+00    0.258E+00    0.287E+00    0.243E-01    0.289E-01    0.121E-01    0.121E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     7.093     0.293    0.571E+00    0.257E+00    0.285E+00    0.241E-01    0.286E-01    0.120E-01    0.120E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     7.093     0.294    0.570E+00    0.256E+00    0.282E+00    0.240E-01    0.284E-01    0.119E-01    0.119E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     7.093     0.295    0.569E+00    0.255E+00    0.280E+00    0.238E-01    0.281E-01    0.118E-01    0.118E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     7.093     0.296    0.568E+00    0.254E+00    0.277E+00    0.237E-01    0.279E-01    0.118E-01    0.118E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     7.093     0.297    0.567E+00    0.253E+00    0.274E+00    0.235E-01    0.276E-01    0.117E-01    0.117E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     7.093     0.298    0.566E+00    0.252E+00    0.272E+00    0.233E-01    0.274E-01    0.116E-01    0.116E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     7.093     0.299    0.565E+00    0.251E+00    0.270E+00    0.232E-01    0.272E-01    0.115E-01    0.115E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.250E+00    0.267E+00    0.230E-01    0.269E-01    0.114E-01    0.114E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     7.093     0.301    0.563E+00    0.249E+00    0.265E+00    0.229E-01    0.267E-01    0.113E-01    0.113E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     7.093     0.302    0.562E+00    0.249E+00    0.262E+00    0.227E-01    0.265E-01    0.112E-01    0.112E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     7.093     0.303    0.561E+00    0.248E+00    0.260E+00    0.226E-01    0.262E-01    0.111E-01    0.111E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     7.093     0.304    0.560E+00    0.247E+00    0.257E+00    0.224E-01    0.260E-01    0.110E-01    0.110E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     7.093     0.305    0.559E+00    0.246E+00    0.255E+00    0.223E-01    0.258E-01    0.109E-01    0.109E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     7.093     0.306    0.558E+00    0.245E+00    0.253E+00    0.221E-01    0.256E-01    0.108E-01    0.108E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     7.093     0.307    0.557E+00    0.244E+00    0.250E+00    0.219E-01    0.253E-01    0.107E-01    0.107E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     7.093     0.308    0.556E+00    0.243E+00    0.248E+00    0.218E-01    0.251E-01    0.106E-01    0.106E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     7.093     0.309    0.555E+00    0.242E+00    0.246E+00    0.216E-01    0.249E-01    0.106E-01    0.106E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.241E+00    0.244E+00    0.215E-01    0.247E-01    0.105E-01    0.105E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     7.093     0.311    0.553E+00    0.240E+00    0.241E+00    0.214E-01    0.245E-01    0.104E-01    0.104E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     7.093     0.312    0.552E+00    0.239E+00    0.239E+00    0.212E-01    0.243E-01    0.103E-01    0.103E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     7.093     0.313    0.551E+00    0.238E+00    0.237E+00    0.211E-01    0.240E-01    0.102E-01    0.102E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     7.093     0.314    0.550E+00    0.238E+00    0.235E+00    0.209E-01    0.238E-01    0.101E-01    0.101E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     7.093     0.315    0.549E+00    0.237E+00    0.233E+00    0.208E-01    0.236E-01    0.100E-01    0.100E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     7.093     0.316    0.547E+00    0.236E+00    0.230E+00    0.206E-01    0.234E-01    0.995E-02    0.995E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     7.093     0.317    0.546E+00    0.235E+00    0.228E+00    0.205E-01    0.232E-01    0.987E-02    0.987E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     7.093     0.318    0.545E+00    0.234E+00    0.226E+00    0.203E-01    0.230E-01    0.979E-02    0.979E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     7.093     0.319    0.544E+00    0.233E+00    0.224E+00    0.202E-01    0.228E-01    0.971E-02    0.971E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.222E+00    0.200E-01    0.226E-01    0.963E-02    0.963E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     7.093     0.321    0.542E+00    0.231E+00    0.220E+00    0.199E-01    0.224E-01    0.955E-02    0.955E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     7.093     0.322    0.541E+00    0.230E+00    0.218E+00    0.198E-01    0.222E-01    0.947E-02    0.947E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     7.093     0.323    0.540E+00    0.229E+00    0.216E+00    0.196E-01    0.220E-01    0.939E-02    0.939E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     7.093     0.324    0.538E+00    0.228E+00    0.214E+00    0.195E-01    0.218E-01    0.931E-02    0.931E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
