     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.325    0.638E+00    0.285E+00    0.253E+00    0.181E-01    0.205E-01    0.785E-02    0.785E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.000     0.326    0.636E+00    0.284E+00    0.252E+00    0.179E-01    0.203E-01    0.776E-02    0.776E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     2.000     0.327    0.635E+00    0.283E+00    0.250E+00    0.177E-01    0.201E-01    0.768E-02    0.768E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.000     0.328    0.634E+00    0.282E+00    0.249E+00    0.176E-01    0.198E-01    0.760E-02    0.760E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.000     0.329    0.632E+00    0.281E+00    0.247E+00    0.174E-01    0.196E-01    0.752E-02    0.752E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.000     0.330    0.631E+00    0.280E+00    0.246E+00    0.172E-01    0.194E-01    0.744E-02    0.744E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.000     0.331    0.630E+00    0.279E+00    0.244E+00    0.171E-01    0.192E-01    0.736E-02    0.736E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.000     0.332    0.628E+00    0.278E+00    0.243E+00    0.169E-01    0.189E-01    0.728E-02    0.728E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.000     0.333    0.627E+00    0.277E+00    0.241E+00    0.167E-01    0.187E-01    0.721E-02    0.721E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.000     0.334    0.626E+00    0.276E+00    0.240E+00    0.166E-01    0.185E-01    0.713E-02    0.713E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.000     0.335    0.624E+00    0.275E+00    0.238E+00    0.164E-01    0.183E-01    0.705E-02    0.705E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.000     0.336    0.623E+00    0.274E+00    0.237E+00    0.163E-01    0.181E-01    0.698E-02    0.698E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.000     0.337    0.621E+00    0.273E+00    0.236E+00    0.161E-01    0.179E-01    0.690E-02    0.690E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.000     0.338    0.620E+00    0.272E+00    0.234E+00    0.159E-01    0.177E-01    0.683E-02    0.683E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     2.000     0.339    0.619E+00    0.271E+00    0.233E+00    0.158E-01    0.174E-01    0.676E-02    0.676E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.000     0.340    0.617E+00    0.270E+00    0.231E+00    0.156E-01    0.172E-01    0.668E-02    0.668E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.000     0.341    0.616E+00    0.268E+00    0.230E+00    0.155E-01    0.170E-01    0.661E-02    0.661E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.000     0.342    0.614E+00    0.267E+00    0.229E+00    0.153E-01    0.168E-01    0.654E-02    0.654E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.000     0.343    0.613E+00    0.266E+00    0.227E+00    0.152E-01    0.166E-01    0.647E-02    0.647E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.000     0.344    0.612E+00    0.265E+00    0.226E+00    0.150E-01    0.165E-01    0.640E-02    0.640E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.000     0.345    0.610E+00    0.264E+00    0.224E+00    0.149E-01    0.163E-01    0.633E-02    0.633E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.000     0.346    0.609E+00    0.263E+00    0.223E+00    0.147E-01    0.161E-01    0.626E-02    0.626E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.000     0.347    0.607E+00    0.262E+00    0.222E+00    0.146E-01    0.159E-01    0.619E-02    0.619E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.000     0.348    0.606E+00    0.261E+00    0.220E+00    0.144E-01    0.157E-01    0.612E-02    0.612E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.000     0.349    0.604E+00    0.260E+00    0.219E+00    0.143E-01    0.155E-01    0.605E-02    0.605E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.000     0.350    0.603E+00    0.259E+00    0.218E+00    0.141E-01    0.153E-01    0.599E-02    0.599E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.000     0.351    0.601E+00    0.258E+00    0.216E+00    0.140E-01    0.151E-01    0.592E-02    0.592E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.000     0.352    0.600E+00    0.257E+00    0.215E+00    0.138E-01    0.150E-01    0.585E-02    0.585E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.000     0.353    0.599E+00    0.256E+00    0.214E+00    0.137E-01    0.148E-01    0.579E-02    0.579E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.000     0.354    0.597E+00    0.255E+00    0.213E+00    0.135E-01    0.146E-01    0.573E-02    0.573E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.000     0.355    0.596E+00    0.253E+00    0.211E+00    0.134E-01    0.144E-01    0.566E-02    0.566E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.000     0.356    0.594E+00    0.252E+00    0.210E+00    0.133E-01    0.143E-01    0.560E-02    0.560E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.000     0.357    0.593E+00    0.251E+00    0.209E+00    0.131E-01    0.141E-01    0.554E-02    0.554E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.000     0.358    0.591E+00    0.250E+00    0.207E+00    0.130E-01    0.139E-01    0.547E-02    0.547E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.000     0.359    0.590E+00    0.249E+00    0.206E+00    0.129E-01    0.138E-01    0.541E-02    0.541E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.000     0.360    0.588E+00    0.248E+00    0.205E+00    0.127E-01    0.136E-01    0.535E-02    0.535E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.000     0.361    0.587E+00    0.247E+00    0.204E+00    0.126E-01    0.134E-01    0.529E-02    0.529E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.000     0.362    0.585E+00    0.246E+00    0.202E+00    0.124E-01    0.133E-01    0.523E-02    0.523E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.000     0.363    0.583E+00    0.245E+00    0.201E+00    0.123E-01    0.131E-01    0.517E-02    0.517E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.000     0.364    0.582E+00    0.244E+00    0.200E+00    0.122E-01    0.130E-01    0.511E-02    0.511E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.000     0.365    0.580E+00    0.243E+00    0.199E+00    0.120E-01    0.128E-01    0.505E-02    0.505E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     2.000     0.366    0.579E+00    0.242E+00    0.198E+00    0.119E-01    0.127E-01    0.500E-02    0.500E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.000     0.367    0.577E+00    0.240E+00    0.196E+00    0.118E-01    0.125E-01    0.494E-02    0.494E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.000     0.368    0.576E+00    0.239E+00    0.195E+00    0.117E-01    0.124E-01    0.488E-02    0.488E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.000     0.369    0.574E+00    0.238E+00    0.194E+00    0.115E-01    0.122E-01    0.483E-02    0.483E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.000     0.370    0.573E+00    0.237E+00    0.193E+00    0.114E-01    0.121E-01    0.477E-02    0.477E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.000     0.371    0.571E+00    0.236E+00    0.192E+00    0.113E-01    0.119E-01    0.472E-02    0.472E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.000     0.372    0.570E+00    0.235E+00    0.190E+00    0.112E-01    0.118E-01    0.466E-02    0.466E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.000     0.373    0.568E+00    0.234E+00    0.189E+00    0.110E-01    0.116E-01    0.461E-02    0.461E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.000     0.374    0.566E+00    0.233E+00    0.188E+00    0.109E-01    0.115E-01    0.455E-02    0.455E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.000     0.375    0.565E+00    0.232E+00    0.187E+00    0.108E-01    0.113E-01    0.450E-02    0.450E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.000     0.376    0.563E+00    0.231E+00    0.186E+00    0.107E-01    0.112E-01    0.445E-02    0.445E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.000     0.377    0.562E+00    0.230E+00    0.185E+00    0.106E-01    0.111E-01    0.440E-02    0.440E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.000     0.378    0.560E+00    0.229E+00    0.184E+00    0.104E-01    0.109E-01    0.434E-02    0.434E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     2.000     0.379    0.559E+00    0.227E+00    0.182E+00    0.103E-01    0.108E-01    0.429E-02    0.429E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.000     0.380    0.557E+00    0.226E+00    0.181E+00    0.102E-01    0.107E-01    0.424E-02    0.424E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.000     0.381    0.555E+00    0.225E+00    0.180E+00    0.101E-01    0.105E-01    0.419E-02    0.419E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.000     0.382    0.554E+00    0.224E+00    0.179E+00    0.997E-02    0.104E-01    0.414E-02    0.414E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.000     0.383    0.552E+00    0.223E+00    0.178E+00    0.986E-02    0.103E-01    0.409E-02    0.409E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.000     0.384    0.551E+00    0.222E+00    0.177E+00    0.975E-02    0.102E-01    0.405E-02    0.405E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.000     0.385    0.549E+00    0.221E+00    0.176E+00    0.963E-02    0.100E-01    0.400E-02    0.400E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.000     0.386    0.547E+00    0.220E+00    0.175E+00    0.952E-02    0.990E-02    0.395E-02    0.395E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.000     0.387    0.546E+00    0.219E+00    0.174E+00    0.941E-02    0.978E-02    0.390E-02    0.390E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.000     0.388    0.544E+00    0.218E+00    0.172E+00    0.931E-02    0.966E-02    0.386E-02    0.386E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.000     0.389    0.542E+00    0.217E+00    0.171E+00    0.920E-02    0.954E-02    0.381E-02    0.381E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.000     0.390    0.541E+00    0.215E+00    0.170E+00    0.909E-02    0.942E-02    0.376E-02    0.376E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.000     0.391    0.539E+00    0.214E+00    0.169E+00    0.898E-02    0.930E-02    0.372E-02    0.372E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.000     0.392    0.538E+00    0.213E+00    0.168E+00    0.888E-02    0.919E-02    0.367E-02    0.367E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.000     0.393    0.536E+00    0.212E+00    0.167E+00    0.878E-02    0.907E-02    0.363E-02    0.363E-02    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     2.000     0.394    0.534E+00    0.211E+00    0.166E+00    0.867E-02    0.896E-02    0.359E-02    0.359E-02    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     2.000     0.395    0.533E+00    0.210E+00    0.165E+00    0.857E-02    0.885E-02    0.354E-02    0.354E-02    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     2.000     0.396    0.531E+00    0.209E+00    0.164E+00    0.847E-02    0.874E-02    0.350E-02    0.350E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     2.000     0.397    0.529E+00    0.208E+00    0.163E+00    0.837E-02    0.863E-02    0.346E-02    0.346E-02    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     2.000     0.398    0.528E+00    0.207E+00    0.162E+00    0.827E-02    0.852E-02    0.341E-02    0.341E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     2.000     0.399    0.526E+00    0.206E+00    0.161E+00    0.817E-02    0.841E-02    0.337E-02    0.337E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     2.000     0.400    0.524E+00    0.205E+00    0.160E+00    0.807E-02    0.831E-02    0.333E-02    0.333E-02    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     2.000     0.401    0.523E+00    0.204E+00    0.159E+00    0.798E-02    0.820E-02    0.329E-02    0.329E-02    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     2.000     0.402    0.521E+00    0.202E+00    0.158E+00    0.788E-02    0.810E-02    0.325E-02    0.325E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     2.000     0.403    0.519E+00    0.201E+00    0.157E+00    0.779E-02    0.799E-02    0.321E-02    0.321E-02    0.886E-04    0.886E-04    0.000E+00    0.000E+00
     2.000     0.404    0.518E+00    0.200E+00    0.156E+00    0.769E-02    0.789E-02    0.317E-02    0.317E-02    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     2.000     0.405    0.516E+00    0.199E+00    0.155E+00    0.760E-02    0.779E-02    0.313E-02    0.313E-02    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     2.000     0.406    0.514E+00    0.198E+00    0.154E+00    0.751E-02    0.769E-02    0.309E-02    0.309E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     2.000     0.407    0.513E+00    0.197E+00    0.153E+00    0.742E-02    0.760E-02    0.305E-02    0.305E-02    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     2.000     0.408    0.511E+00    0.196E+00    0.152E+00    0.733E-02    0.750E-02    0.301E-02    0.301E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     2.000     0.409    0.509E+00    0.195E+00    0.151E+00    0.724E-02    0.740E-02    0.298E-02    0.298E-02    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     2.000     0.410    0.508E+00    0.194E+00    0.150E+00    0.715E-02    0.731E-02    0.294E-02    0.294E-02    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     2.000     0.411    0.506E+00    0.193E+00    0.149E+00    0.706E-02    0.721E-02    0.290E-02    0.290E-02    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     2.000     0.412    0.504E+00    0.192E+00    0.148E+00    0.697E-02    0.712E-02    0.287E-02    0.287E-02    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     2.000     0.413    0.503E+00    0.191E+00    0.147E+00    0.689E-02    0.703E-02    0.283E-02    0.283E-02    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     2.000     0.414    0.501E+00    0.190E+00    0.146E+00    0.680E-02    0.694E-02    0.279E-02    0.279E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     2.000     0.415    0.499E+00    0.189E+00    0.145E+00    0.672E-02    0.685E-02    0.276E-02    0.276E-02    0.766E-04    0.766E-04    0.000E+00    0.000E+00
     2.000     0.416    0.498E+00    0.187E+00    0.144E+00    0.663E-02    0.676E-02    0.272E-02    0.272E-02    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     2.000     0.417    0.496E+00    0.186E+00    0.143E+00    0.655E-02    0.667E-02    0.269E-02    0.269E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     2.000     0.418    0.494E+00    0.185E+00    0.142E+00    0.647E-02    0.659E-02    0.266E-02    0.266E-02    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     2.000     0.419    0.492E+00    0.184E+00    0.141E+00    0.639E-02    0.650E-02    0.262E-02    0.262E-02    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     2.000     0.420    0.491E+00    0.183E+00    0.140E+00    0.631E-02    0.642E-02    0.259E-02    0.259E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     2.000     0.421    0.489E+00    0.182E+00    0.139E+00    0.623E-02    0.633E-02    0.255E-02    0.255E-02    0.710E-04    0.710E-04    0.000E+00    0.000E+00
     2.000     0.422    0.487E+00    0.181E+00    0.138E+00    0.615E-02    0.625E-02    0.252E-02    0.252E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.000     0.423    0.486E+00    0.180E+00    0.137E+00    0.607E-02    0.617E-02    0.249E-02    0.249E-02    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     2.000     0.424    0.484E+00    0.179E+00    0.136E+00    0.599E-02    0.609E-02    0.246E-02    0.246E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.000     0.425    0.482E+00    0.178E+00    0.135E+00    0.592E-02    0.601E-02    0.242E-02    0.242E-02    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     2.000     0.426    0.481E+00    0.177E+00    0.134E+00    0.584E-02    0.593E-02    0.239E-02    0.239E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     2.000     0.427    0.479E+00    0.176E+00    0.134E+00    0.576E-02    0.585E-02    0.236E-02    0.236E-02    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     2.000     0.428    0.477E+00    0.175E+00    0.133E+00    0.569E-02    0.577E-02    0.233E-02    0.233E-02    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     2.000     0.429    0.475E+00    0.174E+00    0.132E+00    0.562E-02    0.570E-02    0.230E-02    0.230E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     2.000     0.430    0.474E+00    0.173E+00    0.131E+00    0.555E-02    0.562E-02    0.227E-02    0.227E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     2.000     0.431    0.472E+00    0.172E+00    0.130E+00    0.547E-02    0.555E-02    0.224E-02    0.224E-02    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     2.000     0.432    0.470E+00    0.171E+00    0.129E+00    0.540E-02    0.547E-02    0.221E-02    0.221E-02    0.617E-04    0.617E-04    0.000E+00    0.000E+00
     2.000     0.433    0.469E+00    0.170E+00    0.128E+00    0.533E-02    0.540E-02    0.218E-02    0.218E-02    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     2.000     0.434    0.467E+00    0.169E+00    0.127E+00    0.526E-02    0.533E-02    0.215E-02    0.215E-02    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     2.000     0.435    0.465E+00    0.168E+00    0.126E+00    0.519E-02    0.526E-02    0.213E-02    0.213E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.000     0.436    0.463E+00    0.167E+00    0.125E+00    0.513E-02    0.519E-02    0.210E-02    0.210E-02    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     2.000     0.437    0.462E+00    0.166E+00    0.125E+00    0.506E-02    0.512E-02    0.207E-02    0.207E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     2.000     0.438    0.460E+00    0.164E+00    0.124E+00    0.499E-02    0.505E-02    0.204E-02    0.204E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     2.000     0.439    0.458E+00    0.163E+00    0.123E+00    0.493E-02    0.498E-02    0.201E-02    0.201E-02    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     2.000     0.440    0.457E+00    0.162E+00    0.122E+00    0.486E-02    0.491E-02    0.199E-02    0.199E-02    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     2.000     0.441    0.455E+00    0.161E+00    0.121E+00    0.480E-02    0.484E-02    0.196E-02    0.196E-02    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     2.000     0.442    0.453E+00    0.160E+00    0.120E+00    0.473E-02    0.478E-02    0.193E-02    0.193E-02    0.541E-04    0.541E-04    0.000E+00    0.000E+00
     2.000     0.443    0.451E+00    0.159E+00    0.119E+00    0.467E-02    0.471E-02    0.191E-02    0.191E-02    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     2.000     0.444    0.450E+00    0.158E+00    0.118E+00    0.461E-02    0.465E-02    0.188E-02    0.188E-02    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     2.000     0.445    0.448E+00    0.157E+00    0.118E+00    0.454E-02    0.459E-02    0.186E-02    0.186E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.000     0.446    0.446E+00    0.156E+00    0.117E+00    0.448E-02    0.452E-02    0.183E-02    0.183E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     2.000     0.447    0.445E+00    0.155E+00    0.116E+00    0.442E-02    0.446E-02    0.181E-02    0.181E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     2.000     0.448    0.443E+00    0.154E+00    0.115E+00    0.436E-02    0.440E-02    0.178E-02    0.178E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.000     0.449    0.441E+00    0.153E+00    0.114E+00    0.430E-02    0.434E-02    0.176E-02    0.176E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.000     0.450    0.439E+00    0.152E+00    0.113E+00    0.425E-02    0.428E-02    0.173E-02    0.173E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     2.000     0.451    0.438E+00    0.151E+00    0.113E+00    0.419E-02    0.422E-02    0.171E-02    0.171E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.000     0.452    0.436E+00    0.150E+00    0.112E+00    0.413E-02    0.416E-02    0.169E-02    0.169E-02    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     2.000     0.453    0.434E+00    0.149E+00    0.111E+00    0.408E-02    0.411E-02    0.166E-02    0.166E-02    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     2.000     0.454    0.432E+00    0.148E+00    0.110E+00    0.402E-02    0.405E-02    0.164E-02    0.164E-02    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     2.000     0.455    0.431E+00    0.147E+00    0.109E+00    0.396E-02    0.399E-02    0.162E-02    0.162E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.000     0.456    0.429E+00    0.146E+00    0.108E+00    0.391E-02    0.394E-02    0.160E-02    0.160E-02    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.000     0.457    0.427E+00    0.145E+00    0.108E+00    0.386E-02    0.388E-02    0.157E-02    0.157E-02    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     2.000     0.458    0.426E+00    0.144E+00    0.107E+00    0.380E-02    0.383E-02    0.155E-02    0.155E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     2.000     0.459    0.424E+00    0.143E+00    0.106E+00    0.375E-02    0.377E-02    0.153E-02    0.153E-02    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     2.000     0.460    0.422E+00    0.143E+00    0.105E+00    0.370E-02    0.372E-02    0.151E-02    0.151E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     2.000     0.461    0.420E+00    0.142E+00    0.104E+00    0.365E-02    0.367E-02    0.149E-02    0.149E-02    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     2.000     0.462    0.419E+00    0.141E+00    0.104E+00    0.360E-02    0.362E-02    0.147E-02    0.147E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     2.000     0.463    0.417E+00    0.140E+00    0.103E+00    0.354E-02    0.356E-02    0.145E-02    0.145E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     2.000     0.464    0.415E+00    0.139E+00    0.102E+00    0.350E-02    0.351E-02    0.143E-02    0.143E-02    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     2.000     0.465    0.414E+00    0.138E+00    0.101E+00    0.345E-02    0.346E-02    0.141E-02    0.141E-02    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     2.000     0.466    0.412E+00    0.137E+00    0.101E+00    0.340E-02    0.341E-02    0.139E-02    0.139E-02    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     2.000     0.467    0.410E+00    0.136E+00    0.997E-01    0.335E-02    0.337E-02    0.137E-02    0.137E-02    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     2.000     0.468    0.408E+00    0.135E+00    0.990E-01    0.330E-02    0.332E-02    0.135E-02    0.135E-02    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     2.000     0.469    0.407E+00    0.134E+00    0.982E-01    0.326E-02    0.327E-02    0.133E-02    0.133E-02    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.000     0.470    0.405E+00    0.133E+00    0.974E-01    0.321E-02    0.322E-02    0.131E-02    0.131E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.000     0.471    0.403E+00    0.132E+00    0.967E-01    0.316E-02    0.318E-02    0.129E-02    0.129E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     2.000     0.472    0.401E+00    0.131E+00    0.959E-01    0.312E-02    0.313E-02    0.127E-02    0.127E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.000     0.473    0.400E+00    0.130E+00    0.952E-01    0.307E-02    0.309E-02    0.125E-02    0.125E-02    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.000     0.474    0.398E+00    0.129E+00    0.944E-01    0.303E-02    0.304E-02    0.123E-02    0.123E-02    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     2.000     0.475    0.396E+00    0.128E+00    0.937E-01    0.299E-02    0.300E-02    0.122E-02    0.122E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     2.000     0.476    0.395E+00    0.127E+00    0.929E-01    0.294E-02    0.295E-02    0.120E-02    0.120E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     2.000     0.477    0.393E+00    0.126E+00    0.922E-01    0.290E-02    0.291E-02    0.118E-02    0.118E-02    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     2.000     0.478    0.391E+00    0.126E+00    0.914E-01    0.286E-02    0.287E-02    0.116E-02    0.116E-02    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     2.000     0.479    0.389E+00    0.125E+00    0.907E-01    0.282E-02    0.283E-02    0.115E-02    0.115E-02    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     2.000     0.480    0.388E+00    0.124E+00    0.900E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.000     0.481    0.386E+00    0.123E+00    0.892E-01    0.274E-02    0.274E-02    0.111E-02    0.111E-02    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     2.000     0.482    0.384E+00    0.122E+00    0.885E-01    0.270E-02    0.270E-02    0.110E-02    0.110E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.000     0.483    0.383E+00    0.121E+00    0.878E-01    0.266E-02    0.266E-02    0.108E-02    0.108E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.000     0.484    0.381E+00    0.120E+00    0.871E-01    0.262E-02    0.262E-02    0.107E-02    0.107E-02    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.000     0.485    0.379E+00    0.119E+00    0.864E-01    0.258E-02    0.259E-02    0.105E-02    0.105E-02    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.000     0.486    0.378E+00    0.118E+00    0.857E-01    0.254E-02    0.255E-02    0.103E-02    0.103E-02    0.289E-04    0.289E-04    0.000E+00    0.000E+00
