     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.325    0.616E+00    0.273E+00    0.242E+00    0.173E-01    0.196E-01    0.767E-02    0.767E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.500     0.326    0.615E+00    0.272E+00    0.241E+00    0.172E-01    0.194E-01    0.759E-02    0.759E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.500     0.327    0.614E+00    0.271E+00    0.240E+00    0.170E-01    0.192E-01    0.751E-02    0.751E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     2.500     0.328    0.612E+00    0.270E+00    0.238E+00    0.169E-01    0.189E-01    0.743E-02    0.743E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     2.500     0.329    0.611E+00    0.269E+00    0.237E+00    0.167E-01    0.187E-01    0.735E-02    0.735E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.268E+00    0.235E+00    0.165E-01    0.185E-01    0.728E-02    0.728E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.500     0.331    0.608E+00    0.267E+00    0.234E+00    0.164E-01    0.183E-01    0.720E-02    0.720E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     2.500     0.332    0.607E+00    0.266E+00    0.233E+00    0.162E-01    0.181E-01    0.712E-02    0.712E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     2.500     0.333    0.605E+00    0.265E+00    0.231E+00    0.160E-01    0.179E-01    0.704E-02    0.704E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     2.500     0.334    0.604E+00    0.264E+00    0.230E+00    0.159E-01    0.176E-01    0.697E-02    0.697E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     2.500     0.335    0.603E+00    0.263E+00    0.229E+00    0.157E-01    0.174E-01    0.689E-02    0.689E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     2.500     0.336    0.601E+00    0.262E+00    0.227E+00    0.156E-01    0.172E-01    0.682E-02    0.682E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     2.500     0.337    0.600E+00    0.261E+00    0.226E+00    0.154E-01    0.170E-01    0.674E-02    0.674E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     2.500     0.338    0.598E+00    0.260E+00    0.225E+00    0.153E-01    0.168E-01    0.667E-02    0.667E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.500     0.339    0.597E+00    0.259E+00    0.223E+00    0.151E-01    0.166E-01    0.660E-02    0.660E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     2.500     0.340    0.595E+00    0.258E+00    0.222E+00    0.150E-01    0.164E-01    0.653E-02    0.653E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     2.500     0.341    0.594E+00    0.257E+00    0.221E+00    0.148E-01    0.162E-01    0.645E-02    0.645E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.500     0.342    0.593E+00    0.256E+00    0.219E+00    0.147E-01    0.161E-01    0.638E-02    0.638E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.500     0.343    0.591E+00    0.254E+00    0.218E+00    0.145E-01    0.159E-01    0.631E-02    0.631E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     2.500     0.344    0.590E+00    0.253E+00    0.217E+00    0.144E-01    0.157E-01    0.624E-02    0.624E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     2.500     0.345    0.588E+00    0.252E+00    0.216E+00    0.142E-01    0.155E-01    0.618E-02    0.618E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     2.500     0.346    0.587E+00    0.251E+00    0.214E+00    0.141E-01    0.153E-01    0.611E-02    0.611E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     2.500     0.347    0.585E+00    0.250E+00    0.213E+00    0.139E-01    0.151E-01    0.604E-02    0.604E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.500     0.348    0.584E+00    0.249E+00    0.212E+00    0.138E-01    0.150E-01    0.597E-02    0.597E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.500     0.349    0.582E+00    0.248E+00    0.210E+00    0.136E-01    0.148E-01    0.591E-02    0.591E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.247E+00    0.209E+00    0.135E-01    0.146E-01    0.584E-02    0.584E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.500     0.351    0.579E+00    0.246E+00    0.208E+00    0.134E-01    0.144E-01    0.578E-02    0.578E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     2.500     0.352    0.578E+00    0.245E+00    0.207E+00    0.132E-01    0.143E-01    0.571E-02    0.571E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.500     0.353    0.576E+00    0.244E+00    0.206E+00    0.131E-01    0.141E-01    0.565E-02    0.565E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.500     0.354    0.575E+00    0.243E+00    0.204E+00    0.129E-01    0.139E-01    0.558E-02    0.558E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     2.500     0.355    0.573E+00    0.242E+00    0.203E+00    0.128E-01    0.138E-01    0.552E-02    0.552E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     2.500     0.356    0.572E+00    0.241E+00    0.202E+00    0.127E-01    0.136E-01    0.546E-02    0.546E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     2.500     0.357    0.570E+00    0.240E+00    0.201E+00    0.125E-01    0.134E-01    0.540E-02    0.540E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     2.500     0.358    0.569E+00    0.239E+00    0.200E+00    0.124E-01    0.133E-01    0.534E-02    0.534E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.500     0.359    0.567E+00    0.238E+00    0.198E+00    0.123E-01    0.131E-01    0.528E-02    0.528E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.236E+00    0.197E+00    0.121E-01    0.129E-01    0.522E-02    0.522E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.500     0.361    0.564E+00    0.235E+00    0.196E+00    0.120E-01    0.128E-01    0.516E-02    0.516E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.500     0.362    0.563E+00    0.234E+00    0.195E+00    0.119E-01    0.126E-01    0.510E-02    0.510E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.500     0.363    0.561E+00    0.233E+00    0.194E+00    0.117E-01    0.125E-01    0.504E-02    0.504E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.500     0.364    0.560E+00    0.232E+00    0.193E+00    0.116E-01    0.123E-01    0.498E-02    0.498E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.500     0.365    0.558E+00    0.231E+00    0.191E+00    0.115E-01    0.122E-01    0.492E-02    0.492E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.500     0.366    0.556E+00    0.230E+00    0.190E+00    0.114E-01    0.120E-01    0.487E-02    0.487E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     2.500     0.367    0.555E+00    0.229E+00    0.189E+00    0.112E-01    0.119E-01    0.481E-02    0.481E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     2.500     0.368    0.553E+00    0.228E+00    0.188E+00    0.111E-01    0.117E-01    0.476E-02    0.476E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     2.500     0.369    0.552E+00    0.227E+00    0.187E+00    0.110E-01    0.116E-01    0.470E-02    0.470E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.226E+00    0.186E+00    0.109E-01    0.115E-01    0.465E-02    0.465E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.500     0.371    0.549E+00    0.225E+00    0.185E+00    0.108E-01    0.113E-01    0.459E-02    0.459E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.500     0.372    0.547E+00    0.224E+00    0.184E+00    0.106E-01    0.112E-01    0.454E-02    0.454E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.500     0.373    0.545E+00    0.223E+00    0.182E+00    0.105E-01    0.110E-01    0.449E-02    0.449E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.500     0.374    0.544E+00    0.222E+00    0.181E+00    0.104E-01    0.109E-01    0.443E-02    0.443E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     2.500     0.375    0.542E+00    0.221E+00    0.180E+00    0.103E-01    0.108E-01    0.438E-02    0.438E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     2.500     0.376    0.541E+00    0.219E+00    0.179E+00    0.102E-01    0.106E-01    0.433E-02    0.433E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     2.500     0.377    0.539E+00    0.218E+00    0.178E+00    0.100E-01    0.105E-01    0.428E-02    0.428E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.500     0.378    0.537E+00    0.217E+00    0.177E+00    0.993E-02    0.104E-01    0.423E-02    0.423E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.500     0.379    0.536E+00    0.216E+00    0.176E+00    0.982E-02    0.103E-01    0.418E-02    0.418E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.215E+00    0.175E+00    0.971E-02    0.101E-01    0.413E-02    0.413E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.500     0.381    0.533E+00    0.214E+00    0.174E+00    0.960E-02    0.100E-01    0.408E-02    0.408E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.500     0.382    0.531E+00    0.213E+00    0.173E+00    0.949E-02    0.988E-02    0.403E-02    0.403E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.500     0.383    0.529E+00    0.212E+00    0.172E+00    0.938E-02    0.976E-02    0.398E-02    0.398E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.500     0.384    0.528E+00    0.211E+00    0.171E+00    0.927E-02    0.964E-02    0.393E-02    0.393E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.500     0.385    0.526E+00    0.210E+00    0.170E+00    0.916E-02    0.952E-02    0.389E-02    0.389E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.500     0.386    0.525E+00    0.209E+00    0.168E+00    0.906E-02    0.940E-02    0.384E-02    0.384E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.500     0.387    0.523E+00    0.208E+00    0.167E+00    0.895E-02    0.928E-02    0.379E-02    0.379E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.500     0.388    0.521E+00    0.207E+00    0.166E+00    0.885E-02    0.917E-02    0.375E-02    0.375E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.500     0.389    0.520E+00    0.206E+00    0.165E+00    0.874E-02    0.905E-02    0.370E-02    0.370E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.164E+00    0.864E-02    0.894E-02    0.366E-02    0.366E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.500     0.391    0.516E+00    0.204E+00    0.163E+00    0.854E-02    0.883E-02    0.361E-02    0.361E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.500     0.392    0.515E+00    0.203E+00    0.162E+00    0.844E-02    0.872E-02    0.357E-02    0.357E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.500     0.393    0.513E+00    0.201E+00    0.161E+00    0.834E-02    0.861E-02    0.353E-02    0.353E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.500     0.394    0.512E+00    0.200E+00    0.160E+00    0.824E-02    0.850E-02    0.348E-02    0.348E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     2.500     0.395    0.510E+00    0.199E+00    0.159E+00    0.814E-02    0.839E-02    0.344E-02    0.344E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     2.500     0.396    0.508E+00    0.198E+00    0.158E+00    0.804E-02    0.829E-02    0.340E-02    0.340E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.500     0.397    0.507E+00    0.197E+00    0.157E+00    0.795E-02    0.818E-02    0.336E-02    0.336E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.500     0.398    0.505E+00    0.196E+00    0.156E+00    0.785E-02    0.808E-02    0.332E-02    0.332E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.500     0.399    0.503E+00    0.195E+00    0.155E+00    0.776E-02    0.797E-02    0.328E-02    0.328E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.154E+00    0.766E-02    0.787E-02    0.323E-02    0.323E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     2.500     0.401    0.500E+00    0.193E+00    0.153E+00    0.757E-02    0.777E-02    0.319E-02    0.319E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     2.500     0.402    0.498E+00    0.192E+00    0.152E+00    0.748E-02    0.767E-02    0.315E-02    0.315E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.500     0.403    0.497E+00    0.191E+00    0.151E+00    0.739E-02    0.758E-02    0.312E-02    0.312E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.500     0.404    0.495E+00    0.190E+00    0.150E+00    0.730E-02    0.748E-02    0.308E-02    0.308E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.500     0.405    0.493E+00    0.189E+00    0.149E+00    0.721E-02    0.738E-02    0.304E-02    0.304E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.500     0.406    0.492E+00    0.188E+00    0.148E+00    0.712E-02    0.729E-02    0.300E-02    0.300E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.500     0.407    0.490E+00    0.187E+00    0.147E+00    0.703E-02    0.719E-02    0.296E-02    0.296E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.500     0.408    0.488E+00    0.186E+00    0.147E+00    0.695E-02    0.710E-02    0.293E-02    0.293E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.500     0.409    0.487E+00    0.185E+00    0.146E+00    0.686E-02    0.701E-02    0.289E-02    0.289E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.184E+00    0.145E+00    0.677E-02    0.692E-02    0.285E-02    0.285E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.500     0.411    0.483E+00    0.183E+00    0.144E+00    0.669E-02    0.683E-02    0.282E-02    0.282E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.500     0.412    0.482E+00    0.182E+00    0.143E+00    0.661E-02    0.674E-02    0.278E-02    0.278E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.500     0.413    0.480E+00    0.181E+00    0.142E+00    0.652E-02    0.666E-02    0.275E-02    0.275E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.500     0.414    0.478E+00    0.180E+00    0.141E+00    0.644E-02    0.657E-02    0.271E-02    0.271E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.500     0.415    0.477E+00    0.179E+00    0.140E+00    0.636E-02    0.648E-02    0.268E-02    0.268E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.500     0.416    0.475E+00    0.178E+00    0.139E+00    0.628E-02    0.640E-02    0.264E-02    0.264E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.500     0.417    0.473E+00    0.176E+00    0.138E+00    0.620E-02    0.631E-02    0.261E-02    0.261E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.418    0.472E+00    0.175E+00    0.137E+00    0.612E-02    0.623E-02    0.257E-02    0.257E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.500     0.419    0.470E+00    0.174E+00    0.136E+00    0.605E-02    0.615E-02    0.254E-02    0.254E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.500     0.420    0.468E+00    0.173E+00    0.135E+00    0.597E-02    0.607E-02    0.251E-02    0.251E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.500     0.421    0.467E+00    0.172E+00    0.134E+00    0.589E-02    0.599E-02    0.248E-02    0.248E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.500     0.422    0.465E+00    0.171E+00    0.134E+00    0.582E-02    0.591E-02    0.244E-02    0.244E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.500     0.423    0.463E+00    0.170E+00    0.133E+00    0.574E-02    0.583E-02    0.241E-02    0.241E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.500     0.424    0.462E+00    0.169E+00    0.132E+00    0.567E-02    0.575E-02    0.238E-02    0.238E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.500     0.425    0.460E+00    0.168E+00    0.131E+00    0.560E-02    0.568E-02    0.235E-02    0.235E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.500     0.426    0.458E+00    0.167E+00    0.130E+00    0.552E-02    0.560E-02    0.232E-02    0.232E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.500     0.427    0.456E+00    0.166E+00    0.129E+00    0.545E-02    0.553E-02    0.229E-02    0.229E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.428    0.455E+00    0.165E+00    0.128E+00    0.538E-02    0.545E-02    0.226E-02    0.226E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.500     0.429    0.453E+00    0.164E+00    0.127E+00    0.531E-02    0.538E-02    0.223E-02    0.223E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.500     0.430    0.451E+00    0.163E+00    0.126E+00    0.524E-02    0.531E-02    0.220E-02    0.220E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.500     0.431    0.450E+00    0.162E+00    0.126E+00    0.517E-02    0.524E-02    0.217E-02    0.217E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.500     0.432    0.448E+00    0.161E+00    0.125E+00    0.511E-02    0.517E-02    0.214E-02    0.214E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.500     0.433    0.446E+00    0.160E+00    0.124E+00    0.504E-02    0.510E-02    0.211E-02    0.211E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.500     0.434    0.445E+00    0.159E+00    0.123E+00    0.497E-02    0.503E-02    0.208E-02    0.208E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.500     0.435    0.443E+00    0.158E+00    0.122E+00    0.491E-02    0.496E-02    0.206E-02    0.206E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.500     0.436    0.441E+00    0.157E+00    0.121E+00    0.484E-02    0.490E-02    0.203E-02    0.203E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.500     0.437    0.440E+00    0.156E+00    0.120E+00    0.478E-02    0.483E-02    0.200E-02    0.200E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.500     0.438    0.438E+00    0.155E+00    0.120E+00    0.471E-02    0.476E-02    0.198E-02    0.198E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.500     0.439    0.436E+00    0.154E+00    0.119E+00    0.465E-02    0.470E-02    0.195E-02    0.195E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.500     0.440    0.434E+00    0.153E+00    0.118E+00    0.459E-02    0.463E-02    0.192E-02    0.192E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.500     0.441    0.433E+00    0.152E+00    0.117E+00    0.453E-02    0.457E-02    0.190E-02    0.190E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.500     0.442    0.431E+00    0.151E+00    0.116E+00    0.447E-02    0.451E-02    0.187E-02    0.187E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.500     0.443    0.429E+00    0.150E+00    0.115E+00    0.441E-02    0.445E-02    0.185E-02    0.185E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.444    0.428E+00    0.149E+00    0.114E+00    0.435E-02    0.439E-02    0.182E-02    0.182E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.500     0.445    0.426E+00    0.149E+00    0.114E+00    0.429E-02    0.433E-02    0.180E-02    0.180E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.500     0.446    0.424E+00    0.148E+00    0.113E+00    0.423E-02    0.427E-02    0.177E-02    0.177E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.500     0.447    0.423E+00    0.147E+00    0.112E+00    0.417E-02    0.421E-02    0.175E-02    0.175E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.500     0.448    0.421E+00    0.146E+00    0.111E+00    0.412E-02    0.415E-02    0.172E-02    0.172E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.500     0.449    0.419E+00    0.145E+00    0.110E+00    0.406E-02    0.409E-02    0.170E-02    0.170E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.500     0.450    0.417E+00    0.144E+00    0.110E+00    0.400E-02    0.403E-02    0.168E-02    0.168E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.500     0.451    0.416E+00    0.143E+00    0.109E+00    0.395E-02    0.398E-02    0.165E-02    0.165E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.500     0.452    0.414E+00    0.142E+00    0.108E+00    0.390E-02    0.392E-02    0.163E-02    0.163E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.500     0.453    0.412E+00    0.141E+00    0.107E+00    0.384E-02    0.387E-02    0.161E-02    0.161E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.500     0.454    0.411E+00    0.140E+00    0.106E+00    0.379E-02    0.381E-02    0.158E-02    0.158E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.455    0.409E+00    0.139E+00    0.106E+00    0.374E-02    0.376E-02    0.156E-02    0.156E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.500     0.456    0.407E+00    0.138E+00    0.105E+00    0.368E-02    0.371E-02    0.154E-02    0.154E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.500     0.457    0.406E+00    0.137E+00    0.104E+00    0.363E-02    0.366E-02    0.152E-02    0.152E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.458    0.404E+00    0.136E+00    0.103E+00    0.358E-02    0.360E-02    0.150E-02    0.150E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.500     0.459    0.402E+00    0.135E+00    0.102E+00    0.353E-02    0.355E-02    0.148E-02    0.148E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.102E+00    0.348E-02    0.350E-02    0.146E-02    0.146E-02    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     2.500     0.461    0.399E+00    0.133E+00    0.101E+00    0.343E-02    0.345E-02    0.144E-02    0.144E-02    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     2.500     0.462    0.397E+00    0.132E+00    0.100E+00    0.339E-02    0.340E-02    0.142E-02    0.142E-02    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     2.500     0.463    0.395E+00    0.132E+00    0.993E-01    0.334E-02    0.335E-02    0.140E-02    0.140E-02    0.948E-04    0.948E-04    0.000E+00    0.000E+00
     2.500     0.464    0.394E+00    0.131E+00    0.985E-01    0.329E-02    0.331E-02    0.138E-02    0.138E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     2.500     0.465    0.392E+00    0.130E+00    0.978E-01    0.324E-02    0.326E-02    0.136E-02    0.136E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     2.500     0.466    0.390E+00    0.129E+00    0.970E-01    0.320E-02    0.321E-02    0.134E-02    0.134E-02    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     2.500     0.467    0.389E+00    0.128E+00    0.963E-01    0.315E-02    0.317E-02    0.132E-02    0.132E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     2.500     0.468    0.387E+00    0.127E+00    0.955E-01    0.311E-02    0.312E-02    0.130E-02    0.130E-02    0.883E-04    0.883E-04    0.000E+00    0.000E+00
     2.500     0.469    0.385E+00    0.126E+00    0.948E-01    0.306E-02    0.308E-02    0.128E-02    0.128E-02    0.871E-04    0.871E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.940E-01    0.302E-02    0.303E-02    0.126E-02    0.126E-02    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     2.500     0.471    0.382E+00    0.124E+00    0.933E-01    0.297E-02    0.299E-02    0.124E-02    0.124E-02    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     2.500     0.472    0.380E+00    0.123E+00    0.926E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     2.500     0.473    0.379E+00    0.122E+00    0.918E-01    0.289E-02    0.290E-02    0.121E-02    0.121E-02    0.822E-04    0.822E-04    0.000E+00    0.000E+00
     2.500     0.474    0.377E+00    0.122E+00    0.911E-01    0.285E-02    0.286E-02    0.119E-02    0.119E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     2.500     0.475    0.375E+00    0.121E+00    0.904E-01    0.281E-02    0.282E-02    0.117E-02    0.117E-02    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     2.500     0.476    0.374E+00    0.120E+00    0.896E-01    0.277E-02    0.278E-02    0.116E-02    0.116E-02    0.787E-04    0.787E-04    0.000E+00    0.000E+00
     2.500     0.477    0.372E+00    0.119E+00    0.889E-01    0.273E-02    0.274E-02    0.114E-02    0.114E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     2.500     0.478    0.370E+00    0.118E+00    0.882E-01    0.269E-02    0.269E-02    0.112E-02    0.112E-02    0.764E-04    0.764E-04    0.000E+00    0.000E+00
     2.500     0.479    0.369E+00    0.117E+00    0.875E-01    0.265E-02    0.265E-02    0.111E-02    0.111E-02    0.753E-04    0.753E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.868E-01    0.261E-02    0.262E-02    0.109E-02    0.109E-02    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     2.500     0.481    0.365E+00    0.115E+00    0.861E-01    0.257E-02    0.258E-02    0.107E-02    0.107E-02    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     2.500     0.482    0.364E+00    0.115E+00    0.854E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.720E-04    0.720E-04    0.000E+00    0.000E+00
     2.500     0.483    0.362E+00    0.114E+00    0.847E-01    0.249E-02    0.250E-02    0.104E-02    0.104E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     2.500     0.484    0.360E+00    0.113E+00    0.840E-01    0.246E-02    0.246E-02    0.103E-02    0.103E-02    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     2.500     0.485    0.359E+00    0.112E+00    0.833E-01    0.242E-02    0.243E-02    0.101E-02    0.101E-02    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.500     0.486    0.357E+00    0.111E+00    0.826E-01    0.238E-02    0.239E-02    0.995E-03    0.995E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
