     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.325    0.618E+00    0.274E+00    0.234E+00    0.174E-01    0.196E-01    0.766E-02    0.766E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     2.500     0.326    0.616E+00    0.273E+00    0.232E+00    0.172E-01    0.194E-01    0.757E-02    0.757E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     2.500     0.327    0.615E+00    0.272E+00    0.231E+00    0.170E-01    0.191E-01    0.749E-02    0.749E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     2.500     0.328    0.614E+00    0.271E+00    0.229E+00    0.169E-01    0.189E-01    0.741E-02    0.741E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     2.500     0.329    0.612E+00    0.270E+00    0.228E+00    0.167E-01    0.187E-01    0.733E-02    0.733E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     2.500     0.330    0.611E+00    0.269E+00    0.227E+00    0.165E-01    0.185E-01    0.726E-02    0.726E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.500     0.331    0.610E+00    0.268E+00    0.225E+00    0.164E-01    0.183E-01    0.718E-02    0.718E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     2.500     0.332    0.608E+00    0.267E+00    0.224E+00    0.162E-01    0.181E-01    0.710E-02    0.710E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.500     0.333    0.607E+00    0.266E+00    0.222E+00    0.161E-01    0.178E-01    0.702E-02    0.702E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.500     0.334    0.605E+00    0.265E+00    0.221E+00    0.159E-01    0.176E-01    0.695E-02    0.695E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     2.500     0.335    0.604E+00    0.264E+00    0.220E+00    0.157E-01    0.174E-01    0.687E-02    0.687E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.500     0.336    0.603E+00    0.263E+00    0.218E+00    0.156E-01    0.172E-01    0.680E-02    0.680E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     2.500     0.337    0.601E+00    0.262E+00    0.217E+00    0.154E-01    0.170E-01    0.673E-02    0.673E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     2.500     0.338    0.600E+00    0.261E+00    0.215E+00    0.153E-01    0.168E-01    0.665E-02    0.665E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.500     0.339    0.598E+00    0.259E+00    0.214E+00    0.151E-01    0.166E-01    0.658E-02    0.658E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.500     0.340    0.597E+00    0.258E+00    0.213E+00    0.150E-01    0.164E-01    0.651E-02    0.651E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.500     0.341    0.595E+00    0.257E+00    0.211E+00    0.148E-01    0.162E-01    0.644E-02    0.644E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.500     0.342    0.594E+00    0.256E+00    0.210E+00    0.147E-01    0.160E-01    0.637E-02    0.637E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.500     0.343    0.592E+00    0.255E+00    0.209E+00    0.145E-01    0.159E-01    0.630E-02    0.630E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.500     0.344    0.591E+00    0.254E+00    0.207E+00    0.144E-01    0.157E-01    0.623E-02    0.623E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.500     0.345    0.590E+00    0.253E+00    0.206E+00    0.142E-01    0.155E-01    0.616E-02    0.616E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     2.500     0.346    0.588E+00    0.252E+00    0.205E+00    0.141E-01    0.153E-01    0.609E-02    0.609E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.500     0.347    0.587E+00    0.251E+00    0.204E+00    0.139E-01    0.151E-01    0.602E-02    0.602E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     2.500     0.348    0.585E+00    0.250E+00    0.202E+00    0.138E-01    0.149E-01    0.596E-02    0.596E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     2.500     0.349    0.584E+00    0.249E+00    0.201E+00    0.136E-01    0.148E-01    0.589E-02    0.589E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     2.500     0.350    0.582E+00    0.248E+00    0.200E+00    0.135E-01    0.146E-01    0.582E-02    0.582E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     2.500     0.351    0.581E+00    0.247E+00    0.198E+00    0.134E-01    0.144E-01    0.576E-02    0.576E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     2.500     0.352    0.579E+00    0.246E+00    0.197E+00    0.132E-01    0.142E-01    0.569E-02    0.569E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     2.500     0.353    0.578E+00    0.244E+00    0.196E+00    0.131E-01    0.141E-01    0.563E-02    0.563E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.500     0.354    0.576E+00    0.243E+00    0.195E+00    0.129E-01    0.139E-01    0.557E-02    0.557E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.500     0.355    0.575E+00    0.242E+00    0.194E+00    0.128E-01    0.137E-01    0.550E-02    0.550E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     2.500     0.356    0.573E+00    0.241E+00    0.192E+00    0.127E-01    0.136E-01    0.544E-02    0.544E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.500     0.357    0.572E+00    0.240E+00    0.191E+00    0.125E-01    0.134E-01    0.538E-02    0.538E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     2.500     0.358    0.570E+00    0.239E+00    0.190E+00    0.124E-01    0.133E-01    0.532E-02    0.532E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     2.500     0.359    0.569E+00    0.238E+00    0.189E+00    0.123E-01    0.131E-01    0.526E-02    0.526E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     2.500     0.360    0.567E+00    0.237E+00    0.187E+00    0.121E-01    0.129E-01    0.520E-02    0.520E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     2.500     0.361    0.565E+00    0.236E+00    0.186E+00    0.120E-01    0.128E-01    0.514E-02    0.514E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     2.500     0.362    0.564E+00    0.235E+00    0.185E+00    0.119E-01    0.126E-01    0.508E-02    0.508E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.500     0.363    0.562E+00    0.234E+00    0.184E+00    0.117E-01    0.125E-01    0.502E-02    0.502E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.500     0.364    0.561E+00    0.233E+00    0.183E+00    0.116E-01    0.123E-01    0.496E-02    0.496E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.500     0.365    0.559E+00    0.232E+00    0.182E+00    0.115E-01    0.122E-01    0.491E-02    0.491E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.500     0.366    0.558E+00    0.230E+00    0.180E+00    0.114E-01    0.120E-01    0.485E-02    0.485E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     2.500     0.367    0.556E+00    0.229E+00    0.179E+00    0.112E-01    0.119E-01    0.479E-02    0.479E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.500     0.368    0.555E+00    0.228E+00    0.178E+00    0.111E-01    0.117E-01    0.474E-02    0.474E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     2.500     0.369    0.553E+00    0.227E+00    0.177E+00    0.110E-01    0.116E-01    0.468E-02    0.468E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.500     0.370    0.551E+00    0.226E+00    0.176E+00    0.109E-01    0.115E-01    0.463E-02    0.463E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     2.500     0.371    0.550E+00    0.225E+00    0.175E+00    0.108E-01    0.113E-01    0.458E-02    0.458E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.500     0.372    0.548E+00    0.224E+00    0.174E+00    0.106E-01    0.112E-01    0.452E-02    0.452E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.500     0.373    0.547E+00    0.223E+00    0.173E+00    0.105E-01    0.110E-01    0.447E-02    0.447E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.500     0.374    0.545E+00    0.222E+00    0.171E+00    0.104E-01    0.109E-01    0.442E-02    0.442E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.500     0.375    0.543E+00    0.221E+00    0.170E+00    0.103E-01    0.108E-01    0.437E-02    0.437E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.500     0.376    0.542E+00    0.220E+00    0.169E+00    0.102E-01    0.106E-01    0.431E-02    0.431E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.500     0.377    0.540E+00    0.219E+00    0.168E+00    0.100E-01    0.105E-01    0.426E-02    0.426E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.500     0.378    0.539E+00    0.218E+00    0.167E+00    0.993E-02    0.104E-01    0.421E-02    0.421E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.500     0.379    0.537E+00    0.216E+00    0.166E+00    0.982E-02    0.103E-01    0.416E-02    0.416E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.500     0.380    0.535E+00    0.215E+00    0.165E+00    0.971E-02    0.101E-01    0.411E-02    0.411E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.500     0.381    0.534E+00    0.214E+00    0.164E+00    0.959E-02    0.100E-01    0.406E-02    0.406E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.500     0.382    0.532E+00    0.213E+00    0.163E+00    0.948E-02    0.987E-02    0.402E-02    0.402E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.500     0.383    0.531E+00    0.212E+00    0.162E+00    0.938E-02    0.975E-02    0.397E-02    0.397E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.500     0.384    0.529E+00    0.211E+00    0.161E+00    0.927E-02    0.963E-02    0.392E-02    0.392E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.500     0.385    0.527E+00    0.210E+00    0.160E+00    0.916E-02    0.951E-02    0.387E-02    0.387E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.500     0.386    0.526E+00    0.209E+00    0.159E+00    0.905E-02    0.939E-02    0.383E-02    0.383E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     2.500     0.387    0.524E+00    0.208E+00    0.158E+00    0.895E-02    0.928E-02    0.378E-02    0.378E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.500     0.388    0.523E+00    0.207E+00    0.157E+00    0.884E-02    0.916E-02    0.373E-02    0.373E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.500     0.389    0.521E+00    0.206E+00    0.156E+00    0.874E-02    0.905E-02    0.369E-02    0.369E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.500     0.390    0.519E+00    0.205E+00    0.154E+00    0.864E-02    0.893E-02    0.364E-02    0.364E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.500     0.391    0.518E+00    0.204E+00    0.153E+00    0.853E-02    0.882E-02    0.360E-02    0.360E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.500     0.392    0.516E+00    0.202E+00    0.152E+00    0.843E-02    0.871E-02    0.356E-02    0.356E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.500     0.393    0.514E+00    0.201E+00    0.151E+00    0.833E-02    0.860E-02    0.351E-02    0.351E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.500     0.394    0.513E+00    0.200E+00    0.150E+00    0.823E-02    0.849E-02    0.347E-02    0.347E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.500     0.395    0.511E+00    0.199E+00    0.149E+00    0.814E-02    0.839E-02    0.343E-02    0.343E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.500     0.396    0.509E+00    0.198E+00    0.148E+00    0.804E-02    0.828E-02    0.339E-02    0.339E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.500     0.397    0.508E+00    0.197E+00    0.147E+00    0.794E-02    0.817E-02    0.334E-02    0.334E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.500     0.398    0.506E+00    0.196E+00    0.146E+00    0.785E-02    0.807E-02    0.330E-02    0.330E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.500     0.399    0.504E+00    0.195E+00    0.146E+00    0.775E-02    0.797E-02    0.326E-02    0.326E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.500     0.400    0.503E+00    0.194E+00    0.145E+00    0.766E-02    0.787E-02    0.322E-02    0.322E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.500     0.401    0.501E+00    0.193E+00    0.144E+00    0.757E-02    0.777E-02    0.318E-02    0.318E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.500     0.402    0.499E+00    0.192E+00    0.143E+00    0.747E-02    0.767E-02    0.314E-02    0.314E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.500     0.403    0.498E+00    0.191E+00    0.142E+00    0.738E-02    0.757E-02    0.310E-02    0.310E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.500     0.404    0.496E+00    0.190E+00    0.141E+00    0.729E-02    0.747E-02    0.306E-02    0.306E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.500     0.405    0.494E+00    0.189E+00    0.140E+00    0.720E-02    0.738E-02    0.303E-02    0.303E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     2.500     0.406    0.493E+00    0.188E+00    0.139E+00    0.712E-02    0.728E-02    0.299E-02    0.299E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.500     0.407    0.491E+00    0.187E+00    0.138E+00    0.703E-02    0.719E-02    0.295E-02    0.295E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.500     0.408    0.489E+00    0.186E+00    0.137E+00    0.694E-02    0.710E-02    0.291E-02    0.291E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     2.500     0.409    0.488E+00    0.184E+00    0.136E+00    0.685E-02    0.700E-02    0.288E-02    0.288E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.500     0.410    0.486E+00    0.183E+00    0.135E+00    0.677E-02    0.691E-02    0.284E-02    0.284E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.500     0.411    0.484E+00    0.182E+00    0.134E+00    0.669E-02    0.682E-02    0.280E-02    0.280E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.500     0.412    0.483E+00    0.181E+00    0.133E+00    0.660E-02    0.674E-02    0.277E-02    0.277E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.500     0.413    0.481E+00    0.180E+00    0.132E+00    0.652E-02    0.665E-02    0.273E-02    0.273E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.500     0.414    0.479E+00    0.179E+00    0.131E+00    0.644E-02    0.656E-02    0.270E-02    0.270E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.500     0.415    0.478E+00    0.178E+00    0.130E+00    0.636E-02    0.648E-02    0.266E-02    0.266E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.500     0.416    0.476E+00    0.177E+00    0.130E+00    0.628E-02    0.639E-02    0.263E-02    0.263E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.500     0.417    0.474E+00    0.176E+00    0.129E+00    0.620E-02    0.631E-02    0.260E-02    0.260E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.500     0.418    0.473E+00    0.175E+00    0.128E+00    0.612E-02    0.623E-02    0.256E-02    0.256E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.500     0.419    0.471E+00    0.174E+00    0.127E+00    0.604E-02    0.614E-02    0.253E-02    0.253E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.500     0.420    0.469E+00    0.173E+00    0.126E+00    0.596E-02    0.606E-02    0.250E-02    0.250E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.500     0.421    0.468E+00    0.172E+00    0.125E+00    0.589E-02    0.598E-02    0.246E-02    0.246E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.500     0.422    0.466E+00    0.171E+00    0.124E+00    0.581E-02    0.590E-02    0.243E-02    0.243E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.500     0.423    0.464E+00    0.170E+00    0.123E+00    0.574E-02    0.583E-02    0.240E-02    0.240E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.500     0.424    0.463E+00    0.169E+00    0.122E+00    0.566E-02    0.575E-02    0.237E-02    0.237E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.500     0.425    0.461E+00    0.168E+00    0.122E+00    0.559E-02    0.567E-02    0.234E-02    0.234E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.500     0.426    0.459E+00    0.167E+00    0.121E+00    0.552E-02    0.560E-02    0.231E-02    0.231E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.500     0.427    0.457E+00    0.166E+00    0.120E+00    0.545E-02    0.552E-02    0.228E-02    0.228E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.500     0.428    0.456E+00    0.165E+00    0.119E+00    0.538E-02    0.545E-02    0.225E-02    0.225E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     2.500     0.429    0.454E+00    0.164E+00    0.118E+00    0.531E-02    0.538E-02    0.222E-02    0.222E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.500     0.430    0.452E+00    0.163E+00    0.117E+00    0.524E-02    0.530E-02    0.219E-02    0.219E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.431    0.451E+00    0.162E+00    0.116E+00    0.517E-02    0.523E-02    0.216E-02    0.216E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.500     0.432    0.449E+00    0.161E+00    0.116E+00    0.510E-02    0.516E-02    0.213E-02    0.213E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.500     0.433    0.447E+00    0.160E+00    0.115E+00    0.503E-02    0.509E-02    0.210E-02    0.210E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.500     0.434    0.446E+00    0.159E+00    0.114E+00    0.497E-02    0.503E-02    0.207E-02    0.207E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.500     0.435    0.444E+00    0.158E+00    0.113E+00    0.490E-02    0.496E-02    0.205E-02    0.205E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.500     0.436    0.442E+00    0.157E+00    0.112E+00    0.484E-02    0.489E-02    0.202E-02    0.202E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.437    0.441E+00    0.156E+00    0.111E+00    0.477E-02    0.482E-02    0.199E-02    0.199E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.500     0.438    0.439E+00    0.155E+00    0.111E+00    0.471E-02    0.476E-02    0.197E-02    0.197E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.500     0.439    0.437E+00    0.154E+00    0.110E+00    0.465E-02    0.469E-02    0.194E-02    0.194E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     2.500     0.440    0.435E+00    0.153E+00    0.109E+00    0.458E-02    0.463E-02    0.191E-02    0.191E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.500     0.441    0.434E+00    0.152E+00    0.108E+00    0.452E-02    0.457E-02    0.189E-02    0.189E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.500     0.442    0.432E+00    0.151E+00    0.107E+00    0.446E-02    0.450E-02    0.186E-02    0.186E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.500     0.443    0.430E+00    0.150E+00    0.107E+00    0.440E-02    0.444E-02    0.184E-02    0.184E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.500     0.444    0.429E+00    0.149E+00    0.106E+00    0.434E-02    0.438E-02    0.181E-02    0.181E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.500     0.445    0.427E+00    0.148E+00    0.105E+00    0.428E-02    0.432E-02    0.179E-02    0.179E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.500     0.446    0.425E+00    0.147E+00    0.104E+00    0.423E-02    0.426E-02    0.176E-02    0.176E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.447    0.424E+00    0.146E+00    0.103E+00    0.417E-02    0.420E-02    0.174E-02    0.174E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.448    0.422E+00    0.145E+00    0.103E+00    0.411E-02    0.414E-02    0.171E-02    0.171E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.500     0.449    0.420E+00    0.144E+00    0.102E+00    0.406E-02    0.409E-02    0.169E-02    0.169E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.143E+00    0.101E+00    0.400E-02    0.403E-02    0.167E-02    0.167E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.500     0.451    0.417E+00    0.142E+00    0.100E+00    0.395E-02    0.397E-02    0.164E-02    0.164E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.500     0.452    0.415E+00    0.141E+00    0.996E-01    0.389E-02    0.392E-02    0.162E-02    0.162E-02    0.997E-04    0.997E-04    0.000E+00    0.000E+00
     2.500     0.453    0.413E+00    0.140E+00    0.988E-01    0.384E-02    0.386E-02    0.160E-02    0.160E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     2.500     0.454    0.412E+00    0.139E+00    0.981E-01    0.378E-02    0.381E-02    0.158E-02    0.158E-02    0.970E-04    0.970E-04    0.000E+00    0.000E+00
     2.500     0.455    0.410E+00    0.138E+00    0.973E-01    0.373E-02    0.376E-02    0.156E-02    0.156E-02    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     2.500     0.456    0.408E+00    0.137E+00    0.966E-01    0.368E-02    0.370E-02    0.153E-02    0.153E-02    0.943E-04    0.943E-04    0.000E+00    0.000E+00
     2.500     0.457    0.407E+00    0.136E+00    0.958E-01    0.363E-02    0.365E-02    0.151E-02    0.151E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     2.500     0.458    0.405E+00    0.135E+00    0.951E-01    0.358E-02    0.360E-02    0.149E-02    0.149E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.500     0.459    0.403E+00    0.135E+00    0.943E-01    0.353E-02    0.355E-02    0.147E-02    0.147E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.936E-01    0.348E-02    0.350E-02    0.145E-02    0.145E-02    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     2.500     0.461    0.400E+00    0.133E+00    0.928E-01    0.343E-02    0.345E-02    0.143E-02    0.143E-02    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     2.500     0.462    0.398E+00    0.132E+00    0.921E-01    0.338E-02    0.340E-02    0.141E-02    0.141E-02    0.867E-04    0.867E-04    0.000E+00    0.000E+00
     2.500     0.463    0.396E+00    0.131E+00    0.914E-01    0.333E-02    0.335E-02    0.139E-02    0.139E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     2.500     0.464    0.395E+00    0.130E+00    0.907E-01    0.329E-02    0.330E-02    0.137E-02    0.137E-02    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     2.500     0.465    0.393E+00    0.129E+00    0.899E-01    0.324E-02    0.326E-02    0.135E-02    0.135E-02    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     2.500     0.466    0.391E+00    0.128E+00    0.892E-01    0.319E-02    0.321E-02    0.133E-02    0.133E-02    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     2.500     0.467    0.390E+00    0.127E+00    0.885E-01    0.315E-02    0.316E-02    0.131E-02    0.131E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     2.500     0.468    0.388E+00    0.126E+00    0.878E-01    0.310E-02    0.312E-02    0.129E-02    0.129E-02    0.796E-04    0.796E-04    0.000E+00    0.000E+00
     2.500     0.469    0.386E+00    0.125E+00    0.871E-01    0.306E-02    0.307E-02    0.127E-02    0.127E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     2.500     0.470    0.385E+00    0.124E+00    0.864E-01    0.301E-02    0.303E-02    0.125E-02    0.125E-02    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     2.500     0.471    0.383E+00    0.123E+00    0.857E-01    0.297E-02    0.298E-02    0.124E-02    0.124E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     2.500     0.472    0.381E+00    0.123E+00    0.850E-01    0.293E-02    0.294E-02    0.122E-02    0.122E-02    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     2.500     0.473    0.379E+00    0.122E+00    0.843E-01    0.289E-02    0.290E-02    0.120E-02    0.120E-02    0.740E-04    0.740E-04    0.000E+00    0.000E+00
     2.500     0.474    0.378E+00    0.121E+00    0.836E-01    0.284E-02    0.285E-02    0.118E-02    0.118E-02    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     2.500     0.475    0.376E+00    0.120E+00    0.829E-01    0.280E-02    0.281E-02    0.117E-02    0.117E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     2.500     0.476    0.374E+00    0.119E+00    0.822E-01    0.276E-02    0.277E-02    0.115E-02    0.115E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     2.500     0.477    0.373E+00    0.118E+00    0.815E-01    0.272E-02    0.273E-02    0.113E-02    0.113E-02    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     2.500     0.478    0.371E+00    0.117E+00    0.809E-01    0.268E-02    0.269E-02    0.112E-02    0.112E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     2.500     0.479    0.369E+00    0.116E+00    0.802E-01    0.264E-02    0.265E-02    0.110E-02    0.110E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     2.500     0.480    0.368E+00    0.116E+00    0.795E-01    0.260E-02    0.261E-02    0.108E-02    0.108E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     2.500     0.481    0.366E+00    0.115E+00    0.789E-01    0.257E-02    0.257E-02    0.107E-02    0.107E-02    0.657E-04    0.657E-04    0.000E+00    0.000E+00
     2.500     0.482    0.364E+00    0.114E+00    0.782E-01    0.253E-02    0.253E-02    0.105E-02    0.105E-02    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     2.500     0.483    0.363E+00    0.113E+00    0.775E-01    0.249E-02    0.250E-02    0.104E-02    0.104E-02    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     2.500     0.484    0.361E+00    0.112E+00    0.769E-01    0.245E-02    0.246E-02    0.102E-02    0.102E-02    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     2.500     0.485    0.359E+00    0.111E+00    0.762E-01    0.242E-02    0.242E-02    0.100E-02    0.100E-02    0.618E-04    0.618E-04    0.000E+00    0.000E+00
     2.500     0.486    0.358E+00    0.110E+00    0.756E-01    0.238E-02    0.239E-02    0.990E-03    0.990E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
