     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.163    0.631E+00    0.388E+00    0.100E+01    0.581E-01    0.859E-01    0.311E-01    0.311E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     2.500     0.164    0.632E+00    0.388E+00    0.995E+00    0.577E-01    0.854E-01    0.309E-01    0.309E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     2.500     0.165    0.633E+00    0.387E+00    0.989E+00    0.573E-01    0.849E-01    0.307E-01    0.307E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     2.500     0.166    0.634E+00    0.387E+00    0.983E+00    0.569E-01    0.844E-01    0.305E-01    0.305E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     2.500     0.167    0.635E+00    0.386E+00    0.977E+00    0.566E-01    0.838E-01    0.303E-01    0.303E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     2.500     0.168    0.635E+00    0.386E+00    0.972E+00    0.562E-01    0.833E-01    0.301E-01    0.301E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     2.500     0.169    0.636E+00    0.385E+00    0.966E+00    0.558E-01    0.828E-01    0.299E-01    0.299E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     2.500     0.170    0.637E+00    0.385E+00    0.960E+00    0.554E-01    0.823E-01    0.297E-01    0.297E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.500     0.171    0.637E+00    0.384E+00    0.954E+00    0.550E-01    0.818E-01    0.295E-01    0.295E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.500     0.172    0.638E+00    0.383E+00    0.949E+00    0.547E-01    0.813E-01    0.293E-01    0.293E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     2.500     0.173    0.639E+00    0.383E+00    0.943E+00    0.543E-01    0.808E-01    0.291E-01    0.291E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     2.500     0.174    0.639E+00    0.382E+00    0.937E+00    0.539E-01    0.802E-01    0.289E-01    0.289E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     2.500     0.175    0.640E+00    0.382E+00    0.931E+00    0.536E-01    0.797E-01    0.287E-01    0.287E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     2.500     0.176    0.641E+00    0.381E+00    0.926E+00    0.532E-01    0.792E-01    0.285E-01    0.285E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     2.500     0.177    0.641E+00    0.381E+00    0.920E+00    0.529E-01    0.787E-01    0.283E-01    0.283E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     2.500     0.178    0.642E+00    0.380E+00    0.915E+00    0.525E-01    0.782E-01    0.282E-01    0.282E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     2.500     0.179    0.643E+00    0.380E+00    0.909E+00    0.522E-01    0.777E-01    0.280E-01    0.280E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.500     0.180    0.643E+00    0.379E+00    0.903E+00    0.518E-01    0.772E-01    0.278E-01    0.278E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.500     0.181    0.644E+00    0.379E+00    0.898E+00    0.515E-01    0.767E-01    0.276E-01    0.276E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.500     0.182    0.644E+00    0.378E+00    0.892E+00    0.512E-01    0.762E-01    0.274E-01    0.274E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     2.500     0.183    0.645E+00    0.377E+00    0.887E+00    0.508E-01    0.757E-01    0.272E-01    0.272E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     2.500     0.184    0.645E+00    0.377E+00    0.881E+00    0.505E-01    0.752E-01    0.270E-01    0.270E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     2.500     0.185    0.646E+00    0.376E+00    0.876E+00    0.502E-01    0.747E-01    0.269E-01    0.269E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     2.500     0.186    0.646E+00    0.376E+00    0.871E+00    0.499E-01    0.742E-01    0.267E-01    0.267E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     2.500     0.187    0.647E+00    0.375E+00    0.865E+00    0.496E-01    0.738E-01    0.265E-01    0.265E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     2.500     0.188    0.647E+00    0.374E+00    0.860E+00    0.493E-01    0.733E-01    0.263E-01    0.263E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     2.500     0.189    0.648E+00    0.374E+00    0.854E+00    0.489E-01    0.728E-01    0.262E-01    0.262E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.500     0.190    0.648E+00    0.373E+00    0.849E+00    0.486E-01    0.723E-01    0.260E-01    0.260E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     2.500     0.191    0.649E+00    0.373E+00    0.844E+00    0.483E-01    0.718E-01    0.258E-01    0.258E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.500     0.192    0.649E+00    0.372E+00    0.838E+00    0.480E-01    0.713E-01    0.256E-01    0.256E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     2.500     0.193    0.650E+00    0.371E+00    0.833E+00    0.477E-01    0.708E-01    0.255E-01    0.255E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     2.500     0.194    0.650E+00    0.371E+00    0.828E+00    0.475E-01    0.704E-01    0.253E-01    0.253E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     2.500     0.195    0.651E+00    0.370E+00    0.823E+00    0.472E-01    0.699E-01    0.251E-01    0.251E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     2.500     0.196    0.651E+00    0.370E+00    0.818E+00    0.469E-01    0.694E-01    0.250E-01    0.250E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     2.500     0.197    0.651E+00    0.369E+00    0.812E+00    0.466E-01    0.689E-01    0.248E-01    0.248E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.500     0.198    0.652E+00    0.368E+00    0.807E+00    0.463E-01    0.685E-01    0.246E-01    0.246E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     2.500     0.199    0.652E+00    0.368E+00    0.802E+00    0.460E-01    0.680E-01    0.245E-01    0.245E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.500     0.200    0.653E+00    0.367E+00    0.797E+00    0.458E-01    0.675E-01    0.243E-01    0.243E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.500     0.201    0.653E+00    0.366E+00    0.792E+00    0.455E-01    0.671E-01    0.241E-01    0.241E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.500     0.202    0.653E+00    0.366E+00    0.787E+00    0.452E-01    0.666E-01    0.240E-01    0.240E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     2.500     0.203    0.653E+00    0.365E+00    0.782E+00    0.450E-01    0.662E-01    0.238E-01    0.238E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     2.500     0.204    0.654E+00    0.364E+00    0.777E+00    0.447E-01    0.657E-01    0.237E-01    0.237E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     2.500     0.205    0.654E+00    0.364E+00    0.772E+00    0.444E-01    0.652E-01    0.235E-01    0.235E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     2.500     0.206    0.654E+00    0.363E+00    0.767E+00    0.442E-01    0.648E-01    0.233E-01    0.233E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     2.500     0.207    0.655E+00    0.362E+00    0.762E+00    0.439E-01    0.643E-01    0.232E-01    0.232E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     2.500     0.208    0.655E+00    0.362E+00    0.757E+00    0.437E-01    0.639E-01    0.230E-01    0.230E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.500     0.209    0.655E+00    0.361E+00    0.752E+00    0.434E-01    0.634E-01    0.229E-01    0.229E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     2.500     0.210    0.655E+00    0.360E+00    0.747E+00    0.431E-01    0.630E-01    0.227E-01    0.227E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.500     0.211    0.656E+00    0.360E+00    0.742E+00    0.429E-01    0.625E-01    0.226E-01    0.226E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.500     0.212    0.656E+00    0.359E+00    0.737E+00    0.426E-01    0.621E-01    0.224E-01    0.224E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.500     0.213    0.656E+00    0.358E+00    0.732E+00    0.424E-01    0.616E-01    0.223E-01    0.223E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     2.500     0.214    0.656E+00    0.358E+00    0.728E+00    0.422E-01    0.612E-01    0.221E-01    0.221E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     2.500     0.215    0.656E+00    0.357E+00    0.723E+00    0.419E-01    0.608E-01    0.220E-01    0.220E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     2.500     0.216    0.657E+00    0.356E+00    0.718E+00    0.417E-01    0.603E-01    0.218E-01    0.218E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     2.500     0.217    0.657E+00    0.356E+00    0.713E+00    0.414E-01    0.599E-01    0.217E-01    0.217E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     2.500     0.218    0.657E+00    0.355E+00    0.709E+00    0.412E-01    0.595E-01    0.215E-01    0.215E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.500     0.219    0.657E+00    0.354E+00    0.704E+00    0.410E-01    0.591E-01    0.214E-01    0.214E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     2.500     0.220    0.657E+00    0.354E+00    0.699E+00    0.407E-01    0.586E-01    0.212E-01    0.212E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.500     0.221    0.657E+00    0.353E+00    0.694E+00    0.405E-01    0.582E-01    0.211E-01    0.211E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.500     0.222    0.657E+00    0.352E+00    0.690E+00    0.403E-01    0.578E-01    0.209E-01    0.209E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.500     0.223    0.657E+00    0.351E+00    0.685E+00    0.401E-01    0.574E-01    0.208E-01    0.208E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.500     0.224    0.657E+00    0.351E+00    0.681E+00    0.398E-01    0.569E-01    0.207E-01    0.207E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     2.500     0.225    0.657E+00    0.350E+00    0.676E+00    0.396E-01    0.565E-01    0.205E-01    0.205E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     2.500     0.226    0.658E+00    0.349E+00    0.671E+00    0.394E-01    0.561E-01    0.204E-01    0.204E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.500     0.227    0.658E+00    0.349E+00    0.667E+00    0.392E-01    0.557E-01    0.202E-01    0.202E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.500     0.228    0.658E+00    0.348E+00    0.662E+00    0.390E-01    0.553E-01    0.201E-01    0.201E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     2.500     0.229    0.658E+00    0.347E+00    0.658E+00    0.387E-01    0.549E-01    0.200E-01    0.200E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     2.500     0.230    0.658E+00    0.346E+00    0.653E+00    0.385E-01    0.545E-01    0.198E-01    0.198E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.500     0.231    0.658E+00    0.346E+00    0.649E+00    0.383E-01    0.541E-01    0.197E-01    0.197E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.500     0.232    0.658E+00    0.345E+00    0.645E+00    0.381E-01    0.537E-01    0.196E-01    0.196E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.500     0.233    0.657E+00    0.344E+00    0.640E+00    0.379E-01    0.533E-01    0.194E-01    0.194E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.500     0.234    0.657E+00    0.343E+00    0.636E+00    0.377E-01    0.529E-01    0.193E-01    0.193E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.500     0.235    0.657E+00    0.343E+00    0.631E+00    0.375E-01    0.525E-01    0.192E-01    0.192E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.500     0.236    0.657E+00    0.342E+00    0.627E+00    0.373E-01    0.521E-01    0.190E-01    0.190E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.500     0.237    0.657E+00    0.341E+00    0.623E+00    0.371E-01    0.517E-01    0.189E-01    0.189E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     2.500     0.238    0.657E+00    0.340E+00    0.618E+00    0.369E-01    0.513E-01    0.188E-01    0.188E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     2.500     0.239    0.657E+00    0.340E+00    0.614E+00    0.367E-01    0.509E-01    0.186E-01    0.186E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     2.500     0.240    0.657E+00    0.339E+00    0.610E+00    0.365E-01    0.505E-01    0.185E-01    0.185E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.500     0.241    0.657E+00    0.338E+00    0.606E+00    0.363E-01    0.502E-01    0.184E-01    0.184E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.500     0.242    0.657E+00    0.337E+00    0.601E+00    0.361E-01    0.498E-01    0.183E-01    0.183E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.500     0.243    0.657E+00    0.337E+00    0.597E+00    0.359E-01    0.494E-01    0.181E-01    0.181E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.500     0.244    0.656E+00    0.336E+00    0.593E+00    0.357E-01    0.490E-01    0.180E-01    0.180E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     2.500     0.245    0.656E+00    0.335E+00    0.589E+00    0.355E-01    0.487E-01    0.179E-01    0.179E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.500     0.246    0.656E+00    0.334E+00    0.585E+00    0.353E-01    0.483E-01    0.178E-01    0.178E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.500     0.247    0.656E+00    0.334E+00    0.581E+00    0.351E-01    0.479E-01    0.176E-01    0.176E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.500     0.248    0.656E+00    0.333E+00    0.576E+00    0.349E-01    0.476E-01    0.175E-01    0.175E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     2.500     0.249    0.655E+00    0.332E+00    0.572E+00    0.347E-01    0.472E-01    0.174E-01    0.174E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     2.500     0.250    0.655E+00    0.331E+00    0.568E+00    0.345E-01    0.468E-01    0.173E-01    0.173E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.500     0.251    0.655E+00    0.330E+00    0.564E+00    0.343E-01    0.465E-01    0.172E-01    0.172E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.500     0.252    0.655E+00    0.330E+00    0.560E+00    0.341E-01    0.461E-01    0.170E-01    0.170E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.500     0.253    0.654E+00    0.329E+00    0.556E+00    0.340E-01    0.458E-01    0.169E-01    0.169E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.500     0.254    0.654E+00    0.328E+00    0.552E+00    0.338E-01    0.454E-01    0.168E-01    0.168E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.500     0.255    0.654E+00    0.327E+00    0.548E+00    0.336E-01    0.451E-01    0.167E-01    0.167E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.500     0.256    0.654E+00    0.327E+00    0.544E+00    0.334E-01    0.447E-01    0.166E-01    0.166E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.500     0.257    0.653E+00    0.326E+00    0.540E+00    0.332E-01    0.444E-01    0.165E-01    0.165E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.500     0.258    0.653E+00    0.325E+00    0.537E+00    0.330E-01    0.440E-01    0.163E-01    0.163E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.500     0.259    0.653E+00    0.324E+00    0.533E+00    0.329E-01    0.437E-01    0.162E-01    0.162E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     2.500     0.260    0.652E+00    0.323E+00    0.529E+00    0.327E-01    0.433E-01    0.161E-01    0.161E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.500     0.261    0.652E+00    0.322E+00    0.525E+00    0.325E-01    0.430E-01    0.160E-01    0.160E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.500     0.262    0.652E+00    0.322E+00    0.521E+00    0.323E-01    0.427E-01    0.159E-01    0.159E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.500     0.263    0.651E+00    0.321E+00    0.517E+00    0.321E-01    0.423E-01    0.158E-01    0.158E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.500     0.264    0.651E+00    0.320E+00    0.514E+00    0.320E-01    0.420E-01    0.157E-01    0.157E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.500     0.265    0.650E+00    0.319E+00    0.510E+00    0.318E-01    0.417E-01    0.156E-01    0.156E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.500     0.266    0.650E+00    0.318E+00    0.506E+00    0.316E-01    0.414E-01    0.155E-01    0.155E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.500     0.267    0.650E+00    0.318E+00    0.502E+00    0.315E-01    0.410E-01    0.153E-01    0.153E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.500     0.268    0.649E+00    0.317E+00    0.499E+00    0.313E-01    0.407E-01    0.152E-01    0.152E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.500     0.269    0.649E+00    0.316E+00    0.495E+00    0.311E-01    0.404E-01    0.151E-01    0.151E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.500     0.270    0.648E+00    0.315E+00    0.491E+00    0.309E-01    0.401E-01    0.150E-01    0.150E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.500     0.271    0.648E+00    0.314E+00    0.488E+00    0.308E-01    0.398E-01    0.149E-01    0.149E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.500     0.272    0.647E+00    0.314E+00    0.484E+00    0.306E-01    0.394E-01    0.148E-01    0.148E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.500     0.273    0.647E+00    0.313E+00    0.480E+00    0.304E-01    0.391E-01    0.147E-01    0.147E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.500     0.274    0.646E+00    0.312E+00    0.477E+00    0.303E-01    0.388E-01    0.146E-01    0.146E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.500     0.275    0.646E+00    0.311E+00    0.473E+00    0.301E-01    0.385E-01    0.145E-01    0.145E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.500     0.276    0.645E+00    0.310E+00    0.470E+00    0.299E-01    0.382E-01    0.144E-01    0.144E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.500     0.277    0.645E+00    0.309E+00    0.466E+00    0.298E-01    0.379E-01    0.143E-01    0.143E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.500     0.278    0.644E+00    0.309E+00    0.463E+00    0.296E-01    0.376E-01    0.142E-01    0.142E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.500     0.279    0.644E+00    0.308E+00    0.459E+00    0.294E-01    0.373E-01    0.141E-01    0.141E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.500     0.280    0.643E+00    0.307E+00    0.456E+00    0.293E-01    0.370E-01    0.140E-01    0.140E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.500     0.281    0.643E+00    0.306E+00    0.452E+00    0.291E-01    0.367E-01    0.139E-01    0.139E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.500     0.282    0.642E+00    0.305E+00    0.449E+00    0.289E-01    0.364E-01    0.138E-01    0.138E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.500     0.283    0.642E+00    0.304E+00    0.446E+00    0.288E-01    0.361E-01    0.137E-01    0.137E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.500     0.284    0.641E+00    0.303E+00    0.442E+00    0.286E-01    0.358E-01    0.136E-01    0.136E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.500     0.285    0.640E+00    0.303E+00    0.439E+00    0.284E-01    0.356E-01    0.135E-01    0.135E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.500     0.286    0.640E+00    0.302E+00    0.435E+00    0.283E-01    0.353E-01    0.134E-01    0.134E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.500     0.287    0.639E+00    0.301E+00    0.432E+00    0.281E-01    0.350E-01    0.133E-01    0.133E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.500     0.288    0.639E+00    0.300E+00    0.429E+00    0.280E-01    0.347E-01    0.132E-01    0.132E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.500     0.289    0.638E+00    0.299E+00    0.425E+00    0.278E-01    0.344E-01    0.131E-01    0.131E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.500     0.290    0.637E+00    0.298E+00    0.422E+00    0.276E-01    0.342E-01    0.130E-01    0.130E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.500     0.291    0.637E+00    0.297E+00    0.419E+00    0.275E-01    0.339E-01    0.129E-01    0.129E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.500     0.292    0.636E+00    0.297E+00    0.416E+00    0.273E-01    0.336E-01    0.128E-01    0.128E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.500     0.293    0.635E+00    0.296E+00    0.412E+00    0.272E-01    0.333E-01    0.128E-01    0.128E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.500     0.294    0.635E+00    0.295E+00    0.409E+00    0.270E-01    0.331E-01    0.127E-01    0.127E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.500     0.295    0.634E+00    0.294E+00    0.406E+00    0.269E-01    0.328E-01    0.126E-01    0.126E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.500     0.296    0.633E+00    0.293E+00    0.403E+00    0.267E-01    0.325E-01    0.125E-01    0.125E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.500     0.297    0.633E+00    0.292E+00    0.400E+00    0.266E-01    0.323E-01    0.124E-01    0.124E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.500     0.298    0.632E+00    0.291E+00    0.397E+00    0.264E-01    0.320E-01    0.123E-01    0.123E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.500     0.299    0.631E+00    0.291E+00    0.394E+00    0.262E-01    0.318E-01    0.122E-01    0.122E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.500     0.300    0.630E+00    0.290E+00    0.390E+00    0.261E-01    0.315E-01    0.121E-01    0.121E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.500     0.301    0.630E+00    0.289E+00    0.387E+00    0.259E-01    0.313E-01    0.120E-01    0.120E-01    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     2.500     0.302    0.629E+00    0.288E+00    0.384E+00    0.258E-01    0.310E-01    0.119E-01    0.119E-01    0.980E-03    0.980E-03    0.000E+00    0.000E+00
     2.500     0.303    0.628E+00    0.287E+00    0.381E+00    0.256E-01    0.308E-01    0.119E-01    0.119E-01    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     2.500     0.304    0.627E+00    0.286E+00    0.378E+00    0.255E-01    0.305E-01    0.118E-01    0.118E-01    0.959E-03    0.959E-03    0.000E+00    0.000E+00
     2.500     0.305    0.627E+00    0.285E+00    0.375E+00    0.253E-01    0.303E-01    0.117E-01    0.117E-01    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     2.500     0.306    0.626E+00    0.284E+00    0.372E+00    0.252E-01    0.300E-01    0.116E-01    0.116E-01    0.938E-03    0.938E-03    0.000E+00    0.000E+00
     2.500     0.307    0.625E+00    0.283E+00    0.369E+00    0.250E-01    0.298E-01    0.115E-01    0.115E-01    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     2.500     0.308    0.624E+00    0.283E+00    0.366E+00    0.249E-01    0.295E-01    0.114E-01    0.114E-01    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     2.500     0.309    0.623E+00    0.282E+00    0.363E+00    0.247E-01    0.293E-01    0.114E-01    0.114E-01    0.908E-03    0.908E-03    0.000E+00    0.000E+00
     2.500     0.310    0.623E+00    0.281E+00    0.360E+00    0.246E-01    0.291E-01    0.113E-01    0.113E-01    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     2.500     0.311    0.622E+00    0.280E+00    0.358E+00    0.244E-01    0.288E-01    0.112E-01    0.112E-01    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     2.500     0.312    0.621E+00    0.279E+00    0.355E+00    0.243E-01    0.286E-01    0.111E-01    0.111E-01    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     2.500     0.313    0.620E+00    0.278E+00    0.352E+00    0.241E-01    0.284E-01    0.110E-01    0.110E-01    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     2.500     0.314    0.619E+00    0.277E+00    0.349E+00    0.240E-01    0.281E-01    0.109E-01    0.109E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     2.500     0.315    0.618E+00    0.276E+00    0.346E+00    0.239E-01    0.279E-01    0.109E-01    0.109E-01    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     2.500     0.316    0.618E+00    0.275E+00    0.343E+00    0.237E-01    0.277E-01    0.108E-01    0.108E-01    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     2.500     0.317    0.617E+00    0.275E+00    0.341E+00    0.236E-01    0.274E-01    0.107E-01    0.107E-01    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     2.500     0.318    0.616E+00    0.274E+00    0.338E+00    0.234E-01    0.272E-01    0.106E-01    0.106E-01    0.824E-03    0.824E-03    0.000E+00    0.000E+00
     2.500     0.319    0.615E+00    0.273E+00    0.335E+00    0.233E-01    0.270E-01    0.105E-01    0.105E-01    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     2.500     0.320    0.614E+00    0.272E+00    0.332E+00    0.231E-01    0.268E-01    0.105E-01    0.105E-01    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     2.500     0.321    0.613E+00    0.271E+00    0.330E+00    0.230E-01    0.266E-01    0.104E-01    0.104E-01    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     2.500     0.322    0.612E+00    0.270E+00    0.327E+00    0.229E-01    0.263E-01    0.103E-01    0.103E-01    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     2.500     0.323    0.611E+00    0.269E+00    0.324E+00    0.227E-01    0.261E-01    0.102E-01    0.102E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.500     0.324    0.610E+00    0.268E+00    0.321E+00    0.226E-01    0.259E-01    0.102E-01    0.102E-01    0.771E-03    0.771E-03    0.000E+00    0.000E+00
