     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.325    0.617E+00    0.274E+00    0.230E+00    0.174E-01    0.197E-01    0.766E-02    0.766E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.500     0.326    0.615E+00    0.273E+00    0.228E+00    0.172E-01    0.195E-01    0.758E-02    0.758E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.500     0.327    0.614E+00    0.272E+00    0.227E+00    0.171E-01    0.192E-01    0.750E-02    0.750E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     2.500     0.328    0.613E+00    0.271E+00    0.225E+00    0.169E-01    0.190E-01    0.742E-02    0.742E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     2.500     0.329    0.611E+00    0.270E+00    0.223E+00    0.167E-01    0.188E-01    0.734E-02    0.734E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.500     0.330    0.610E+00    0.269E+00    0.222E+00    0.166E-01    0.186E-01    0.726E-02    0.726E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.500     0.331    0.609E+00    0.268E+00    0.220E+00    0.164E-01    0.184E-01    0.718E-02    0.718E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.500     0.332    0.607E+00    0.267E+00    0.219E+00    0.163E-01    0.181E-01    0.710E-02    0.710E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.500     0.333    0.606E+00    0.266E+00    0.217E+00    0.161E-01    0.179E-01    0.703E-02    0.703E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     2.500     0.334    0.604E+00    0.265E+00    0.216E+00    0.159E-01    0.177E-01    0.695E-02    0.695E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     2.500     0.335    0.603E+00    0.264E+00    0.214E+00    0.158E-01    0.175E-01    0.688E-02    0.688E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.500     0.336    0.602E+00    0.263E+00    0.213E+00    0.156E-01    0.173E-01    0.680E-02    0.680E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     2.500     0.337    0.600E+00    0.262E+00    0.211E+00    0.155E-01    0.171E-01    0.673E-02    0.673E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     2.500     0.338    0.599E+00    0.260E+00    0.210E+00    0.153E-01    0.169E-01    0.666E-02    0.666E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     2.500     0.339    0.597E+00    0.259E+00    0.208E+00    0.152E-01    0.167E-01    0.658E-02    0.658E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     2.500     0.340    0.596E+00    0.258E+00    0.207E+00    0.150E-01    0.165E-01    0.651E-02    0.651E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     2.500     0.341    0.594E+00    0.257E+00    0.205E+00    0.149E-01    0.163E-01    0.644E-02    0.644E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.500     0.342    0.593E+00    0.256E+00    0.204E+00    0.147E-01    0.161E-01    0.637E-02    0.637E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.500     0.343    0.591E+00    0.255E+00    0.202E+00    0.146E-01    0.159E-01    0.630E-02    0.630E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.500     0.344    0.590E+00    0.254E+00    0.201E+00    0.144E-01    0.158E-01    0.623E-02    0.623E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.500     0.345    0.588E+00    0.253E+00    0.199E+00    0.143E-01    0.156E-01    0.616E-02    0.616E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.500     0.346    0.587E+00    0.252E+00    0.198E+00    0.141E-01    0.154E-01    0.609E-02    0.609E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.500     0.347    0.586E+00    0.251E+00    0.197E+00    0.140E-01    0.152E-01    0.603E-02    0.603E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     2.500     0.348    0.584E+00    0.250E+00    0.195E+00    0.138E-01    0.150E-01    0.596E-02    0.596E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     2.500     0.349    0.583E+00    0.249E+00    0.194E+00    0.137E-01    0.148E-01    0.589E-02    0.589E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     2.500     0.350    0.581E+00    0.248E+00    0.192E+00    0.135E-01    0.147E-01    0.583E-02    0.583E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     2.500     0.351    0.580E+00    0.247E+00    0.191E+00    0.134E-01    0.145E-01    0.576E-02    0.576E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.500     0.352    0.578E+00    0.246E+00    0.190E+00    0.133E-01    0.143E-01    0.570E-02    0.570E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.500     0.353    0.577E+00    0.245E+00    0.188E+00    0.131E-01    0.142E-01    0.563E-02    0.563E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.500     0.354    0.575E+00    0.243E+00    0.187E+00    0.130E-01    0.140E-01    0.557E-02    0.557E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.500     0.355    0.574E+00    0.242E+00    0.186E+00    0.129E-01    0.138E-01    0.551E-02    0.551E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.500     0.356    0.572E+00    0.241E+00    0.184E+00    0.127E-01    0.137E-01    0.544E-02    0.544E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     2.500     0.357    0.571E+00    0.240E+00    0.183E+00    0.126E-01    0.135E-01    0.538E-02    0.538E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     2.500     0.358    0.569E+00    0.239E+00    0.182E+00    0.124E-01    0.133E-01    0.532E-02    0.532E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     2.500     0.359    0.567E+00    0.238E+00    0.181E+00    0.123E-01    0.132E-01    0.526E-02    0.526E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     2.500     0.360    0.566E+00    0.237E+00    0.179E+00    0.122E-01    0.130E-01    0.520E-02    0.520E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.500     0.361    0.564E+00    0.236E+00    0.178E+00    0.121E-01    0.129E-01    0.514E-02    0.514E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.500     0.362    0.563E+00    0.235E+00    0.177E+00    0.119E-01    0.127E-01    0.508E-02    0.508E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.500     0.363    0.561E+00    0.234E+00    0.175E+00    0.118E-01    0.125E-01    0.503E-02    0.503E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.500     0.364    0.560E+00    0.233E+00    0.174E+00    0.117E-01    0.124E-01    0.497E-02    0.497E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.500     0.365    0.558E+00    0.232E+00    0.173E+00    0.115E-01    0.122E-01    0.491E-02    0.491E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.500     0.366    0.557E+00    0.231E+00    0.172E+00    0.114E-01    0.121E-01    0.485E-02    0.485E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.500     0.367    0.555E+00    0.230E+00    0.171E+00    0.113E-01    0.119E-01    0.480E-02    0.480E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.500     0.368    0.554E+00    0.229E+00    0.169E+00    0.112E-01    0.118E-01    0.474E-02    0.474E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     2.500     0.369    0.552E+00    0.227E+00    0.168E+00    0.110E-01    0.117E-01    0.469E-02    0.469E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.500     0.370    0.550E+00    0.226E+00    0.167E+00    0.109E-01    0.115E-01    0.463E-02    0.463E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.500     0.371    0.549E+00    0.225E+00    0.166E+00    0.108E-01    0.114E-01    0.458E-02    0.458E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.500     0.372    0.547E+00    0.224E+00    0.165E+00    0.107E-01    0.112E-01    0.453E-02    0.453E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.500     0.373    0.546E+00    0.223E+00    0.163E+00    0.106E-01    0.111E-01    0.447E-02    0.447E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.500     0.374    0.544E+00    0.222E+00    0.162E+00    0.104E-01    0.110E-01    0.442E-02    0.442E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.500     0.375    0.542E+00    0.221E+00    0.161E+00    0.103E-01    0.108E-01    0.437E-02    0.437E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     2.500     0.376    0.541E+00    0.220E+00    0.160E+00    0.102E-01    0.107E-01    0.432E-02    0.432E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.500     0.377    0.539E+00    0.219E+00    0.159E+00    0.101E-01    0.106E-01    0.427E-02    0.427E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.500     0.378    0.538E+00    0.218E+00    0.158E+00    0.998E-02    0.104E-01    0.422E-02    0.422E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.500     0.379    0.536E+00    0.217E+00    0.156E+00    0.986E-02    0.103E-01    0.417E-02    0.417E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.500     0.380    0.534E+00    0.216E+00    0.155E+00    0.975E-02    0.102E-01    0.412E-02    0.412E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.500     0.381    0.533E+00    0.215E+00    0.154E+00    0.964E-02    0.101E-01    0.407E-02    0.407E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.500     0.382    0.531E+00    0.214E+00    0.153E+00    0.953E-02    0.993E-02    0.402E-02    0.402E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     2.500     0.383    0.530E+00    0.212E+00    0.152E+00    0.942E-02    0.981E-02    0.397E-02    0.397E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.500     0.384    0.528E+00    0.211E+00    0.151E+00    0.931E-02    0.969E-02    0.392E-02    0.392E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.500     0.385    0.526E+00    0.210E+00    0.150E+00    0.920E-02    0.957E-02    0.388E-02    0.388E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.500     0.386    0.525E+00    0.209E+00    0.149E+00    0.910E-02    0.945E-02    0.383E-02    0.383E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.500     0.387    0.523E+00    0.208E+00    0.148E+00    0.899E-02    0.933E-02    0.378E-02    0.378E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.500     0.388    0.522E+00    0.207E+00    0.146E+00    0.889E-02    0.922E-02    0.374E-02    0.374E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.500     0.389    0.520E+00    0.206E+00    0.145E+00    0.878E-02    0.910E-02    0.369E-02    0.369E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.500     0.390    0.518E+00    0.205E+00    0.144E+00    0.868E-02    0.899E-02    0.365E-02    0.365E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.500     0.391    0.517E+00    0.204E+00    0.143E+00    0.858E-02    0.888E-02    0.360E-02    0.360E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.500     0.392    0.515E+00    0.203E+00    0.142E+00    0.848E-02    0.876E-02    0.356E-02    0.356E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.500     0.393    0.513E+00    0.202E+00    0.141E+00    0.838E-02    0.865E-02    0.352E-02    0.352E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.500     0.394    0.512E+00    0.201E+00    0.140E+00    0.828E-02    0.855E-02    0.347E-02    0.347E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.500     0.395    0.510E+00    0.200E+00    0.139E+00    0.818E-02    0.844E-02    0.343E-02    0.343E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.500     0.396    0.508E+00    0.199E+00    0.138E+00    0.808E-02    0.833E-02    0.339E-02    0.339E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.500     0.397    0.507E+00    0.198E+00    0.137E+00    0.799E-02    0.823E-02    0.335E-02    0.335E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.500     0.398    0.505E+00    0.197E+00    0.136E+00    0.789E-02    0.812E-02    0.331E-02    0.331E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.500     0.399    0.503E+00    0.195E+00    0.135E+00    0.780E-02    0.802E-02    0.327E-02    0.327E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.500     0.400    0.502E+00    0.194E+00    0.134E+00    0.770E-02    0.792E-02    0.322E-02    0.322E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.500     0.401    0.500E+00    0.193E+00    0.133E+00    0.761E-02    0.782E-02    0.318E-02    0.318E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.500     0.402    0.498E+00    0.192E+00    0.132E+00    0.752E-02    0.772E-02    0.315E-02    0.315E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.500     0.403    0.497E+00    0.191E+00    0.131E+00    0.743E-02    0.762E-02    0.311E-02    0.311E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.500     0.404    0.495E+00    0.190E+00    0.130E+00    0.734E-02    0.752E-02    0.307E-02    0.307E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.500     0.405    0.493E+00    0.189E+00    0.129E+00    0.725E-02    0.742E-02    0.303E-02    0.303E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.500     0.406    0.492E+00    0.188E+00    0.128E+00    0.716E-02    0.733E-02    0.299E-02    0.299E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.500     0.407    0.490E+00    0.187E+00    0.127E+00    0.707E-02    0.724E-02    0.295E-02    0.295E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.500     0.408    0.488E+00    0.186E+00    0.126E+00    0.698E-02    0.714E-02    0.292E-02    0.292E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.500     0.409    0.487E+00    0.185E+00    0.125E+00    0.690E-02    0.705E-02    0.288E-02    0.288E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.500     0.410    0.485E+00    0.184E+00    0.124E+00    0.681E-02    0.696E-02    0.284E-02    0.284E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.500     0.411    0.483E+00    0.183E+00    0.123E+00    0.673E-02    0.687E-02    0.281E-02    0.281E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.500     0.412    0.482E+00    0.182E+00    0.122E+00    0.664E-02    0.678E-02    0.277E-02    0.277E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.500     0.413    0.480E+00    0.181E+00    0.122E+00    0.656E-02    0.669E-02    0.274E-02    0.274E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.500     0.414    0.478E+00    0.180E+00    0.121E+00    0.648E-02    0.661E-02    0.270E-02    0.270E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.500     0.415    0.477E+00    0.179E+00    0.120E+00    0.640E-02    0.652E-02    0.267E-02    0.267E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.500     0.416    0.475E+00    0.178E+00    0.119E+00    0.632E-02    0.644E-02    0.263E-02    0.263E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.500     0.417    0.473E+00    0.177E+00    0.118E+00    0.624E-02    0.635E-02    0.260E-02    0.260E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.500     0.418    0.472E+00    0.176E+00    0.117E+00    0.616E-02    0.627E-02    0.257E-02    0.257E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.500     0.419    0.470E+00    0.175E+00    0.116E+00    0.608E-02    0.619E-02    0.253E-02    0.253E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.500     0.420    0.468E+00    0.174E+00    0.115E+00    0.600E-02    0.611E-02    0.250E-02    0.250E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.500     0.421    0.467E+00    0.173E+00    0.114E+00    0.593E-02    0.603E-02    0.247E-02    0.247E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.500     0.422    0.465E+00    0.172E+00    0.113E+00    0.585E-02    0.595E-02    0.244E-02    0.244E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.500     0.423    0.463E+00    0.171E+00    0.113E+00    0.578E-02    0.587E-02    0.240E-02    0.240E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.500     0.424    0.462E+00    0.170E+00    0.112E+00    0.570E-02    0.579E-02    0.237E-02    0.237E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.500     0.425    0.460E+00    0.168E+00    0.111E+00    0.563E-02    0.571E-02    0.234E-02    0.234E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.500     0.426    0.458E+00    0.167E+00    0.110E+00    0.556E-02    0.564E-02    0.231E-02    0.231E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.500     0.427    0.457E+00    0.166E+00    0.109E+00    0.549E-02    0.556E-02    0.228E-02    0.228E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     2.500     0.428    0.455E+00    0.165E+00    0.108E+00    0.541E-02    0.549E-02    0.225E-02    0.225E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.500     0.429    0.453E+00    0.164E+00    0.107E+00    0.534E-02    0.542E-02    0.222E-02    0.222E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.500     0.430    0.451E+00    0.163E+00    0.107E+00    0.527E-02    0.534E-02    0.219E-02    0.219E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.500     0.431    0.450E+00    0.162E+00    0.106E+00    0.521E-02    0.527E-02    0.216E-02    0.216E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.500     0.432    0.448E+00    0.161E+00    0.105E+00    0.514E-02    0.520E-02    0.213E-02    0.213E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.500     0.433    0.446E+00    0.160E+00    0.104E+00    0.507E-02    0.513E-02    0.211E-02    0.211E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.500     0.434    0.445E+00    0.159E+00    0.103E+00    0.500E-02    0.506E-02    0.208E-02    0.208E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.500     0.435    0.443E+00    0.158E+00    0.102E+00    0.494E-02    0.500E-02    0.205E-02    0.205E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.500     0.436    0.441E+00    0.157E+00    0.102E+00    0.487E-02    0.493E-02    0.202E-02    0.202E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.500     0.437    0.440E+00    0.156E+00    0.101E+00    0.481E-02    0.486E-02    0.200E-02    0.200E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.500     0.438    0.438E+00    0.155E+00    0.999E-01    0.474E-02    0.480E-02    0.197E-02    0.197E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.500     0.439    0.436E+00    0.154E+00    0.991E-01    0.468E-02    0.473E-02    0.194E-02    0.194E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.500     0.440    0.434E+00    0.153E+00    0.983E-01    0.462E-02    0.467E-02    0.192E-02    0.192E-02    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     2.500     0.441    0.433E+00    0.152E+00    0.975E-01    0.456E-02    0.460E-02    0.189E-02    0.189E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     2.500     0.442    0.431E+00    0.152E+00    0.967E-01    0.450E-02    0.454E-02    0.187E-02    0.187E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     2.500     0.443    0.429E+00    0.151E+00    0.960E-01    0.444E-02    0.448E-02    0.184E-02    0.184E-02    0.957E-04    0.957E-04    0.000E+00    0.000E+00
     2.500     0.444    0.428E+00    0.150E+00    0.952E-01    0.438E-02    0.442E-02    0.181E-02    0.181E-02    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     2.500     0.445    0.426E+00    0.149E+00    0.944E-01    0.432E-02    0.435E-02    0.179E-02    0.179E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.500     0.446    0.424E+00    0.148E+00    0.936E-01    0.426E-02    0.429E-02    0.177E-02    0.177E-02    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     2.500     0.447    0.423E+00    0.147E+00    0.929E-01    0.420E-02    0.424E-02    0.174E-02    0.174E-02    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     2.500     0.448    0.421E+00    0.146E+00    0.921E-01    0.414E-02    0.418E-02    0.172E-02    0.172E-02    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     2.500     0.449    0.419E+00    0.145E+00    0.914E-01    0.409E-02    0.412E-02    0.169E-02    0.169E-02    0.880E-04    0.880E-04    0.000E+00    0.000E+00
     2.500     0.450    0.418E+00    0.144E+00    0.906E-01    0.403E-02    0.406E-02    0.167E-02    0.167E-02    0.868E-04    0.868E-04    0.000E+00    0.000E+00
     2.500     0.451    0.416E+00    0.143E+00    0.899E-01    0.398E-02    0.401E-02    0.165E-02    0.165E-02    0.856E-04    0.856E-04    0.000E+00    0.000E+00
     2.500     0.452    0.414E+00    0.142E+00    0.891E-01    0.392E-02    0.395E-02    0.163E-02    0.163E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     2.500     0.453    0.412E+00    0.141E+00    0.884E-01    0.387E-02    0.390E-02    0.160E-02    0.160E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     2.500     0.454    0.411E+00    0.140E+00    0.876E-01    0.381E-02    0.384E-02    0.158E-02    0.158E-02    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     2.500     0.455    0.409E+00    0.139E+00    0.869E-01    0.376E-02    0.379E-02    0.156E-02    0.156E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     2.500     0.456    0.407E+00    0.138E+00    0.862E-01    0.371E-02    0.373E-02    0.154E-02    0.154E-02    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     2.500     0.457    0.406E+00    0.137E+00    0.855E-01    0.366E-02    0.368E-02    0.152E-02    0.152E-02    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     2.500     0.458    0.404E+00    0.136E+00    0.847E-01    0.361E-02    0.363E-02    0.149E-02    0.149E-02    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     2.500     0.459    0.402E+00    0.135E+00    0.840E-01    0.356E-02    0.358E-02    0.147E-02    0.147E-02    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     2.500     0.460    0.401E+00    0.134E+00    0.833E-01    0.351E-02    0.353E-02    0.145E-02    0.145E-02    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     2.500     0.461    0.399E+00    0.133E+00    0.826E-01    0.346E-02    0.348E-02    0.143E-02    0.143E-02    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     2.500     0.462    0.397E+00    0.132E+00    0.819E-01    0.341E-02    0.343E-02    0.141E-02    0.141E-02    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     2.500     0.463    0.396E+00    0.132E+00    0.812E-01    0.336E-02    0.338E-02    0.139E-02    0.139E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     2.500     0.464    0.394E+00    0.131E+00    0.805E-01    0.331E-02    0.333E-02    0.137E-02    0.137E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     2.500     0.465    0.392E+00    0.130E+00    0.798E-01    0.327E-02    0.328E-02    0.135E-02    0.135E-02    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     2.500     0.466    0.390E+00    0.129E+00    0.791E-01    0.322E-02    0.324E-02    0.133E-02    0.133E-02    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.500     0.467    0.389E+00    0.128E+00    0.785E-01    0.318E-02    0.319E-02    0.131E-02    0.131E-02    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.500     0.468    0.387E+00    0.127E+00    0.778E-01    0.313E-02    0.314E-02    0.129E-02    0.129E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     2.500     0.469    0.385E+00    0.126E+00    0.771E-01    0.309E-02    0.310E-02    0.128E-02    0.128E-02    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     2.500     0.470    0.384E+00    0.125E+00    0.764E-01    0.304E-02    0.305E-02    0.126E-02    0.126E-02    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     2.500     0.471    0.382E+00    0.124E+00    0.758E-01    0.300E-02    0.301E-02    0.124E-02    0.124E-02    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     2.500     0.472    0.380E+00    0.123E+00    0.751E-01    0.295E-02    0.297E-02    0.122E-02    0.122E-02    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     2.500     0.473    0.379E+00    0.122E+00    0.745E-01    0.291E-02    0.292E-02    0.120E-02    0.120E-02    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     2.500     0.474    0.377E+00    0.122E+00    0.738E-01    0.287E-02    0.288E-02    0.119E-02    0.119E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.500     0.475    0.375E+00    0.121E+00    0.732E-01    0.283E-02    0.284E-02    0.117E-02    0.117E-02    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     2.500     0.476    0.374E+00    0.120E+00    0.725E-01    0.279E-02    0.280E-02    0.115E-02    0.115E-02    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     2.500     0.477    0.372E+00    0.119E+00    0.719E-01    0.275E-02    0.276E-02    0.114E-02    0.114E-02    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     2.500     0.478    0.370E+00    0.118E+00    0.712E-01    0.271E-02    0.272E-02    0.112E-02    0.112E-02    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     2.500     0.479    0.369E+00    0.117E+00    0.706E-01    0.267E-02    0.268E-02    0.110E-02    0.110E-02    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     2.500     0.480    0.367E+00    0.116E+00    0.700E-01    0.263E-02    0.264E-02    0.109E-02    0.109E-02    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     2.500     0.481    0.365E+00    0.115E+00    0.693E-01    0.259E-02    0.260E-02    0.107E-02    0.107E-02    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     2.500     0.482    0.364E+00    0.115E+00    0.687E-01    0.255E-02    0.256E-02    0.105E-02    0.105E-02    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     2.500     0.483    0.362E+00    0.114E+00    0.681E-01    0.251E-02    0.252E-02    0.104E-02    0.104E-02    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     2.500     0.484    0.360E+00    0.113E+00    0.675E-01    0.248E-02    0.248E-02    0.102E-02    0.102E-02    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     2.500     0.485    0.359E+00    0.112E+00    0.669E-01    0.244E-02    0.245E-02    0.101E-02    0.101E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     2.500     0.486    0.357E+00    0.111E+00    0.663E-01    0.240E-02    0.241E-02    0.993E-03    0.993E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00
