     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.325    0.590E+00    0.256E+00    0.284E+00    0.212E-01    0.240E-01    0.970E-02    0.970E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.244     0.326    0.589E+00    0.256E+00    0.281E+00    0.211E-01    0.238E-01    0.963E-02    0.963E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.244     0.327    0.588E+00    0.255E+00    0.279E+00    0.209E-01    0.236E-01    0.955E-02    0.955E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.244     0.328    0.587E+00    0.254E+00    0.277E+00    0.208E-01    0.234E-01    0.948E-02    0.948E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.244     0.329    0.586E+00    0.253E+00    0.274E+00    0.206E-01    0.232E-01    0.940E-02    0.940E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.252E+00    0.272E+00    0.205E-01    0.230E-01    0.933E-02    0.933E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.331    0.584E+00    0.251E+00    0.269E+00    0.204E-01    0.228E-01    0.926E-02    0.926E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.244     0.332    0.583E+00    0.250E+00    0.267E+00    0.202E-01    0.226E-01    0.918E-02    0.918E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.244     0.333    0.582E+00    0.249E+00    0.265E+00    0.201E-01    0.224E-01    0.911E-02    0.911E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.244     0.334    0.581E+00    0.248E+00    0.262E+00    0.200E-01    0.222E-01    0.904E-02    0.904E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.244     0.335    0.580E+00    0.247E+00    0.260E+00    0.198E-01    0.220E-01    0.897E-02    0.897E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     3.244     0.336    0.579E+00    0.246E+00    0.258E+00    0.197E-01    0.218E-01    0.889E-02    0.889E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00
     3.244     0.337    0.578E+00    0.245E+00    0.256E+00    0.195E-01    0.216E-01    0.882E-02    0.882E-02    0.975E-03    0.975E-03    0.000E+00    0.000E+00
     3.244     0.338    0.577E+00    0.245E+00    0.253E+00    0.194E-01    0.215E-01    0.875E-02    0.875E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     3.244     0.339    0.576E+00    0.244E+00    0.251E+00    0.193E-01    0.213E-01    0.868E-02    0.868E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.243E+00    0.249E+00    0.191E-01    0.211E-01    0.861E-02    0.861E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     3.244     0.341    0.573E+00    0.242E+00    0.247E+00    0.190E-01    0.209E-01    0.854E-02    0.854E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     3.244     0.342    0.572E+00    0.241E+00    0.244E+00    0.189E-01    0.207E-01    0.848E-02    0.848E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     3.244     0.343    0.571E+00    0.240E+00    0.242E+00    0.187E-01    0.206E-01    0.841E-02    0.841E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     3.244     0.344    0.570E+00    0.239E+00    0.240E+00    0.186E-01    0.204E-01    0.834E-02    0.834E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     3.244     0.345    0.569E+00    0.238E+00    0.238E+00    0.185E-01    0.202E-01    0.827E-02    0.827E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     3.244     0.346    0.568E+00    0.237E+00    0.236E+00    0.183E-01    0.200E-01    0.821E-02    0.821E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     3.244     0.347    0.566E+00    0.236E+00    0.234E+00    0.182E-01    0.199E-01    0.814E-02    0.814E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     3.244     0.348    0.565E+00    0.235E+00    0.232E+00    0.181E-01    0.197E-01    0.808E-02    0.808E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     3.244     0.349    0.564E+00    0.234E+00    0.230E+00    0.180E-01    0.195E-01    0.801E-02    0.801E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     3.244     0.350    0.563E+00    0.234E+00    0.227E+00    0.178E-01    0.194E-01    0.795E-02    0.795E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     3.244     0.351    0.562E+00    0.233E+00    0.225E+00    0.177E-01    0.192E-01    0.788E-02    0.788E-02    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     3.244     0.352    0.561E+00    0.232E+00    0.223E+00    0.176E-01    0.190E-01    0.782E-02    0.782E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00
     3.244     0.353    0.559E+00    0.231E+00    0.221E+00    0.175E-01    0.189E-01    0.775E-02    0.775E-02    0.810E-03    0.810E-03    0.000E+00    0.000E+00
     3.244     0.354    0.558E+00    0.230E+00    0.219E+00    0.173E-01    0.187E-01    0.769E-02    0.769E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     3.244     0.355    0.557E+00    0.229E+00    0.217E+00    0.172E-01    0.186E-01    0.763E-02    0.763E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     3.244     0.356    0.556E+00    0.228E+00    0.215E+00    0.171E-01    0.184E-01    0.757E-02    0.757E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     3.244     0.357    0.555E+00    0.227E+00    0.213E+00    0.170E-01    0.182E-01    0.750E-02    0.750E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     3.244     0.358    0.553E+00    0.226E+00    0.211E+00    0.168E-01    0.181E-01    0.744E-02    0.744E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     3.244     0.359    0.552E+00    0.225E+00    0.209E+00    0.167E-01    0.179E-01    0.738E-02    0.738E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     3.244     0.360    0.551E+00    0.224E+00    0.208E+00    0.166E-01    0.178E-01    0.732E-02    0.732E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     3.244     0.361    0.550E+00    0.223E+00    0.206E+00    0.165E-01    0.176E-01    0.726E-02    0.726E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     3.244     0.362    0.548E+00    0.222E+00    0.204E+00    0.163E-01    0.175E-01    0.720E-02    0.720E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     3.244     0.363    0.547E+00    0.221E+00    0.202E+00    0.162E-01    0.173E-01    0.714E-02    0.714E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
     3.244     0.364    0.546E+00    0.221E+00    0.200E+00    0.161E-01    0.172E-01    0.708E-02    0.708E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     3.244     0.365    0.545E+00    0.220E+00    0.198E+00    0.160E-01    0.170E-01    0.702E-02    0.702E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     3.244     0.366    0.543E+00    0.219E+00    0.196E+00    0.159E-01    0.169E-01    0.697E-02    0.697E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     3.244     0.367    0.542E+00    0.218E+00    0.194E+00    0.157E-01    0.167E-01    0.691E-02    0.691E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     3.244     0.368    0.541E+00    0.217E+00    0.193E+00    0.156E-01    0.166E-01    0.685E-02    0.685E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     3.244     0.369    0.540E+00    0.216E+00    0.191E+00    0.155E-01    0.165E-01    0.679E-02    0.679E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.215E+00    0.189E+00    0.154E-01    0.163E-01    0.674E-02    0.674E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     3.244     0.371    0.537E+00    0.214E+00    0.187E+00    0.153E-01    0.162E-01    0.668E-02    0.668E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.244     0.372    0.536E+00    0.213E+00    0.186E+00    0.152E-01    0.160E-01    0.663E-02    0.663E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     3.244     0.373    0.534E+00    0.212E+00    0.184E+00    0.150E-01    0.159E-01    0.657E-02    0.657E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     3.244     0.374    0.533E+00    0.211E+00    0.182E+00    0.149E-01    0.158E-01    0.652E-02    0.652E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     3.244     0.375    0.532E+00    0.210E+00    0.180E+00    0.148E-01    0.156E-01    0.646E-02    0.646E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     3.244     0.376    0.531E+00    0.210E+00    0.179E+00    0.147E-01    0.155E-01    0.641E-02    0.641E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     3.244     0.377    0.529E+00    0.209E+00    0.177E+00    0.146E-01    0.154E-01    0.635E-02    0.635E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     3.244     0.378    0.528E+00    0.208E+00    0.175E+00    0.145E-01    0.152E-01    0.630E-02    0.630E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     3.244     0.379    0.527E+00    0.207E+00    0.174E+00    0.144E-01    0.151E-01    0.625E-02    0.625E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.206E+00    0.172E+00    0.142E-01    0.150E-01    0.619E-02    0.619E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     3.244     0.381    0.524E+00    0.205E+00    0.170E+00    0.141E-01    0.148E-01    0.614E-02    0.614E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     3.244     0.382    0.523E+00    0.204E+00    0.169E+00    0.140E-01    0.147E-01    0.609E-02    0.609E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     3.244     0.383    0.521E+00    0.203E+00    0.167E+00    0.139E-01    0.146E-01    0.604E-02    0.604E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     3.244     0.384    0.520E+00    0.202E+00    0.165E+00    0.138E-01    0.144E-01    0.599E-02    0.599E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     3.244     0.385    0.519E+00    0.201E+00    0.164E+00    0.137E-01    0.143E-01    0.594E-02    0.594E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     3.244     0.386    0.517E+00    0.200E+00    0.162E+00    0.136E-01    0.142E-01    0.588E-02    0.588E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     3.244     0.387    0.516E+00    0.199E+00    0.161E+00    0.135E-01    0.141E-01    0.583E-02    0.583E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     3.244     0.388    0.515E+00    0.198E+00    0.159E+00    0.134E-01    0.140E-01    0.578E-02    0.578E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     3.244     0.389    0.513E+00    0.198E+00    0.158E+00    0.133E-01    0.138E-01    0.574E-02    0.574E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.244     0.390    0.512E+00    0.197E+00    0.156E+00    0.132E-01    0.137E-01    0.569E-02    0.569E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.244     0.391    0.510E+00    0.196E+00    0.155E+00    0.131E-01    0.136E-01    0.564E-02    0.564E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     3.244     0.392    0.509E+00    0.195E+00    0.153E+00    0.130E-01    0.135E-01    0.559E-02    0.559E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     3.244     0.393    0.508E+00    0.194E+00    0.152E+00    0.129E-01    0.134E-01    0.554E-02    0.554E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     3.244     0.394    0.506E+00    0.193E+00    0.150E+00    0.128E-01    0.132E-01    0.549E-02    0.549E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     3.244     0.395    0.505E+00    0.192E+00    0.149E+00    0.127E-01    0.131E-01    0.545E-02    0.545E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     3.244     0.396    0.504E+00    0.191E+00    0.147E+00    0.125E-01    0.130E-01    0.540E-02    0.540E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     3.244     0.397    0.502E+00    0.190E+00    0.146E+00    0.124E-01    0.129E-01    0.535E-02    0.535E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     3.244     0.398    0.501E+00    0.189E+00    0.144E+00    0.123E-01    0.128E-01    0.531E-02    0.531E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     3.244     0.399    0.499E+00    0.188E+00    0.143E+00    0.122E-01    0.127E-01    0.526E-02    0.526E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     3.244     0.400    0.498E+00    0.188E+00    0.141E+00    0.121E-01    0.125E-01    0.521E-02    0.521E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     3.244     0.401    0.497E+00    0.187E+00    0.140E+00    0.120E-01    0.124E-01    0.517E-02    0.517E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     3.244     0.402    0.495E+00    0.186E+00    0.139E+00    0.119E-01    0.123E-01    0.512E-02    0.512E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     3.244     0.403    0.494E+00    0.185E+00    0.137E+00    0.118E-01    0.122E-01    0.508E-02    0.508E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     3.244     0.404    0.492E+00    0.184E+00    0.136E+00    0.118E-01    0.121E-01    0.503E-02    0.503E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     3.244     0.405    0.491E+00    0.183E+00    0.134E+00    0.117E-01    0.120E-01    0.499E-02    0.499E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     3.244     0.406    0.490E+00    0.182E+00    0.133E+00    0.116E-01    0.119E-01    0.495E-02    0.495E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.244     0.407    0.488E+00    0.181E+00    0.132E+00    0.115E-01    0.118E-01    0.490E-02    0.490E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     3.244     0.408    0.487E+00    0.180E+00    0.130E+00    0.114E-01    0.117E-01    0.486E-02    0.486E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     3.244     0.409    0.485E+00    0.179E+00    0.129E+00    0.113E-01    0.116E-01    0.482E-02    0.482E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     3.244     0.410    0.484E+00    0.179E+00    0.128E+00    0.112E-01    0.115E-01    0.477E-02    0.477E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.244     0.411    0.482E+00    0.178E+00    0.126E+00    0.111E-01    0.114E-01    0.473E-02    0.473E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     3.244     0.412    0.481E+00    0.177E+00    0.125E+00    0.110E-01    0.113E-01    0.469E-02    0.469E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     3.244     0.413    0.480E+00    0.176E+00    0.124E+00    0.109E-01    0.112E-01    0.465E-02    0.465E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     3.244     0.414    0.478E+00    0.175E+00    0.123E+00    0.108E-01    0.111E-01    0.461E-02    0.461E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     3.244     0.415    0.477E+00    0.174E+00    0.121E+00    0.107E-01    0.110E-01    0.456E-02    0.456E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.244     0.416    0.475E+00    0.173E+00    0.120E+00    0.106E-01    0.109E-01    0.452E-02    0.452E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     3.244     0.417    0.474E+00    0.172E+00    0.119E+00    0.105E-01    0.108E-01    0.448E-02    0.448E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.244     0.418    0.472E+00    0.171E+00    0.118E+00    0.104E-01    0.107E-01    0.444E-02    0.444E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     3.244     0.419    0.471E+00    0.170E+00    0.117E+00    0.104E-01    0.106E-01    0.440E-02    0.440E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.170E+00    0.115E+00    0.103E-01    0.105E-01    0.436E-02    0.436E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.244     0.421    0.468E+00    0.169E+00    0.114E+00    0.102E-01    0.104E-01    0.432E-02    0.432E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     3.244     0.422    0.467E+00    0.168E+00    0.113E+00    0.101E-01    0.103E-01    0.428E-02    0.428E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     3.244     0.423    0.465E+00    0.167E+00    0.112E+00    0.100E-01    0.102E-01    0.425E-02    0.425E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.244     0.424    0.464E+00    0.166E+00    0.111E+00    0.992E-02    0.101E-01    0.421E-02    0.421E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     3.244     0.425    0.462E+00    0.165E+00    0.109E+00    0.983E-02    0.100E-01    0.417E-02    0.417E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     3.244     0.426    0.461E+00    0.164E+00    0.108E+00    0.975E-02    0.993E-02    0.413E-02    0.413E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.244     0.427    0.459E+00    0.163E+00    0.107E+00    0.966E-02    0.984E-02    0.409E-02    0.409E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     3.244     0.428    0.458E+00    0.163E+00    0.106E+00    0.958E-02    0.975E-02    0.406E-02    0.406E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     3.244     0.429    0.456E+00    0.162E+00    0.105E+00    0.950E-02    0.966E-02    0.402E-02    0.402E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     3.244     0.430    0.455E+00    0.161E+00    0.104E+00    0.941E-02    0.957E-02    0.398E-02    0.398E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.431    0.453E+00    0.160E+00    0.103E+00    0.933E-02    0.948E-02    0.395E-02    0.395E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.244     0.432    0.452E+00    0.159E+00    0.102E+00    0.925E-02    0.940E-02    0.391E-02    0.391E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.244     0.433    0.450E+00    0.158E+00    0.101E+00    0.917E-02    0.931E-02    0.387E-02    0.387E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     3.244     0.434    0.449E+00    0.157E+00    0.995E-01    0.908E-02    0.923E-02    0.384E-02    0.384E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     3.244     0.435    0.447E+00    0.156E+00    0.985E-01    0.900E-02    0.914E-02    0.380E-02    0.380E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.244     0.436    0.446E+00    0.156E+00    0.974E-01    0.892E-02    0.906E-02    0.377E-02    0.377E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.244     0.437    0.444E+00    0.155E+00    0.964E-01    0.884E-02    0.897E-02    0.373E-02    0.373E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     3.244     0.438    0.443E+00    0.154E+00    0.954E-01    0.877E-02    0.889E-02    0.370E-02    0.370E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     3.244     0.439    0.441E+00    0.153E+00    0.943E-01    0.869E-02    0.881E-02    0.366E-02    0.366E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     3.244     0.440    0.440E+00    0.152E+00    0.933E-01    0.861E-02    0.872E-02    0.363E-02    0.363E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.441    0.438E+00    0.151E+00    0.923E-01    0.853E-02    0.864E-02    0.360E-02    0.360E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.244     0.442    0.437E+00    0.150E+00    0.913E-01    0.845E-02    0.856E-02    0.356E-02    0.356E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.244     0.443    0.435E+00    0.150E+00    0.903E-01    0.838E-02    0.848E-02    0.353E-02    0.353E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.244     0.444    0.434E+00    0.149E+00    0.894E-01    0.830E-02    0.840E-02    0.349E-02    0.349E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.244     0.445    0.432E+00    0.148E+00    0.884E-01    0.823E-02    0.832E-02    0.346E-02    0.346E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.244     0.446    0.431E+00    0.147E+00    0.874E-01    0.815E-02    0.825E-02    0.343E-02    0.343E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.244     0.447    0.429E+00    0.146E+00    0.865E-01    0.808E-02    0.817E-02    0.340E-02    0.340E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     3.244     0.448    0.428E+00    0.145E+00    0.855E-01    0.800E-02    0.809E-02    0.336E-02    0.336E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     3.244     0.449    0.426E+00    0.144E+00    0.846E-01    0.793E-02    0.802E-02    0.333E-02    0.333E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     3.244     0.450    0.425E+00    0.144E+00    0.837E-01    0.786E-02    0.794E-02    0.330E-02    0.330E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.451    0.423E+00    0.143E+00    0.828E-01    0.778E-02    0.786E-02    0.327E-02    0.327E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     3.244     0.452    0.422E+00    0.142E+00    0.819E-01    0.771E-02    0.779E-02    0.324E-02    0.324E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     3.244     0.453    0.420E+00    0.141E+00    0.810E-01    0.764E-02    0.772E-02    0.321E-02    0.321E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     3.244     0.454    0.419E+00    0.140E+00    0.801E-01    0.757E-02    0.764E-02    0.318E-02    0.318E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     3.244     0.455    0.417E+00    0.139E+00    0.792E-01    0.750E-02    0.757E-02    0.315E-02    0.315E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.244     0.456    0.416E+00    0.139E+00    0.783E-01    0.743E-02    0.750E-02    0.312E-02    0.312E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     3.244     0.457    0.414E+00    0.138E+00    0.774E-01    0.736E-02    0.743E-02    0.309E-02    0.309E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     3.244     0.458    0.413E+00    0.137E+00    0.766E-01    0.729E-02    0.735E-02    0.306E-02    0.306E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     3.244     0.459    0.411E+00    0.136E+00    0.757E-01    0.722E-02    0.728E-02    0.303E-02    0.303E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     3.244     0.460    0.410E+00    0.135E+00    0.749E-01    0.716E-02    0.721E-02    0.300E-02    0.300E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.244     0.461    0.408E+00    0.134E+00    0.740E-01    0.709E-02    0.714E-02    0.297E-02    0.297E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     3.244     0.462    0.407E+00    0.134E+00    0.732E-01    0.702E-02    0.707E-02    0.294E-02    0.294E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     3.244     0.463    0.405E+00    0.133E+00    0.724E-01    0.695E-02    0.701E-02    0.291E-02    0.291E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     3.244     0.464    0.404E+00    0.132E+00    0.716E-01    0.689E-02    0.694E-02    0.288E-02    0.288E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.244     0.465    0.402E+00    0.131E+00    0.708E-01    0.682E-02    0.687E-02    0.285E-02    0.285E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.244     0.466    0.401E+00    0.130E+00    0.700E-01    0.676E-02    0.680E-02    0.283E-02    0.283E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.244     0.467    0.399E+00    0.130E+00    0.692E-01    0.669E-02    0.674E-02    0.280E-02    0.280E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     3.244     0.468    0.398E+00    0.129E+00    0.684E-01    0.663E-02    0.667E-02    0.277E-02    0.277E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.244     0.469    0.396E+00    0.128E+00    0.676E-01    0.656E-02    0.661E-02    0.274E-02    0.274E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.244     0.470    0.395E+00    0.127E+00    0.668E-01    0.650E-02    0.654E-02    0.272E-02    0.272E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.471    0.393E+00    0.126E+00    0.661E-01    0.644E-02    0.648E-02    0.269E-02    0.269E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.244     0.472    0.392E+00    0.126E+00    0.653E-01    0.638E-02    0.641E-02    0.266E-02    0.266E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.244     0.473    0.390E+00    0.125E+00    0.646E-01    0.631E-02    0.635E-02    0.264E-02    0.264E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.244     0.474    0.389E+00    0.124E+00    0.638E-01    0.625E-02    0.629E-02    0.261E-02    0.261E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     3.244     0.475    0.387E+00    0.123E+00    0.631E-01    0.619E-02    0.622E-02    0.258E-02    0.258E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.244     0.476    0.386E+00    0.122E+00    0.624E-01    0.613E-02    0.616E-02    0.256E-02    0.256E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.244     0.477    0.384E+00    0.122E+00    0.616E-01    0.607E-02    0.610E-02    0.253E-02    0.253E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.244     0.478    0.382E+00    0.121E+00    0.609E-01    0.601E-02    0.604E-02    0.251E-02    0.251E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.244     0.479    0.381E+00    0.120E+00    0.602E-01    0.595E-02    0.598E-02    0.248E-02    0.248E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.595E-01    0.589E-02    0.592E-02    0.246E-02    0.246E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.481    0.378E+00    0.119E+00    0.588E-01    0.583E-02    0.586E-02    0.243E-02    0.243E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.482    0.376E+00    0.118E+00    0.581E-01    0.578E-02    0.580E-02    0.241E-02    0.241E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.244     0.483    0.375E+00    0.117E+00    0.575E-01    0.572E-02    0.574E-02    0.238E-02    0.238E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.244     0.484    0.373E+00    0.116E+00    0.568E-01    0.566E-02    0.569E-02    0.236E-02    0.236E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.244     0.485    0.372E+00    0.115E+00    0.561E-01    0.560E-02    0.563E-02    0.233E-02    0.233E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.244     0.486    0.370E+00    0.115E+00    0.555E-01    0.555E-02    0.557E-02    0.231E-02    0.231E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
