     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.163    0.700E+00    0.411E+00    0.796E+00    0.594E-01    0.959E-01    0.333E-01    0.333E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     3.244     0.164    0.700E+00    0.411E+00    0.788E+00    0.590E-01    0.951E-01    0.331E-01    0.331E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     3.244     0.165    0.700E+00    0.410E+00    0.781E+00    0.585E-01    0.944E-01    0.328E-01    0.328E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     3.244     0.166    0.701E+00    0.409E+00    0.774E+00    0.581E-01    0.937E-01    0.325E-01    0.325E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     3.244     0.167    0.701E+00    0.408E+00    0.766E+00    0.576E-01    0.930E-01    0.323E-01    0.323E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     3.244     0.168    0.701E+00    0.407E+00    0.759E+00    0.572E-01    0.922E-01    0.320E-01    0.320E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     3.244     0.169    0.701E+00    0.407E+00    0.752E+00    0.568E-01    0.915E-01    0.318E-01    0.318E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     3.244     0.170    0.702E+00    0.406E+00    0.745E+00    0.564E-01    0.908E-01    0.315E-01    0.315E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     3.244     0.171    0.702E+00    0.405E+00    0.738E+00    0.559E-01    0.901E-01    0.313E-01    0.313E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     3.244     0.172    0.702E+00    0.404E+00    0.731E+00    0.555E-01    0.893E-01    0.310E-01    0.310E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     3.244     0.173    0.702E+00    0.404E+00    0.724E+00    0.551E-01    0.886E-01    0.307E-01    0.307E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     3.244     0.174    0.702E+00    0.403E+00    0.717E+00    0.547E-01    0.879E-01    0.305E-01    0.305E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     3.244     0.175    0.703E+00    0.402E+00    0.711E+00    0.543E-01    0.872E-01    0.303E-01    0.303E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     3.244     0.176    0.703E+00    0.401E+00    0.704E+00    0.539E-01    0.865E-01    0.300E-01    0.300E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.244     0.177    0.703E+00    0.400E+00    0.698E+00    0.535E-01    0.858E-01    0.298E-01    0.298E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     3.244     0.178    0.703E+00    0.400E+00    0.691E+00    0.531E-01    0.851E-01    0.295E-01    0.295E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     3.244     0.179    0.703E+00    0.399E+00    0.685E+00    0.527E-01    0.844E-01    0.293E-01    0.293E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.244     0.180    0.703E+00    0.398E+00    0.679E+00    0.523E-01    0.837E-01    0.290E-01    0.290E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     3.244     0.181    0.703E+00    0.397E+00    0.672E+00    0.519E-01    0.830E-01    0.288E-01    0.288E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     3.244     0.182    0.704E+00    0.396E+00    0.666E+00    0.516E-01    0.823E-01    0.286E-01    0.286E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     3.244     0.183    0.704E+00    0.395E+00    0.660E+00    0.512E-01    0.816E-01    0.283E-01    0.283E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     3.244     0.184    0.704E+00    0.395E+00    0.654E+00    0.508E-01    0.809E-01    0.281E-01    0.281E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     3.244     0.185    0.704E+00    0.394E+00    0.649E+00    0.505E-01    0.802E-01    0.279E-01    0.279E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     3.244     0.186    0.704E+00    0.393E+00    0.643E+00    0.501E-01    0.796E-01    0.276E-01    0.276E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     3.244     0.187    0.704E+00    0.392E+00    0.637E+00    0.497E-01    0.789E-01    0.274E-01    0.274E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.244     0.188    0.704E+00    0.391E+00    0.631E+00    0.494E-01    0.782E-01    0.272E-01    0.272E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     3.244     0.189    0.704E+00    0.391E+00    0.625E+00    0.490E-01    0.775E-01    0.270E-01    0.270E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.244     0.190    0.704E+00    0.390E+00    0.620E+00    0.487E-01    0.769E-01    0.267E-01    0.267E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.244     0.191    0.704E+00    0.389E+00    0.614E+00    0.483E-01    0.762E-01    0.265E-01    0.265E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     3.244     0.192    0.704E+00    0.388E+00    0.609E+00    0.480E-01    0.755E-01    0.263E-01    0.263E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     3.244     0.193    0.704E+00    0.387E+00    0.603E+00    0.476E-01    0.749E-01    0.261E-01    0.261E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     3.244     0.194    0.703E+00    0.386E+00    0.598E+00    0.473E-01    0.742E-01    0.259E-01    0.259E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     3.244     0.195    0.703E+00    0.385E+00    0.593E+00    0.469E-01    0.735E-01    0.256E-01    0.256E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     3.244     0.196    0.703E+00    0.385E+00    0.588E+00    0.466E-01    0.729E-01    0.254E-01    0.254E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.244     0.197    0.703E+00    0.384E+00    0.583E+00    0.463E-01    0.722E-01    0.252E-01    0.252E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     3.244     0.198    0.703E+00    0.383E+00    0.577E+00    0.459E-01    0.716E-01    0.250E-01    0.250E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.244     0.199    0.703E+00    0.382E+00    0.572E+00    0.456E-01    0.710E-01    0.248E-01    0.248E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.244     0.200    0.703E+00    0.381E+00    0.567E+00    0.453E-01    0.703E-01    0.246E-01    0.246E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     3.244     0.201    0.702E+00    0.380E+00    0.563E+00    0.450E-01    0.697E-01    0.244E-01    0.244E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     3.244     0.202    0.702E+00    0.380E+00    0.558E+00    0.447E-01    0.690E-01    0.242E-01    0.242E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     3.244     0.203    0.702E+00    0.379E+00    0.553E+00    0.443E-01    0.684E-01    0.240E-01    0.240E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     3.244     0.204    0.702E+00    0.378E+00    0.548E+00    0.440E-01    0.678E-01    0.238E-01    0.238E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.244     0.205    0.702E+00    0.377E+00    0.543E+00    0.437E-01    0.672E-01    0.236E-01    0.236E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.244     0.206    0.701E+00    0.376E+00    0.539E+00    0.434E-01    0.665E-01    0.234E-01    0.234E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     3.244     0.207    0.701E+00    0.375E+00    0.534E+00    0.431E-01    0.659E-01    0.232E-01    0.232E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     3.244     0.208    0.701E+00    0.374E+00    0.530E+00    0.428E-01    0.653E-01    0.230E-01    0.230E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     3.244     0.209    0.701E+00    0.373E+00    0.525E+00    0.425E-01    0.647E-01    0.228E-01    0.228E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.244     0.210    0.700E+00    0.373E+00    0.521E+00    0.422E-01    0.641E-01    0.226E-01    0.226E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     3.244     0.211    0.700E+00    0.372E+00    0.516E+00    0.419E-01    0.635E-01    0.224E-01    0.224E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     3.244     0.212    0.700E+00    0.371E+00    0.512E+00    0.416E-01    0.629E-01    0.222E-01    0.222E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     3.244     0.213    0.699E+00    0.370E+00    0.508E+00    0.413E-01    0.623E-01    0.220E-01    0.220E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     3.244     0.214    0.699E+00    0.369E+00    0.503E+00    0.410E-01    0.617E-01    0.218E-01    0.218E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.244     0.215    0.699E+00    0.368E+00    0.499E+00    0.407E-01    0.611E-01    0.216E-01    0.216E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.244     0.216    0.698E+00    0.367E+00    0.495E+00    0.404E-01    0.606E-01    0.214E-01    0.214E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.244     0.217    0.698E+00    0.366E+00    0.491E+00    0.401E-01    0.600E-01    0.212E-01    0.212E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     3.244     0.218    0.697E+00    0.366E+00    0.487E+00    0.398E-01    0.594E-01    0.211E-01    0.211E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.244     0.219    0.697E+00    0.365E+00    0.483E+00    0.395E-01    0.588E-01    0.209E-01    0.209E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.244     0.220    0.697E+00    0.364E+00    0.479E+00    0.393E-01    0.583E-01    0.207E-01    0.207E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     3.244     0.221    0.696E+00    0.363E+00    0.475E+00    0.390E-01    0.577E-01    0.205E-01    0.205E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     3.244     0.222    0.696E+00    0.362E+00    0.471E+00    0.387E-01    0.571E-01    0.203E-01    0.203E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     3.244     0.223    0.695E+00    0.361E+00    0.467E+00    0.384E-01    0.566E-01    0.201E-01    0.201E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.244     0.224    0.695E+00    0.360E+00    0.463E+00    0.381E-01    0.560E-01    0.200E-01    0.200E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.244     0.225    0.694E+00    0.359E+00    0.460E+00    0.379E-01    0.555E-01    0.198E-01    0.198E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.244     0.226    0.694E+00    0.358E+00    0.456E+00    0.376E-01    0.549E-01    0.196E-01    0.196E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.244     0.227    0.693E+00    0.357E+00    0.452E+00    0.373E-01    0.544E-01    0.194E-01    0.194E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.244     0.228    0.693E+00    0.357E+00    0.449E+00    0.371E-01    0.539E-01    0.193E-01    0.193E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.244     0.229    0.692E+00    0.356E+00    0.445E+00    0.368E-01    0.533E-01    0.191E-01    0.191E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.244     0.230    0.692E+00    0.355E+00    0.442E+00    0.365E-01    0.528E-01    0.189E-01    0.189E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.244     0.231    0.691E+00    0.354E+00    0.438E+00    0.363E-01    0.523E-01    0.188E-01    0.188E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.244     0.232    0.691E+00    0.353E+00    0.435E+00    0.360E-01    0.517E-01    0.186E-01    0.186E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     3.244     0.233    0.690E+00    0.352E+00    0.431E+00    0.357E-01    0.512E-01    0.184E-01    0.184E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     3.244     0.234    0.689E+00    0.351E+00    0.428E+00    0.355E-01    0.507E-01    0.183E-01    0.183E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.244     0.235    0.689E+00    0.350E+00    0.424E+00    0.352E-01    0.502E-01    0.181E-01    0.181E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.244     0.236    0.688E+00    0.349E+00    0.421E+00    0.350E-01    0.497E-01    0.179E-01    0.179E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.244     0.237    0.688E+00    0.348E+00    0.418E+00    0.347E-01    0.492E-01    0.178E-01    0.178E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     3.244     0.238    0.687E+00    0.347E+00    0.415E+00    0.345E-01    0.487E-01    0.176E-01    0.176E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.244     0.239    0.686E+00    0.347E+00    0.411E+00    0.342E-01    0.482E-01    0.175E-01    0.175E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.244     0.240    0.686E+00    0.346E+00    0.408E+00    0.340E-01    0.477E-01    0.173E-01    0.173E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.244     0.241    0.685E+00    0.345E+00    0.405E+00    0.337E-01    0.472E-01    0.171E-01    0.171E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     3.244     0.242    0.684E+00    0.344E+00    0.402E+00    0.335E-01    0.467E-01    0.170E-01    0.170E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     3.244     0.243    0.684E+00    0.343E+00    0.399E+00    0.332E-01    0.462E-01    0.168E-01    0.168E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     3.244     0.244    0.683E+00    0.342E+00    0.396E+00    0.330E-01    0.458E-01    0.167E-01    0.167E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.244     0.245    0.682E+00    0.341E+00    0.393E+00    0.327E-01    0.453E-01    0.165E-01    0.165E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.244     0.246    0.681E+00    0.340E+00    0.390E+00    0.325E-01    0.448E-01    0.164E-01    0.164E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.244     0.247    0.681E+00    0.339E+00    0.387E+00    0.322E-01    0.444E-01    0.162E-01    0.162E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.244     0.248    0.680E+00    0.338E+00    0.384E+00    0.320E-01    0.439E-01    0.161E-01    0.161E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.244     0.249    0.679E+00    0.337E+00    0.381E+00    0.317E-01    0.434E-01    0.159E-01    0.159E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.244     0.250    0.678E+00    0.336E+00    0.378E+00    0.315E-01    0.430E-01    0.158E-01    0.158E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.244     0.251    0.678E+00    0.335E+00    0.375E+00    0.313E-01    0.425E-01    0.156E-01    0.156E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.244     0.252    0.677E+00    0.334E+00    0.372E+00    0.310E-01    0.421E-01    0.155E-01    0.155E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     3.244     0.253    0.676E+00    0.333E+00    0.370E+00    0.308E-01    0.417E-01    0.153E-01    0.153E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     3.244     0.254    0.675E+00    0.333E+00    0.367E+00    0.306E-01    0.412E-01    0.152E-01    0.152E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     3.244     0.255    0.674E+00    0.332E+00    0.364E+00    0.303E-01    0.408E-01    0.150E-01    0.150E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.244     0.256    0.673E+00    0.331E+00    0.361E+00    0.301E-01    0.403E-01    0.149E-01    0.149E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.244     0.257    0.673E+00    0.330E+00    0.359E+00    0.299E-01    0.399E-01    0.148E-01    0.148E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.244     0.258    0.672E+00    0.329E+00    0.356E+00    0.296E-01    0.395E-01    0.146E-01    0.146E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.244     0.259    0.671E+00    0.328E+00    0.353E+00    0.294E-01    0.391E-01    0.145E-01    0.145E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.244     0.260    0.670E+00    0.327E+00    0.351E+00    0.292E-01    0.387E-01    0.144E-01    0.144E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.244     0.261    0.669E+00    0.326E+00    0.348E+00    0.289E-01    0.382E-01    0.142E-01    0.142E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.244     0.262    0.668E+00    0.325E+00    0.346E+00    0.287E-01    0.378E-01    0.141E-01    0.141E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     3.244     0.263    0.667E+00    0.324E+00    0.343E+00    0.285E-01    0.374E-01    0.139E-01    0.139E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     3.244     0.264    0.666E+00    0.323E+00    0.341E+00    0.283E-01    0.370E-01    0.138E-01    0.138E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.244     0.265    0.665E+00    0.322E+00    0.338E+00    0.281E-01    0.366E-01    0.137E-01    0.137E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.244     0.266    0.665E+00    0.321E+00    0.336E+00    0.278E-01    0.362E-01    0.136E-01    0.136E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.244     0.267    0.664E+00    0.320E+00    0.333E+00    0.276E-01    0.358E-01    0.134E-01    0.134E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.244     0.268    0.663E+00    0.319E+00    0.331E+00    0.274E-01    0.355E-01    0.133E-01    0.133E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.244     0.269    0.662E+00    0.318E+00    0.328E+00    0.272E-01    0.351E-01    0.132E-01    0.132E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.244     0.270    0.661E+00    0.317E+00    0.326E+00    0.270E-01    0.347E-01    0.130E-01    0.130E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.244     0.271    0.660E+00    0.316E+00    0.324E+00    0.267E-01    0.343E-01    0.129E-01    0.129E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.244     0.272    0.659E+00    0.315E+00    0.321E+00    0.265E-01    0.339E-01    0.128E-01    0.128E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     3.244     0.273    0.658E+00    0.314E+00    0.319E+00    0.263E-01    0.336E-01    0.127E-01    0.127E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.244     0.274    0.657E+00    0.313E+00    0.317E+00    0.261E-01    0.332E-01    0.125E-01    0.125E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.244     0.275    0.656E+00    0.312E+00    0.315E+00    0.259E-01    0.328E-01    0.124E-01    0.124E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.244     0.276    0.655E+00    0.311E+00    0.312E+00    0.257E-01    0.325E-01    0.123E-01    0.123E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.244     0.277    0.654E+00    0.310E+00    0.310E+00    0.255E-01    0.321E-01    0.122E-01    0.122E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.244     0.278    0.653E+00    0.309E+00    0.308E+00    0.253E-01    0.318E-01    0.121E-01    0.121E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.244     0.279    0.652E+00    0.308E+00    0.306E+00    0.250E-01    0.314E-01    0.119E-01    0.119E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.244     0.280    0.650E+00    0.307E+00    0.304E+00    0.248E-01    0.311E-01    0.118E-01    0.118E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.244     0.281    0.649E+00    0.306E+00    0.302E+00    0.246E-01    0.307E-01    0.117E-01    0.117E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.282    0.648E+00    0.305E+00    0.299E+00    0.244E-01    0.304E-01    0.116E-01    0.116E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.283    0.647E+00    0.304E+00    0.297E+00    0.242E-01    0.301E-01    0.115E-01    0.115E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.244     0.284    0.646E+00    0.303E+00    0.295E+00    0.240E-01    0.297E-01    0.114E-01    0.114E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.244     0.285    0.645E+00    0.302E+00    0.293E+00    0.238E-01    0.294E-01    0.112E-01    0.112E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.244     0.286    0.644E+00    0.301E+00    0.291E+00    0.236E-01    0.291E-01    0.111E-01    0.111E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     3.244     0.287    0.643E+00    0.300E+00    0.289E+00    0.234E-01    0.287E-01    0.110E-01    0.110E-01    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     3.244     0.288    0.642E+00    0.299E+00    0.287E+00    0.232E-01    0.284E-01    0.109E-01    0.109E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     3.244     0.289    0.641E+00    0.298E+00    0.285E+00    0.230E-01    0.281E-01    0.108E-01    0.108E-01    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     3.244     0.290    0.639E+00    0.297E+00    0.283E+00    0.228E-01    0.278E-01    0.107E-01    0.107E-01    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     3.244     0.291    0.638E+00    0.296E+00    0.281E+00    0.226E-01    0.275E-01    0.106E-01    0.106E-01    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     3.244     0.292    0.637E+00    0.295E+00    0.279E+00    0.224E-01    0.272E-01    0.105E-01    0.105E-01    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     3.244     0.293    0.636E+00    0.294E+00    0.277E+00    0.222E-01    0.269E-01    0.104E-01    0.104E-01    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     3.244     0.294    0.635E+00    0.293E+00    0.275E+00    0.220E-01    0.266E-01    0.103E-01    0.103E-01    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     3.244     0.295    0.633E+00    0.292E+00    0.274E+00    0.218E-01    0.263E-01    0.102E-01    0.102E-01    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     3.244     0.296    0.632E+00    0.291E+00    0.272E+00    0.217E-01    0.260E-01    0.101E-01    0.101E-01    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     3.244     0.297    0.631E+00    0.290E+00    0.270E+00    0.215E-01    0.257E-01    0.996E-02    0.996E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     3.244     0.298    0.630E+00    0.289E+00    0.268E+00    0.213E-01    0.254E-01    0.986E-02    0.986E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     3.244     0.299    0.629E+00    0.288E+00    0.266E+00    0.211E-01    0.251E-01    0.976E-02    0.976E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     3.244     0.300    0.627E+00    0.287E+00    0.264E+00    0.209E-01    0.248E-01    0.966E-02    0.966E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     3.244     0.301    0.626E+00    0.286E+00    0.263E+00    0.207E-01    0.245E-01    0.956E-02    0.956E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     3.244     0.302    0.625E+00    0.285E+00    0.261E+00    0.205E-01    0.242E-01    0.946E-02    0.946E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00
     3.244     0.303    0.624E+00    0.284E+00    0.259E+00    0.203E-01    0.240E-01    0.937E-02    0.937E-02    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     3.244     0.304    0.622E+00    0.283E+00    0.257E+00    0.202E-01    0.237E-01    0.927E-02    0.927E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     3.244     0.305    0.621E+00    0.282E+00    0.256E+00    0.200E-01    0.234E-01    0.918E-02    0.918E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     3.244     0.306    0.620E+00    0.281E+00    0.254E+00    0.198E-01    0.232E-01    0.908E-02    0.908E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     3.244     0.307    0.619E+00    0.280E+00    0.252E+00    0.196E-01    0.229E-01    0.899E-02    0.899E-02    0.810E-03    0.810E-03    0.000E+00    0.000E+00
     3.244     0.308    0.617E+00    0.279E+00    0.250E+00    0.194E-01    0.226E-01    0.889E-02    0.889E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     3.244     0.309    0.616E+00    0.278E+00    0.249E+00    0.193E-01    0.224E-01    0.880E-02    0.880E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     3.244     0.310    0.615E+00    0.277E+00    0.247E+00    0.191E-01    0.221E-01    0.871E-02    0.871E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     3.244     0.311    0.614E+00    0.276E+00    0.245E+00    0.189E-01    0.219E-01    0.862E-02    0.862E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     3.244     0.312    0.612E+00    0.275E+00    0.244E+00    0.187E-01    0.216E-01    0.853E-02    0.853E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     3.244     0.313    0.611E+00    0.274E+00    0.242E+00    0.185E-01    0.214E-01    0.844E-02    0.844E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00
     3.244     0.314    0.610E+00    0.273E+00    0.240E+00    0.184E-01    0.211E-01    0.835E-02    0.835E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     3.244     0.315    0.608E+00    0.272E+00    0.239E+00    0.182E-01    0.209E-01    0.826E-02    0.826E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     3.244     0.316    0.607E+00    0.271E+00    0.237E+00    0.180E-01    0.206E-01    0.817E-02    0.817E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     3.244     0.317    0.606E+00    0.270E+00    0.236E+00    0.179E-01    0.204E-01    0.809E-02    0.809E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     3.244     0.318    0.604E+00    0.269E+00    0.234E+00    0.177E-01    0.202E-01    0.800E-02    0.800E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     3.244     0.319    0.603E+00    0.268E+00    0.233E+00    0.175E-01    0.199E-01    0.792E-02    0.792E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     3.244     0.320    0.601E+00    0.267E+00    0.231E+00    0.174E-01    0.197E-01    0.783E-02    0.783E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     3.244     0.321    0.600E+00    0.266E+00    0.229E+00    0.172E-01    0.195E-01    0.775E-02    0.775E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     3.244     0.322    0.599E+00    0.265E+00    0.228E+00    0.170E-01    0.192E-01    0.767E-02    0.767E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     3.244     0.323    0.597E+00    0.264E+00    0.226E+00    0.169E-01    0.190E-01    0.758E-02    0.758E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     3.244     0.324    0.596E+00    0.263E+00    0.225E+00    0.167E-01    0.188E-01    0.750E-02    0.750E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
