     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.324    0.591E+00    0.255E+00    0.288E+00    0.217E-01    0.247E-01    0.995E-02    0.995E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     3.244     0.325    0.590E+00    0.254E+00    0.285E+00    0.215E-01    0.244E-01    0.987E-02    0.987E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.244     0.326    0.589E+00    0.253E+00    0.283E+00    0.214E-01    0.242E-01    0.979E-02    0.979E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.244     0.327    0.588E+00    0.252E+00    0.280E+00    0.212E-01    0.240E-01    0.972E-02    0.972E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.244     0.328    0.587E+00    0.251E+00    0.278E+00    0.211E-01    0.238E-01    0.964E-02    0.964E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.244     0.329    0.586E+00    0.251E+00    0.275E+00    0.210E-01    0.236E-01    0.957E-02    0.957E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.244     0.330    0.585E+00    0.250E+00    0.273E+00    0.208E-01    0.234E-01    0.949E-02    0.949E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.244     0.331    0.584E+00    0.249E+00    0.271E+00    0.207E-01    0.233E-01    0.942E-02    0.942E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.244     0.332    0.582E+00    0.248E+00    0.268E+00    0.206E-01    0.231E-01    0.935E-02    0.935E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.244     0.333    0.581E+00    0.247E+00    0.266E+00    0.204E-01    0.229E-01    0.927E-02    0.927E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.244     0.334    0.580E+00    0.246E+00    0.264E+00    0.203E-01    0.227E-01    0.920E-02    0.920E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.244     0.335    0.579E+00    0.245E+00    0.261E+00    0.201E-01    0.225E-01    0.913E-02    0.913E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     3.244     0.336    0.578E+00    0.244E+00    0.259E+00    0.200E-01    0.223E-01    0.906E-02    0.906E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     3.244     0.337    0.577E+00    0.243E+00    0.257E+00    0.199E-01    0.221E-01    0.899E-02    0.899E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     3.244     0.338    0.576E+00    0.242E+00    0.255E+00    0.197E-01    0.219E-01    0.892E-02    0.892E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.244     0.339    0.575E+00    0.242E+00    0.252E+00    0.196E-01    0.217E-01    0.885E-02    0.885E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     3.244     0.340    0.574E+00    0.241E+00    0.250E+00    0.195E-01    0.216E-01    0.878E-02    0.878E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     3.244     0.341    0.573E+00    0.240E+00    0.248E+00    0.193E-01    0.214E-01    0.871E-02    0.871E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
     3.244     0.342    0.571E+00    0.239E+00    0.246E+00    0.192E-01    0.212E-01    0.864E-02    0.864E-02    0.927E-03    0.927E-03    0.000E+00    0.000E+00
     3.244     0.343    0.570E+00    0.238E+00    0.244E+00    0.191E-01    0.210E-01    0.857E-02    0.857E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     3.244     0.344    0.569E+00    0.237E+00    0.241E+00    0.189E-01    0.208E-01    0.850E-02    0.850E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     3.244     0.345    0.568E+00    0.236E+00    0.239E+00    0.188E-01    0.207E-01    0.844E-02    0.844E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     3.244     0.346    0.567E+00    0.235E+00    0.237E+00    0.187E-01    0.205E-01    0.837E-02    0.837E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     3.244     0.347    0.566E+00    0.234E+00    0.235E+00    0.186E-01    0.203E-01    0.830E-02    0.830E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     3.244     0.348    0.565E+00    0.233E+00    0.233E+00    0.184E-01    0.202E-01    0.824E-02    0.824E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     3.244     0.349    0.563E+00    0.232E+00    0.231E+00    0.183E-01    0.200E-01    0.817E-02    0.817E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     3.244     0.350    0.562E+00    0.232E+00    0.229E+00    0.182E-01    0.198E-01    0.811E-02    0.811E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     3.244     0.351    0.561E+00    0.231E+00    0.227E+00    0.180E-01    0.197E-01    0.804E-02    0.804E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     3.244     0.352    0.560E+00    0.230E+00    0.225E+00    0.179E-01    0.195E-01    0.798E-02    0.798E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     3.244     0.353    0.559E+00    0.229E+00    0.223E+00    0.178E-01    0.193E-01    0.791E-02    0.791E-02    0.816E-03    0.816E-03    0.000E+00    0.000E+00
     3.244     0.354    0.558E+00    0.228E+00    0.221E+00    0.177E-01    0.192E-01    0.785E-02    0.785E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     3.244     0.355    0.556E+00    0.227E+00    0.219E+00    0.175E-01    0.190E-01    0.779E-02    0.779E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     3.244     0.356    0.555E+00    0.226E+00    0.217E+00    0.174E-01    0.188E-01    0.772E-02    0.772E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     3.244     0.357    0.554E+00    0.225E+00    0.215E+00    0.173E-01    0.187E-01    0.766E-02    0.766E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     3.244     0.358    0.553E+00    0.224E+00    0.213E+00    0.172E-01    0.185E-01    0.760E-02    0.760E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     3.244     0.359    0.551E+00    0.223E+00    0.211E+00    0.170E-01    0.184E-01    0.754E-02    0.754E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     3.244     0.360    0.550E+00    0.223E+00    0.209E+00    0.169E-01    0.182E-01    0.748E-02    0.748E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     3.244     0.361    0.549E+00    0.222E+00    0.207E+00    0.168E-01    0.181E-01    0.742E-02    0.742E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     3.244     0.362    0.548E+00    0.221E+00    0.205E+00    0.167E-01    0.179E-01    0.736E-02    0.736E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     3.244     0.363    0.547E+00    0.220E+00    0.203E+00    0.166E-01    0.178E-01    0.730E-02    0.730E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     3.244     0.364    0.545E+00    0.219E+00    0.201E+00    0.164E-01    0.176E-01    0.724E-02    0.724E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     3.244     0.365    0.544E+00    0.218E+00    0.199E+00    0.163E-01    0.175E-01    0.718E-02    0.718E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     3.244     0.366    0.543E+00    0.217E+00    0.197E+00    0.162E-01    0.173E-01    0.712E-02    0.712E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     3.244     0.367    0.542E+00    0.216E+00    0.196E+00    0.161E-01    0.172E-01    0.706E-02    0.706E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     3.244     0.368    0.540E+00    0.215E+00    0.194E+00    0.160E-01    0.170E-01    0.701E-02    0.701E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     3.244     0.369    0.539E+00    0.214E+00    0.192E+00    0.159E-01    0.169E-01    0.695E-02    0.695E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     3.244     0.370    0.538E+00    0.213E+00    0.190E+00    0.157E-01    0.167E-01    0.689E-02    0.689E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     3.244     0.371    0.536E+00    0.213E+00    0.188E+00    0.156E-01    0.166E-01    0.684E-02    0.684E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     3.244     0.372    0.535E+00    0.212E+00    0.187E+00    0.155E-01    0.164E-01    0.678E-02    0.678E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     3.244     0.373    0.534E+00    0.211E+00    0.185E+00    0.154E-01    0.163E-01    0.672E-02    0.672E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     3.244     0.374    0.533E+00    0.210E+00    0.183E+00    0.153E-01    0.162E-01    0.667E-02    0.667E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     3.244     0.375    0.531E+00    0.209E+00    0.181E+00    0.152E-01    0.160E-01    0.661E-02    0.661E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     3.244     0.376    0.530E+00    0.208E+00    0.180E+00    0.150E-01    0.159E-01    0.656E-02    0.656E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     3.244     0.377    0.529E+00    0.207E+00    0.178E+00    0.149E-01    0.158E-01    0.651E-02    0.651E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     3.244     0.378    0.527E+00    0.206E+00    0.176E+00    0.148E-01    0.156E-01    0.645E-02    0.645E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     3.244     0.379    0.526E+00    0.205E+00    0.175E+00    0.147E-01    0.155E-01    0.640E-02    0.640E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     3.244     0.380    0.525E+00    0.204E+00    0.173E+00    0.146E-01    0.154E-01    0.634E-02    0.634E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     3.244     0.381    0.523E+00    0.203E+00    0.171E+00    0.145E-01    0.152E-01    0.629E-02    0.629E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     3.244     0.382    0.522E+00    0.203E+00    0.170E+00    0.144E-01    0.151E-01    0.624E-02    0.624E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     3.244     0.383    0.521E+00    0.202E+00    0.168E+00    0.143E-01    0.150E-01    0.619E-02    0.619E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     3.244     0.384    0.519E+00    0.201E+00    0.166E+00    0.142E-01    0.148E-01    0.614E-02    0.614E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     3.244     0.385    0.518E+00    0.200E+00    0.165E+00    0.140E-01    0.147E-01    0.609E-02    0.609E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     3.244     0.386    0.517E+00    0.199E+00    0.163E+00    0.139E-01    0.146E-01    0.603E-02    0.603E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     3.244     0.387    0.515E+00    0.198E+00    0.162E+00    0.138E-01    0.145E-01    0.598E-02    0.598E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     3.244     0.388    0.514E+00    0.197E+00    0.160E+00    0.137E-01    0.143E-01    0.593E-02    0.593E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     3.244     0.389    0.513E+00    0.196E+00    0.159E+00    0.136E-01    0.142E-01    0.588E-02    0.588E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     3.244     0.390    0.511E+00    0.195E+00    0.157E+00    0.135E-01    0.141E-01    0.583E-02    0.583E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     3.244     0.391    0.510E+00    0.194E+00    0.155E+00    0.134E-01    0.140E-01    0.579E-02    0.579E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     3.244     0.392    0.508E+00    0.194E+00    0.154E+00    0.133E-01    0.138E-01    0.574E-02    0.574E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     3.244     0.393    0.507E+00    0.193E+00    0.152E+00    0.132E-01    0.137E-01    0.569E-02    0.569E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     3.244     0.394    0.506E+00    0.192E+00    0.151E+00    0.131E-01    0.136E-01    0.564E-02    0.564E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     3.244     0.395    0.504E+00    0.191E+00    0.150E+00    0.130E-01    0.135E-01    0.559E-02    0.559E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     3.244     0.396    0.503E+00    0.190E+00    0.148E+00    0.129E-01    0.134E-01    0.554E-02    0.554E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     3.244     0.397    0.502E+00    0.189E+00    0.147E+00    0.128E-01    0.133E-01    0.550E-02    0.550E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     3.244     0.398    0.500E+00    0.188E+00    0.145E+00    0.127E-01    0.131E-01    0.545E-02    0.545E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     3.244     0.399    0.499E+00    0.187E+00    0.144E+00    0.126E-01    0.130E-01    0.540E-02    0.540E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     3.244     0.400    0.497E+00    0.186E+00    0.142E+00    0.125E-01    0.129E-01    0.536E-02    0.536E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     3.244     0.401    0.496E+00    0.185E+00    0.141E+00    0.124E-01    0.128E-01    0.531E-02    0.531E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.244     0.402    0.495E+00    0.185E+00    0.139E+00    0.123E-01    0.127E-01    0.527E-02    0.527E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     3.244     0.403    0.493E+00    0.184E+00    0.138E+00    0.122E-01    0.126E-01    0.522E-02    0.522E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     3.244     0.404    0.492E+00    0.183E+00    0.137E+00    0.121E-01    0.125E-01    0.518E-02    0.518E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     3.244     0.405    0.490E+00    0.182E+00    0.135E+00    0.120E-01    0.124E-01    0.513E-02    0.513E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     3.244     0.406    0.489E+00    0.181E+00    0.134E+00    0.119E-01    0.123E-01    0.509E-02    0.509E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     3.244     0.407    0.488E+00    0.180E+00    0.133E+00    0.118E-01    0.122E-01    0.504E-02    0.504E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     3.244     0.408    0.486E+00    0.179E+00    0.131E+00    0.117E-01    0.120E-01    0.500E-02    0.500E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     3.244     0.409    0.485E+00    0.178E+00    0.130E+00    0.116E-01    0.119E-01    0.496E-02    0.496E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     3.244     0.410    0.483E+00    0.177E+00    0.129E+00    0.115E-01    0.118E-01    0.491E-02    0.491E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     3.244     0.411    0.482E+00    0.177E+00    0.127E+00    0.114E-01    0.117E-01    0.487E-02    0.487E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     3.244     0.412    0.480E+00    0.176E+00    0.126E+00    0.113E-01    0.116E-01    0.483E-02    0.483E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     3.244     0.413    0.479E+00    0.175E+00    0.125E+00    0.112E-01    0.115E-01    0.479E-02    0.479E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     3.244     0.414    0.478E+00    0.174E+00    0.124E+00    0.111E-01    0.114E-01    0.474E-02    0.474E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     3.244     0.415    0.476E+00    0.173E+00    0.122E+00    0.111E-01    0.113E-01    0.470E-02    0.470E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     3.244     0.416    0.475E+00    0.172E+00    0.121E+00    0.110E-01    0.112E-01    0.466E-02    0.466E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.244     0.417    0.473E+00    0.171E+00    0.120E+00    0.109E-01    0.111E-01    0.462E-02    0.462E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.244     0.418    0.472E+00    0.170E+00    0.119E+00    0.108E-01    0.110E-01    0.458E-02    0.458E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     3.244     0.419    0.470E+00    0.170E+00    0.117E+00    0.107E-01    0.109E-01    0.454E-02    0.454E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     3.244     0.420    0.469E+00    0.169E+00    0.116E+00    0.106E-01    0.108E-01    0.450E-02    0.450E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     3.244     0.421    0.467E+00    0.168E+00    0.115E+00    0.105E-01    0.107E-01    0.446E-02    0.446E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     3.244     0.422    0.466E+00    0.167E+00    0.114E+00    0.104E-01    0.106E-01    0.442E-02    0.442E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     3.244     0.423    0.464E+00    0.166E+00    0.113E+00    0.103E-01    0.105E-01    0.438E-02    0.438E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     3.244     0.424    0.463E+00    0.165E+00    0.111E+00    0.102E-01    0.105E-01    0.434E-02    0.434E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     3.244     0.425    0.462E+00    0.164E+00    0.110E+00    0.102E-01    0.104E-01    0.430E-02    0.430E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.244     0.426    0.460E+00    0.163E+00    0.109E+00    0.101E-01    0.103E-01    0.427E-02    0.427E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.244     0.427    0.459E+00    0.163E+00    0.108E+00    0.999E-02    0.102E-01    0.423E-02    0.423E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.244     0.428    0.457E+00    0.162E+00    0.107E+00    0.990E-02    0.101E-01    0.419E-02    0.419E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     3.244     0.429    0.456E+00    0.161E+00    0.106E+00    0.982E-02    0.999E-02    0.415E-02    0.415E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     3.244     0.430    0.454E+00    0.160E+00    0.105E+00    0.973E-02    0.991E-02    0.412E-02    0.412E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     3.244     0.431    0.453E+00    0.159E+00    0.104E+00    0.965E-02    0.982E-02    0.408E-02    0.408E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     3.244     0.432    0.451E+00    0.158E+00    0.102E+00    0.957E-02    0.973E-02    0.404E-02    0.404E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     3.244     0.433    0.450E+00    0.157E+00    0.101E+00    0.948E-02    0.964E-02    0.401E-02    0.401E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     3.244     0.434    0.448E+00    0.157E+00    0.100E+00    0.940E-02    0.955E-02    0.397E-02    0.397E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     3.244     0.435    0.447E+00    0.156E+00    0.992E-01    0.932E-02    0.947E-02    0.393E-02    0.393E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     3.244     0.436    0.445E+00    0.155E+00    0.982E-01    0.924E-02    0.938E-02    0.390E-02    0.390E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.244     0.437    0.444E+00    0.154E+00    0.971E-01    0.916E-02    0.930E-02    0.386E-02    0.386E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.244     0.438    0.442E+00    0.153E+00    0.961E-01    0.908E-02    0.921E-02    0.383E-02    0.383E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     3.244     0.439    0.441E+00    0.152E+00    0.951E-01    0.900E-02    0.913E-02    0.379E-02    0.379E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     3.244     0.440    0.439E+00    0.151E+00    0.940E-01    0.892E-02    0.905E-02    0.376E-02    0.376E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     3.244     0.441    0.438E+00    0.151E+00    0.930E-01    0.884E-02    0.896E-02    0.372E-02    0.372E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.244     0.442    0.436E+00    0.150E+00    0.920E-01    0.877E-02    0.888E-02    0.369E-02    0.369E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.244     0.443    0.435E+00    0.149E+00    0.911E-01    0.869E-02    0.880E-02    0.366E-02    0.366E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     3.244     0.444    0.433E+00    0.148E+00    0.901E-01    0.861E-02    0.872E-02    0.362E-02    0.362E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.244     0.445    0.432E+00    0.147E+00    0.891E-01    0.853E-02    0.864E-02    0.359E-02    0.359E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     3.244     0.446    0.430E+00    0.146E+00    0.881E-01    0.846E-02    0.856E-02    0.356E-02    0.356E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.244     0.447    0.429E+00    0.146E+00    0.872E-01    0.838E-02    0.848E-02    0.352E-02    0.352E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.244     0.448    0.427E+00    0.145E+00    0.862E-01    0.831E-02    0.840E-02    0.349E-02    0.349E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     3.244     0.449    0.426E+00    0.144E+00    0.853E-01    0.823E-02    0.833E-02    0.346E-02    0.346E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     3.244     0.450    0.424E+00    0.143E+00    0.844E-01    0.816E-02    0.825E-02    0.343E-02    0.343E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     3.244     0.451    0.423E+00    0.142E+00    0.834E-01    0.809E-02    0.817E-02    0.339E-02    0.339E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.244     0.452    0.421E+00    0.141E+00    0.825E-01    0.801E-02    0.810E-02    0.336E-02    0.336E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.244     0.453    0.420E+00    0.141E+00    0.816E-01    0.794E-02    0.802E-02    0.333E-02    0.333E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     3.244     0.454    0.418E+00    0.140E+00    0.807E-01    0.787E-02    0.795E-02    0.330E-02    0.330E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.244     0.455    0.417E+00    0.139E+00    0.798E-01    0.780E-02    0.787E-02    0.327E-02    0.327E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     3.244     0.456    0.415E+00    0.138E+00    0.790E-01    0.773E-02    0.780E-02    0.324E-02    0.324E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.244     0.457    0.414E+00    0.137E+00    0.781E-01    0.766E-02    0.773E-02    0.321E-02    0.321E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     3.244     0.458    0.412E+00    0.136E+00    0.772E-01    0.759E-02    0.765E-02    0.318E-02    0.318E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     3.244     0.459    0.411E+00    0.136E+00    0.764E-01    0.752E-02    0.758E-02    0.315E-02    0.315E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     3.244     0.460    0.409E+00    0.135E+00    0.755E-01    0.745E-02    0.751E-02    0.312E-02    0.312E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     3.244     0.461    0.408E+00    0.134E+00    0.747E-01    0.738E-02    0.744E-02    0.309E-02    0.309E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.244     0.462    0.406E+00    0.133E+00    0.738E-01    0.731E-02    0.737E-02    0.306E-02    0.306E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     3.244     0.463    0.405E+00    0.132E+00    0.730E-01    0.724E-02    0.730E-02    0.303E-02    0.303E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.244     0.464    0.403E+00    0.132E+00    0.722E-01    0.718E-02    0.723E-02    0.300E-02    0.300E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     3.244     0.465    0.402E+00    0.131E+00    0.714E-01    0.711E-02    0.716E-02    0.297E-02    0.297E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.244     0.466    0.400E+00    0.130E+00    0.706E-01    0.704E-02    0.709E-02    0.294E-02    0.294E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.244     0.467    0.399E+00    0.129E+00    0.698E-01    0.698E-02    0.703E-02    0.291E-02    0.291E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     3.244     0.468    0.397E+00    0.128E+00    0.690E-01    0.691E-02    0.696E-02    0.289E-02    0.289E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     3.244     0.469    0.396E+00    0.128E+00    0.682E-01    0.685E-02    0.689E-02    0.286E-02    0.286E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     3.244     0.470    0.394E+00    0.127E+00    0.674E-01    0.678E-02    0.683E-02    0.283E-02    0.283E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     3.244     0.471    0.393E+00    0.126E+00    0.667E-01    0.672E-02    0.676E-02    0.280E-02    0.280E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.244     0.472    0.391E+00    0.125E+00    0.659E-01    0.666E-02    0.670E-02    0.278E-02    0.278E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     3.244     0.473    0.390E+00    0.124E+00    0.651E-01    0.659E-02    0.663E-02    0.275E-02    0.275E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.244     0.474    0.388E+00    0.124E+00    0.644E-01    0.653E-02    0.657E-02    0.272E-02    0.272E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     3.244     0.475    0.387E+00    0.123E+00    0.637E-01    0.647E-02    0.651E-02    0.270E-02    0.270E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     3.244     0.476    0.385E+00    0.122E+00    0.629E-01    0.641E-02    0.644E-02    0.267E-02    0.267E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.244     0.477    0.384E+00    0.121E+00    0.622E-01    0.635E-02    0.638E-02    0.264E-02    0.264E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     3.244     0.478    0.382E+00    0.120E+00    0.615E-01    0.629E-02    0.632E-02    0.262E-02    0.262E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.244     0.479    0.381E+00    0.120E+00    0.608E-01    0.623E-02    0.626E-02    0.259E-02    0.259E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.244     0.480    0.379E+00    0.119E+00    0.601E-01    0.617E-02    0.620E-02    0.257E-02    0.257E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.244     0.481    0.377E+00    0.118E+00    0.594E-01    0.611E-02    0.613E-02    0.254E-02    0.254E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.482    0.376E+00    0.117E+00    0.587E-01    0.605E-02    0.607E-02    0.252E-02    0.252E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.483    0.374E+00    0.117E+00    0.580E-01    0.599E-02    0.601E-02    0.249E-02    0.249E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.244     0.484    0.373E+00    0.116E+00    0.573E-01    0.593E-02    0.596E-02    0.247E-02    0.247E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.244     0.485    0.371E+00    0.115E+00    0.566E-01    0.587E-02    0.590E-02    0.244E-02    0.244E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
