     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.325    0.594E+00    0.261E+00    0.228E+00    0.164E-01    0.185E-01    0.739E-02    0.739E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     3.244     0.326    0.592E+00    0.260E+00    0.226E+00    0.163E-01    0.183E-01    0.731E-02    0.731E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     3.244     0.327    0.591E+00    0.259E+00    0.225E+00    0.161E-01    0.181E-01    0.723E-02    0.723E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     3.244     0.328    0.589E+00    0.258E+00    0.223E+00    0.160E-01    0.178E-01    0.716E-02    0.716E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     3.244     0.329    0.588E+00    0.257E+00    0.222E+00    0.158E-01    0.176E-01    0.708E-02    0.708E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.244     0.330    0.587E+00    0.256E+00    0.220E+00    0.156E-01    0.174E-01    0.700E-02    0.700E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     3.244     0.331    0.585E+00    0.255E+00    0.219E+00    0.155E-01    0.172E-01    0.693E-02    0.693E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     3.244     0.332    0.584E+00    0.254E+00    0.217E+00    0.153E-01    0.170E-01    0.685E-02    0.685E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     3.244     0.333    0.582E+00    0.253E+00    0.216E+00    0.152E-01    0.168E-01    0.678E-02    0.678E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     3.244     0.334    0.581E+00    0.252E+00    0.214E+00    0.150E-01    0.166E-01    0.670E-02    0.670E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     3.244     0.335    0.579E+00    0.251E+00    0.213E+00    0.149E-01    0.164E-01    0.663E-02    0.663E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     3.244     0.336    0.578E+00    0.250E+00    0.212E+00    0.147E-01    0.162E-01    0.656E-02    0.656E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     3.244     0.337    0.576E+00    0.249E+00    0.210E+00    0.146E-01    0.160E-01    0.648E-02    0.648E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     3.244     0.338    0.575E+00    0.247E+00    0.209E+00    0.144E-01    0.158E-01    0.641E-02    0.641E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     3.244     0.339    0.574E+00    0.246E+00    0.207E+00    0.143E-01    0.157E-01    0.634E-02    0.634E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     3.244     0.340    0.572E+00    0.245E+00    0.206E+00    0.141E-01    0.155E-01    0.627E-02    0.627E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     3.244     0.341    0.571E+00    0.244E+00    0.205E+00    0.140E-01    0.153E-01    0.620E-02    0.620E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     3.244     0.342    0.569E+00    0.243E+00    0.203E+00    0.138E-01    0.151E-01    0.613E-02    0.613E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     3.244     0.343    0.568E+00    0.242E+00    0.202E+00    0.137E-01    0.149E-01    0.606E-02    0.606E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     3.244     0.344    0.566E+00    0.241E+00    0.201E+00    0.136E-01    0.147E-01    0.600E-02    0.600E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     3.244     0.345    0.565E+00    0.240E+00    0.199E+00    0.134E-01    0.146E-01    0.593E-02    0.593E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     3.244     0.346    0.563E+00    0.239E+00    0.198E+00    0.133E-01    0.144E-01    0.586E-02    0.586E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     3.244     0.347    0.562E+00    0.238E+00    0.197E+00    0.131E-01    0.142E-01    0.580E-02    0.580E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     3.244     0.348    0.560E+00    0.237E+00    0.195E+00    0.130E-01    0.141E-01    0.573E-02    0.573E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.244     0.349    0.559E+00    0.236E+00    0.194E+00    0.129E-01    0.139E-01    0.567E-02    0.567E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     3.244     0.350    0.557E+00    0.235E+00    0.193E+00    0.127E-01    0.137E-01    0.560E-02    0.560E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     3.244     0.351    0.556E+00    0.234E+00    0.191E+00    0.126E-01    0.136E-01    0.554E-02    0.554E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     3.244     0.352    0.554E+00    0.233E+00    0.190E+00    0.125E-01    0.134E-01    0.548E-02    0.548E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     3.244     0.353    0.553E+00    0.232E+00    0.189E+00    0.123E-01    0.132E-01    0.541E-02    0.541E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     3.244     0.354    0.551E+00    0.231E+00    0.187E+00    0.122E-01    0.131E-01    0.535E-02    0.535E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     3.244     0.355    0.550E+00    0.230E+00    0.186E+00    0.121E-01    0.129E-01    0.529E-02    0.529E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     3.244     0.356    0.548E+00    0.229E+00    0.185E+00    0.119E-01    0.128E-01    0.523E-02    0.523E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     3.244     0.357    0.547E+00    0.228E+00    0.184E+00    0.118E-01    0.126E-01    0.517E-02    0.517E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     3.244     0.358    0.545E+00    0.227E+00    0.182E+00    0.117E-01    0.124E-01    0.511E-02    0.511E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.244     0.359    0.544E+00    0.226E+00    0.181E+00    0.115E-01    0.123E-01    0.505E-02    0.505E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     3.244     0.360    0.542E+00    0.224E+00    0.180E+00    0.114E-01    0.121E-01    0.499E-02    0.499E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     3.244     0.361    0.540E+00    0.223E+00    0.179E+00    0.113E-01    0.120E-01    0.494E-02    0.494E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     3.244     0.362    0.539E+00    0.222E+00    0.177E+00    0.112E-01    0.119E-01    0.488E-02    0.488E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.244     0.363    0.537E+00    0.221E+00    0.176E+00    0.110E-01    0.117E-01    0.482E-02    0.482E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     3.244     0.364    0.536E+00    0.220E+00    0.175E+00    0.109E-01    0.116E-01    0.477E-02    0.477E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     3.244     0.365    0.534E+00    0.219E+00    0.174E+00    0.108E-01    0.114E-01    0.471E-02    0.471E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     3.244     0.366    0.533E+00    0.218E+00    0.173E+00    0.107E-01    0.113E-01    0.466E-02    0.466E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     3.244     0.367    0.531E+00    0.217E+00    0.171E+00    0.106E-01    0.111E-01    0.460E-02    0.460E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     3.244     0.368    0.530E+00    0.216E+00    0.170E+00    0.104E-01    0.110E-01    0.455E-02    0.455E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.244     0.369    0.528E+00    0.215E+00    0.169E+00    0.103E-01    0.109E-01    0.449E-02    0.449E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.244     0.370    0.526E+00    0.214E+00    0.168E+00    0.102E-01    0.107E-01    0.444E-02    0.444E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     3.244     0.371    0.525E+00    0.213E+00    0.167E+00    0.101E-01    0.106E-01    0.439E-02    0.439E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     3.244     0.372    0.523E+00    0.212E+00    0.166E+00    0.998E-02    0.105E-01    0.434E-02    0.434E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     3.244     0.373    0.522E+00    0.211E+00    0.165E+00    0.987E-02    0.103E-01    0.429E-02    0.429E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.244     0.374    0.520E+00    0.210E+00    0.163E+00    0.976E-02    0.102E-01    0.423E-02    0.423E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     3.244     0.375    0.518E+00    0.209E+00    0.162E+00    0.965E-02    0.101E-01    0.418E-02    0.418E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     3.244     0.376    0.517E+00    0.208E+00    0.161E+00    0.953E-02    0.997E-02    0.413E-02    0.413E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     3.244     0.377    0.515E+00    0.207E+00    0.160E+00    0.943E-02    0.984E-02    0.408E-02    0.408E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     3.244     0.378    0.514E+00    0.206E+00    0.159E+00    0.932E-02    0.972E-02    0.404E-02    0.404E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     3.244     0.379    0.512E+00    0.205E+00    0.158E+00    0.921E-02    0.960E-02    0.399E-02    0.399E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.244     0.380    0.510E+00    0.204E+00    0.157E+00    0.910E-02    0.948E-02    0.394E-02    0.394E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.244     0.381    0.509E+00    0.203E+00    0.156E+00    0.900E-02    0.936E-02    0.389E-02    0.389E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.244     0.382    0.507E+00    0.201E+00    0.155E+00    0.889E-02    0.924E-02    0.384E-02    0.384E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     3.244     0.383    0.506E+00    0.200E+00    0.153E+00    0.879E-02    0.913E-02    0.380E-02    0.380E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     3.244     0.384    0.504E+00    0.199E+00    0.152E+00    0.868E-02    0.901E-02    0.375E-02    0.375E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.244     0.385    0.502E+00    0.198E+00    0.151E+00    0.858E-02    0.890E-02    0.371E-02    0.371E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.244     0.386    0.501E+00    0.197E+00    0.150E+00    0.848E-02    0.879E-02    0.366E-02    0.366E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     3.244     0.387    0.499E+00    0.196E+00    0.149E+00    0.838E-02    0.868E-02    0.362E-02    0.362E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     3.244     0.388    0.498E+00    0.195E+00    0.148E+00    0.828E-02    0.857E-02    0.357E-02    0.357E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     3.244     0.389    0.496E+00    0.194E+00    0.147E+00    0.818E-02    0.846E-02    0.353E-02    0.353E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.244     0.390    0.494E+00    0.193E+00    0.146E+00    0.809E-02    0.835E-02    0.349E-02    0.349E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.244     0.391    0.493E+00    0.192E+00    0.145E+00    0.799E-02    0.825E-02    0.344E-02    0.344E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.244     0.392    0.491E+00    0.191E+00    0.144E+00    0.789E-02    0.814E-02    0.340E-02    0.340E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     3.244     0.393    0.489E+00    0.190E+00    0.143E+00    0.780E-02    0.804E-02    0.336E-02    0.336E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     3.244     0.394    0.488E+00    0.189E+00    0.142E+00    0.770E-02    0.794E-02    0.332E-02    0.332E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     3.244     0.395    0.486E+00    0.188E+00    0.141E+00    0.761E-02    0.784E-02    0.328E-02    0.328E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.244     0.396    0.485E+00    0.187E+00    0.140E+00    0.752E-02    0.774E-02    0.323E-02    0.323E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     3.244     0.397    0.483E+00    0.186E+00    0.139E+00    0.743E-02    0.764E-02    0.319E-02    0.319E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     3.244     0.398    0.481E+00    0.185E+00    0.138E+00    0.734E-02    0.754E-02    0.315E-02    0.315E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     3.244     0.399    0.480E+00    0.184E+00    0.137E+00    0.725E-02    0.744E-02    0.312E-02    0.312E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     3.244     0.400    0.478E+00    0.183E+00    0.136E+00    0.716E-02    0.735E-02    0.308E-02    0.308E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     3.244     0.401    0.476E+00    0.182E+00    0.135E+00    0.707E-02    0.725E-02    0.304E-02    0.304E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.244     0.402    0.475E+00    0.181E+00    0.134E+00    0.698E-02    0.716E-02    0.300E-02    0.300E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.244     0.403    0.473E+00    0.180E+00    0.133E+00    0.690E-02    0.706E-02    0.296E-02    0.296E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     3.244     0.404    0.471E+00    0.179E+00    0.132E+00    0.681E-02    0.697E-02    0.292E-02    0.292E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     3.244     0.405    0.470E+00    0.178E+00    0.131E+00    0.673E-02    0.688E-02    0.289E-02    0.289E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     3.244     0.406    0.468E+00    0.177E+00    0.130E+00    0.664E-02    0.679E-02    0.285E-02    0.285E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.244     0.407    0.466E+00    0.176E+00    0.129E+00    0.656E-02    0.671E-02    0.281E-02    0.281E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.244     0.408    0.465E+00    0.175E+00    0.128E+00    0.648E-02    0.662E-02    0.278E-02    0.278E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     3.244     0.409    0.463E+00    0.174E+00    0.127E+00    0.640E-02    0.653E-02    0.274E-02    0.274E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     3.244     0.410    0.462E+00    0.173E+00    0.126E+00    0.632E-02    0.645E-02    0.271E-02    0.271E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     3.244     0.411    0.460E+00    0.172E+00    0.125E+00    0.624E-02    0.636E-02    0.267E-02    0.267E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     3.244     0.412    0.458E+00    0.171E+00    0.124E+00    0.616E-02    0.628E-02    0.264E-02    0.264E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.244     0.413    0.457E+00    0.170E+00    0.123E+00    0.608E-02    0.620E-02    0.260E-02    0.260E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     3.244     0.414    0.455E+00    0.169E+00    0.123E+00    0.600E-02    0.612E-02    0.257E-02    0.257E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     3.244     0.415    0.453E+00    0.168E+00    0.122E+00    0.593E-02    0.604E-02    0.254E-02    0.254E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     3.244     0.416    0.452E+00    0.167E+00    0.121E+00    0.585E-02    0.596E-02    0.250E-02    0.250E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     3.244     0.417    0.450E+00    0.166E+00    0.120E+00    0.578E-02    0.588E-02    0.247E-02    0.247E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.244     0.418    0.448E+00    0.165E+00    0.119E+00    0.570E-02    0.580E-02    0.244E-02    0.244E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     3.244     0.419    0.447E+00    0.164E+00    0.118E+00    0.563E-02    0.572E-02    0.241E-02    0.241E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     3.244     0.420    0.445E+00    0.163E+00    0.117E+00    0.556E-02    0.565E-02    0.238E-02    0.238E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     3.244     0.421    0.443E+00    0.162E+00    0.116E+00    0.549E-02    0.557E-02    0.235E-02    0.235E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     3.244     0.422    0.442E+00    0.161E+00    0.115E+00    0.541E-02    0.550E-02    0.231E-02    0.231E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.244     0.423    0.440E+00    0.160E+00    0.114E+00    0.534E-02    0.542E-02    0.228E-02    0.228E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     3.244     0.424    0.438E+00    0.159E+00    0.114E+00    0.527E-02    0.535E-02    0.225E-02    0.225E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     3.244     0.425    0.437E+00    0.158E+00    0.113E+00    0.521E-02    0.528E-02    0.222E-02    0.222E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     3.244     0.426    0.435E+00    0.157E+00    0.112E+00    0.514E-02    0.521E-02    0.219E-02    0.219E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     3.244     0.427    0.433E+00    0.156E+00    0.111E+00    0.507E-02    0.514E-02    0.217E-02    0.217E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.244     0.428    0.432E+00    0.155E+00    0.110E+00    0.500E-02    0.507E-02    0.214E-02    0.214E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.244     0.429    0.430E+00    0.154E+00    0.109E+00    0.494E-02    0.500E-02    0.211E-02    0.211E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     3.244     0.430    0.428E+00    0.153E+00    0.108E+00    0.487E-02    0.493E-02    0.208E-02    0.208E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.244     0.431    0.427E+00    0.152E+00    0.108E+00    0.481E-02    0.487E-02    0.205E-02    0.205E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     3.244     0.432    0.425E+00    0.151E+00    0.107E+00    0.474E-02    0.480E-02    0.203E-02    0.203E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.244     0.433    0.423E+00    0.150E+00    0.106E+00    0.468E-02    0.473E-02    0.200E-02    0.200E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.244     0.434    0.422E+00    0.149E+00    0.105E+00    0.462E-02    0.467E-02    0.197E-02    0.197E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.244     0.435    0.420E+00    0.148E+00    0.104E+00    0.456E-02    0.461E-02    0.194E-02    0.194E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     3.244     0.436    0.418E+00    0.147E+00    0.103E+00    0.450E-02    0.454E-02    0.192E-02    0.192E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.244     0.437    0.417E+00    0.146E+00    0.103E+00    0.444E-02    0.448E-02    0.189E-02    0.189E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.244     0.438    0.415E+00    0.145E+00    0.102E+00    0.438E-02    0.442E-02    0.187E-02    0.187E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.244     0.439    0.413E+00    0.144E+00    0.101E+00    0.432E-02    0.436E-02    0.184E-02    0.184E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     3.244     0.440    0.412E+00    0.143E+00    0.100E+00    0.426E-02    0.430E-02    0.182E-02    0.182E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.244     0.441    0.410E+00    0.142E+00    0.994E-01    0.420E-02    0.424E-02    0.179E-02    0.179E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     3.244     0.442    0.408E+00    0.142E+00    0.986E-01    0.414E-02    0.418E-02    0.177E-02    0.177E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     3.244     0.443    0.407E+00    0.141E+00    0.979E-01    0.409E-02    0.412E-02    0.174E-02    0.174E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.244     0.444    0.405E+00    0.140E+00    0.971E-01    0.403E-02    0.406E-02    0.172E-02    0.172E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.244     0.445    0.403E+00    0.139E+00    0.963E-01    0.398E-02    0.401E-02    0.169E-02    0.169E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     3.244     0.446    0.402E+00    0.138E+00    0.955E-01    0.392E-02    0.395E-02    0.167E-02    0.167E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.244     0.447    0.400E+00    0.137E+00    0.947E-01    0.387E-02    0.390E-02    0.165E-02    0.165E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     3.244     0.448    0.398E+00    0.136E+00    0.940E-01    0.381E-02    0.384E-02    0.162E-02    0.162E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.244     0.449    0.397E+00    0.135E+00    0.932E-01    0.376E-02    0.379E-02    0.160E-02    0.160E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.244     0.450    0.395E+00    0.134E+00    0.924E-01    0.371E-02    0.374E-02    0.158E-02    0.158E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.244     0.451    0.393E+00    0.133E+00    0.917E-01    0.366E-02    0.368E-02    0.156E-02    0.156E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.244     0.452    0.392E+00    0.132E+00    0.909E-01    0.361E-02    0.363E-02    0.154E-02    0.154E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.244     0.453    0.390E+00    0.131E+00    0.902E-01    0.356E-02    0.358E-02    0.151E-02    0.151E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.244     0.454    0.388E+00    0.130E+00    0.894E-01    0.351E-02    0.353E-02    0.149E-02    0.149E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.244     0.455    0.387E+00    0.130E+00    0.887E-01    0.346E-02    0.348E-02    0.147E-02    0.147E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.244     0.456    0.385E+00    0.129E+00    0.880E-01    0.341E-02    0.343E-02    0.145E-02    0.145E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.244     0.457    0.383E+00    0.128E+00    0.872E-01    0.336E-02    0.338E-02    0.143E-02    0.143E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     3.244     0.458    0.382E+00    0.127E+00    0.865E-01    0.331E-02    0.333E-02    0.141E-02    0.141E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.244     0.459    0.380E+00    0.126E+00    0.858E-01    0.327E-02    0.328E-02    0.139E-02    0.139E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.244     0.460    0.379E+00    0.125E+00    0.851E-01    0.322E-02    0.324E-02    0.137E-02    0.137E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.244     0.461    0.377E+00    0.124E+00    0.843E-01    0.317E-02    0.319E-02    0.135E-02    0.135E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.244     0.462    0.375E+00    0.123E+00    0.836E-01    0.313E-02    0.314E-02    0.133E-02    0.133E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.244     0.463    0.374E+00    0.122E+00    0.829E-01    0.308E-02    0.310E-02    0.131E-02    0.131E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.244     0.464    0.372E+00    0.122E+00    0.822E-01    0.304E-02    0.305E-02    0.129E-02    0.129E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.244     0.465    0.370E+00    0.121E+00    0.815E-01    0.300E-02    0.301E-02    0.128E-02    0.128E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.244     0.466    0.369E+00    0.120E+00    0.808E-01    0.295E-02    0.297E-02    0.126E-02    0.126E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.244     0.467    0.367E+00    0.119E+00    0.801E-01    0.291E-02    0.292E-02    0.124E-02    0.124E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.244     0.468    0.365E+00    0.118E+00    0.794E-01    0.287E-02    0.288E-02    0.122E-02    0.122E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.244     0.469    0.364E+00    0.117E+00    0.788E-01    0.283E-02    0.284E-02    0.120E-02    0.120E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.244     0.470    0.362E+00    0.116E+00    0.781E-01    0.279E-02    0.280E-02    0.119E-02    0.119E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.244     0.471    0.360E+00    0.115E+00    0.774E-01    0.275E-02    0.276E-02    0.117E-02    0.117E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.244     0.472    0.359E+00    0.115E+00    0.767E-01    0.271E-02    0.272E-02    0.115E-02    0.115E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.244     0.473    0.357E+00    0.114E+00    0.761E-01    0.267E-02    0.268E-02    0.113E-02    0.113E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.244     0.474    0.356E+00    0.113E+00    0.754E-01    0.263E-02    0.264E-02    0.112E-02    0.112E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.244     0.475    0.354E+00    0.112E+00    0.747E-01    0.259E-02    0.260E-02    0.110E-02    0.110E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.244     0.476    0.352E+00    0.111E+00    0.741E-01    0.255E-02    0.256E-02    0.108E-02    0.108E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.244     0.477    0.351E+00    0.110E+00    0.734E-01    0.251E-02    0.252E-02    0.107E-02    0.107E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.244     0.478    0.349E+00    0.110E+00    0.728E-01    0.248E-02    0.248E-02    0.105E-02    0.105E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.244     0.479    0.347E+00    0.109E+00    0.721E-01    0.244E-02    0.245E-02    0.104E-02    0.104E-02    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     3.244     0.480    0.346E+00    0.108E+00    0.715E-01    0.240E-02    0.241E-02    0.102E-02    0.102E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     3.244     0.481    0.344E+00    0.107E+00    0.708E-01    0.237E-02    0.237E-02    0.101E-02    0.101E-02    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     3.244     0.482    0.343E+00    0.106E+00    0.702E-01    0.233E-02    0.234E-02    0.991E-03    0.991E-03    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     3.244     0.483    0.341E+00    0.105E+00    0.696E-01    0.230E-02    0.230E-02    0.976E-03    0.976E-03    0.939E-04    0.939E-04    0.000E+00    0.000E+00
     3.244     0.484    0.339E+00    0.105E+00    0.690E-01    0.226E-02    0.227E-02    0.961E-03    0.961E-03    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     3.244     0.485    0.338E+00    0.104E+00    0.683E-01    0.223E-02    0.223E-02    0.947E-03    0.947E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     3.244     0.486    0.336E+00    0.103E+00    0.677E-01    0.219E-02    0.220E-02    0.933E-03    0.933E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00
