     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.325    0.582E+00    0.255E+00    0.215E+00    0.161E-01    0.180E-01    0.728E-02    0.728E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     3.793     0.326    0.581E+00    0.254E+00    0.214E+00    0.159E-01    0.178E-01    0.720E-02    0.720E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     3.793     0.327    0.579E+00    0.253E+00    0.212E+00    0.157E-01    0.176E-01    0.712E-02    0.712E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     3.793     0.328    0.578E+00    0.252E+00    0.211E+00    0.156E-01    0.174E-01    0.704E-02    0.704E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     3.793     0.329    0.577E+00    0.251E+00    0.209E+00    0.154E-01    0.172E-01    0.697E-02    0.697E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.208E+00    0.153E-01    0.170E-01    0.689E-02    0.689E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     3.793     0.331    0.574E+00    0.249E+00    0.206E+00    0.151E-01    0.168E-01    0.681E-02    0.681E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     3.793     0.332    0.572E+00    0.248E+00    0.205E+00    0.150E-01    0.166E-01    0.674E-02    0.674E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     3.793     0.333    0.571E+00    0.247E+00    0.204E+00    0.148E-01    0.164E-01    0.667E-02    0.667E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     3.793     0.334    0.569E+00    0.246E+00    0.202E+00    0.147E-01    0.162E-01    0.659E-02    0.659E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     3.793     0.335    0.568E+00    0.245E+00    0.201E+00    0.145E-01    0.160E-01    0.652E-02    0.652E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     3.793     0.336    0.566E+00    0.243E+00    0.199E+00    0.144E-01    0.158E-01    0.645E-02    0.645E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     3.793     0.337    0.565E+00    0.242E+00    0.198E+00    0.142E-01    0.156E-01    0.637E-02    0.637E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     3.793     0.338    0.564E+00    0.241E+00    0.197E+00    0.141E-01    0.154E-01    0.630E-02    0.630E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     3.793     0.339    0.562E+00    0.240E+00    0.195E+00    0.139E-01    0.152E-01    0.623E-02    0.623E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.239E+00    0.194E+00    0.138E-01    0.150E-01    0.616E-02    0.616E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     3.793     0.341    0.559E+00    0.238E+00    0.193E+00    0.136E-01    0.149E-01    0.610E-02    0.610E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     3.793     0.342    0.558E+00    0.237E+00    0.191E+00    0.135E-01    0.147E-01    0.603E-02    0.603E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     3.793     0.343    0.556E+00    0.236E+00    0.190E+00    0.134E-01    0.145E-01    0.596E-02    0.596E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     3.793     0.344    0.555E+00    0.235E+00    0.189E+00    0.132E-01    0.143E-01    0.589E-02    0.589E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     3.793     0.345    0.553E+00    0.234E+00    0.187E+00    0.131E-01    0.142E-01    0.583E-02    0.583E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     3.793     0.346    0.552E+00    0.233E+00    0.186E+00    0.129E-01    0.140E-01    0.576E-02    0.576E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     3.793     0.347    0.550E+00    0.232E+00    0.185E+00    0.128E-01    0.138E-01    0.570E-02    0.570E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     3.793     0.348    0.549E+00    0.231E+00    0.184E+00    0.127E-01    0.137E-01    0.563E-02    0.563E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     3.793     0.349    0.547E+00    0.230E+00    0.182E+00    0.125E-01    0.135E-01    0.557E-02    0.557E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.181E+00    0.124E-01    0.133E-01    0.550E-02    0.550E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     3.793     0.351    0.544E+00    0.228E+00    0.180E+00    0.123E-01    0.132E-01    0.544E-02    0.544E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.352    0.543E+00    0.227E+00    0.179E+00    0.121E-01    0.130E-01    0.538E-02    0.538E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     3.793     0.353    0.541E+00    0.226E+00    0.177E+00    0.120E-01    0.129E-01    0.532E-02    0.532E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     3.793     0.354    0.539E+00    0.225E+00    0.176E+00    0.119E-01    0.127E-01    0.526E-02    0.526E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     3.793     0.355    0.538E+00    0.224E+00    0.175E+00    0.117E-01    0.125E-01    0.520E-02    0.520E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     3.793     0.356    0.536E+00    0.223E+00    0.174E+00    0.116E-01    0.124E-01    0.514E-02    0.514E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     3.793     0.357    0.535E+00    0.221E+00    0.173E+00    0.115E-01    0.122E-01    0.508E-02    0.508E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     3.793     0.358    0.533E+00    0.220E+00    0.171E+00    0.114E-01    0.121E-01    0.502E-02    0.502E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     3.793     0.359    0.532E+00    0.219E+00    0.170E+00    0.112E-01    0.119E-01    0.496E-02    0.496E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.169E+00    0.111E-01    0.118E-01    0.490E-02    0.490E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     3.793     0.361    0.529E+00    0.217E+00    0.168E+00    0.110E-01    0.117E-01    0.485E-02    0.485E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     3.793     0.362    0.527E+00    0.216E+00    0.167E+00    0.109E-01    0.115E-01    0.479E-02    0.479E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     3.793     0.363    0.526E+00    0.215E+00    0.166E+00    0.107E-01    0.114E-01    0.473E-02    0.473E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     3.793     0.364    0.524E+00    0.214E+00    0.164E+00    0.106E-01    0.112E-01    0.468E-02    0.468E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     3.793     0.365    0.522E+00    0.213E+00    0.163E+00    0.105E-01    0.111E-01    0.462E-02    0.462E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     3.793     0.366    0.521E+00    0.212E+00    0.162E+00    0.104E-01    0.110E-01    0.457E-02    0.457E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     3.793     0.367    0.519E+00    0.211E+00    0.161E+00    0.103E-01    0.108E-01    0.451E-02    0.451E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     3.793     0.368    0.518E+00    0.210E+00    0.160E+00    0.102E-01    0.107E-01    0.446E-02    0.446E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     3.793     0.369    0.516E+00    0.209E+00    0.159E+00    0.100E-01    0.106E-01    0.441E-02    0.441E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.208E+00    0.158E+00    0.993E-02    0.104E-01    0.436E-02    0.436E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.793     0.371    0.513E+00    0.207E+00    0.157E+00    0.982E-02    0.103E-01    0.430E-02    0.430E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     3.793     0.372    0.511E+00    0.206E+00    0.155E+00    0.971E-02    0.102E-01    0.425E-02    0.425E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     3.793     0.373    0.510E+00    0.205E+00    0.154E+00    0.959E-02    0.100E-01    0.420E-02    0.420E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     3.793     0.374    0.508E+00    0.204E+00    0.153E+00    0.948E-02    0.992E-02    0.415E-02    0.415E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     3.793     0.375    0.507E+00    0.203E+00    0.152E+00    0.938E-02    0.980E-02    0.410E-02    0.410E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     3.793     0.376    0.505E+00    0.202E+00    0.151E+00    0.927E-02    0.967E-02    0.405E-02    0.405E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     3.793     0.377    0.503E+00    0.201E+00    0.150E+00    0.916E-02    0.955E-02    0.401E-02    0.401E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     3.793     0.378    0.502E+00    0.200E+00    0.149E+00    0.905E-02    0.943E-02    0.396E-02    0.396E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     3.793     0.379    0.500E+00    0.199E+00    0.148E+00    0.895E-02    0.931E-02    0.391E-02    0.391E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.197E+00    0.147E+00    0.884E-02    0.920E-02    0.386E-02    0.386E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.793     0.381    0.497E+00    0.196E+00    0.146E+00    0.874E-02    0.908E-02    0.381E-02    0.381E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     3.793     0.382    0.495E+00    0.195E+00    0.145E+00    0.864E-02    0.897E-02    0.377E-02    0.377E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     3.793     0.383    0.494E+00    0.194E+00    0.144E+00    0.853E-02    0.885E-02    0.372E-02    0.372E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     3.793     0.384    0.492E+00    0.193E+00    0.143E+00    0.843E-02    0.874E-02    0.368E-02    0.368E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     3.793     0.385    0.490E+00    0.192E+00    0.142E+00    0.833E-02    0.863E-02    0.363E-02    0.363E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     3.793     0.386    0.489E+00    0.191E+00    0.141E+00    0.824E-02    0.852E-02    0.359E-02    0.359E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     3.793     0.387    0.487E+00    0.190E+00    0.140E+00    0.814E-02    0.842E-02    0.354E-02    0.354E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     3.793     0.388    0.486E+00    0.189E+00    0.139E+00    0.804E-02    0.831E-02    0.350E-02    0.350E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     3.793     0.389    0.484E+00    0.188E+00    0.138E+00    0.794E-02    0.820E-02    0.346E-02    0.346E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.137E+00    0.785E-02    0.810E-02    0.341E-02    0.341E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.391    0.481E+00    0.186E+00    0.136E+00    0.775E-02    0.800E-02    0.337E-02    0.337E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.793     0.392    0.479E+00    0.185E+00    0.135E+00    0.766E-02    0.789E-02    0.333E-02    0.333E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.793     0.393    0.477E+00    0.184E+00    0.134E+00    0.757E-02    0.779E-02    0.329E-02    0.329E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     3.793     0.394    0.476E+00    0.183E+00    0.133E+00    0.748E-02    0.769E-02    0.325E-02    0.325E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     3.793     0.395    0.474E+00    0.182E+00    0.132E+00    0.738E-02    0.759E-02    0.321E-02    0.321E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.793     0.396    0.473E+00    0.181E+00    0.131E+00    0.729E-02    0.750E-02    0.317E-02    0.317E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     3.793     0.397    0.471E+00    0.180E+00    0.130E+00    0.721E-02    0.740E-02    0.313E-02    0.313E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     3.793     0.398    0.469E+00    0.179E+00    0.129E+00    0.712E-02    0.730E-02    0.309E-02    0.309E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     3.793     0.399    0.468E+00    0.178E+00    0.128E+00    0.703E-02    0.721E-02    0.305E-02    0.305E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.694E-02    0.712E-02    0.301E-02    0.301E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.401    0.464E+00    0.176E+00    0.126E+00    0.686E-02    0.703E-02    0.297E-02    0.297E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.793     0.402    0.463E+00    0.175E+00    0.125E+00    0.677E-02    0.693E-02    0.294E-02    0.294E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.793     0.403    0.461E+00    0.174E+00    0.124E+00    0.669E-02    0.684E-02    0.290E-02    0.290E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     3.793     0.404    0.459E+00    0.173E+00    0.123E+00    0.660E-02    0.675E-02    0.286E-02    0.286E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     3.793     0.405    0.458E+00    0.172E+00    0.122E+00    0.652E-02    0.667E-02    0.283E-02    0.283E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     3.793     0.406    0.456E+00    0.171E+00    0.121E+00    0.644E-02    0.658E-02    0.279E-02    0.279E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     3.793     0.407    0.455E+00    0.170E+00    0.121E+00    0.636E-02    0.649E-02    0.275E-02    0.275E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.793     0.408    0.453E+00    0.169E+00    0.120E+00    0.628E-02    0.641E-02    0.272E-02    0.272E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.793     0.409    0.451E+00    0.168E+00    0.119E+00    0.620E-02    0.633E-02    0.268E-02    0.268E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.118E+00    0.612E-02    0.624E-02    0.265E-02    0.265E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.411    0.448E+00    0.166E+00    0.117E+00    0.604E-02    0.616E-02    0.262E-02    0.262E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.793     0.412    0.446E+00    0.165E+00    0.116E+00    0.597E-02    0.608E-02    0.258E-02    0.258E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     3.793     0.413    0.445E+00    0.164E+00    0.115E+00    0.589E-02    0.600E-02    0.255E-02    0.255E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     3.793     0.414    0.443E+00    0.163E+00    0.114E+00    0.582E-02    0.592E-02    0.251E-02    0.251E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     3.793     0.415    0.441E+00    0.162E+00    0.113E+00    0.574E-02    0.584E-02    0.248E-02    0.248E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     3.793     0.416    0.440E+00    0.161E+00    0.113E+00    0.567E-02    0.576E-02    0.245E-02    0.245E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     3.793     0.417    0.438E+00    0.160E+00    0.112E+00    0.559E-02    0.569E-02    0.242E-02    0.242E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.793     0.418    0.436E+00    0.159E+00    0.111E+00    0.552E-02    0.561E-02    0.239E-02    0.239E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.419    0.435E+00    0.158E+00    0.110E+00    0.545E-02    0.554E-02    0.235E-02    0.235E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.109E+00    0.538E-02    0.546E-02    0.232E-02    0.232E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.421    0.431E+00    0.156E+00    0.108E+00    0.531E-02    0.539E-02    0.229E-02    0.229E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.793     0.422    0.430E+00    0.155E+00    0.107E+00    0.524E-02    0.532E-02    0.226E-02    0.226E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.793     0.423    0.428E+00    0.154E+00    0.107E+00    0.517E-02    0.525E-02    0.223E-02    0.223E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.793     0.424    0.426E+00    0.153E+00    0.106E+00    0.510E-02    0.518E-02    0.220E-02    0.220E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     3.793     0.425    0.425E+00    0.152E+00    0.105E+00    0.504E-02    0.511E-02    0.217E-02    0.217E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     3.793     0.426    0.423E+00    0.151E+00    0.104E+00    0.497E-02    0.504E-02    0.215E-02    0.215E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     3.793     0.427    0.422E+00    0.150E+00    0.103E+00    0.491E-02    0.497E-02    0.212E-02    0.212E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.793     0.428    0.420E+00    0.149E+00    0.103E+00    0.484E-02    0.490E-02    0.209E-02    0.209E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     3.793     0.429    0.418E+00    0.148E+00    0.102E+00    0.478E-02    0.483E-02    0.206E-02    0.206E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.148E+00    0.101E+00    0.471E-02    0.477E-02    0.203E-02    0.203E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     3.793     0.431    0.415E+00    0.147E+00    0.100E+00    0.465E-02    0.470E-02    0.201E-02    0.201E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     3.793     0.432    0.413E+00    0.146E+00    0.994E-01    0.459E-02    0.464E-02    0.198E-02    0.198E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     3.793     0.433    0.412E+00    0.145E+00    0.986E-01    0.453E-02    0.458E-02    0.195E-02    0.195E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.793     0.434    0.410E+00    0.144E+00    0.978E-01    0.447E-02    0.451E-02    0.193E-02    0.193E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     3.793     0.435    0.408E+00    0.143E+00    0.970E-01    0.441E-02    0.445E-02    0.190E-02    0.190E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     3.793     0.436    0.407E+00    0.142E+00    0.962E-01    0.435E-02    0.439E-02    0.187E-02    0.187E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     3.793     0.437    0.405E+00    0.141E+00    0.955E-01    0.429E-02    0.433E-02    0.185E-02    0.185E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.793     0.438    0.403E+00    0.140E+00    0.947E-01    0.423E-02    0.427E-02    0.182E-02    0.182E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.793     0.439    0.402E+00    0.139E+00    0.939E-01    0.417E-02    0.421E-02    0.180E-02    0.180E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.932E-01    0.412E-02    0.415E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.441    0.398E+00    0.137E+00    0.924E-01    0.406E-02    0.410E-02    0.175E-02    0.175E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     3.793     0.442    0.397E+00    0.136E+00    0.917E-01    0.400E-02    0.404E-02    0.172E-02    0.172E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.793     0.443    0.395E+00    0.135E+00    0.909E-01    0.395E-02    0.398E-02    0.170E-02    0.170E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.793     0.444    0.393E+00    0.134E+00    0.902E-01    0.389E-02    0.393E-02    0.168E-02    0.168E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     3.793     0.445    0.392E+00    0.134E+00    0.894E-01    0.384E-02    0.387E-02    0.165E-02    0.165E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     3.793     0.446    0.390E+00    0.133E+00    0.887E-01    0.379E-02    0.382E-02    0.163E-02    0.163E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     3.793     0.447    0.389E+00    0.132E+00    0.880E-01    0.374E-02    0.376E-02    0.161E-02    0.161E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.793     0.448    0.387E+00    0.131E+00    0.873E-01    0.368E-02    0.371E-02    0.159E-02    0.159E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.793     0.449    0.385E+00    0.130E+00    0.865E-01    0.363E-02    0.366E-02    0.156E-02    0.156E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.858E-01    0.358E-02    0.361E-02    0.154E-02    0.154E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.451    0.382E+00    0.128E+00    0.851E-01    0.353E-02    0.356E-02    0.152E-02    0.152E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.793     0.452    0.380E+00    0.127E+00    0.844E-01    0.348E-02    0.351E-02    0.150E-02    0.150E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     3.793     0.453    0.379E+00    0.126E+00    0.837E-01    0.343E-02    0.346E-02    0.148E-02    0.148E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.793     0.454    0.377E+00    0.125E+00    0.830E-01    0.339E-02    0.341E-02    0.146E-02    0.146E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.793     0.455    0.375E+00    0.125E+00    0.823E-01    0.334E-02    0.336E-02    0.144E-02    0.144E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.793     0.456    0.374E+00    0.124E+00    0.816E-01    0.329E-02    0.331E-02    0.142E-02    0.142E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.793     0.457    0.372E+00    0.123E+00    0.809E-01    0.324E-02    0.326E-02    0.140E-02    0.140E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.793     0.458    0.370E+00    0.122E+00    0.802E-01    0.320E-02    0.322E-02    0.138E-02    0.138E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.793     0.459    0.369E+00    0.121E+00    0.795E-01    0.315E-02    0.317E-02    0.136E-02    0.136E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.789E-01    0.311E-02    0.312E-02    0.134E-02    0.134E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.461    0.366E+00    0.119E+00    0.782E-01    0.306E-02    0.308E-02    0.132E-02    0.132E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.793     0.462    0.364E+00    0.118E+00    0.775E-01    0.302E-02    0.303E-02    0.130E-02    0.130E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.793     0.463    0.362E+00    0.118E+00    0.768E-01    0.298E-02    0.299E-02    0.128E-02    0.128E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.793     0.464    0.361E+00    0.117E+00    0.762E-01    0.293E-02    0.295E-02    0.126E-02    0.126E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.793     0.465    0.359E+00    0.116E+00    0.755E-01    0.289E-02    0.290E-02    0.124E-02    0.124E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.793     0.466    0.357E+00    0.115E+00    0.749E-01    0.285E-02    0.286E-02    0.122E-02    0.122E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     3.793     0.467    0.356E+00    0.114E+00    0.742E-01    0.281E-02    0.282E-02    0.121E-02    0.121E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.793     0.468    0.354E+00    0.113E+00    0.736E-01    0.277E-02    0.278E-02    0.119E-02    0.119E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.793     0.469    0.353E+00    0.112E+00    0.729E-01    0.273E-02    0.274E-02    0.117E-02    0.117E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.723E-01    0.269E-02    0.270E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.471    0.349E+00    0.111E+00    0.717E-01    0.265E-02    0.266E-02    0.114E-02    0.114E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.793     0.472    0.348E+00    0.110E+00    0.710E-01    0.261E-02    0.262E-02    0.112E-02    0.112E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.793     0.473    0.346E+00    0.109E+00    0.704E-01    0.257E-02    0.258E-02    0.110E-02    0.110E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.793     0.474    0.345E+00    0.108E+00    0.698E-01    0.253E-02    0.254E-02    0.109E-02    0.109E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.793     0.475    0.343E+00    0.107E+00    0.692E-01    0.250E-02    0.250E-02    0.107E-02    0.107E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.793     0.476    0.341E+00    0.107E+00    0.685E-01    0.246E-02    0.247E-02    0.106E-02    0.106E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.793     0.477    0.340E+00    0.106E+00    0.679E-01    0.242E-02    0.243E-02    0.104E-02    0.104E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.793     0.478    0.338E+00    0.105E+00    0.673E-01    0.239E-02    0.239E-02    0.103E-02    0.103E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.793     0.479    0.336E+00    0.104E+00    0.667E-01    0.235E-02    0.236E-02    0.101E-02    0.101E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.661E-01    0.232E-02    0.232E-02    0.995E-03    0.995E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.481    0.333E+00    0.103E+00    0.655E-01    0.228E-02    0.229E-02    0.980E-03    0.980E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.793     0.482    0.332E+00    0.102E+00    0.649E-01    0.225E-02    0.225E-02    0.965E-03    0.965E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.793     0.483    0.330E+00    0.101E+00    0.643E-01    0.221E-02    0.222E-02    0.950E-03    0.950E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.793     0.484    0.329E+00    0.100E+00    0.637E-01    0.218E-02    0.218E-02    0.936E-03    0.936E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.793     0.485    0.327E+00    0.994E-01    0.631E-01    0.215E-02    0.215E-02    0.922E-03    0.922E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.793     0.486    0.325E+00    0.986E-01    0.626E-01    0.211E-02    0.212E-02    0.908E-03    0.908E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
