     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.325    0.582E+00    0.255E+00    0.215E+00    0.160E-01    0.179E-01    0.725E-02    0.725E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     3.793     0.326    0.581E+00    0.254E+00    0.214E+00    0.158E-01    0.177E-01    0.717E-02    0.717E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     3.793     0.327    0.579E+00    0.253E+00    0.212E+00    0.157E-01    0.175E-01    0.709E-02    0.709E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     3.793     0.328    0.578E+00    0.252E+00    0.211E+00    0.155E-01    0.173E-01    0.702E-02    0.702E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     3.793     0.329    0.576E+00    0.251E+00    0.210E+00    0.154E-01    0.171E-01    0.694E-02    0.694E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.208E+00    0.152E-01    0.169E-01    0.687E-02    0.687E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     3.793     0.331    0.574E+00    0.249E+00    0.207E+00    0.151E-01    0.167E-01    0.679E-02    0.679E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
     3.793     0.332    0.572E+00    0.248E+00    0.205E+00    0.149E-01    0.165E-01    0.672E-02    0.672E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     3.793     0.333    0.571E+00    0.247E+00    0.204E+00    0.148E-01    0.163E-01    0.664E-02    0.664E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     3.793     0.334    0.569E+00    0.246E+00    0.203E+00    0.146E-01    0.161E-01    0.657E-02    0.657E-02    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     3.793     0.335    0.568E+00    0.245E+00    0.201E+00    0.145E-01    0.159E-01    0.650E-02    0.650E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     3.793     0.336    0.566E+00    0.243E+00    0.200E+00    0.143E-01    0.157E-01    0.642E-02    0.642E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     3.793     0.337    0.565E+00    0.242E+00    0.198E+00    0.142E-01    0.155E-01    0.635E-02    0.635E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     3.793     0.338    0.563E+00    0.241E+00    0.197E+00    0.140E-01    0.154E-01    0.628E-02    0.628E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     3.793     0.339    0.562E+00    0.240E+00    0.196E+00    0.139E-01    0.152E-01    0.621E-02    0.621E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.194E+00    0.137E-01    0.150E-01    0.614E-02    0.614E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.793     0.341    0.559E+00    0.238E+00    0.193E+00    0.136E-01    0.148E-01    0.607E-02    0.607E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     3.793     0.342    0.557E+00    0.237E+00    0.192E+00    0.134E-01    0.146E-01    0.601E-02    0.601E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     3.793     0.343    0.556E+00    0.236E+00    0.190E+00    0.133E-01    0.145E-01    0.594E-02    0.594E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     3.793     0.344    0.554E+00    0.235E+00    0.189E+00    0.132E-01    0.143E-01    0.587E-02    0.587E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     3.793     0.345    0.553E+00    0.234E+00    0.188E+00    0.130E-01    0.141E-01    0.581E-02    0.581E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     3.793     0.346    0.551E+00    0.233E+00    0.186E+00    0.129E-01    0.139E-01    0.574E-02    0.574E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     3.793     0.347    0.550E+00    0.232E+00    0.185E+00    0.128E-01    0.138E-01    0.568E-02    0.568E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     3.793     0.348    0.548E+00    0.231E+00    0.184E+00    0.126E-01    0.136E-01    0.561E-02    0.561E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     3.793     0.349    0.547E+00    0.230E+00    0.183E+00    0.125E-01    0.134E-01    0.555E-02    0.555E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.181E+00    0.124E-01    0.133E-01    0.548E-02    0.548E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.793     0.351    0.544E+00    0.228E+00    0.180E+00    0.122E-01    0.131E-01    0.542E-02    0.542E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     3.793     0.352    0.542E+00    0.227E+00    0.179E+00    0.121E-01    0.130E-01    0.536E-02    0.536E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     3.793     0.353    0.541E+00    0.226E+00    0.178E+00    0.120E-01    0.128E-01    0.530E-02    0.530E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     3.793     0.354    0.539E+00    0.225E+00    0.176E+00    0.118E-01    0.127E-01    0.524E-02    0.524E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     3.793     0.355    0.538E+00    0.224E+00    0.175E+00    0.117E-01    0.125E-01    0.518E-02    0.518E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     3.793     0.356    0.536E+00    0.223E+00    0.174E+00    0.116E-01    0.123E-01    0.512E-02    0.512E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     3.793     0.357    0.535E+00    0.221E+00    0.173E+00    0.114E-01    0.122E-01    0.506E-02    0.506E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     3.793     0.358    0.533E+00    0.220E+00    0.172E+00    0.113E-01    0.120E-01    0.500E-02    0.500E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     3.793     0.359    0.532E+00    0.219E+00    0.170E+00    0.112E-01    0.119E-01    0.494E-02    0.494E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.169E+00    0.111E-01    0.118E-01    0.489E-02    0.489E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.793     0.361    0.528E+00    0.217E+00    0.168E+00    0.110E-01    0.116E-01    0.483E-02    0.483E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     3.793     0.362    0.527E+00    0.216E+00    0.167E+00    0.108E-01    0.115E-01    0.477E-02    0.477E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     3.793     0.363    0.525E+00    0.215E+00    0.166E+00    0.107E-01    0.113E-01    0.472E-02    0.472E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     3.793     0.364    0.524E+00    0.214E+00    0.165E+00    0.106E-01    0.112E-01    0.466E-02    0.466E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     3.793     0.365    0.522E+00    0.213E+00    0.163E+00    0.105E-01    0.111E-01    0.461E-02    0.461E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     3.793     0.366    0.521E+00    0.212E+00    0.162E+00    0.104E-01    0.109E-01    0.455E-02    0.455E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     3.793     0.367    0.519E+00    0.211E+00    0.161E+00    0.102E-01    0.108E-01    0.450E-02    0.450E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     3.793     0.368    0.518E+00    0.210E+00    0.160E+00    0.101E-01    0.106E-01    0.445E-02    0.445E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     3.793     0.369    0.516E+00    0.209E+00    0.159E+00    0.100E-01    0.105E-01    0.439E-02    0.439E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.158E+00    0.989E-02    0.104E-01    0.434E-02    0.434E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.793     0.371    0.513E+00    0.207E+00    0.157E+00    0.978E-02    0.103E-01    0.429E-02    0.429E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     3.793     0.372    0.511E+00    0.206E+00    0.156E+00    0.967E-02    0.101E-01    0.424E-02    0.424E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     3.793     0.373    0.510E+00    0.205E+00    0.155E+00    0.956E-02    0.100E-01    0.419E-02    0.419E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     3.793     0.374    0.508E+00    0.204E+00    0.153E+00    0.945E-02    0.988E-02    0.414E-02    0.414E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     3.793     0.375    0.506E+00    0.203E+00    0.152E+00    0.934E-02    0.976E-02    0.409E-02    0.409E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     3.793     0.376    0.505E+00    0.202E+00    0.151E+00    0.923E-02    0.964E-02    0.404E-02    0.404E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     3.793     0.377    0.503E+00    0.201E+00    0.150E+00    0.912E-02    0.952E-02    0.399E-02    0.399E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     3.793     0.378    0.502E+00    0.200E+00    0.149E+00    0.902E-02    0.940E-02    0.394E-02    0.394E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     3.793     0.379    0.500E+00    0.199E+00    0.148E+00    0.891E-02    0.928E-02    0.390E-02    0.390E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.147E+00    0.881E-02    0.916E-02    0.385E-02    0.385E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.381    0.497E+00    0.196E+00    0.146E+00    0.871E-02    0.905E-02    0.380E-02    0.380E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.793     0.382    0.495E+00    0.195E+00    0.145E+00    0.860E-02    0.893E-02    0.376E-02    0.376E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     3.793     0.383    0.494E+00    0.194E+00    0.144E+00    0.850E-02    0.882E-02    0.371E-02    0.371E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     3.793     0.384    0.492E+00    0.193E+00    0.143E+00    0.840E-02    0.871E-02    0.366E-02    0.366E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     3.793     0.385    0.490E+00    0.192E+00    0.142E+00    0.830E-02    0.860E-02    0.362E-02    0.362E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     3.793     0.386    0.489E+00    0.191E+00    0.141E+00    0.820E-02    0.849E-02    0.358E-02    0.358E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     3.793     0.387    0.487E+00    0.190E+00    0.140E+00    0.811E-02    0.838E-02    0.353E-02    0.353E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     3.793     0.388    0.485E+00    0.189E+00    0.139E+00    0.801E-02    0.828E-02    0.349E-02    0.349E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     3.793     0.389    0.484E+00    0.188E+00    0.138E+00    0.791E-02    0.817E-02    0.345E-02    0.345E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.137E+00    0.782E-02    0.807E-02    0.340E-02    0.340E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.391    0.481E+00    0.186E+00    0.136E+00    0.772E-02    0.797E-02    0.336E-02    0.336E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     3.793     0.392    0.479E+00    0.185E+00    0.135E+00    0.763E-02    0.786E-02    0.332E-02    0.332E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.793     0.393    0.477E+00    0.184E+00    0.134E+00    0.754E-02    0.776E-02    0.328E-02    0.328E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     3.793     0.394    0.476E+00    0.183E+00    0.133E+00    0.745E-02    0.766E-02    0.324E-02    0.324E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     3.793     0.395    0.474E+00    0.182E+00    0.132E+00    0.736E-02    0.757E-02    0.320E-02    0.320E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.793     0.396    0.472E+00    0.181E+00    0.131E+00    0.727E-02    0.747E-02    0.316E-02    0.316E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.397    0.471E+00    0.180E+00    0.130E+00    0.718E-02    0.737E-02    0.312E-02    0.312E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     3.793     0.398    0.469E+00    0.179E+00    0.129E+00    0.709E-02    0.728E-02    0.308E-02    0.308E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     3.793     0.399    0.468E+00    0.178E+00    0.128E+00    0.700E-02    0.718E-02    0.304E-02    0.304E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.692E-02    0.709E-02    0.300E-02    0.300E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.401    0.464E+00    0.176E+00    0.126E+00    0.683E-02    0.700E-02    0.296E-02    0.296E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.793     0.402    0.463E+00    0.175E+00    0.125E+00    0.675E-02    0.691E-02    0.293E-02    0.293E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.793     0.403    0.461E+00    0.174E+00    0.124E+00    0.666E-02    0.682E-02    0.289E-02    0.289E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     3.793     0.404    0.459E+00    0.173E+00    0.123E+00    0.658E-02    0.673E-02    0.285E-02    0.285E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     3.793     0.405    0.458E+00    0.172E+00    0.123E+00    0.650E-02    0.664E-02    0.282E-02    0.282E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     3.793     0.406    0.456E+00    0.171E+00    0.122E+00    0.642E-02    0.656E-02    0.278E-02    0.278E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.793     0.407    0.454E+00    0.170E+00    0.121E+00    0.634E-02    0.647E-02    0.274E-02    0.274E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.408    0.453E+00    0.169E+00    0.120E+00    0.626E-02    0.638E-02    0.271E-02    0.271E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.793     0.409    0.451E+00    0.168E+00    0.119E+00    0.618E-02    0.630E-02    0.267E-02    0.267E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.118E+00    0.610E-02    0.622E-02    0.264E-02    0.264E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.411    0.448E+00    0.166E+00    0.117E+00    0.602E-02    0.614E-02    0.261E-02    0.261E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     3.793     0.412    0.446E+00    0.165E+00    0.116E+00    0.594E-02    0.606E-02    0.257E-02    0.257E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     3.793     0.413    0.445E+00    0.164E+00    0.115E+00    0.587E-02    0.598E-02    0.254E-02    0.254E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     3.793     0.414    0.443E+00    0.163E+00    0.114E+00    0.579E-02    0.590E-02    0.251E-02    0.251E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     3.793     0.415    0.441E+00    0.162E+00    0.114E+00    0.572E-02    0.582E-02    0.247E-02    0.247E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     3.793     0.416    0.440E+00    0.161E+00    0.113E+00    0.565E-02    0.574E-02    0.244E-02    0.244E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     3.793     0.417    0.438E+00    0.160E+00    0.112E+00    0.557E-02    0.567E-02    0.241E-02    0.241E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.793     0.418    0.436E+00    0.159E+00    0.111E+00    0.550E-02    0.559E-02    0.238E-02    0.238E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.419    0.435E+00    0.158E+00    0.110E+00    0.543E-02    0.552E-02    0.235E-02    0.235E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.109E+00    0.536E-02    0.544E-02    0.232E-02    0.232E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.421    0.431E+00    0.156E+00    0.108E+00    0.529E-02    0.537E-02    0.229E-02    0.229E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.793     0.422    0.430E+00    0.155E+00    0.108E+00    0.522E-02    0.530E-02    0.226E-02    0.226E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.793     0.423    0.428E+00    0.154E+00    0.107E+00    0.515E-02    0.523E-02    0.223E-02    0.223E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.793     0.424    0.426E+00    0.153E+00    0.106E+00    0.509E-02    0.516E-02    0.220E-02    0.220E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     3.793     0.425    0.425E+00    0.152E+00    0.105E+00    0.502E-02    0.509E-02    0.217E-02    0.217E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     3.793     0.426    0.423E+00    0.151E+00    0.104E+00    0.495E-02    0.502E-02    0.214E-02    0.214E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     3.793     0.427    0.421E+00    0.150E+00    0.104E+00    0.489E-02    0.495E-02    0.211E-02    0.211E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.793     0.428    0.420E+00    0.149E+00    0.103E+00    0.482E-02    0.488E-02    0.208E-02    0.208E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.793     0.429    0.418E+00    0.149E+00    0.102E+00    0.476E-02    0.482E-02    0.205E-02    0.205E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.101E+00    0.470E-02    0.475E-02    0.203E-02    0.203E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.431    0.415E+00    0.147E+00    0.100E+00    0.463E-02    0.469E-02    0.200E-02    0.200E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     3.793     0.432    0.413E+00    0.146E+00    0.995E-01    0.457E-02    0.462E-02    0.197E-02    0.197E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.793     0.433    0.411E+00    0.145E+00    0.987E-01    0.451E-02    0.456E-02    0.195E-02    0.195E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     3.793     0.434    0.410E+00    0.144E+00    0.980E-01    0.445E-02    0.450E-02    0.192E-02    0.192E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     3.793     0.435    0.408E+00    0.143E+00    0.972E-01    0.439E-02    0.444E-02    0.189E-02    0.189E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     3.793     0.436    0.407E+00    0.142E+00    0.964E-01    0.433E-02    0.437E-02    0.187E-02    0.187E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     3.793     0.437    0.405E+00    0.141E+00    0.956E-01    0.427E-02    0.431E-02    0.184E-02    0.184E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.793     0.438    0.403E+00    0.140E+00    0.949E-01    0.421E-02    0.425E-02    0.182E-02    0.182E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.793     0.439    0.402E+00    0.139E+00    0.941E-01    0.416E-02    0.420E-02    0.179E-02    0.179E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.933E-01    0.410E-02    0.414E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.441    0.398E+00    0.137E+00    0.926E-01    0.404E-02    0.408E-02    0.174E-02    0.174E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     3.793     0.442    0.397E+00    0.136E+00    0.918E-01    0.399E-02    0.402E-02    0.172E-02    0.172E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.793     0.443    0.395E+00    0.135E+00    0.911E-01    0.393E-02    0.397E-02    0.169E-02    0.169E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.793     0.444    0.393E+00    0.135E+00    0.903E-01    0.388E-02    0.391E-02    0.167E-02    0.167E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     3.793     0.445    0.392E+00    0.134E+00    0.896E-01    0.383E-02    0.386E-02    0.165E-02    0.165E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     3.793     0.446    0.390E+00    0.133E+00    0.889E-01    0.377E-02    0.380E-02    0.163E-02    0.163E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     3.793     0.447    0.388E+00    0.132E+00    0.881E-01    0.372E-02    0.375E-02    0.160E-02    0.160E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.793     0.448    0.387E+00    0.131E+00    0.874E-01    0.367E-02    0.370E-02    0.158E-02    0.158E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.793     0.449    0.385E+00    0.130E+00    0.867E-01    0.362E-02    0.364E-02    0.156E-02    0.156E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.860E-01    0.357E-02    0.359E-02    0.154E-02    0.154E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.451    0.382E+00    0.128E+00    0.852E-01    0.352E-02    0.354E-02    0.151E-02    0.151E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.793     0.452    0.380E+00    0.127E+00    0.845E-01    0.347E-02    0.349E-02    0.149E-02    0.149E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.793     0.453    0.379E+00    0.126E+00    0.838E-01    0.342E-02    0.344E-02    0.147E-02    0.147E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.793     0.454    0.377E+00    0.125E+00    0.831E-01    0.337E-02    0.339E-02    0.145E-02    0.145E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.793     0.455    0.375E+00    0.125E+00    0.824E-01    0.333E-02    0.335E-02    0.143E-02    0.143E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     3.793     0.456    0.374E+00    0.124E+00    0.817E-01    0.328E-02    0.330E-02    0.141E-02    0.141E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.793     0.457    0.372E+00    0.123E+00    0.810E-01    0.323E-02    0.325E-02    0.139E-02    0.139E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.793     0.458    0.370E+00    0.122E+00    0.804E-01    0.319E-02    0.320E-02    0.137E-02    0.137E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.793     0.459    0.369E+00    0.121E+00    0.797E-01    0.314E-02    0.316E-02    0.135E-02    0.135E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.790E-01    0.310E-02    0.311E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.461    0.365E+00    0.119E+00    0.783E-01    0.305E-02    0.307E-02    0.131E-02    0.131E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.793     0.462    0.364E+00    0.118E+00    0.776E-01    0.301E-02    0.302E-02    0.129E-02    0.129E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.793     0.463    0.362E+00    0.118E+00    0.770E-01    0.296E-02    0.298E-02    0.128E-02    0.128E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.793     0.464    0.361E+00    0.117E+00    0.763E-01    0.292E-02    0.294E-02    0.126E-02    0.126E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.793     0.465    0.359E+00    0.116E+00    0.757E-01    0.288E-02    0.289E-02    0.124E-02    0.124E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.793     0.466    0.357E+00    0.115E+00    0.750E-01    0.284E-02    0.285E-02    0.122E-02    0.122E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     3.793     0.467    0.356E+00    0.114E+00    0.743E-01    0.280E-02    0.281E-02    0.120E-02    0.120E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.793     0.468    0.354E+00    0.113E+00    0.737E-01    0.276E-02    0.277E-02    0.119E-02    0.119E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.793     0.469    0.352E+00    0.113E+00    0.731E-01    0.272E-02    0.273E-02    0.117E-02    0.117E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.724E-01    0.268E-02    0.269E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.471    0.349E+00    0.111E+00    0.718E-01    0.264E-02    0.265E-02    0.113E-02    0.113E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.793     0.472    0.348E+00    0.110E+00    0.711E-01    0.260E-02    0.261E-02    0.112E-02    0.112E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.793     0.473    0.346E+00    0.109E+00    0.705E-01    0.256E-02    0.257E-02    0.110E-02    0.110E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.793     0.474    0.344E+00    0.108E+00    0.699E-01    0.252E-02    0.253E-02    0.108E-02    0.108E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.793     0.475    0.343E+00    0.108E+00    0.693E-01    0.249E-02    0.249E-02    0.107E-02    0.107E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.793     0.476    0.341E+00    0.107E+00    0.686E-01    0.245E-02    0.246E-02    0.105E-02    0.105E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.793     0.477    0.340E+00    0.106E+00    0.680E-01    0.241E-02    0.242E-02    0.104E-02    0.104E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.793     0.478    0.338E+00    0.105E+00    0.674E-01    0.238E-02    0.238E-02    0.102E-02    0.102E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.793     0.479    0.336E+00    0.104E+00    0.668E-01    0.234E-02    0.235E-02    0.101E-02    0.101E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.662E-01    0.231E-02    0.231E-02    0.991E-03    0.991E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.481    0.333E+00    0.103E+00    0.656E-01    0.227E-02    0.228E-02    0.976E-03    0.976E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.793     0.482    0.332E+00    0.102E+00    0.650E-01    0.224E-02    0.224E-02    0.962E-03    0.962E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.793     0.483    0.330E+00    0.101E+00    0.644E-01    0.220E-02    0.221E-02    0.947E-03    0.947E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.793     0.484    0.328E+00    0.100E+00    0.638E-01    0.217E-02    0.218E-02    0.933E-03    0.933E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.793     0.485    0.327E+00    0.995E-01    0.633E-01    0.214E-02    0.214E-02    0.919E-03    0.919E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.793     0.486    0.325E+00    0.987E-01    0.627E-01    0.211E-02    0.211E-02    0.905E-03    0.905E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
