     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.325    0.582E+00    0.255E+00    0.216E+00    0.159E-01    0.178E-01    0.723E-02    0.723E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     3.793     0.326    0.581E+00    0.254E+00    0.214E+00    0.158E-01    0.176E-01    0.715E-02    0.715E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     3.793     0.327    0.579E+00    0.253E+00    0.213E+00    0.156E-01    0.174E-01    0.707E-02    0.707E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     3.793     0.328    0.578E+00    0.252E+00    0.211E+00    0.155E-01    0.172E-01    0.699E-02    0.699E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     3.793     0.329    0.576E+00    0.251E+00    0.210E+00    0.153E-01    0.170E-01    0.692E-02    0.692E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.208E+00    0.152E-01    0.168E-01    0.684E-02    0.684E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     3.793     0.331    0.573E+00    0.249E+00    0.207E+00    0.150E-01    0.166E-01    0.677E-02    0.677E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     3.793     0.332    0.572E+00    0.248E+00    0.206E+00    0.149E-01    0.164E-01    0.669E-02    0.669E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00
     3.793     0.333    0.570E+00    0.247E+00    0.204E+00    0.147E-01    0.162E-01    0.662E-02    0.662E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     3.793     0.334    0.569E+00    0.246E+00    0.203E+00    0.146E-01    0.160E-01    0.655E-02    0.655E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     3.793     0.335    0.568E+00    0.245E+00    0.201E+00    0.144E-01    0.159E-01    0.647E-02    0.647E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     3.793     0.336    0.566E+00    0.243E+00    0.200E+00    0.143E-01    0.157E-01    0.640E-02    0.640E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     3.793     0.337    0.565E+00    0.242E+00    0.199E+00    0.141E-01    0.155E-01    0.633E-02    0.633E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     3.793     0.338    0.563E+00    0.241E+00    0.197E+00    0.140E-01    0.153E-01    0.626E-02    0.626E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     3.793     0.339    0.562E+00    0.240E+00    0.196E+00    0.138E-01    0.151E-01    0.619E-02    0.619E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.195E+00    0.137E-01    0.149E-01    0.612E-02    0.612E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.341    0.559E+00    0.238E+00    0.193E+00    0.135E-01    0.147E-01    0.605E-02    0.605E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     3.793     0.342    0.557E+00    0.237E+00    0.192E+00    0.134E-01    0.146E-01    0.598E-02    0.598E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     3.793     0.343    0.556E+00    0.236E+00    0.191E+00    0.133E-01    0.144E-01    0.592E-02    0.592E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     3.793     0.344    0.554E+00    0.235E+00    0.189E+00    0.131E-01    0.142E-01    0.585E-02    0.585E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     3.793     0.345    0.553E+00    0.234E+00    0.188E+00    0.130E-01    0.141E-01    0.579E-02    0.579E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     3.793     0.346    0.551E+00    0.233E+00    0.187E+00    0.128E-01    0.139E-01    0.572E-02    0.572E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     3.793     0.347    0.550E+00    0.232E+00    0.186E+00    0.127E-01    0.137E-01    0.566E-02    0.566E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     3.793     0.348    0.548E+00    0.231E+00    0.184E+00    0.126E-01    0.136E-01    0.559E-02    0.559E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     3.793     0.349    0.547E+00    0.230E+00    0.183E+00    0.124E-01    0.134E-01    0.553E-02    0.553E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.182E+00    0.123E-01    0.132E-01    0.547E-02    0.547E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     3.793     0.351    0.544E+00    0.228E+00    0.180E+00    0.122E-01    0.131E-01    0.540E-02    0.540E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     3.793     0.352    0.542E+00    0.227E+00    0.179E+00    0.120E-01    0.129E-01    0.534E-02    0.534E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     3.793     0.353    0.541E+00    0.226E+00    0.178E+00    0.119E-01    0.128E-01    0.528E-02    0.528E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     3.793     0.354    0.539E+00    0.225E+00    0.177E+00    0.118E-01    0.126E-01    0.522E-02    0.522E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     3.793     0.355    0.538E+00    0.224E+00    0.176E+00    0.117E-01    0.124E-01    0.516E-02    0.516E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     3.793     0.356    0.536E+00    0.223E+00    0.174E+00    0.115E-01    0.123E-01    0.510E-02    0.510E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     3.793     0.357    0.535E+00    0.222E+00    0.173E+00    0.114E-01    0.121E-01    0.504E-02    0.504E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     3.793     0.358    0.533E+00    0.220E+00    0.172E+00    0.113E-01    0.120E-01    0.498E-02    0.498E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.793     0.359    0.531E+00    0.219E+00    0.171E+00    0.112E-01    0.119E-01    0.493E-02    0.493E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.170E+00    0.110E-01    0.117E-01    0.487E-02    0.487E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     3.793     0.361    0.528E+00    0.217E+00    0.168E+00    0.109E-01    0.116E-01    0.481E-02    0.481E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     3.793     0.362    0.527E+00    0.216E+00    0.167E+00    0.108E-01    0.114E-01    0.476E-02    0.476E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     3.793     0.363    0.525E+00    0.215E+00    0.166E+00    0.107E-01    0.113E-01    0.470E-02    0.470E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     3.793     0.364    0.524E+00    0.214E+00    0.165E+00    0.105E-01    0.111E-01    0.464E-02    0.464E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     3.793     0.365    0.522E+00    0.213E+00    0.164E+00    0.104E-01    0.110E-01    0.459E-02    0.459E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     3.793     0.366    0.521E+00    0.212E+00    0.163E+00    0.103E-01    0.109E-01    0.454E-02    0.454E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     3.793     0.367    0.519E+00    0.211E+00    0.161E+00    0.102E-01    0.107E-01    0.448E-02    0.448E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     3.793     0.368    0.517E+00    0.210E+00    0.160E+00    0.101E-01    0.106E-01    0.443E-02    0.443E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     3.793     0.369    0.516E+00    0.209E+00    0.159E+00    0.997E-02    0.105E-01    0.438E-02    0.438E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.158E+00    0.986E-02    0.103E-01    0.433E-02    0.433E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.793     0.371    0.513E+00    0.207E+00    0.157E+00    0.974E-02    0.102E-01    0.428E-02    0.428E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     3.793     0.372    0.511E+00    0.206E+00    0.156E+00    0.963E-02    0.101E-01    0.422E-02    0.422E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     3.793     0.373    0.509E+00    0.205E+00    0.155E+00    0.952E-02    0.997E-02    0.417E-02    0.417E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     3.793     0.374    0.508E+00    0.204E+00    0.154E+00    0.941E-02    0.984E-02    0.412E-02    0.412E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.793     0.375    0.506E+00    0.203E+00    0.153E+00    0.930E-02    0.972E-02    0.407E-02    0.407E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     3.793     0.376    0.505E+00    0.202E+00    0.152E+00    0.920E-02    0.960E-02    0.403E-02    0.403E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     3.793     0.377    0.503E+00    0.201E+00    0.150E+00    0.909E-02    0.948E-02    0.398E-02    0.398E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     3.793     0.378    0.501E+00    0.200E+00    0.149E+00    0.898E-02    0.936E-02    0.393E-02    0.393E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     3.793     0.379    0.500E+00    0.199E+00    0.148E+00    0.888E-02    0.924E-02    0.388E-02    0.388E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.147E+00    0.878E-02    0.913E-02    0.384E-02    0.384E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.381    0.497E+00    0.197E+00    0.146E+00    0.867E-02    0.901E-02    0.379E-02    0.379E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.793     0.382    0.495E+00    0.195E+00    0.145E+00    0.857E-02    0.890E-02    0.374E-02    0.374E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     3.793     0.383    0.493E+00    0.194E+00    0.144E+00    0.847E-02    0.879E-02    0.370E-02    0.370E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     3.793     0.384    0.492E+00    0.193E+00    0.143E+00    0.837E-02    0.868E-02    0.365E-02    0.365E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     3.793     0.385    0.490E+00    0.192E+00    0.142E+00    0.827E-02    0.857E-02    0.361E-02    0.361E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     3.793     0.386    0.489E+00    0.191E+00    0.141E+00    0.817E-02    0.846E-02    0.356E-02    0.356E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     3.793     0.387    0.487E+00    0.190E+00    0.140E+00    0.808E-02    0.835E-02    0.352E-02    0.352E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     3.793     0.388    0.485E+00    0.189E+00    0.139E+00    0.798E-02    0.825E-02    0.348E-02    0.348E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     3.793     0.389    0.484E+00    0.188E+00    0.138E+00    0.788E-02    0.814E-02    0.343E-02    0.343E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.137E+00    0.779E-02    0.804E-02    0.339E-02    0.339E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.793     0.391    0.480E+00    0.186E+00    0.136E+00    0.769E-02    0.794E-02    0.335E-02    0.335E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     3.793     0.392    0.479E+00    0.185E+00    0.135E+00    0.760E-02    0.783E-02    0.331E-02    0.331E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.793     0.393    0.477E+00    0.184E+00    0.134E+00    0.751E-02    0.773E-02    0.327E-02    0.327E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     3.793     0.394    0.476E+00    0.183E+00    0.133E+00    0.742E-02    0.763E-02    0.323E-02    0.323E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     3.793     0.395    0.474E+00    0.182E+00    0.132E+00    0.733E-02    0.754E-02    0.319E-02    0.319E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     3.793     0.396    0.472E+00    0.181E+00    0.131E+00    0.724E-02    0.744E-02    0.315E-02    0.315E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     3.793     0.397    0.471E+00    0.180E+00    0.130E+00    0.715E-02    0.734E-02    0.311E-02    0.311E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     3.793     0.398    0.469E+00    0.179E+00    0.129E+00    0.706E-02    0.725E-02    0.307E-02    0.307E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     3.793     0.399    0.467E+00    0.178E+00    0.128E+00    0.698E-02    0.716E-02    0.303E-02    0.303E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.689E-02    0.706E-02    0.299E-02    0.299E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.793     0.401    0.464E+00    0.176E+00    0.126E+00    0.680E-02    0.697E-02    0.295E-02    0.295E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.793     0.402    0.463E+00    0.175E+00    0.126E+00    0.672E-02    0.688E-02    0.292E-02    0.292E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.793     0.403    0.461E+00    0.174E+00    0.125E+00    0.664E-02    0.679E-02    0.288E-02    0.288E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     3.793     0.404    0.459E+00    0.173E+00    0.124E+00    0.655E-02    0.670E-02    0.284E-02    0.284E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     3.793     0.405    0.458E+00    0.172E+00    0.123E+00    0.647E-02    0.662E-02    0.281E-02    0.281E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     3.793     0.406    0.456E+00    0.171E+00    0.122E+00    0.639E-02    0.653E-02    0.277E-02    0.277E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.793     0.407    0.454E+00    0.170E+00    0.121E+00    0.631E-02    0.644E-02    0.273E-02    0.273E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.408    0.453E+00    0.169E+00    0.120E+00    0.623E-02    0.636E-02    0.270E-02    0.270E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.793     0.409    0.451E+00    0.168E+00    0.119E+00    0.615E-02    0.628E-02    0.267E-02    0.267E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.118E+00    0.608E-02    0.620E-02    0.263E-02    0.263E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     3.793     0.411    0.448E+00    0.166E+00    0.117E+00    0.600E-02    0.611E-02    0.260E-02    0.260E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     3.793     0.412    0.446E+00    0.165E+00    0.116E+00    0.592E-02    0.603E-02    0.256E-02    0.256E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.793     0.413    0.444E+00    0.164E+00    0.116E+00    0.585E-02    0.595E-02    0.253E-02    0.253E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     3.793     0.414    0.443E+00    0.163E+00    0.115E+00    0.577E-02    0.588E-02    0.250E-02    0.250E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     3.793     0.415    0.441E+00    0.162E+00    0.114E+00    0.570E-02    0.580E-02    0.247E-02    0.247E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     3.793     0.416    0.439E+00    0.161E+00    0.113E+00    0.562E-02    0.572E-02    0.243E-02    0.243E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     3.793     0.417    0.438E+00    0.160E+00    0.112E+00    0.555E-02    0.564E-02    0.240E-02    0.240E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.793     0.418    0.436E+00    0.159E+00    0.111E+00    0.548E-02    0.557E-02    0.237E-02    0.237E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.419    0.435E+00    0.158E+00    0.110E+00    0.541E-02    0.549E-02    0.234E-02    0.234E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.110E+00    0.534E-02    0.542E-02    0.231E-02    0.231E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.793     0.421    0.431E+00    0.156E+00    0.109E+00    0.527E-02    0.535E-02    0.228E-02    0.228E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.793     0.422    0.430E+00    0.155E+00    0.108E+00    0.520E-02    0.528E-02    0.225E-02    0.225E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.793     0.423    0.428E+00    0.154E+00    0.107E+00    0.513E-02    0.521E-02    0.222E-02    0.222E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.793     0.424    0.426E+00    0.153E+00    0.106E+00    0.507E-02    0.514E-02    0.219E-02    0.219E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     3.793     0.425    0.425E+00    0.152E+00    0.105E+00    0.500E-02    0.507E-02    0.216E-02    0.216E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     3.793     0.426    0.423E+00    0.151E+00    0.105E+00    0.493E-02    0.500E-02    0.213E-02    0.213E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     3.793     0.427    0.421E+00    0.151E+00    0.104E+00    0.487E-02    0.493E-02    0.210E-02    0.210E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.793     0.428    0.420E+00    0.150E+00    0.103E+00    0.480E-02    0.486E-02    0.207E-02    0.207E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.793     0.429    0.418E+00    0.149E+00    0.102E+00    0.474E-02    0.480E-02    0.205E-02    0.205E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.101E+00    0.468E-02    0.473E-02    0.202E-02    0.202E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.431    0.415E+00    0.147E+00    0.100E+00    0.462E-02    0.467E-02    0.199E-02    0.199E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     3.793     0.432    0.413E+00    0.146E+00    0.997E-01    0.455E-02    0.461E-02    0.197E-02    0.197E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.793     0.433    0.411E+00    0.145E+00    0.989E-01    0.449E-02    0.454E-02    0.194E-02    0.194E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     3.793     0.434    0.410E+00    0.144E+00    0.981E-01    0.443E-02    0.448E-02    0.191E-02    0.191E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     3.793     0.435    0.408E+00    0.143E+00    0.973E-01    0.437E-02    0.442E-02    0.189E-02    0.189E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     3.793     0.436    0.406E+00    0.142E+00    0.966E-01    0.431E-02    0.436E-02    0.186E-02    0.186E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     3.793     0.437    0.405E+00    0.141E+00    0.958E-01    0.426E-02    0.430E-02    0.184E-02    0.184E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     3.793     0.438    0.403E+00    0.140E+00    0.950E-01    0.420E-02    0.424E-02    0.181E-02    0.181E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.793     0.439    0.401E+00    0.139E+00    0.942E-01    0.414E-02    0.418E-02    0.179E-02    0.179E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.935E-01    0.408E-02    0.412E-02    0.176E-02    0.176E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.441    0.398E+00    0.137E+00    0.927E-01    0.403E-02    0.406E-02    0.174E-02    0.174E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     3.793     0.442    0.397E+00    0.136E+00    0.920E-01    0.397E-02    0.401E-02    0.171E-02    0.171E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.793     0.443    0.395E+00    0.135E+00    0.912E-01    0.392E-02    0.395E-02    0.169E-02    0.169E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.793     0.444    0.393E+00    0.135E+00    0.905E-01    0.387E-02    0.390E-02    0.167E-02    0.167E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.793     0.445    0.392E+00    0.134E+00    0.897E-01    0.381E-02    0.384E-02    0.164E-02    0.164E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     3.793     0.446    0.390E+00    0.133E+00    0.890E-01    0.376E-02    0.379E-02    0.162E-02    0.162E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.793     0.447    0.388E+00    0.132E+00    0.883E-01    0.371E-02    0.374E-02    0.160E-02    0.160E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.793     0.448    0.387E+00    0.131E+00    0.875E-01    0.366E-02    0.368E-02    0.157E-02    0.157E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.793     0.449    0.385E+00    0.130E+00    0.868E-01    0.361E-02    0.363E-02    0.155E-02    0.155E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.861E-01    0.356E-02    0.358E-02    0.153E-02    0.153E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.451    0.382E+00    0.128E+00    0.854E-01    0.351E-02    0.353E-02    0.151E-02    0.151E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.793     0.452    0.380E+00    0.127E+00    0.847E-01    0.346E-02    0.348E-02    0.149E-02    0.149E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.793     0.453    0.378E+00    0.126E+00    0.840E-01    0.341E-02    0.343E-02    0.147E-02    0.147E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.793     0.454    0.377E+00    0.126E+00    0.833E-01    0.336E-02    0.338E-02    0.145E-02    0.145E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.793     0.455    0.375E+00    0.125E+00    0.826E-01    0.331E-02    0.333E-02    0.143E-02    0.143E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     3.793     0.456    0.374E+00    0.124E+00    0.819E-01    0.327E-02    0.329E-02    0.141E-02    0.141E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.793     0.457    0.372E+00    0.123E+00    0.812E-01    0.322E-02    0.324E-02    0.139E-02    0.139E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.793     0.458    0.370E+00    0.122E+00    0.805E-01    0.317E-02    0.319E-02    0.137E-02    0.137E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.793     0.459    0.369E+00    0.121E+00    0.798E-01    0.313E-02    0.315E-02    0.135E-02    0.135E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.791E-01    0.308E-02    0.310E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.461    0.365E+00    0.119E+00    0.784E-01    0.304E-02    0.306E-02    0.131E-02    0.131E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     3.793     0.462    0.364E+00    0.119E+00    0.778E-01    0.300E-02    0.301E-02    0.129E-02    0.129E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.793     0.463    0.362E+00    0.118E+00    0.771E-01    0.295E-02    0.297E-02    0.127E-02    0.127E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.793     0.464    0.360E+00    0.117E+00    0.764E-01    0.291E-02    0.292E-02    0.125E-02    0.125E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.793     0.465    0.359E+00    0.116E+00    0.758E-01    0.287E-02    0.288E-02    0.123E-02    0.123E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.793     0.466    0.357E+00    0.115E+00    0.751E-01    0.283E-02    0.284E-02    0.122E-02    0.122E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     3.793     0.467    0.356E+00    0.114E+00    0.745E-01    0.279E-02    0.280E-02    0.120E-02    0.120E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     3.793     0.468    0.354E+00    0.113E+00    0.738E-01    0.275E-02    0.276E-02    0.118E-02    0.118E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     3.793     0.469    0.352E+00    0.113E+00    0.732E-01    0.271E-02    0.272E-02    0.116E-02    0.116E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.725E-01    0.267E-02    0.268E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.471    0.349E+00    0.111E+00    0.719E-01    0.263E-02    0.264E-02    0.113E-02    0.113E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.472    0.348E+00    0.110E+00    0.713E-01    0.259E-02    0.260E-02    0.111E-02    0.111E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.793     0.473    0.346E+00    0.109E+00    0.706E-01    0.255E-02    0.256E-02    0.110E-02    0.110E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.793     0.474    0.344E+00    0.108E+00    0.700E-01    0.251E-02    0.252E-02    0.108E-02    0.108E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.793     0.475    0.343E+00    0.108E+00    0.694E-01    0.248E-02    0.248E-02    0.106E-02    0.106E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.793     0.476    0.341E+00    0.107E+00    0.688E-01    0.244E-02    0.245E-02    0.105E-02    0.105E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.793     0.477    0.340E+00    0.106E+00    0.681E-01    0.240E-02    0.241E-02    0.103E-02    0.103E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     3.793     0.478    0.338E+00    0.105E+00    0.675E-01    0.237E-02    0.238E-02    0.102E-02    0.102E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     3.793     0.479    0.336E+00    0.104E+00    0.669E-01    0.233E-02    0.234E-02    0.100E-02    0.100E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.663E-01    0.230E-02    0.230E-02    0.988E-03    0.988E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.481    0.333E+00    0.103E+00    0.657E-01    0.226E-02    0.227E-02    0.973E-03    0.973E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.482    0.332E+00    0.102E+00    0.651E-01    0.223E-02    0.224E-02    0.958E-03    0.958E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.793     0.483    0.330E+00    0.101E+00    0.645E-01    0.220E-02    0.220E-02    0.944E-03    0.944E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.793     0.484    0.328E+00    0.100E+00    0.639E-01    0.216E-02    0.217E-02    0.930E-03    0.930E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.793     0.485    0.327E+00    0.996E-01    0.634E-01    0.213E-02    0.214E-02    0.915E-03    0.915E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.793     0.486    0.325E+00    0.988E-01    0.628E-01    0.210E-02    0.210E-02    0.901E-03    0.901E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
