     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.325    0.580E+00    0.249E+00    0.266E+00    0.209E-01    0.238E-01    0.969E-02    0.969E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     3.793     0.326    0.579E+00    0.249E+00    0.264E+00    0.207E-01    0.236E-01    0.962E-02    0.962E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.793     0.327    0.577E+00    0.248E+00    0.262E+00    0.206E-01    0.234E-01    0.954E-02    0.954E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.328    0.576E+00    0.247E+00    0.259E+00    0.205E-01    0.232E-01    0.947E-02    0.947E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.329    0.575E+00    0.246E+00    0.257E+00    0.203E-01    0.230E-01    0.939E-02    0.939E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.330    0.574E+00    0.245E+00    0.255E+00    0.202E-01    0.228E-01    0.932E-02    0.932E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.331    0.573E+00    0.244E+00    0.253E+00    0.201E-01    0.226E-01    0.924E-02    0.924E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.793     0.332    0.572E+00    0.243E+00    0.250E+00    0.199E-01    0.224E-01    0.917E-02    0.917E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.793     0.333    0.571E+00    0.242E+00    0.248E+00    0.198E-01    0.222E-01    0.909E-02    0.909E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.793     0.334    0.570E+00    0.241E+00    0.246E+00    0.197E-01    0.220E-01    0.902E-02    0.902E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.793     0.335    0.569E+00    0.240E+00    0.244E+00    0.195E-01    0.218E-01    0.895E-02    0.895E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     3.793     0.336    0.568E+00    0.239E+00    0.241E+00    0.194E-01    0.216E-01    0.888E-02    0.888E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.793     0.337    0.566E+00    0.238E+00    0.239E+00    0.193E-01    0.214E-01    0.881E-02    0.881E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.793     0.338    0.565E+00    0.237E+00    0.237E+00    0.191E-01    0.213E-01    0.874E-02    0.874E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.793     0.339    0.564E+00    0.237E+00    0.235E+00    0.190E-01    0.211E-01    0.866E-02    0.866E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.340    0.563E+00    0.236E+00    0.233E+00    0.189E-01    0.209E-01    0.860E-02    0.860E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.341    0.562E+00    0.235E+00    0.231E+00    0.187E-01    0.207E-01    0.853E-02    0.853E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.793     0.342    0.561E+00    0.234E+00    0.229E+00    0.186E-01    0.205E-01    0.846E-02    0.846E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.793     0.343    0.560E+00    0.233E+00    0.227E+00    0.185E-01    0.204E-01    0.839E-02    0.839E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.793     0.344    0.558E+00    0.232E+00    0.225E+00    0.183E-01    0.202E-01    0.832E-02    0.832E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.793     0.345    0.557E+00    0.231E+00    0.223E+00    0.182E-01    0.200E-01    0.825E-02    0.825E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.346    0.556E+00    0.230E+00    0.220E+00    0.181E-01    0.198E-01    0.819E-02    0.819E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     3.793     0.347    0.555E+00    0.229E+00    0.218E+00    0.180E-01    0.197E-01    0.812E-02    0.812E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     3.793     0.348    0.554E+00    0.228E+00    0.216E+00    0.178E-01    0.195E-01    0.805E-02    0.805E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     3.793     0.349    0.553E+00    0.227E+00    0.214E+00    0.177E-01    0.193E-01    0.799E-02    0.799E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     3.793     0.350    0.551E+00    0.226E+00    0.213E+00    0.176E-01    0.192E-01    0.792E-02    0.792E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     3.793     0.351    0.550E+00    0.225E+00    0.211E+00    0.174E-01    0.190E-01    0.786E-02    0.786E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     3.793     0.352    0.549E+00    0.225E+00    0.209E+00    0.173E-01    0.188E-01    0.779E-02    0.779E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     3.793     0.353    0.548E+00    0.224E+00    0.207E+00    0.172E-01    0.187E-01    0.773E-02    0.773E-02    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     3.793     0.354    0.546E+00    0.223E+00    0.205E+00    0.171E-01    0.185E-01    0.767E-02    0.767E-02    0.911E-03    0.911E-03    0.000E+00    0.000E+00
     3.793     0.355    0.545E+00    0.222E+00    0.203E+00    0.169E-01    0.184E-01    0.760E-02    0.760E-02    0.901E-03    0.901E-03    0.000E+00    0.000E+00
     3.793     0.356    0.544E+00    0.221E+00    0.201E+00    0.168E-01    0.182E-01    0.754E-02    0.754E-02    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     3.793     0.357    0.543E+00    0.220E+00    0.199E+00    0.167E-01    0.181E-01    0.748E-02    0.748E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     3.793     0.358    0.542E+00    0.219E+00    0.197E+00    0.166E-01    0.179E-01    0.742E-02    0.742E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     3.793     0.359    0.540E+00    0.218E+00    0.195E+00    0.165E-01    0.177E-01    0.736E-02    0.736E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     3.793     0.360    0.539E+00    0.217E+00    0.194E+00    0.163E-01    0.176E-01    0.730E-02    0.730E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     3.793     0.361    0.538E+00    0.216E+00    0.192E+00    0.162E-01    0.174E-01    0.723E-02    0.723E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     3.793     0.362    0.536E+00    0.215E+00    0.190E+00    0.161E-01    0.173E-01    0.717E-02    0.717E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     3.793     0.363    0.535E+00    0.214E+00    0.188E+00    0.160E-01    0.171E-01    0.712E-02    0.712E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00
     3.793     0.364    0.534E+00    0.213E+00    0.186E+00    0.159E-01    0.170E-01    0.706E-02    0.706E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00
     3.793     0.365    0.533E+00    0.213E+00    0.185E+00    0.157E-01    0.168E-01    0.700E-02    0.700E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     3.793     0.366    0.531E+00    0.212E+00    0.183E+00    0.156E-01    0.167E-01    0.694E-02    0.694E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     3.793     0.367    0.530E+00    0.211E+00    0.181E+00    0.155E-01    0.166E-01    0.688E-02    0.688E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     3.793     0.368    0.529E+00    0.210E+00    0.179E+00    0.154E-01    0.164E-01    0.682E-02    0.682E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     3.793     0.369    0.528E+00    0.209E+00    0.178E+00    0.153E-01    0.163E-01    0.677E-02    0.677E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     3.793     0.370    0.526E+00    0.208E+00    0.176E+00    0.152E-01    0.161E-01    0.671E-02    0.671E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     3.793     0.371    0.525E+00    0.207E+00    0.174E+00    0.151E-01    0.160E-01    0.665E-02    0.665E-02    0.743E-03    0.743E-03    0.000E+00    0.000E+00
     3.793     0.372    0.524E+00    0.206E+00    0.173E+00    0.149E-01    0.159E-01    0.660E-02    0.660E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     3.793     0.373    0.522E+00    0.205E+00    0.171E+00    0.148E-01    0.157E-01    0.654E-02    0.654E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     3.793     0.374    0.521E+00    0.204E+00    0.169E+00    0.147E-01    0.156E-01    0.649E-02    0.649E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     3.793     0.375    0.520E+00    0.203E+00    0.168E+00    0.146E-01    0.154E-01    0.643E-02    0.643E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     3.793     0.376    0.518E+00    0.202E+00    0.166E+00    0.145E-01    0.153E-01    0.638E-02    0.638E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     3.793     0.377    0.517E+00    0.202E+00    0.165E+00    0.144E-01    0.152E-01    0.632E-02    0.632E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     3.793     0.378    0.516E+00    0.201E+00    0.163E+00    0.143E-01    0.150E-01    0.627E-02    0.627E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     3.793     0.379    0.514E+00    0.200E+00    0.161E+00    0.142E-01    0.149E-01    0.622E-02    0.622E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     3.793     0.380    0.513E+00    0.199E+00    0.160E+00    0.140E-01    0.148E-01    0.617E-02    0.617E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.793     0.381    0.512E+00    0.198E+00    0.158E+00    0.139E-01    0.147E-01    0.611E-02    0.611E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     3.793     0.382    0.510E+00    0.197E+00    0.157E+00    0.138E-01    0.145E-01    0.606E-02    0.606E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     3.793     0.383    0.509E+00    0.196E+00    0.155E+00    0.137E-01    0.144E-01    0.601E-02    0.601E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     3.793     0.384    0.508E+00    0.195E+00    0.154E+00    0.136E-01    0.143E-01    0.596E-02    0.596E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     3.793     0.385    0.506E+00    0.194E+00    0.152E+00    0.135E-01    0.141E-01    0.591E-02    0.591E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     3.793     0.386    0.505E+00    0.193E+00    0.151E+00    0.134E-01    0.140E-01    0.586E-02    0.586E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     3.793     0.387    0.504E+00    0.192E+00    0.149E+00    0.133E-01    0.139E-01    0.581E-02    0.581E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     3.793     0.388    0.502E+00    0.191E+00    0.148E+00    0.132E-01    0.138E-01    0.576E-02    0.576E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     3.793     0.389    0.501E+00    0.191E+00    0.146E+00    0.131E-01    0.137E-01    0.571E-02    0.571E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     3.793     0.390    0.499E+00    0.190E+00    0.145E+00    0.130E-01    0.135E-01    0.566E-02    0.566E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     3.793     0.391    0.498E+00    0.189E+00    0.143E+00    0.129E-01    0.134E-01    0.561E-02    0.561E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     3.793     0.392    0.497E+00    0.188E+00    0.142E+00    0.128E-01    0.133E-01    0.556E-02    0.556E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     3.793     0.393    0.495E+00    0.187E+00    0.141E+00    0.127E-01    0.132E-01    0.551E-02    0.551E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     3.793     0.394    0.494E+00    0.186E+00    0.139E+00    0.126E-01    0.131E-01    0.546E-02    0.546E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     3.793     0.395    0.492E+00    0.185E+00    0.138E+00    0.125E-01    0.130E-01    0.542E-02    0.542E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     3.793     0.396    0.491E+00    0.184E+00    0.136E+00    0.124E-01    0.128E-01    0.537E-02    0.537E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     3.793     0.397    0.490E+00    0.183E+00    0.135E+00    0.123E-01    0.127E-01    0.532E-02    0.532E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     3.793     0.398    0.488E+00    0.182E+00    0.134E+00    0.122E-01    0.126E-01    0.528E-02    0.528E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     3.793     0.399    0.487E+00    0.182E+00    0.132E+00    0.121E-01    0.125E-01    0.523E-02    0.523E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.131E+00    0.120E-01    0.124E-01    0.519E-02    0.519E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     3.793     0.401    0.484E+00    0.180E+00    0.130E+00    0.119E-01    0.123E-01    0.514E-02    0.514E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     3.793     0.402    0.483E+00    0.179E+00    0.128E+00    0.118E-01    0.122E-01    0.509E-02    0.509E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     3.793     0.403    0.481E+00    0.178E+00    0.127E+00    0.117E-01    0.121E-01    0.505E-02    0.505E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     3.793     0.404    0.480E+00    0.177E+00    0.126E+00    0.116E-01    0.120E-01    0.501E-02    0.501E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     3.793     0.405    0.478E+00    0.176E+00    0.125E+00    0.115E-01    0.119E-01    0.496E-02    0.496E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     3.793     0.406    0.477E+00    0.175E+00    0.123E+00    0.114E-01    0.117E-01    0.492E-02    0.492E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     3.793     0.407    0.476E+00    0.174E+00    0.122E+00    0.113E-01    0.116E-01    0.487E-02    0.487E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     3.793     0.408    0.474E+00    0.174E+00    0.121E+00    0.112E-01    0.115E-01    0.483E-02    0.483E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     3.793     0.409    0.473E+00    0.173E+00    0.120E+00    0.111E-01    0.114E-01    0.479E-02    0.479E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     3.793     0.410    0.471E+00    0.172E+00    0.118E+00    0.110E-01    0.113E-01    0.475E-02    0.475E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.793     0.411    0.470E+00    0.171E+00    0.117E+00    0.109E-01    0.112E-01    0.470E-02    0.470E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     3.793     0.412    0.468E+00    0.170E+00    0.116E+00    0.108E-01    0.111E-01    0.466E-02    0.466E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     3.793     0.413    0.467E+00    0.169E+00    0.115E+00    0.108E-01    0.110E-01    0.462E-02    0.462E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     3.793     0.414    0.465E+00    0.168E+00    0.114E+00    0.107E-01    0.109E-01    0.458E-02    0.458E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     3.793     0.415    0.464E+00    0.167E+00    0.112E+00    0.106E-01    0.108E-01    0.454E-02    0.454E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.793     0.416    0.463E+00    0.167E+00    0.111E+00    0.105E-01    0.107E-01    0.450E-02    0.450E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.793     0.417    0.461E+00    0.166E+00    0.110E+00    0.104E-01    0.106E-01    0.446E-02    0.446E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     3.793     0.418    0.460E+00    0.165E+00    0.109E+00    0.103E-01    0.105E-01    0.442E-02    0.442E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     3.793     0.419    0.458E+00    0.164E+00    0.108E+00    0.102E-01    0.105E-01    0.438E-02    0.438E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     3.793     0.420    0.457E+00    0.163E+00    0.107E+00    0.101E-01    0.104E-01    0.434E-02    0.434E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     3.793     0.421    0.455E+00    0.162E+00    0.105E+00    0.100E-01    0.103E-01    0.430E-02    0.430E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     3.793     0.422    0.454E+00    0.161E+00    0.104E+00    0.996E-02    0.102E-01    0.426E-02    0.426E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     3.793     0.423    0.452E+00    0.160E+00    0.103E+00    0.987E-02    0.101E-01    0.422E-02    0.422E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     3.793     0.424    0.451E+00    0.160E+00    0.102E+00    0.979E-02    0.999E-02    0.418E-02    0.418E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     3.793     0.425    0.449E+00    0.159E+00    0.101E+00    0.970E-02    0.990E-02    0.414E-02    0.414E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.793     0.426    0.448E+00    0.158E+00    0.100E+00    0.962E-02    0.981E-02    0.411E-02    0.411E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     3.793     0.427    0.446E+00    0.157E+00    0.990E-01    0.954E-02    0.972E-02    0.407E-02    0.407E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     3.793     0.428    0.445E+00    0.156E+00    0.980E-01    0.945E-02    0.963E-02    0.403E-02    0.403E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     3.793     0.429    0.444E+00    0.155E+00    0.969E-01    0.937E-02    0.954E-02    0.399E-02    0.399E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     3.793     0.430    0.442E+00    0.154E+00    0.959E-01    0.929E-02    0.945E-02    0.396E-02    0.396E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     3.793     0.431    0.441E+00    0.154E+00    0.949E-01    0.921E-02    0.937E-02    0.392E-02    0.392E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     3.793     0.432    0.439E+00    0.153E+00    0.939E-01    0.913E-02    0.928E-02    0.389E-02    0.389E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.793     0.433    0.438E+00    0.152E+00    0.928E-01    0.905E-02    0.920E-02    0.385E-02    0.385E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     3.793     0.434    0.436E+00    0.151E+00    0.919E-01    0.897E-02    0.911E-02    0.381E-02    0.381E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     3.793     0.435    0.435E+00    0.150E+00    0.909E-01    0.889E-02    0.903E-02    0.378E-02    0.378E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.793     0.436    0.433E+00    0.149E+00    0.899E-01    0.881E-02    0.894E-02    0.374E-02    0.374E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     3.793     0.437    0.432E+00    0.148E+00    0.889E-01    0.873E-02    0.886E-02    0.371E-02    0.371E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     3.793     0.438    0.430E+00    0.148E+00    0.880E-01    0.865E-02    0.878E-02    0.367E-02    0.367E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     3.793     0.439    0.429E+00    0.147E+00    0.870E-01    0.858E-02    0.870E-02    0.364E-02    0.364E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.146E+00    0.861E-01    0.850E-02    0.862E-02    0.361E-02    0.361E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.793     0.441    0.426E+00    0.145E+00    0.851E-01    0.842E-02    0.854E-02    0.357E-02    0.357E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.793     0.442    0.424E+00    0.144E+00    0.842E-01    0.835E-02    0.846E-02    0.354E-02    0.354E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     3.793     0.443    0.423E+00    0.143E+00    0.833E-01    0.827E-02    0.838E-02    0.351E-02    0.351E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     3.793     0.444    0.421E+00    0.143E+00    0.824E-01    0.820E-02    0.830E-02    0.347E-02    0.347E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.793     0.445    0.420E+00    0.142E+00    0.815E-01    0.812E-02    0.822E-02    0.344E-02    0.344E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.793     0.446    0.418E+00    0.141E+00    0.806E-01    0.805E-02    0.815E-02    0.341E-02    0.341E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     3.793     0.447    0.417E+00    0.140E+00    0.797E-01    0.798E-02    0.807E-02    0.338E-02    0.338E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     3.793     0.448    0.415E+00    0.139E+00    0.788E-01    0.790E-02    0.799E-02    0.334E-02    0.334E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     3.793     0.449    0.414E+00    0.138E+00    0.779E-01    0.783E-02    0.792E-02    0.331E-02    0.331E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.771E-01    0.776E-02    0.784E-02    0.328E-02    0.328E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.451    0.411E+00    0.137E+00    0.762E-01    0.769E-02    0.777E-02    0.325E-02    0.325E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     3.793     0.452    0.409E+00    0.136E+00    0.754E-01    0.762E-02    0.770E-02    0.322E-02    0.322E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.453    0.408E+00    0.135E+00    0.745E-01    0.755E-02    0.762E-02    0.319E-02    0.319E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     3.793     0.454    0.406E+00    0.134E+00    0.737E-01    0.748E-02    0.755E-02    0.316E-02    0.316E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.793     0.455    0.405E+00    0.134E+00    0.729E-01    0.741E-02    0.748E-02    0.313E-02    0.313E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     3.793     0.456    0.403E+00    0.133E+00    0.721E-01    0.734E-02    0.741E-02    0.310E-02    0.310E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     3.793     0.457    0.402E+00    0.132E+00    0.713E-01    0.727E-02    0.734E-02    0.307E-02    0.307E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     3.793     0.458    0.400E+00    0.131E+00    0.705E-01    0.720E-02    0.727E-02    0.304E-02    0.304E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     3.793     0.459    0.399E+00    0.130E+00    0.697E-01    0.714E-02    0.720E-02    0.301E-02    0.301E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.689E-01    0.707E-02    0.713E-02    0.298E-02    0.298E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.793     0.461    0.396E+00    0.129E+00    0.681E-01    0.700E-02    0.706E-02    0.295E-02    0.295E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.462    0.394E+00    0.128E+00    0.673E-01    0.694E-02    0.699E-02    0.292E-02    0.292E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     3.793     0.463    0.393E+00    0.127E+00    0.666E-01    0.687E-02    0.692E-02    0.289E-02    0.289E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.793     0.464    0.391E+00    0.126E+00    0.658E-01    0.681E-02    0.686E-02    0.286E-02    0.286E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     3.793     0.465    0.390E+00    0.126E+00    0.651E-01    0.674E-02    0.679E-02    0.284E-02    0.284E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     3.793     0.466    0.388E+00    0.125E+00    0.643E-01    0.668E-02    0.673E-02    0.281E-02    0.281E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     3.793     0.467    0.387E+00    0.124E+00    0.636E-01    0.661E-02    0.666E-02    0.278E-02    0.278E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.793     0.468    0.385E+00    0.123E+00    0.629E-01    0.655E-02    0.660E-02    0.275E-02    0.275E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.793     0.469    0.384E+00    0.122E+00    0.621E-01    0.649E-02    0.653E-02    0.273E-02    0.273E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.614E-01    0.643E-02    0.647E-02    0.270E-02    0.270E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.471    0.381E+00    0.121E+00    0.607E-01    0.636E-02    0.640E-02    0.267E-02    0.267E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.793     0.472    0.379E+00    0.120E+00    0.600E-01    0.630E-02    0.634E-02    0.265E-02    0.265E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     3.793     0.473    0.378E+00    0.119E+00    0.593E-01    0.624E-02    0.628E-02    0.262E-02    0.262E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.793     0.474    0.376E+00    0.119E+00    0.586E-01    0.618E-02    0.622E-02    0.259E-02    0.259E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.793     0.475    0.375E+00    0.118E+00    0.579E-01    0.612E-02    0.616E-02    0.257E-02    0.257E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     3.793     0.476    0.373E+00    0.117E+00    0.573E-01    0.606E-02    0.610E-02    0.254E-02    0.254E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.793     0.477    0.372E+00    0.116E+00    0.566E-01    0.600E-02    0.604E-02    0.252E-02    0.252E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.793     0.478    0.370E+00    0.115E+00    0.559E-01    0.594E-02    0.598E-02    0.249E-02    0.249E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.793     0.479    0.369E+00    0.115E+00    0.553E-01    0.589E-02    0.592E-02    0.247E-02    0.247E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.114E+00    0.546E-01    0.583E-02    0.586E-02    0.244E-02    0.244E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.481    0.366E+00    0.113E+00    0.540E-01    0.577E-02    0.580E-02    0.242E-02    0.242E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.793     0.482    0.364E+00    0.112E+00    0.534E-01    0.571E-02    0.574E-02    0.239E-02    0.239E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.793     0.483    0.363E+00    0.112E+00    0.527E-01    0.566E-02    0.568E-02    0.237E-02    0.237E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.793     0.484    0.361E+00    0.111E+00    0.521E-01    0.560E-02    0.563E-02    0.234E-02    0.234E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.793     0.485    0.360E+00    0.110E+00    0.515E-01    0.555E-02    0.557E-02    0.232E-02    0.232E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.793     0.486    0.358E+00    0.109E+00    0.509E-01    0.549E-02    0.551E-02    0.230E-02    0.230E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
