     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.325    0.549E+00    0.237E+00    0.193E+00    0.146E-01    0.159E-01    0.673E-02    0.673E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     6.065     0.326    0.547E+00    0.236E+00    0.192E+00    0.145E-01    0.158E-01    0.665E-02    0.665E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     6.065     0.327    0.546E+00    0.235E+00    0.191E+00    0.143E-01    0.156E-01    0.658E-02    0.658E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     6.065     0.328    0.544E+00    0.234E+00    0.189E+00    0.142E-01    0.154E-01    0.651E-02    0.651E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     6.065     0.329    0.543E+00    0.233E+00    0.188E+00    0.140E-01    0.152E-01    0.643E-02    0.643E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.186E+00    0.139E-01    0.150E-01    0.636E-02    0.636E-02    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     6.065     0.331    0.540E+00    0.231E+00    0.185E+00    0.137E-01    0.148E-01    0.629E-02    0.629E-02    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     6.065     0.332    0.538E+00    0.230E+00    0.184E+00    0.136E-01    0.147E-01    0.622E-02    0.622E-02    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     6.065     0.333    0.537E+00    0.229E+00    0.182E+00    0.134E-01    0.145E-01    0.615E-02    0.615E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     6.065     0.334    0.535E+00    0.228E+00    0.181E+00    0.133E-01    0.143E-01    0.608E-02    0.608E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     6.065     0.335    0.534E+00    0.227E+00    0.180E+00    0.131E-01    0.141E-01    0.601E-02    0.601E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     6.065     0.336    0.532E+00    0.226E+00    0.178E+00    0.130E-01    0.140E-01    0.594E-02    0.594E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     6.065     0.337    0.531E+00    0.225E+00    0.177E+00    0.129E-01    0.138E-01    0.587E-02    0.587E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     6.065     0.338    0.529E+00    0.224E+00    0.176E+00    0.127E-01    0.136E-01    0.580E-02    0.580E-02    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     6.065     0.339    0.528E+00    0.223E+00    0.174E+00    0.126E-01    0.135E-01    0.574E-02    0.574E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.173E+00    0.125E-01    0.133E-01    0.567E-02    0.567E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     6.065     0.341    0.525E+00    0.220E+00    0.172E+00    0.123E-01    0.131E-01    0.561E-02    0.561E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     6.065     0.342    0.523E+00    0.219E+00    0.170E+00    0.122E-01    0.130E-01    0.554E-02    0.554E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     6.065     0.343    0.522E+00    0.218E+00    0.169E+00    0.120E-01    0.128E-01    0.548E-02    0.548E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     6.065     0.344    0.520E+00    0.217E+00    0.168E+00    0.119E-01    0.127E-01    0.541E-02    0.541E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     6.065     0.345    0.519E+00    0.216E+00    0.167E+00    0.118E-01    0.125E-01    0.535E-02    0.535E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00
     6.065     0.346    0.517E+00    0.215E+00    0.165E+00    0.117E-01    0.124E-01    0.529E-02    0.529E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     6.065     0.347    0.516E+00    0.214E+00    0.164E+00    0.115E-01    0.122E-01    0.523E-02    0.523E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     6.065     0.348    0.514E+00    0.213E+00    0.163E+00    0.114E-01    0.121E-01    0.517E-02    0.517E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     6.065     0.349    0.513E+00    0.212E+00    0.162E+00    0.113E-01    0.119E-01    0.511E-02    0.511E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.161E+00    0.111E-01    0.118E-01    0.505E-02    0.505E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     6.065     0.351    0.510E+00    0.210E+00    0.159E+00    0.110E-01    0.116E-01    0.499E-02    0.499E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     6.065     0.352    0.508E+00    0.209E+00    0.158E+00    0.109E-01    0.115E-01    0.493E-02    0.493E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     6.065     0.353    0.506E+00    0.208E+00    0.157E+00    0.108E-01    0.113E-01    0.487E-02    0.487E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     6.065     0.354    0.505E+00    0.207E+00    0.156E+00    0.106E-01    0.112E-01    0.481E-02    0.481E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     6.065     0.355    0.503E+00    0.206E+00    0.155E+00    0.105E-01    0.111E-01    0.476E-02    0.476E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
     6.065     0.356    0.502E+00    0.205E+00    0.153E+00    0.104E-01    0.109E-01    0.470E-02    0.470E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     6.065     0.357    0.500E+00    0.204E+00    0.152E+00    0.103E-01    0.108E-01    0.464E-02    0.464E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     6.065     0.358    0.499E+00    0.203E+00    0.151E+00    0.102E-01    0.106E-01    0.459E-02    0.459E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     6.065     0.359    0.497E+00    0.202E+00    0.150E+00    0.101E-01    0.105E-01    0.453E-02    0.453E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.201E+00    0.149E+00    0.994E-02    0.104E-01    0.448E-02    0.448E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     6.065     0.361    0.494E+00    0.200E+00    0.148E+00    0.982E-02    0.103E-01    0.443E-02    0.443E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     6.065     0.362    0.492E+00    0.199E+00    0.147E+00    0.971E-02    0.101E-01    0.437E-02    0.437E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     6.065     0.363    0.491E+00    0.198E+00    0.145E+00    0.960E-02    0.100E-01    0.432E-02    0.432E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     6.065     0.364    0.489E+00    0.197E+00    0.144E+00    0.949E-02    0.987E-02    0.427E-02    0.427E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     6.065     0.365    0.488E+00    0.196E+00    0.143E+00    0.938E-02    0.975E-02    0.422E-02    0.422E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     6.065     0.366    0.486E+00    0.195E+00    0.142E+00    0.927E-02    0.963E-02    0.417E-02    0.417E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     6.065     0.367    0.485E+00    0.194E+00    0.141E+00    0.916E-02    0.951E-02    0.412E-02    0.412E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     6.065     0.368    0.483E+00    0.193E+00    0.140E+00    0.905E-02    0.939E-02    0.407E-02    0.407E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     6.065     0.369    0.481E+00    0.192E+00    0.139E+00    0.894E-02    0.927E-02    0.402E-02    0.402E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.138E+00    0.884E-02    0.915E-02    0.397E-02    0.397E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     6.065     0.371    0.478E+00    0.190E+00    0.137E+00    0.873E-02    0.904E-02    0.392E-02    0.392E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     6.065     0.372    0.477E+00    0.189E+00    0.136E+00    0.863E-02    0.893E-02    0.387E-02    0.387E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     6.065     0.373    0.475E+00    0.188E+00    0.135E+00    0.853E-02    0.881E-02    0.382E-02    0.382E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     6.065     0.374    0.474E+00    0.187E+00    0.134E+00    0.842E-02    0.870E-02    0.378E-02    0.378E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     6.065     0.375    0.472E+00    0.186E+00    0.133E+00    0.832E-02    0.859E-02    0.373E-02    0.373E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     6.065     0.376    0.470E+00    0.185E+00    0.132E+00    0.822E-02    0.848E-02    0.368E-02    0.368E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     6.065     0.377    0.469E+00    0.184E+00    0.131E+00    0.812E-02    0.837E-02    0.364E-02    0.364E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     6.065     0.378    0.467E+00    0.183E+00    0.130E+00    0.803E-02    0.827E-02    0.359E-02    0.359E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     6.065     0.379    0.466E+00    0.182E+00    0.129E+00    0.793E-02    0.816E-02    0.355E-02    0.355E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.128E+00    0.783E-02    0.806E-02    0.350E-02    0.350E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     6.065     0.381    0.462E+00    0.180E+00    0.127E+00    0.774E-02    0.795E-02    0.346E-02    0.346E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     6.065     0.382    0.461E+00    0.179E+00    0.126E+00    0.764E-02    0.785E-02    0.342E-02    0.342E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     6.065     0.383    0.459E+00    0.178E+00    0.125E+00    0.755E-02    0.775E-02    0.337E-02    0.337E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     6.065     0.384    0.458E+00    0.177E+00    0.124E+00    0.746E-02    0.765E-02    0.333E-02    0.333E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     6.065     0.385    0.456E+00    0.176E+00    0.123E+00    0.737E-02    0.755E-02    0.329E-02    0.329E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     6.065     0.386    0.454E+00    0.175E+00    0.122E+00    0.727E-02    0.745E-02    0.325E-02    0.325E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     6.065     0.387    0.453E+00    0.174E+00    0.121E+00    0.718E-02    0.736E-02    0.321E-02    0.321E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     6.065     0.388    0.451E+00    0.173E+00    0.120E+00    0.710E-02    0.726E-02    0.317E-02    0.317E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     6.065     0.389    0.450E+00    0.172E+00    0.119E+00    0.701E-02    0.717E-02    0.313E-02    0.313E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.118E+00    0.692E-02    0.708E-02    0.309E-02    0.309E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     6.065     0.391    0.446E+00    0.170E+00    0.117E+00    0.683E-02    0.698E-02    0.305E-02    0.305E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     6.065     0.392    0.445E+00    0.169E+00    0.116E+00    0.675E-02    0.689E-02    0.301E-02    0.301E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     6.065     0.393    0.443E+00    0.168E+00    0.115E+00    0.666E-02    0.680E-02    0.297E-02    0.297E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     6.065     0.394    0.441E+00    0.167E+00    0.114E+00    0.658E-02    0.671E-02    0.293E-02    0.293E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     6.065     0.395    0.440E+00    0.166E+00    0.113E+00    0.650E-02    0.663E-02    0.290E-02    0.290E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     6.065     0.396    0.438E+00    0.165E+00    0.112E+00    0.642E-02    0.654E-02    0.286E-02    0.286E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     6.065     0.397    0.437E+00    0.164E+00    0.111E+00    0.633E-02    0.645E-02    0.282E-02    0.282E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     6.065     0.398    0.435E+00    0.163E+00    0.111E+00    0.625E-02    0.637E-02    0.279E-02    0.279E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.399    0.433E+00    0.162E+00    0.110E+00    0.617E-02    0.628E-02    0.275E-02    0.275E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.109E+00    0.609E-02    0.620E-02    0.271E-02    0.271E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     6.065     0.401    0.430E+00    0.160E+00    0.108E+00    0.602E-02    0.612E-02    0.268E-02    0.268E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     6.065     0.402    0.429E+00    0.160E+00    0.107E+00    0.594E-02    0.604E-02    0.264E-02    0.264E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     6.065     0.403    0.427E+00    0.159E+00    0.106E+00    0.586E-02    0.596E-02    0.261E-02    0.261E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     6.065     0.404    0.425E+00    0.158E+00    0.105E+00    0.579E-02    0.588E-02    0.258E-02    0.258E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     6.065     0.405    0.424E+00    0.157E+00    0.104E+00    0.571E-02    0.580E-02    0.254E-02    0.254E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     6.065     0.406    0.422E+00    0.156E+00    0.104E+00    0.564E-02    0.572E-02    0.251E-02    0.251E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     6.065     0.407    0.420E+00    0.155E+00    0.103E+00    0.557E-02    0.565E-02    0.248E-02    0.248E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     6.065     0.408    0.419E+00    0.154E+00    0.102E+00    0.549E-02    0.557E-02    0.244E-02    0.244E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     6.065     0.409    0.417E+00    0.153E+00    0.101E+00    0.542E-02    0.550E-02    0.241E-02    0.241E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.100E+00    0.535E-02    0.542E-02    0.238E-02    0.238E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     6.065     0.411    0.414E+00    0.151E+00    0.994E-01    0.528E-02    0.535E-02    0.235E-02    0.235E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     6.065     0.412    0.412E+00    0.150E+00    0.985E-01    0.521E-02    0.528E-02    0.232E-02    0.232E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     6.065     0.413    0.411E+00    0.149E+00    0.977E-01    0.514E-02    0.521E-02    0.229E-02    0.229E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     6.065     0.414    0.409E+00    0.148E+00    0.969E-01    0.508E-02    0.514E-02    0.226E-02    0.226E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     6.065     0.415    0.408E+00    0.147E+00    0.961E-01    0.501E-02    0.507E-02    0.223E-02    0.223E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     6.065     0.416    0.406E+00    0.146E+00    0.953E-01    0.494E-02    0.500E-02    0.220E-02    0.220E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     6.065     0.417    0.404E+00    0.145E+00    0.945E-01    0.488E-02    0.493E-02    0.217E-02    0.217E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     6.065     0.418    0.403E+00    0.144E+00    0.937E-01    0.481E-02    0.486E-02    0.214E-02    0.214E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     6.065     0.419    0.401E+00    0.144E+00    0.929E-01    0.475E-02    0.480E-02    0.211E-02    0.211E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.922E-01    0.468E-02    0.473E-02    0.208E-02    0.208E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     6.065     0.421    0.398E+00    0.142E+00    0.914E-01    0.462E-02    0.467E-02    0.205E-02    0.205E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     6.065     0.422    0.396E+00    0.141E+00    0.906E-01    0.456E-02    0.460E-02    0.202E-02    0.202E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     6.065     0.423    0.395E+00    0.140E+00    0.898E-01    0.450E-02    0.454E-02    0.200E-02    0.200E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     6.065     0.424    0.393E+00    0.139E+00    0.891E-01    0.444E-02    0.448E-02    0.197E-02    0.197E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     6.065     0.425    0.391E+00    0.138E+00    0.883E-01    0.438E-02    0.442E-02    0.194E-02    0.194E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     6.065     0.426    0.390E+00    0.137E+00    0.876E-01    0.432E-02    0.436E-02    0.192E-02    0.192E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     6.065     0.427    0.388E+00    0.136E+00    0.868E-01    0.426E-02    0.429E-02    0.189E-02    0.189E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     6.065     0.428    0.387E+00    0.135E+00    0.861E-01    0.420E-02    0.424E-02    0.186E-02    0.186E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.429    0.385E+00    0.134E+00    0.853E-01    0.414E-02    0.418E-02    0.184E-02    0.184E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.846E-01    0.409E-02    0.412E-02    0.181E-02    0.181E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.431    0.382E+00    0.133E+00    0.839E-01    0.403E-02    0.406E-02    0.179E-02    0.179E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     6.065     0.432    0.380E+00    0.132E+00    0.831E-01    0.398E-02    0.400E-02    0.176E-02    0.176E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     6.065     0.433    0.379E+00    0.131E+00    0.824E-01    0.392E-02    0.395E-02    0.174E-02    0.174E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     6.065     0.434    0.377E+00    0.130E+00    0.817E-01    0.387E-02    0.389E-02    0.171E-02    0.171E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     6.065     0.435    0.375E+00    0.129E+00    0.810E-01    0.381E-02    0.384E-02    0.169E-02    0.169E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     6.065     0.436    0.374E+00    0.128E+00    0.803E-01    0.376E-02    0.379E-02    0.167E-02    0.167E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     6.065     0.437    0.372E+00    0.127E+00    0.796E-01    0.371E-02    0.373E-02    0.164E-02    0.164E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     6.065     0.438    0.371E+00    0.126E+00    0.789E-01    0.366E-02    0.368E-02    0.162E-02    0.162E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.439    0.369E+00    0.126E+00    0.782E-01    0.360E-02    0.363E-02    0.160E-02    0.160E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.775E-01    0.355E-02    0.358E-02    0.158E-02    0.158E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     6.065     0.441    0.366E+00    0.124E+00    0.768E-01    0.350E-02    0.352E-02    0.155E-02    0.155E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     6.065     0.442    0.364E+00    0.123E+00    0.761E-01    0.345E-02    0.347E-02    0.153E-02    0.153E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     6.065     0.443    0.363E+00    0.122E+00    0.755E-01    0.341E-02    0.342E-02    0.151E-02    0.151E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     6.065     0.444    0.361E+00    0.121E+00    0.748E-01    0.336E-02    0.338E-02    0.149E-02    0.149E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     6.065     0.445    0.359E+00    0.120E+00    0.741E-01    0.331E-02    0.333E-02    0.147E-02    0.147E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     6.065     0.446    0.358E+00    0.120E+00    0.735E-01    0.326E-02    0.328E-02    0.145E-02    0.145E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     6.065     0.447    0.356E+00    0.119E+00    0.728E-01    0.322E-02    0.323E-02    0.143E-02    0.143E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     6.065     0.448    0.355E+00    0.118E+00    0.722E-01    0.317E-02    0.319E-02    0.141E-02    0.141E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.449    0.353E+00    0.117E+00    0.715E-01    0.313E-02    0.314E-02    0.138E-02    0.138E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.709E-01    0.308E-02    0.309E-02    0.137E-02    0.137E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     6.065     0.451    0.350E+00    0.115E+00    0.702E-01    0.304E-02    0.305E-02    0.135E-02    0.135E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.452    0.348E+00    0.115E+00    0.696E-01    0.299E-02    0.301E-02    0.133E-02    0.133E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     6.065     0.453    0.347E+00    0.114E+00    0.689E-01    0.295E-02    0.296E-02    0.131E-02    0.131E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     6.065     0.454    0.345E+00    0.113E+00    0.683E-01    0.291E-02    0.292E-02    0.129E-02    0.129E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     6.065     0.455    0.344E+00    0.112E+00    0.677E-01    0.287E-02    0.288E-02    0.127E-02    0.127E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     6.065     0.456    0.342E+00    0.111E+00    0.671E-01    0.282E-02    0.283E-02    0.125E-02    0.125E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     6.065     0.457    0.340E+00    0.110E+00    0.665E-01    0.278E-02    0.279E-02    0.123E-02    0.123E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     6.065     0.458    0.339E+00    0.110E+00    0.658E-01    0.274E-02    0.275E-02    0.121E-02    0.121E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.459    0.337E+00    0.109E+00    0.652E-01    0.270E-02    0.271E-02    0.120E-02    0.120E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.646E-01    0.266E-02    0.267E-02    0.118E-02    0.118E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     6.065     0.461    0.334E+00    0.107E+00    0.640E-01    0.262E-02    0.263E-02    0.116E-02    0.116E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     6.065     0.462    0.333E+00    0.106E+00    0.634E-01    0.258E-02    0.259E-02    0.114E-02    0.114E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     6.065     0.463    0.331E+00    0.106E+00    0.628E-01    0.255E-02    0.255E-02    0.113E-02    0.113E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     6.065     0.464    0.329E+00    0.105E+00    0.623E-01    0.251E-02    0.252E-02    0.111E-02    0.111E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     6.065     0.465    0.328E+00    0.104E+00    0.617E-01    0.247E-02    0.248E-02    0.109E-02    0.109E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     6.065     0.466    0.326E+00    0.103E+00    0.611E-01    0.243E-02    0.244E-02    0.108E-02    0.108E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     6.065     0.467    0.325E+00    0.102E+00    0.605E-01    0.240E-02    0.240E-02    0.106E-02    0.106E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     6.065     0.468    0.323E+00    0.102E+00    0.599E-01    0.236E-02    0.237E-02    0.105E-02    0.105E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     6.065     0.469    0.322E+00    0.101E+00    0.594E-01    0.233E-02    0.233E-02    0.103E-02    0.103E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.588E-01    0.229E-02    0.230E-02    0.101E-02    0.101E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     6.065     0.471    0.319E+00    0.993E-01    0.583E-01    0.226E-02    0.226E-02    0.100E-02    0.100E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     6.065     0.472    0.317E+00    0.986E-01    0.577E-01    0.222E-02    0.223E-02    0.985E-03    0.985E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     6.065     0.473    0.316E+00    0.978E-01    0.571E-01    0.219E-02    0.220E-02    0.970E-03    0.970E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     6.065     0.474    0.314E+00    0.970E-01    0.566E-01    0.216E-02    0.216E-02    0.955E-03    0.955E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     6.065     0.475    0.312E+00    0.963E-01    0.561E-01    0.212E-02    0.213E-02    0.941E-03    0.941E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     6.065     0.476    0.311E+00    0.955E-01    0.555E-01    0.209E-02    0.210E-02    0.926E-03    0.926E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     6.065     0.477    0.309E+00    0.948E-01    0.550E-01    0.206E-02    0.207E-02    0.912E-03    0.912E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     6.065     0.478    0.308E+00    0.940E-01    0.544E-01    0.203E-02    0.203E-02    0.898E-03    0.898E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     6.065     0.479    0.306E+00    0.933E-01    0.539E-01    0.200E-02    0.200E-02    0.884E-03    0.884E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.925E-01    0.534E-01    0.197E-02    0.197E-02    0.871E-03    0.871E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     6.065     0.481    0.303E+00    0.918E-01    0.529E-01    0.194E-02    0.194E-02    0.857E-03    0.857E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     6.065     0.482    0.302E+00    0.911E-01    0.523E-01    0.191E-02    0.191E-02    0.844E-03    0.844E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     6.065     0.483    0.300E+00    0.903E-01    0.518E-01    0.188E-02    0.188E-02    0.831E-03    0.831E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     6.065     0.484    0.299E+00    0.896E-01    0.513E-01    0.185E-02    0.185E-02    0.818E-03    0.818E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     6.065     0.485    0.297E+00    0.889E-01    0.508E-01    0.182E-02    0.182E-02    0.805E-03    0.805E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     6.065     0.486    0.296E+00    0.882E-01    0.503E-01    0.179E-02    0.179E-02    0.793E-03    0.793E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
