     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.325    0.546E+00    0.233E+00    0.231E+00    0.196E-01    0.220E-01    0.934E-02    0.934E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     6.065     0.326    0.545E+00    0.232E+00    0.228E+00    0.194E-01    0.218E-01    0.927E-02    0.927E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     6.065     0.327    0.544E+00    0.231E+00    0.226E+00    0.193E-01    0.216E-01    0.919E-02    0.919E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     6.065     0.328    0.543E+00    0.230E+00    0.224E+00    0.191E-01    0.214E-01    0.911E-02    0.911E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     6.065     0.329    0.542E+00    0.229E+00    0.222E+00    0.190E-01    0.212E-01    0.904E-02    0.904E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.228E+00    0.220E+00    0.189E-01    0.211E-01    0.896E-02    0.896E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     6.065     0.331    0.539E+00    0.227E+00    0.218E+00    0.187E-01    0.209E-01    0.888E-02    0.888E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     6.065     0.332    0.538E+00    0.226E+00    0.216E+00    0.186E-01    0.207E-01    0.881E-02    0.881E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     6.065     0.333    0.537E+00    0.225E+00    0.214E+00    0.185E-01    0.205E-01    0.874E-02    0.874E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     6.065     0.334    0.536E+00    0.224E+00    0.212E+00    0.183E-01    0.203E-01    0.866E-02    0.866E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.335    0.535E+00    0.224E+00    0.210E+00    0.182E-01    0.201E-01    0.859E-02    0.859E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     6.065     0.336    0.534E+00    0.223E+00    0.208E+00    0.181E-01    0.200E-01    0.852E-02    0.852E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     6.065     0.337    0.532E+00    0.222E+00    0.206E+00    0.179E-01    0.198E-01    0.844E-02    0.844E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     6.065     0.338    0.531E+00    0.221E+00    0.204E+00    0.178E-01    0.196E-01    0.837E-02    0.837E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     6.065     0.339    0.530E+00    0.220E+00    0.203E+00    0.177E-01    0.194E-01    0.830E-02    0.830E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.201E+00    0.175E-01    0.193E-01    0.823E-02    0.823E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     6.065     0.341    0.528E+00    0.218E+00    0.199E+00    0.174E-01    0.191E-01    0.816E-02    0.816E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     6.065     0.342    0.526E+00    0.217E+00    0.197E+00    0.173E-01    0.189E-01    0.809E-02    0.809E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     6.065     0.343    0.525E+00    0.216E+00    0.195E+00    0.172E-01    0.188E-01    0.802E-02    0.802E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     6.065     0.344    0.524E+00    0.215E+00    0.193E+00    0.170E-01    0.186E-01    0.795E-02    0.795E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.345    0.523E+00    0.214E+00    0.192E+00    0.169E-01    0.184E-01    0.788E-02    0.788E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     6.065     0.346    0.521E+00    0.214E+00    0.190E+00    0.168E-01    0.183E-01    0.782E-02    0.782E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.347    0.520E+00    0.213E+00    0.188E+00    0.167E-01    0.181E-01    0.775E-02    0.775E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     6.065     0.348    0.519E+00    0.212E+00    0.186E+00    0.165E-01    0.179E-01    0.768E-02    0.768E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     6.065     0.349    0.518E+00    0.211E+00    0.184E+00    0.164E-01    0.178E-01    0.762E-02    0.762E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     6.065     0.350    0.516E+00    0.210E+00    0.183E+00    0.163E-01    0.176E-01    0.755E-02    0.755E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     6.065     0.351    0.515E+00    0.209E+00    0.181E+00    0.162E-01    0.175E-01    0.749E-02    0.749E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     6.065     0.352    0.514E+00    0.208E+00    0.179E+00    0.160E-01    0.173E-01    0.742E-02    0.742E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     6.065     0.353    0.513E+00    0.207E+00    0.178E+00    0.159E-01    0.172E-01    0.736E-02    0.736E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     6.065     0.354    0.511E+00    0.206E+00    0.176E+00    0.158E-01    0.170E-01    0.729E-02    0.729E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.355    0.510E+00    0.205E+00    0.174E+00    0.157E-01    0.169E-01    0.723E-02    0.723E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     6.065     0.356    0.509E+00    0.205E+00    0.173E+00    0.155E-01    0.167E-01    0.717E-02    0.717E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     6.065     0.357    0.508E+00    0.204E+00    0.171E+00    0.154E-01    0.166E-01    0.711E-02    0.711E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     6.065     0.358    0.506E+00    0.203E+00    0.169E+00    0.153E-01    0.164E-01    0.704E-02    0.704E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     6.065     0.359    0.505E+00    0.202E+00    0.168E+00    0.152E-01    0.163E-01    0.698E-02    0.698E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.166E+00    0.151E-01    0.161E-01    0.692E-02    0.692E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     6.065     0.361    0.502E+00    0.200E+00    0.164E+00    0.150E-01    0.160E-01    0.686E-02    0.686E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     6.065     0.362    0.501E+00    0.199E+00    0.163E+00    0.148E-01    0.158E-01    0.680E-02    0.680E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     6.065     0.363    0.500E+00    0.198E+00    0.161E+00    0.147E-01    0.157E-01    0.674E-02    0.674E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.364    0.498E+00    0.197E+00    0.160E+00    0.146E-01    0.156E-01    0.668E-02    0.668E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     6.065     0.365    0.497E+00    0.196E+00    0.158E+00    0.145E-01    0.154E-01    0.663E-02    0.663E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     6.065     0.366    0.496E+00    0.196E+00    0.157E+00    0.144E-01    0.153E-01    0.657E-02    0.657E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     6.065     0.367    0.494E+00    0.195E+00    0.155E+00    0.143E-01    0.151E-01    0.651E-02    0.651E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     6.065     0.368    0.493E+00    0.194E+00    0.154E+00    0.142E-01    0.150E-01    0.645E-02    0.645E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     6.065     0.369    0.492E+00    0.193E+00    0.152E+00    0.140E-01    0.149E-01    0.640E-02    0.640E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     6.065     0.370    0.490E+00    0.192E+00    0.151E+00    0.139E-01    0.147E-01    0.634E-02    0.634E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     6.065     0.371    0.489E+00    0.191E+00    0.149E+00    0.138E-01    0.146E-01    0.628E-02    0.628E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     6.065     0.372    0.488E+00    0.190E+00    0.148E+00    0.137E-01    0.145E-01    0.623E-02    0.623E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00
     6.065     0.373    0.486E+00    0.189E+00    0.146E+00    0.136E-01    0.143E-01    0.617E-02    0.617E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     6.065     0.374    0.485E+00    0.188E+00    0.145E+00    0.135E-01    0.142E-01    0.612E-02    0.612E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     6.065     0.375    0.484E+00    0.188E+00    0.143E+00    0.134E-01    0.141E-01    0.606E-02    0.606E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     6.065     0.376    0.482E+00    0.187E+00    0.142E+00    0.133E-01    0.140E-01    0.601E-02    0.601E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
     6.065     0.377    0.481E+00    0.186E+00    0.141E+00    0.132E-01    0.138E-01    0.596E-02    0.596E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     6.065     0.378    0.480E+00    0.185E+00    0.139E+00    0.131E-01    0.137E-01    0.590E-02    0.590E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     6.065     0.379    0.478E+00    0.184E+00    0.138E+00    0.130E-01    0.136E-01    0.585E-02    0.585E-02    0.904E-03    0.904E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.183E+00    0.136E+00    0.128E-01    0.135E-01    0.580E-02    0.580E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     6.065     0.381    0.476E+00    0.182E+00    0.135E+00    0.127E-01    0.133E-01    0.575E-02    0.575E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     6.065     0.382    0.474E+00    0.181E+00    0.134E+00    0.126E-01    0.132E-01    0.569E-02    0.569E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     6.065     0.383    0.473E+00    0.181E+00    0.132E+00    0.125E-01    0.131E-01    0.564E-02    0.564E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     6.065     0.384    0.472E+00    0.180E+00    0.131E+00    0.124E-01    0.130E-01    0.559E-02    0.559E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     6.065     0.385    0.470E+00    0.179E+00    0.130E+00    0.123E-01    0.129E-01    0.554E-02    0.554E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     6.065     0.386    0.469E+00    0.178E+00    0.128E+00    0.122E-01    0.127E-01    0.549E-02    0.549E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     6.065     0.387    0.467E+00    0.177E+00    0.127E+00    0.121E-01    0.126E-01    0.544E-02    0.544E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00
     6.065     0.388    0.466E+00    0.176E+00    0.126E+00    0.120E-01    0.125E-01    0.539E-02    0.539E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00
     6.065     0.389    0.465E+00    0.175E+00    0.125E+00    0.119E-01    0.124E-01    0.534E-02    0.534E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.174E+00    0.123E+00    0.118E-01    0.123E-01    0.530E-02    0.530E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     6.065     0.391    0.462E+00    0.174E+00    0.122E+00    0.117E-01    0.122E-01    0.525E-02    0.525E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     6.065     0.392    0.460E+00    0.173E+00    0.121E+00    0.116E-01    0.121E-01    0.520E-02    0.520E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     6.065     0.393    0.459E+00    0.172E+00    0.120E+00    0.115E-01    0.120E-01    0.515E-02    0.515E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     6.065     0.394    0.458E+00    0.171E+00    0.118E+00    0.114E-01    0.118E-01    0.511E-02    0.511E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     6.065     0.395    0.456E+00    0.170E+00    0.117E+00    0.113E-01    0.117E-01    0.506E-02    0.506E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     6.065     0.396    0.455E+00    0.169E+00    0.116E+00    0.112E-01    0.116E-01    0.501E-02    0.501E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     6.065     0.397    0.453E+00    0.168E+00    0.115E+00    0.111E-01    0.115E-01    0.497E-02    0.497E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     6.065     0.398    0.452E+00    0.167E+00    0.114E+00    0.111E-01    0.114E-01    0.492E-02    0.492E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     6.065     0.399    0.451E+00    0.167E+00    0.113E+00    0.110E-01    0.113E-01    0.488E-02    0.488E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.166E+00    0.111E+00    0.109E-01    0.112E-01    0.483E-02    0.483E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     6.065     0.401    0.448E+00    0.165E+00    0.110E+00    0.108E-01    0.111E-01    0.479E-02    0.479E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     6.065     0.402    0.446E+00    0.164E+00    0.109E+00    0.107E-01    0.110E-01    0.474E-02    0.474E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     6.065     0.403    0.445E+00    0.163E+00    0.108E+00    0.106E-01    0.109E-01    0.470E-02    0.470E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     6.065     0.404    0.444E+00    0.162E+00    0.107E+00    0.105E-01    0.108E-01    0.465E-02    0.465E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     6.065     0.405    0.442E+00    0.161E+00    0.106E+00    0.104E-01    0.107E-01    0.461E-02    0.461E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     6.065     0.406    0.441E+00    0.161E+00    0.105E+00    0.103E-01    0.106E-01    0.457E-02    0.457E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     6.065     0.407    0.439E+00    0.160E+00    0.104E+00    0.102E-01    0.105E-01    0.453E-02    0.453E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     6.065     0.408    0.438E+00    0.159E+00    0.103E+00    0.101E-01    0.104E-01    0.448E-02    0.448E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     6.065     0.409    0.436E+00    0.158E+00    0.101E+00    0.100E-01    0.103E-01    0.444E-02    0.444E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.100E+00    0.996E-02    0.102E-01    0.440E-02    0.440E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     6.065     0.411    0.434E+00    0.156E+00    0.994E-01    0.987E-02    0.101E-01    0.436E-02    0.436E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     6.065     0.412    0.432E+00    0.156E+00    0.983E-01    0.979E-02    0.100E-01    0.432E-02    0.432E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     6.065     0.413    0.431E+00    0.155E+00    0.973E-01    0.970E-02    0.993E-02    0.428E-02    0.428E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     6.065     0.414    0.429E+00    0.154E+00    0.963E-01    0.961E-02    0.984E-02    0.424E-02    0.424E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     6.065     0.415    0.428E+00    0.153E+00    0.953E-01    0.953E-02    0.974E-02    0.420E-02    0.420E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     6.065     0.416    0.426E+00    0.152E+00    0.943E-01    0.944E-02    0.965E-02    0.416E-02    0.416E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     6.065     0.417    0.425E+00    0.151E+00    0.933E-01    0.936E-02    0.956E-02    0.412E-02    0.412E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     6.065     0.418    0.423E+00    0.151E+00    0.923E-01    0.928E-02    0.947E-02    0.408E-02    0.408E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     6.065     0.419    0.422E+00    0.150E+00    0.913E-01    0.919E-02    0.938E-02    0.404E-02    0.404E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.903E-01    0.911E-02    0.929E-02    0.400E-02    0.400E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     6.065     0.421    0.419E+00    0.148E+00    0.894E-01    0.903E-02    0.921E-02    0.396E-02    0.396E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     6.065     0.422    0.418E+00    0.147E+00    0.884E-01    0.895E-02    0.912E-02    0.393E-02    0.393E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     6.065     0.423    0.416E+00    0.146E+00    0.875E-01    0.887E-02    0.903E-02    0.389E-02    0.389E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     6.065     0.424    0.415E+00    0.146E+00    0.865E-01    0.879E-02    0.895E-02    0.385E-02    0.385E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     6.065     0.425    0.413E+00    0.145E+00    0.856E-01    0.871E-02    0.886E-02    0.381E-02    0.381E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     6.065     0.426    0.412E+00    0.144E+00    0.847E-01    0.863E-02    0.878E-02    0.378E-02    0.378E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     6.065     0.427    0.410E+00    0.143E+00    0.838E-01    0.855E-02    0.870E-02    0.374E-02    0.374E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     6.065     0.428    0.409E+00    0.142E+00    0.829E-01    0.847E-02    0.861E-02    0.371E-02    0.371E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     6.065     0.429    0.408E+00    0.141E+00    0.820E-01    0.839E-02    0.853E-02    0.367E-02    0.367E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.141E+00    0.811E-01    0.832E-02    0.845E-02    0.363E-02    0.363E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     6.065     0.431    0.405E+00    0.140E+00    0.802E-01    0.824E-02    0.837E-02    0.360E-02    0.360E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     6.065     0.432    0.403E+00    0.139E+00    0.794E-01    0.817E-02    0.829E-02    0.356E-02    0.356E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     6.065     0.433    0.402E+00    0.138E+00    0.785E-01    0.809E-02    0.821E-02    0.353E-02    0.353E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     6.065     0.434    0.400E+00    0.137E+00    0.777E-01    0.802E-02    0.813E-02    0.350E-02    0.350E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     6.065     0.435    0.399E+00    0.137E+00    0.768E-01    0.794E-02    0.805E-02    0.346E-02    0.346E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     6.065     0.436    0.397E+00    0.136E+00    0.760E-01    0.787E-02    0.798E-02    0.343E-02    0.343E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     6.065     0.437    0.396E+00    0.135E+00    0.751E-01    0.779E-02    0.790E-02    0.339E-02    0.339E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     6.065     0.438    0.394E+00    0.134E+00    0.743E-01    0.772E-02    0.782E-02    0.336E-02    0.336E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     6.065     0.439    0.393E+00    0.133E+00    0.735E-01    0.765E-02    0.775E-02    0.333E-02    0.333E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.133E+00    0.727E-01    0.758E-02    0.767E-02    0.330E-02    0.330E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     6.065     0.441    0.390E+00    0.132E+00    0.719E-01    0.751E-02    0.760E-02    0.326E-02    0.326E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     6.065     0.442    0.389E+00    0.131E+00    0.711E-01    0.743E-02    0.752E-02    0.323E-02    0.323E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     6.065     0.443    0.387E+00    0.130E+00    0.703E-01    0.736E-02    0.745E-02    0.320E-02    0.320E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     6.065     0.444    0.386E+00    0.129E+00    0.695E-01    0.729E-02    0.738E-02    0.317E-02    0.317E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     6.065     0.445    0.384E+00    0.129E+00    0.688E-01    0.723E-02    0.731E-02    0.314E-02    0.314E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     6.065     0.446    0.383E+00    0.128E+00    0.680E-01    0.716E-02    0.723E-02    0.310E-02    0.310E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     6.065     0.447    0.381E+00    0.127E+00    0.673E-01    0.709E-02    0.716E-02    0.307E-02    0.307E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     6.065     0.448    0.380E+00    0.126E+00    0.665E-01    0.702E-02    0.709E-02    0.304E-02    0.304E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     6.065     0.449    0.378E+00    0.126E+00    0.658E-01    0.695E-02    0.702E-02    0.301E-02    0.301E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.125E+00    0.650E-01    0.689E-02    0.695E-02    0.298E-02    0.298E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     6.065     0.451    0.375E+00    0.124E+00    0.643E-01    0.682E-02    0.689E-02    0.295E-02    0.295E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     6.065     0.452    0.374E+00    0.123E+00    0.636E-01    0.675E-02    0.682E-02    0.292E-02    0.292E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     6.065     0.453    0.373E+00    0.122E+00    0.629E-01    0.669E-02    0.675E-02    0.289E-02    0.289E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     6.065     0.454    0.371E+00    0.122E+00    0.622E-01    0.662E-02    0.668E-02    0.286E-02    0.286E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     6.065     0.455    0.370E+00    0.121E+00    0.615E-01    0.656E-02    0.662E-02    0.284E-02    0.284E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     6.065     0.456    0.368E+00    0.120E+00    0.608E-01    0.650E-02    0.655E-02    0.281E-02    0.281E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     6.065     0.457    0.367E+00    0.119E+00    0.601E-01    0.643E-02    0.649E-02    0.278E-02    0.278E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     6.065     0.458    0.365E+00    0.119E+00    0.594E-01    0.637E-02    0.642E-02    0.275E-02    0.275E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     6.065     0.459    0.364E+00    0.118E+00    0.587E-01    0.631E-02    0.636E-02    0.272E-02    0.272E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.581E-01    0.625E-02    0.629E-02    0.269E-02    0.269E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     6.065     0.461    0.361E+00    0.116E+00    0.574E-01    0.618E-02    0.623E-02    0.267E-02    0.267E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     6.065     0.462    0.359E+00    0.116E+00    0.567E-01    0.612E-02    0.617E-02    0.264E-02    0.264E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     6.065     0.463    0.358E+00    0.115E+00    0.561E-01    0.606E-02    0.610E-02    0.261E-02    0.261E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     6.065     0.464    0.356E+00    0.114E+00    0.554E-01    0.600E-02    0.604E-02    0.259E-02    0.259E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.465    0.355E+00    0.113E+00    0.548E-01    0.594E-02    0.598E-02    0.256E-02    0.256E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     6.065     0.466    0.354E+00    0.113E+00    0.542E-01    0.588E-02    0.592E-02    0.253E-02    0.253E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     6.065     0.467    0.352E+00    0.112E+00    0.536E-01    0.582E-02    0.586E-02    0.251E-02    0.251E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     6.065     0.468    0.351E+00    0.111E+00    0.529E-01    0.577E-02    0.580E-02    0.248E-02    0.248E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     6.065     0.469    0.349E+00    0.110E+00    0.523E-01    0.571E-02    0.574E-02    0.245E-02    0.245E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.110E+00    0.517E-01    0.565E-02    0.568E-02    0.243E-02    0.243E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     6.065     0.471    0.346E+00    0.109E+00    0.511E-01    0.559E-02    0.562E-02    0.240E-02    0.240E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     6.065     0.472    0.345E+00    0.108E+00    0.505E-01    0.554E-02    0.557E-02    0.238E-02    0.238E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     6.065     0.473    0.343E+00    0.108E+00    0.499E-01    0.548E-02    0.551E-02    0.235E-02    0.235E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     6.065     0.474    0.342E+00    0.107E+00    0.493E-01    0.543E-02    0.545E-02    0.233E-02    0.233E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     6.065     0.475    0.340E+00    0.106E+00    0.488E-01    0.537E-02    0.540E-02    0.230E-02    0.230E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     6.065     0.476    0.339E+00    0.105E+00    0.482E-01    0.532E-02    0.534E-02    0.228E-02    0.228E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     6.065     0.477    0.338E+00    0.105E+00    0.476E-01    0.526E-02    0.529E-02    0.226E-02    0.226E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     6.065     0.478    0.336E+00    0.104E+00    0.471E-01    0.521E-02    0.523E-02    0.223E-02    0.223E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     6.065     0.479    0.335E+00    0.103E+00    0.465E-01    0.515E-02    0.518E-02    0.221E-02    0.221E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.103E+00    0.460E-01    0.510E-02    0.512E-02    0.218E-02    0.218E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     6.065     0.481    0.332E+00    0.102E+00    0.454E-01    0.505E-02    0.507E-02    0.216E-02    0.216E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     6.065     0.482    0.330E+00    0.101E+00    0.449E-01    0.499E-02    0.502E-02    0.214E-02    0.214E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     6.065     0.483    0.329E+00    0.100E+00    0.444E-01    0.494E-02    0.496E-02    0.212E-02    0.212E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.484    0.327E+00    0.997E-01    0.438E-01    0.489E-02    0.491E-02    0.209E-02    0.209E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     6.065     0.485    0.326E+00    0.990E-01    0.433E-01    0.484E-02    0.486E-02    0.207E-02    0.207E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     6.065     0.486    0.325E+00    0.983E-01    0.428E-01    0.479E-02    0.481E-02    0.205E-02    0.205E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
