     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.325    0.649E+00    0.291E+00    0.268E+00    0.187E-01    0.214E-01    0.808E-02    0.808E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     1.800     0.326    0.648E+00    0.290E+00    0.266E+00    0.186E-01    0.212E-01    0.800E-02    0.800E-02    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     1.800     0.327    0.646E+00    0.289E+00    0.265E+00    0.184E-01    0.210E-01    0.791E-02    0.791E-02    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     1.800     0.328    0.645E+00    0.288E+00    0.263E+00    0.182E-01    0.207E-01    0.783E-02    0.783E-02    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     1.800     0.329    0.644E+00    0.287E+00    0.261E+00    0.181E-01    0.205E-01    0.775E-02    0.775E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     1.800     0.330    0.643E+00    0.286E+00    0.260E+00    0.179E-01    0.202E-01    0.767E-02    0.767E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     1.800     0.331    0.641E+00    0.285E+00    0.258E+00    0.177E-01    0.200E-01    0.759E-02    0.759E-02    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     1.800     0.332    0.640E+00    0.284E+00    0.256E+00    0.176E-01    0.198E-01    0.751E-02    0.751E-02    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     1.800     0.333    0.639E+00    0.283E+00    0.255E+00    0.174E-01    0.196E-01    0.743E-02    0.743E-02    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     1.800     0.334    0.637E+00    0.282E+00    0.253E+00    0.172E-01    0.193E-01    0.735E-02    0.735E-02    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     1.800     0.335    0.636E+00    0.280E+00    0.251E+00    0.171E-01    0.191E-01    0.728E-02    0.728E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     1.800     0.336    0.634E+00    0.279E+00    0.250E+00    0.169E-01    0.189E-01    0.720E-02    0.720E-02    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     1.800     0.337    0.633E+00    0.278E+00    0.248E+00    0.167E-01    0.187E-01    0.712E-02    0.712E-02    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     1.800     0.338    0.632E+00    0.277E+00    0.247E+00    0.166E-01    0.185E-01    0.705E-02    0.705E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     1.800     0.339    0.630E+00    0.276E+00    0.245E+00    0.164E-01    0.183E-01    0.697E-02    0.697E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     1.800     0.340    0.629E+00    0.275E+00    0.243E+00    0.163E-01    0.180E-01    0.690E-02    0.690E-02    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     1.800     0.341    0.628E+00    0.274E+00    0.242E+00    0.161E-01    0.178E-01    0.682E-02    0.682E-02    0.623E-04    0.623E-04    0.000E+00    0.000E+00
     1.800     0.342    0.626E+00    0.273E+00    0.240E+00    0.159E-01    0.176E-01    0.675E-02    0.675E-02    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     1.800     0.343    0.625E+00    0.272E+00    0.239E+00    0.158E-01    0.174E-01    0.668E-02    0.668E-02    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     1.800     0.344    0.623E+00    0.271E+00    0.237E+00    0.156E-01    0.172E-01    0.661E-02    0.661E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     1.800     0.345    0.622E+00    0.270E+00    0.236E+00    0.155E-01    0.170E-01    0.654E-02    0.654E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     1.800     0.346    0.620E+00    0.269E+00    0.234E+00    0.153E-01    0.168E-01    0.647E-02    0.647E-02    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     1.800     0.347    0.619E+00    0.268E+00    0.233E+00    0.152E-01    0.166E-01    0.640E-02    0.640E-02    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     1.800     0.348    0.618E+00    0.267E+00    0.231E+00    0.150E-01    0.164E-01    0.633E-02    0.633E-02    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     1.800     0.349    0.616E+00    0.266E+00    0.230E+00    0.149E-01    0.163E-01    0.626E-02    0.626E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     1.800     0.350    0.615E+00    0.265E+00    0.228E+00    0.147E-01    0.161E-01    0.619E-02    0.619E-02    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     1.800     0.351    0.613E+00    0.264E+00    0.227E+00    0.146E-01    0.159E-01    0.612E-02    0.612E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     1.800     0.352    0.612E+00    0.262E+00    0.225E+00    0.144E-01    0.157E-01    0.606E-02    0.606E-02    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     1.800     0.353    0.610E+00    0.261E+00    0.224E+00    0.143E-01    0.155E-01    0.599E-02    0.599E-02    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     1.800     0.354    0.609E+00    0.260E+00    0.222E+00    0.141E-01    0.153E-01    0.592E-02    0.592E-02    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     1.800     0.355    0.607E+00    0.259E+00    0.221E+00    0.140E-01    0.151E-01    0.586E-02    0.586E-02    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     1.800     0.356    0.606E+00    0.258E+00    0.219E+00    0.138E-01    0.150E-01    0.579E-02    0.579E-02    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     1.800     0.357    0.604E+00    0.257E+00    0.218E+00    0.137E-01    0.148E-01    0.573E-02    0.573E-02    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     1.800     0.358    0.603E+00    0.256E+00    0.216E+00    0.136E-01    0.146E-01    0.567E-02    0.567E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     1.800     0.359    0.601E+00    0.255E+00    0.215E+00    0.134E-01    0.144E-01    0.560E-02    0.560E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     1.800     0.360    0.600E+00    0.254E+00    0.214E+00    0.133E-01    0.143E-01    0.554E-02    0.554E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     1.800     0.361    0.598E+00    0.253E+00    0.212E+00    0.131E-01    0.141E-01    0.548E-02    0.548E-02    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     1.800     0.362    0.597E+00    0.252E+00    0.211E+00    0.130E-01    0.139E-01    0.542E-02    0.542E-02    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     1.800     0.363    0.595E+00    0.251E+00    0.209E+00    0.129E-01    0.138E-01    0.536E-02    0.536E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     1.800     0.364    0.594E+00    0.249E+00    0.208E+00    0.127E-01    0.136E-01    0.530E-02    0.530E-02    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     1.800     0.365    0.592E+00    0.248E+00    0.207E+00    0.126E-01    0.135E-01    0.524E-02    0.524E-02    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     1.800     0.366    0.591E+00    0.247E+00    0.205E+00    0.125E-01    0.133E-01    0.518E-02    0.518E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     1.800     0.367    0.589E+00    0.246E+00    0.204E+00    0.123E-01    0.131E-01    0.512E-02    0.512E-02    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     1.800     0.368    0.588E+00    0.245E+00    0.202E+00    0.122E-01    0.130E-01    0.506E-02    0.506E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     1.800     0.369    0.586E+00    0.244E+00    0.201E+00    0.121E-01    0.128E-01    0.501E-02    0.501E-02    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     1.800     0.370    0.585E+00    0.243E+00    0.200E+00    0.119E-01    0.127E-01    0.495E-02    0.495E-02    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     1.800     0.371    0.583E+00    0.242E+00    0.198E+00    0.118E-01    0.125E-01    0.489E-02    0.489E-02    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     1.800     0.372    0.581E+00    0.241E+00    0.197E+00    0.117E-01    0.124E-01    0.484E-02    0.484E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     1.800     0.373    0.580E+00    0.240E+00    0.196E+00    0.116E-01    0.122E-01    0.478E-02    0.478E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     1.800     0.374    0.578E+00    0.239E+00    0.194E+00    0.114E-01    0.121E-01    0.473E-02    0.473E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     1.800     0.375    0.577E+00    0.237E+00    0.193E+00    0.113E-01    0.119E-01    0.467E-02    0.467E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     1.800     0.376    0.575E+00    0.236E+00    0.192E+00    0.112E-01    0.118E-01    0.462E-02    0.462E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     1.800     0.377    0.574E+00    0.235E+00    0.190E+00    0.111E-01    0.116E-01    0.457E-02    0.457E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     1.800     0.378    0.572E+00    0.234E+00    0.189E+00    0.109E-01    0.115E-01    0.451E-02    0.451E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     1.800     0.379    0.570E+00    0.233E+00    0.188E+00    0.108E-01    0.114E-01    0.446E-02    0.446E-02    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     1.800     0.380    0.569E+00    0.232E+00    0.187E+00    0.107E-01    0.112E-01    0.441E-02    0.441E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     1.800     0.381    0.567E+00    0.231E+00    0.185E+00    0.106E-01    0.111E-01    0.436E-02    0.436E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     1.800     0.382    0.566E+00    0.230E+00    0.184E+00    0.105E-01    0.110E-01    0.431E-02    0.431E-02    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     1.800     0.383    0.564E+00    0.229E+00    0.183E+00    0.104E-01    0.108E-01    0.426E-02    0.426E-02    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     1.800     0.384    0.562E+00    0.228E+00    0.181E+00    0.102E-01    0.107E-01    0.421E-02    0.421E-02    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     1.800     0.385    0.561E+00    0.227E+00    0.180E+00    0.101E-01    0.106E-01    0.416E-02    0.416E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     1.800     0.386    0.559E+00    0.225E+00    0.179E+00    0.100E-01    0.104E-01    0.411E-02    0.411E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     1.800     0.387    0.558E+00    0.224E+00    0.178E+00    0.989E-02    0.103E-01    0.406E-02    0.406E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     1.800     0.388    0.556E+00    0.223E+00    0.176E+00    0.978E-02    0.102E-01    0.401E-02    0.401E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     1.800     0.389    0.554E+00    0.222E+00    0.175E+00    0.967E-02    0.101E-01    0.397E-02    0.397E-02    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     1.800     0.390    0.553E+00    0.221E+00    0.174E+00    0.956E-02    0.994E-02    0.392E-02    0.392E-02    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     1.800     0.391    0.551E+00    0.220E+00    0.173E+00    0.945E-02    0.981E-02    0.387E-02    0.387E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     1.800     0.392    0.549E+00    0.219E+00    0.172E+00    0.934E-02    0.969E-02    0.383E-02    0.383E-02    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     1.800     0.393    0.548E+00    0.218E+00    0.170E+00    0.923E-02    0.957E-02    0.378E-02    0.378E-02    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     1.800     0.394    0.546E+00    0.217E+00    0.169E+00    0.913E-02    0.946E-02    0.374E-02    0.374E-02    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     1.800     0.395    0.545E+00    0.216E+00    0.168E+00    0.902E-02    0.934E-02    0.369E-02    0.369E-02    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     1.800     0.396    0.543E+00    0.215E+00    0.167E+00    0.892E-02    0.922E-02    0.365E-02    0.365E-02    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     1.800     0.397    0.541E+00    0.213E+00    0.166E+00    0.881E-02    0.911E-02    0.360E-02    0.360E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     1.800     0.398    0.540E+00    0.212E+00    0.164E+00    0.871E-02    0.900E-02    0.356E-02    0.356E-02    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     1.800     0.399    0.538E+00    0.211E+00    0.163E+00    0.861E-02    0.888E-02    0.352E-02    0.352E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     1.800     0.400    0.536E+00    0.210E+00    0.162E+00    0.851E-02    0.877E-02    0.347E-02    0.347E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     1.800     0.401    0.535E+00    0.209E+00    0.161E+00    0.841E-02    0.866E-02    0.343E-02    0.343E-02    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     1.800     0.402    0.533E+00    0.208E+00    0.160E+00    0.831E-02    0.856E-02    0.339E-02    0.339E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     1.800     0.403    0.531E+00    0.207E+00    0.159E+00    0.821E-02    0.845E-02    0.335E-02    0.335E-02    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     1.800     0.404    0.530E+00    0.206E+00    0.157E+00    0.811E-02    0.834E-02    0.331E-02    0.331E-02    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     1.800     0.405    0.528E+00    0.205E+00    0.156E+00    0.802E-02    0.824E-02    0.327E-02    0.327E-02    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     1.800     0.406    0.526E+00    0.204E+00    0.155E+00    0.792E-02    0.814E-02    0.323E-02    0.323E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.800     0.407    0.525E+00    0.203E+00    0.154E+00    0.783E-02    0.803E-02    0.319E-02    0.319E-02    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     1.800     0.408    0.523E+00    0.201E+00    0.153E+00    0.773E-02    0.793E-02    0.315E-02    0.315E-02    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     1.800     0.409    0.521E+00    0.200E+00    0.152E+00    0.764E-02    0.783E-02    0.311E-02    0.311E-02    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     1.800     0.410    0.520E+00    0.199E+00    0.151E+00    0.755E-02    0.773E-02    0.307E-02    0.307E-02    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     1.800     0.411    0.518E+00    0.198E+00    0.150E+00    0.746E-02    0.764E-02    0.303E-02    0.303E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     1.800     0.412    0.516E+00    0.197E+00    0.148E+00    0.737E-02    0.754E-02    0.300E-02    0.300E-02    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     1.800     0.413    0.514E+00    0.196E+00    0.147E+00    0.728E-02    0.744E-02    0.296E-02    0.296E-02    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     1.800     0.414    0.513E+00    0.195E+00    0.146E+00    0.719E-02    0.735E-02    0.292E-02    0.292E-02    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     1.800     0.415    0.511E+00    0.194E+00    0.145E+00    0.710E-02    0.726E-02    0.289E-02    0.289E-02    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     1.800     0.416    0.509E+00    0.193E+00    0.144E+00    0.701E-02    0.716E-02    0.285E-02    0.285E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.800     0.417    0.508E+00    0.192E+00    0.143E+00    0.693E-02    0.707E-02    0.281E-02    0.281E-02    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     1.800     0.418    0.506E+00    0.191E+00    0.142E+00    0.684E-02    0.698E-02    0.278E-02    0.278E-02    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     1.800     0.419    0.504E+00    0.190E+00    0.141E+00    0.676E-02    0.689E-02    0.274E-02    0.274E-02    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     1.800     0.420    0.503E+00    0.188E+00    0.140E+00    0.667E-02    0.680E-02    0.271E-02    0.271E-02    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     1.800     0.421    0.501E+00    0.187E+00    0.139E+00    0.659E-02    0.671E-02    0.267E-02    0.267E-02    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     1.800     0.422    0.499E+00    0.186E+00    0.138E+00    0.651E-02    0.663E-02    0.264E-02    0.264E-02    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     1.800     0.423    0.497E+00    0.185E+00    0.137E+00    0.643E-02    0.654E-02    0.261E-02    0.261E-02    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     1.800     0.424    0.496E+00    0.184E+00    0.136E+00    0.635E-02    0.646E-02    0.257E-02    0.257E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.800     0.425    0.494E+00    0.183E+00    0.135E+00    0.627E-02    0.637E-02    0.254E-02    0.254E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     1.800     0.426    0.492E+00    0.182E+00    0.134E+00    0.619E-02    0.629E-02    0.251E-02    0.251E-02    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     1.800     0.427    0.491E+00    0.181E+00    0.133E+00    0.611E-02    0.621E-02    0.248E-02    0.248E-02    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     1.800     0.428    0.489E+00    0.180E+00    0.132E+00    0.603E-02    0.613E-02    0.244E-02    0.244E-02    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     1.800     0.429    0.487E+00    0.179E+00    0.130E+00    0.596E-02    0.605E-02    0.241E-02    0.241E-02    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     1.800     0.430    0.485E+00    0.178E+00    0.129E+00    0.588E-02    0.597E-02    0.238E-02    0.238E-02    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     1.800     0.431    0.484E+00    0.177E+00    0.128E+00    0.581E-02    0.589E-02    0.235E-02    0.235E-02    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     1.800     0.432    0.482E+00    0.176E+00    0.127E+00    0.573E-02    0.581E-02    0.232E-02    0.232E-02    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     1.800     0.433    0.480E+00    0.175E+00    0.126E+00    0.566E-02    0.574E-02    0.229E-02    0.229E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     1.800     0.434    0.478E+00    0.174E+00    0.125E+00    0.559E-02    0.566E-02    0.226E-02    0.226E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.800     0.435    0.477E+00    0.173E+00    0.124E+00    0.551E-02    0.559E-02    0.223E-02    0.223E-02    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     1.800     0.436    0.475E+00    0.172E+00    0.124E+00    0.544E-02    0.551E-02    0.220E-02    0.220E-02    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     1.800     0.437    0.473E+00    0.170E+00    0.123E+00    0.537E-02    0.544E-02    0.217E-02    0.217E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     1.800     0.438    0.472E+00    0.169E+00    0.122E+00    0.530E-02    0.537E-02    0.215E-02    0.215E-02    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     1.800     0.439    0.470E+00    0.168E+00    0.121E+00    0.523E-02    0.530E-02    0.212E-02    0.212E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     1.800     0.440    0.468E+00    0.167E+00    0.120E+00    0.517E-02    0.523E-02    0.209E-02    0.209E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.800     0.441    0.466E+00    0.166E+00    0.119E+00    0.510E-02    0.516E-02    0.206E-02    0.206E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.800     0.442    0.465E+00    0.165E+00    0.118E+00    0.503E-02    0.509E-02    0.203E-02    0.203E-02    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     1.800     0.443    0.463E+00    0.164E+00    0.117E+00    0.497E-02    0.502E-02    0.201E-02    0.201E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.800     0.444    0.461E+00    0.163E+00    0.116E+00    0.490E-02    0.495E-02    0.198E-02    0.198E-02    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     1.800     0.445    0.459E+00    0.162E+00    0.115E+00    0.484E-02    0.488E-02    0.195E-02    0.195E-02    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     1.800     0.446    0.458E+00    0.161E+00    0.114E+00    0.477E-02    0.482E-02    0.193E-02    0.193E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     1.800     0.447    0.456E+00    0.160E+00    0.113E+00    0.471E-02    0.475E-02    0.190E-02    0.190E-02    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     1.800     0.448    0.454E+00    0.159E+00    0.112E+00    0.465E-02    0.469E-02    0.188E-02    0.188E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     1.800     0.449    0.452E+00    0.158E+00    0.111E+00    0.458E-02    0.463E-02    0.185E-02    0.185E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.800     0.450    0.451E+00    0.157E+00    0.110E+00    0.452E-02    0.456E-02    0.183E-02    0.183E-02    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     1.800     0.451    0.449E+00    0.156E+00    0.109E+00    0.446E-02    0.450E-02    0.180E-02    0.180E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     1.800     0.452    0.447E+00    0.155E+00    0.108E+00    0.440E-02    0.444E-02    0.178E-02    0.178E-02    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     1.800     0.453    0.445E+00    0.154E+00    0.108E+00    0.434E-02    0.438E-02    0.175E-02    0.175E-02    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     1.800     0.454    0.444E+00    0.153E+00    0.107E+00    0.429E-02    0.432E-02    0.173E-02    0.173E-02    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     1.800     0.455    0.442E+00    0.152E+00    0.106E+00    0.423E-02    0.426E-02    0.171E-02    0.171E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     1.800     0.456    0.440E+00    0.151E+00    0.105E+00    0.417E-02    0.420E-02    0.168E-02    0.168E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     1.800     0.457    0.439E+00    0.150E+00    0.104E+00    0.411E-02    0.414E-02    0.166E-02    0.166E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     1.800     0.458    0.437E+00    0.149E+00    0.103E+00    0.406E-02    0.409E-02    0.164E-02    0.164E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.800     0.459    0.435E+00    0.148E+00    0.102E+00    0.400E-02    0.403E-02    0.161E-02    0.161E-02    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     1.800     0.460    0.433E+00    0.147E+00    0.101E+00    0.395E-02    0.397E-02    0.159E-02    0.159E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.800     0.461    0.432E+00    0.146E+00    0.100E+00    0.389E-02    0.392E-02    0.157E-02    0.157E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.800     0.462    0.430E+00    0.145E+00    0.996E-01    0.384E-02    0.386E-02    0.155E-02    0.155E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     1.800     0.463    0.428E+00    0.144E+00    0.988E-01    0.379E-02    0.381E-02    0.153E-02    0.153E-02    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     1.800     0.464    0.426E+00    0.143E+00    0.979E-01    0.373E-02    0.376E-02    0.151E-02    0.151E-02    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     1.800     0.465    0.425E+00    0.142E+00    0.971E-01    0.368E-02    0.370E-02    0.148E-02    0.148E-02    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     1.800     0.466    0.423E+00    0.141E+00    0.962E-01    0.363E-02    0.365E-02    0.146E-02    0.146E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.800     0.467    0.421E+00    0.140E+00    0.954E-01    0.358E-02    0.360E-02    0.144E-02    0.144E-02    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     1.800     0.468    0.419E+00    0.139E+00    0.946E-01    0.353E-02    0.355E-02    0.142E-02    0.142E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     1.800     0.469    0.418E+00    0.138E+00    0.937E-01    0.348E-02    0.350E-02    0.140E-02    0.140E-02    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     1.800     0.470    0.416E+00    0.137E+00    0.929E-01    0.343E-02    0.345E-02    0.138E-02    0.138E-02    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     1.800     0.471    0.414E+00    0.136E+00    0.921E-01    0.339E-02    0.340E-02    0.136E-02    0.136E-02    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     1.800     0.472    0.412E+00    0.135E+00    0.913E-01    0.334E-02    0.335E-02    0.134E-02    0.134E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     1.800     0.473    0.411E+00    0.134E+00    0.905E-01    0.329E-02    0.331E-02    0.133E-02    0.133E-02    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     1.800     0.474    0.409E+00    0.133E+00    0.897E-01    0.324E-02    0.326E-02    0.131E-02    0.131E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.800     0.475    0.407E+00    0.132E+00    0.889E-01    0.320E-02    0.321E-02    0.129E-02    0.129E-02    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.800     0.476    0.405E+00    0.132E+00    0.881E-01    0.315E-02    0.317E-02    0.127E-02    0.127E-02    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     1.800     0.477    0.404E+00    0.131E+00    0.873E-01    0.311E-02    0.312E-02    0.125E-02    0.125E-02    0.982E-05    0.982E-05    0.000E+00    0.000E+00
     1.800     0.478    0.402E+00    0.130E+00    0.865E-01    0.306E-02    0.308E-02    0.123E-02    0.123E-02    0.966E-05    0.966E-05    0.000E+00    0.000E+00
     1.800     0.479    0.400E+00    0.129E+00    0.857E-01    0.302E-02    0.303E-02    0.122E-02    0.122E-02    0.951E-05    0.951E-05    0.000E+00    0.000E+00
     1.800     0.480    0.399E+00    0.128E+00    0.849E-01    0.298E-02    0.299E-02    0.120E-02    0.120E-02    0.935E-05    0.935E-05    0.000E+00    0.000E+00
     1.800     0.481    0.397E+00    0.127E+00    0.842E-01    0.293E-02    0.294E-02    0.118E-02    0.118E-02    0.920E-05    0.920E-05    0.000E+00    0.000E+00
     1.800     0.482    0.395E+00    0.126E+00    0.834E-01    0.289E-02    0.290E-02    0.116E-02    0.116E-02    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     1.800     0.483    0.393E+00    0.125E+00    0.826E-01    0.285E-02    0.286E-02    0.115E-02    0.115E-02    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     1.800     0.484    0.392E+00    0.124E+00    0.819E-01    0.281E-02    0.282E-02    0.113E-02    0.113E-02    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     1.800     0.485    0.390E+00    0.123E+00    0.811E-01    0.277E-02    0.278E-02    0.111E-02    0.111E-02    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     1.800     0.486    0.388E+00    0.122E+00    0.804E-01    0.273E-02    0.274E-02    0.110E-02    0.110E-02    0.846E-05    0.846E-05    0.000E+00    0.000E+00
