     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.325    0.648E+00    0.291E+00    0.263E+00    0.186E-01    0.212E-01    0.799E-02    0.799E-02    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     1.800     0.326    0.647E+00    0.290E+00    0.261E+00    0.184E-01    0.209E-01    0.791E-02    0.791E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     1.800     0.327    0.645E+00    0.289E+00    0.260E+00    0.182E-01    0.207E-01    0.783E-02    0.783E-02    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     1.800     0.328    0.644E+00    0.288E+00    0.258E+00    0.180E-01    0.204E-01    0.775E-02    0.775E-02    0.816E-04    0.816E-04    0.000E+00    0.000E+00
     1.800     0.329    0.643E+00    0.286E+00    0.257E+00    0.179E-01    0.202E-01    0.766E-02    0.766E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     1.800     0.330    0.642E+00    0.285E+00    0.256E+00    0.177E-01    0.200E-01    0.758E-02    0.758E-02    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     1.800     0.331    0.640E+00    0.284E+00    0.254E+00    0.175E-01    0.197E-01    0.750E-02    0.750E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     1.800     0.332    0.639E+00    0.283E+00    0.253E+00    0.174E-01    0.195E-01    0.743E-02    0.743E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     1.800     0.333    0.638E+00    0.282E+00    0.251E+00    0.172E-01    0.193E-01    0.735E-02    0.735E-02    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     1.800     0.334    0.636E+00    0.281E+00    0.250E+00    0.170E-01    0.191E-01    0.727E-02    0.727E-02    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     1.800     0.335    0.635E+00    0.280E+00    0.249E+00    0.169E-01    0.188E-01    0.719E-02    0.719E-02    0.761E-04    0.761E-04    0.000E+00    0.000E+00
     1.800     0.336    0.633E+00    0.279E+00    0.247E+00    0.167E-01    0.186E-01    0.711E-02    0.711E-02    0.753E-04    0.753E-04    0.000E+00    0.000E+00
     1.800     0.337    0.632E+00    0.278E+00    0.246E+00    0.166E-01    0.184E-01    0.704E-02    0.704E-02    0.746E-04    0.746E-04    0.000E+00    0.000E+00
     1.800     0.338    0.631E+00    0.277E+00    0.245E+00    0.164E-01    0.182E-01    0.696E-02    0.696E-02    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     1.800     0.339    0.629E+00    0.276E+00    0.243E+00    0.162E-01    0.180E-01    0.689E-02    0.689E-02    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     1.800     0.340    0.628E+00    0.275E+00    0.242E+00    0.161E-01    0.178E-01    0.681E-02    0.681E-02    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     1.800     0.341    0.627E+00    0.274E+00    0.241E+00    0.159E-01    0.176E-01    0.674E-02    0.674E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     1.800     0.342    0.625E+00    0.273E+00    0.240E+00    0.158E-01    0.174E-01    0.667E-02    0.667E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     1.800     0.343    0.624E+00    0.272E+00    0.238E+00    0.156E-01    0.172E-01    0.660E-02    0.660E-02    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     1.800     0.344    0.622E+00    0.271E+00    0.237E+00    0.154E-01    0.170E-01    0.652E-02    0.652E-02    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     1.800     0.345    0.621E+00    0.270E+00    0.236E+00    0.153E-01    0.168E-01    0.645E-02    0.645E-02    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     1.800     0.346    0.619E+00    0.269E+00    0.234E+00    0.151E-01    0.166E-01    0.638E-02    0.638E-02    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     1.800     0.347    0.618E+00    0.268E+00    0.233E+00    0.150E-01    0.164E-01    0.631E-02    0.631E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     1.800     0.348    0.617E+00    0.266E+00    0.232E+00    0.148E-01    0.162E-01    0.625E-02    0.625E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     1.800     0.349    0.615E+00    0.265E+00    0.231E+00    0.147E-01    0.160E-01    0.618E-02    0.618E-02    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     1.800     0.350    0.614E+00    0.264E+00    0.229E+00    0.145E-01    0.158E-01    0.611E-02    0.611E-02    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     1.800     0.351    0.612E+00    0.263E+00    0.228E+00    0.144E-01    0.156E-01    0.604E-02    0.604E-02    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     1.800     0.352    0.611E+00    0.262E+00    0.227E+00    0.142E-01    0.154E-01    0.598E-02    0.598E-02    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     1.800     0.353    0.609E+00    0.261E+00    0.226E+00    0.141E-01    0.153E-01    0.591E-02    0.591E-02    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     1.800     0.354    0.608E+00    0.260E+00    0.225E+00    0.140E-01    0.151E-01    0.584E-02    0.584E-02    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     1.800     0.355    0.606E+00    0.259E+00    0.223E+00    0.138E-01    0.149E-01    0.578E-02    0.578E-02    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     1.800     0.356    0.605E+00    0.258E+00    0.222E+00    0.137E-01    0.147E-01    0.571E-02    0.571E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     1.800     0.357    0.603E+00    0.257E+00    0.221E+00    0.135E-01    0.146E-01    0.565E-02    0.565E-02    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     1.800     0.358    0.602E+00    0.256E+00    0.220E+00    0.134E-01    0.144E-01    0.559E-02    0.559E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     1.800     0.359    0.600E+00    0.255E+00    0.219E+00    0.132E-01    0.142E-01    0.553E-02    0.553E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     1.800     0.360    0.599E+00    0.254E+00    0.217E+00    0.131E-01    0.140E-01    0.546E-02    0.546E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     1.800     0.361    0.597E+00    0.252E+00    0.216E+00    0.130E-01    0.139E-01    0.540E-02    0.540E-02    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     1.800     0.362    0.596E+00    0.251E+00    0.215E+00    0.128E-01    0.137E-01    0.534E-02    0.534E-02    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     1.800     0.363    0.594E+00    0.250E+00    0.214E+00    0.127E-01    0.135E-01    0.528E-02    0.528E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     1.800     0.364    0.593E+00    0.249E+00    0.213E+00    0.126E-01    0.134E-01    0.522E-02    0.522E-02    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     1.800     0.365    0.591E+00    0.248E+00    0.212E+00    0.124E-01    0.132E-01    0.516E-02    0.516E-02    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     1.800     0.366    0.590E+00    0.247E+00    0.210E+00    0.123E-01    0.131E-01    0.510E-02    0.510E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     1.800     0.367    0.588E+00    0.246E+00    0.209E+00    0.122E-01    0.129E-01    0.505E-02    0.505E-02    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     1.800     0.368    0.587E+00    0.245E+00    0.208E+00    0.120E-01    0.128E-01    0.499E-02    0.499E-02    0.541E-04    0.541E-04    0.000E+00    0.000E+00
     1.800     0.369    0.585E+00    0.244E+00    0.207E+00    0.119E-01    0.126E-01    0.493E-02    0.493E-02    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     1.800     0.370    0.584E+00    0.243E+00    0.206E+00    0.118E-01    0.125E-01    0.487E-02    0.487E-02    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     1.800     0.371    0.582E+00    0.242E+00    0.205E+00    0.116E-01    0.123E-01    0.482E-02    0.482E-02    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     1.800     0.372    0.581E+00    0.241E+00    0.204E+00    0.115E-01    0.122E-01    0.476E-02    0.476E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     1.800     0.373    0.579E+00    0.239E+00    0.203E+00    0.114E-01    0.120E-01    0.471E-02    0.471E-02    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     1.800     0.374    0.577E+00    0.238E+00    0.201E+00    0.113E-01    0.119E-01    0.465E-02    0.465E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     1.800     0.375    0.576E+00    0.237E+00    0.200E+00    0.111E-01    0.117E-01    0.460E-02    0.460E-02    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     1.800     0.376    0.574E+00    0.236E+00    0.199E+00    0.110E-01    0.116E-01    0.455E-02    0.455E-02    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     1.800     0.377    0.573E+00    0.235E+00    0.198E+00    0.109E-01    0.114E-01    0.449E-02    0.449E-02    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     1.800     0.378    0.571E+00    0.234E+00    0.197E+00    0.108E-01    0.113E-01    0.444E-02    0.444E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     1.800     0.379    0.570E+00    0.233E+00    0.196E+00    0.106E-01    0.112E-01    0.439E-02    0.439E-02    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     1.800     0.380    0.568E+00    0.232E+00    0.195E+00    0.105E-01    0.110E-01    0.434E-02    0.434E-02    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     1.800     0.381    0.566E+00    0.231E+00    0.194E+00    0.104E-01    0.109E-01    0.429E-02    0.429E-02    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     1.800     0.382    0.565E+00    0.230E+00    0.193E+00    0.103E-01    0.108E-01    0.424E-02    0.424E-02    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     1.800     0.383    0.563E+00    0.229E+00    0.192E+00    0.102E-01    0.106E-01    0.419E-02    0.419E-02    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     1.800     0.384    0.562E+00    0.228E+00    0.191E+00    0.101E-01    0.105E-01    0.414E-02    0.414E-02    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     1.800     0.385    0.560E+00    0.226E+00    0.190E+00    0.995E-02    0.104E-01    0.409E-02    0.409E-02    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     1.800     0.386    0.558E+00    0.225E+00    0.188E+00    0.983E-02    0.102E-01    0.404E-02    0.404E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     1.800     0.387    0.557E+00    0.224E+00    0.187E+00    0.972E-02    0.101E-01    0.399E-02    0.399E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     1.800     0.388    0.555E+00    0.223E+00    0.186E+00    0.961E-02    0.999E-02    0.395E-02    0.395E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     1.800     0.389    0.553E+00    0.222E+00    0.185E+00    0.950E-02    0.986E-02    0.390E-02    0.390E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     1.800     0.390    0.552E+00    0.221E+00    0.184E+00    0.939E-02    0.974E-02    0.385E-02    0.385E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     1.800     0.391    0.550E+00    0.220E+00    0.183E+00    0.928E-02    0.962E-02    0.381E-02    0.381E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     1.800     0.392    0.549E+00    0.219E+00    0.182E+00    0.917E-02    0.950E-02    0.376E-02    0.376E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     1.800     0.393    0.547E+00    0.218E+00    0.181E+00    0.907E-02    0.938E-02    0.371E-02    0.371E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     1.800     0.394    0.545E+00    0.217E+00    0.180E+00    0.896E-02    0.927E-02    0.367E-02    0.367E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     1.800     0.395    0.544E+00    0.216E+00    0.179E+00    0.886E-02    0.915E-02    0.363E-02    0.363E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     1.800     0.396    0.542E+00    0.214E+00    0.178E+00    0.875E-02    0.904E-02    0.358E-02    0.358E-02    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     1.800     0.397    0.540E+00    0.213E+00    0.177E+00    0.865E-02    0.892E-02    0.354E-02    0.354E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     1.800     0.398    0.539E+00    0.212E+00    0.176E+00    0.855E-02    0.881E-02    0.350E-02    0.350E-02    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     1.800     0.399    0.537E+00    0.211E+00    0.175E+00    0.845E-02    0.870E-02    0.345E-02    0.345E-02    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     1.800     0.400    0.535E+00    0.210E+00    0.174E+00    0.835E-02    0.859E-02    0.341E-02    0.341E-02    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     1.800     0.401    0.534E+00    0.209E+00    0.173E+00    0.825E-02    0.848E-02    0.337E-02    0.337E-02    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     1.800     0.402    0.532E+00    0.208E+00    0.172E+00    0.815E-02    0.838E-02    0.333E-02    0.333E-02    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     1.800     0.403    0.530E+00    0.207E+00    0.171E+00    0.805E-02    0.827E-02    0.329E-02    0.329E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     1.800     0.404    0.529E+00    0.206E+00    0.170E+00    0.795E-02    0.817E-02    0.325E-02    0.325E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     1.800     0.405    0.527E+00    0.205E+00    0.169E+00    0.786E-02    0.806E-02    0.321E-02    0.321E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.800     0.406    0.525E+00    0.204E+00    0.168E+00    0.776E-02    0.796E-02    0.317E-02    0.317E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     1.800     0.407    0.524E+00    0.203E+00    0.167E+00    0.767E-02    0.786E-02    0.313E-02    0.313E-02    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     1.800     0.408    0.522E+00    0.201E+00    0.166E+00    0.758E-02    0.776E-02    0.309E-02    0.309E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     1.800     0.409    0.520E+00    0.200E+00    0.165E+00    0.748E-02    0.766E-02    0.305E-02    0.305E-02    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     1.800     0.410    0.519E+00    0.199E+00    0.164E+00    0.739E-02    0.756E-02    0.301E-02    0.301E-02    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     1.800     0.411    0.517E+00    0.198E+00    0.163E+00    0.730E-02    0.747E-02    0.297E-02    0.297E-02    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     1.800     0.412    0.515E+00    0.197E+00    0.162E+00    0.721E-02    0.737E-02    0.294E-02    0.294E-02    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     1.800     0.413    0.514E+00    0.196E+00    0.161E+00    0.713E-02    0.728E-02    0.290E-02    0.290E-02    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     1.800     0.414    0.512E+00    0.195E+00    0.160E+00    0.704E-02    0.719E-02    0.286E-02    0.286E-02    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     1.800     0.415    0.510E+00    0.194E+00    0.159E+00    0.695E-02    0.709E-02    0.283E-02    0.283E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     1.800     0.416    0.509E+00    0.193E+00    0.158E+00    0.686E-02    0.700E-02    0.279E-02    0.279E-02    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     1.800     0.417    0.507E+00    0.192E+00    0.157E+00    0.678E-02    0.691E-02    0.276E-02    0.276E-02    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     1.800     0.418    0.505E+00    0.191E+00    0.156E+00    0.669E-02    0.682E-02    0.272E-02    0.272E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     1.800     0.419    0.503E+00    0.190E+00    0.155E+00    0.661E-02    0.673E-02    0.269E-02    0.269E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     1.800     0.420    0.502E+00    0.189E+00    0.154E+00    0.653E-02    0.665E-02    0.265E-02    0.265E-02    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     1.800     0.421    0.500E+00    0.188E+00    0.153E+00    0.645E-02    0.656E-02    0.262E-02    0.262E-02    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     1.800     0.422    0.498E+00    0.186E+00    0.153E+00    0.636E-02    0.647E-02    0.259E-02    0.259E-02    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     1.800     0.423    0.497E+00    0.185E+00    0.152E+00    0.628E-02    0.639E-02    0.255E-02    0.255E-02    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     1.800     0.424    0.495E+00    0.184E+00    0.151E+00    0.621E-02    0.631E-02    0.252E-02    0.252E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     1.800     0.425    0.493E+00    0.183E+00    0.150E+00    0.613E-02    0.622E-02    0.249E-02    0.249E-02    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     1.800     0.426    0.491E+00    0.182E+00    0.149E+00    0.605E-02    0.614E-02    0.245E-02    0.245E-02    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     1.800     0.427    0.490E+00    0.181E+00    0.148E+00    0.597E-02    0.606E-02    0.242E-02    0.242E-02    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     1.800     0.428    0.488E+00    0.180E+00    0.147E+00    0.590E-02    0.598E-02    0.239E-02    0.239E-02    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     1.800     0.429    0.486E+00    0.179E+00    0.146E+00    0.582E-02    0.590E-02    0.236E-02    0.236E-02    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     1.800     0.430    0.485E+00    0.178E+00    0.145E+00    0.575E-02    0.583E-02    0.233E-02    0.233E-02    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     1.800     0.431    0.483E+00    0.177E+00    0.144E+00    0.567E-02    0.575E-02    0.230E-02    0.230E-02    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     1.800     0.432    0.481E+00    0.176E+00    0.143E+00    0.560E-02    0.567E-02    0.227E-02    0.227E-02    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     1.800     0.433    0.479E+00    0.175E+00    0.142E+00    0.553E-02    0.560E-02    0.224E-02    0.224E-02    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     1.800     0.434    0.478E+00    0.174E+00    0.141E+00    0.545E-02    0.552E-02    0.221E-02    0.221E-02    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     1.800     0.435    0.476E+00    0.173E+00    0.141E+00    0.538E-02    0.545E-02    0.218E-02    0.218E-02    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     1.800     0.436    0.474E+00    0.172E+00    0.140E+00    0.531E-02    0.538E-02    0.215E-02    0.215E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.800     0.437    0.473E+00    0.171E+00    0.139E+00    0.524E-02    0.530E-02    0.212E-02    0.212E-02    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     1.800     0.438    0.471E+00    0.170E+00    0.138E+00    0.517E-02    0.523E-02    0.210E-02    0.210E-02    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     1.800     0.439    0.469E+00    0.169E+00    0.137E+00    0.511E-02    0.516E-02    0.207E-02    0.207E-02    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     1.800     0.440    0.467E+00    0.168E+00    0.136E+00    0.504E-02    0.509E-02    0.204E-02    0.204E-02    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     1.800     0.441    0.466E+00    0.167E+00    0.135E+00    0.497E-02    0.502E-02    0.201E-02    0.201E-02    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     1.800     0.442    0.464E+00    0.166E+00    0.134E+00    0.491E-02    0.496E-02    0.199E-02    0.199E-02    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     1.800     0.443    0.462E+00    0.165E+00    0.133E+00    0.484E-02    0.489E-02    0.196E-02    0.196E-02    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     1.800     0.444    0.460E+00    0.163E+00    0.132E+00    0.478E-02    0.482E-02    0.193E-02    0.193E-02    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     1.800     0.445    0.459E+00    0.162E+00    0.132E+00    0.471E-02    0.476E-02    0.191E-02    0.191E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.800     0.446    0.457E+00    0.161E+00    0.131E+00    0.465E-02    0.469E-02    0.188E-02    0.188E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     1.800     0.447    0.455E+00    0.160E+00    0.130E+00    0.459E-02    0.463E-02    0.186E-02    0.186E-02    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     1.800     0.448    0.453E+00    0.159E+00    0.129E+00    0.453E-02    0.457E-02    0.183E-02    0.183E-02    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     1.800     0.449    0.452E+00    0.158E+00    0.128E+00    0.447E-02    0.450E-02    0.181E-02    0.181E-02    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     1.800     0.450    0.450E+00    0.157E+00    0.127E+00    0.441E-02    0.444E-02    0.178E-02    0.178E-02    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     1.800     0.451    0.448E+00    0.156E+00    0.126E+00    0.435E-02    0.438E-02    0.176E-02    0.176E-02    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     1.800     0.452    0.447E+00    0.155E+00    0.126E+00    0.429E-02    0.432E-02    0.173E-02    0.173E-02    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     1.800     0.453    0.445E+00    0.154E+00    0.125E+00    0.423E-02    0.426E-02    0.171E-02    0.171E-02    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     1.800     0.454    0.443E+00    0.153E+00    0.124E+00    0.417E-02    0.420E-02    0.169E-02    0.169E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     1.800     0.455    0.441E+00    0.152E+00    0.123E+00    0.411E-02    0.414E-02    0.166E-02    0.166E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.800     0.456    0.440E+00    0.151E+00    0.122E+00    0.406E-02    0.409E-02    0.164E-02    0.164E-02    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     1.800     0.457    0.438E+00    0.150E+00    0.121E+00    0.400E-02    0.403E-02    0.162E-02    0.162E-02    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     1.800     0.458    0.436E+00    0.149E+00    0.120E+00    0.395E-02    0.397E-02    0.160E-02    0.160E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     1.800     0.459    0.434E+00    0.148E+00    0.120E+00    0.389E-02    0.392E-02    0.157E-02    0.157E-02    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     1.800     0.460    0.433E+00    0.147E+00    0.119E+00    0.384E-02    0.386E-02    0.155E-02    0.155E-02    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     1.800     0.461    0.431E+00    0.146E+00    0.118E+00    0.379E-02    0.381E-02    0.153E-02    0.153E-02    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     1.800     0.462    0.429E+00    0.145E+00    0.117E+00    0.373E-02    0.376E-02    0.151E-02    0.151E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.800     0.463    0.427E+00    0.144E+00    0.116E+00    0.368E-02    0.370E-02    0.149E-02    0.149E-02    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     1.800     0.464    0.426E+00    0.143E+00    0.115E+00    0.363E-02    0.365E-02    0.147E-02    0.147E-02    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     1.800     0.465    0.424E+00    0.143E+00    0.115E+00    0.358E-02    0.360E-02    0.145E-02    0.145E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.800     0.466    0.422E+00    0.142E+00    0.114E+00    0.353E-02    0.355E-02    0.143E-02    0.143E-02    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     1.800     0.467    0.420E+00    0.141E+00    0.113E+00    0.348E-02    0.350E-02    0.141E-02    0.141E-02    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     1.800     0.468    0.419E+00    0.140E+00    0.112E+00    0.343E-02    0.345E-02    0.139E-02    0.139E-02    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     1.800     0.469    0.417E+00    0.139E+00    0.111E+00    0.338E-02    0.340E-02    0.137E-02    0.137E-02    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     1.800     0.470    0.415E+00    0.138E+00    0.111E+00    0.333E-02    0.335E-02    0.135E-02    0.135E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     1.800     0.471    0.414E+00    0.137E+00    0.110E+00    0.329E-02    0.330E-02    0.133E-02    0.133E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.800     0.472    0.412E+00    0.136E+00    0.109E+00    0.324E-02    0.325E-02    0.131E-02    0.131E-02    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     1.800     0.473    0.410E+00    0.135E+00    0.108E+00    0.319E-02    0.321E-02    0.129E-02    0.129E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     1.800     0.474    0.408E+00    0.134E+00    0.107E+00    0.315E-02    0.316E-02    0.127E-02    0.127E-02    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     1.800     0.475    0.407E+00    0.133E+00    0.107E+00    0.310E-02    0.312E-02    0.125E-02    0.125E-02    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     1.800     0.476    0.405E+00    0.132E+00    0.106E+00    0.306E-02    0.307E-02    0.123E-02    0.123E-02    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     1.800     0.477    0.403E+00    0.131E+00    0.105E+00    0.302E-02    0.303E-02    0.122E-02    0.122E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     1.800     0.478    0.401E+00    0.130E+00    0.104E+00    0.297E-02    0.298E-02    0.120E-02    0.120E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     1.800     0.479    0.400E+00    0.129E+00    0.103E+00    0.293E-02    0.294E-02    0.118E-02    0.118E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     1.800     0.480    0.398E+00    0.128E+00    0.103E+00    0.289E-02    0.290E-02    0.116E-02    0.116E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.800     0.481    0.396E+00    0.127E+00    0.102E+00    0.284E-02    0.285E-02    0.115E-02    0.115E-02    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     1.800     0.482    0.394E+00    0.126E+00    0.101E+00    0.280E-02    0.281E-02    0.113E-02    0.113E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.800     0.483    0.393E+00    0.125E+00    0.100E+00    0.276E-02    0.277E-02    0.111E-02    0.111E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.800     0.484    0.391E+00    0.125E+00    0.995E-01    0.272E-02    0.273E-02    0.110E-02    0.110E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.800     0.485    0.389E+00    0.124E+00    0.987E-01    0.268E-02    0.269E-02    0.108E-02    0.108E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     1.800     0.486    0.388E+00    0.123E+00    0.980E-01    0.264E-02    0.265E-02    0.107E-02    0.107E-02    0.122E-04    0.122E-04    0.000E+00    0.000E+00
