     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.163    0.635E+00    0.394E+00    0.105E+01    0.575E-01    0.874E-01    0.294E-01    0.294E-01    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     1.800     0.164    0.636E+00    0.394E+00    0.105E+01    0.571E-01    0.869E-01    0.292E-01    0.292E-01    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     1.800     0.165    0.637E+00    0.393E+00    0.104E+01    0.567E-01    0.864E-01    0.290E-01    0.290E-01    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     1.800     0.166    0.638E+00    0.393E+00    0.103E+01    0.563E-01    0.859E-01    0.288E-01    0.288E-01    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     1.800     0.167    0.639E+00    0.393E+00    0.103E+01    0.559E-01    0.854E-01    0.287E-01    0.287E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     1.800     0.168    0.639E+00    0.392E+00    0.102E+01    0.555E-01    0.849E-01    0.285E-01    0.285E-01    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     1.800     0.169    0.640E+00    0.392E+00    0.102E+01    0.552E-01    0.844E-01    0.283E-01    0.283E-01    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     1.800     0.170    0.641E+00    0.391E+00    0.101E+01    0.548E-01    0.839E-01    0.281E-01    0.281E-01    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     1.800     0.171    0.642E+00    0.391E+00    0.101E+01    0.544E-01    0.835E-01    0.280E-01    0.280E-01    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     1.800     0.172    0.643E+00    0.391E+00    0.100E+01    0.541E-01    0.830E-01    0.278E-01    0.278E-01    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     1.800     0.173    0.644E+00    0.390E+00    0.998E+00    0.537E-01    0.825E-01    0.276E-01    0.276E-01    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     1.800     0.174    0.645E+00    0.390E+00    0.992E+00    0.534E-01    0.820E-01    0.274E-01    0.274E-01    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     1.800     0.175    0.645E+00    0.389E+00    0.987E+00    0.530E-01    0.815E-01    0.273E-01    0.273E-01    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     1.800     0.176    0.646E+00    0.389E+00    0.982E+00    0.527E-01    0.810E-01    0.271E-01    0.271E-01    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     1.800     0.177    0.647E+00    0.388E+00    0.977E+00    0.523E-01    0.806E-01    0.269E-01    0.269E-01    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     1.800     0.178    0.648E+00    0.388E+00    0.971E+00    0.520E-01    0.801E-01    0.268E-01    0.268E-01    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     1.800     0.179    0.649E+00    0.387E+00    0.966E+00    0.517E-01    0.796E-01    0.266E-01    0.266E-01    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     1.800     0.180    0.649E+00    0.387E+00    0.961E+00    0.513E-01    0.791E-01    0.264E-01    0.264E-01    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     1.800     0.181    0.650E+00    0.387E+00    0.956E+00    0.510E-01    0.786E-01    0.263E-01    0.263E-01    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     1.800     0.182    0.651E+00    0.386E+00    0.951E+00    0.507E-01    0.782E-01    0.261E-01    0.261E-01    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     1.800     0.183    0.652E+00    0.386E+00    0.946E+00    0.504E-01    0.777E-01    0.259E-01    0.259E-01    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     1.800     0.184    0.652E+00    0.385E+00    0.940E+00    0.501E-01    0.772E-01    0.258E-01    0.258E-01    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     1.800     0.185    0.653E+00    0.385E+00    0.935E+00    0.498E-01    0.767E-01    0.256E-01    0.256E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     1.800     0.186    0.654E+00    0.384E+00    0.930E+00    0.495E-01    0.763E-01    0.255E-01    0.255E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     1.800     0.187    0.654E+00    0.384E+00    0.925E+00    0.491E-01    0.758E-01    0.253E-01    0.253E-01    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     1.800     0.188    0.655E+00    0.383E+00    0.920E+00    0.488E-01    0.753E-01    0.252E-01    0.252E-01    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     1.800     0.189    0.656E+00    0.383E+00    0.915E+00    0.486E-01    0.749E-01    0.250E-01    0.250E-01    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     1.800     0.190    0.656E+00    0.382E+00    0.910E+00    0.483E-01    0.744E-01    0.248E-01    0.248E-01    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     1.800     0.191    0.657E+00    0.382E+00    0.905E+00    0.480E-01    0.739E-01    0.247E-01    0.247E-01    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     1.800     0.192    0.658E+00    0.381E+00    0.900E+00    0.477E-01    0.735E-01    0.245E-01    0.245E-01    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     1.800     0.193    0.658E+00    0.380E+00    0.895E+00    0.474E-01    0.730E-01    0.244E-01    0.244E-01    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     1.800     0.194    0.659E+00    0.380E+00    0.890E+00    0.471E-01    0.725E-01    0.242E-01    0.242E-01    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     1.800     0.195    0.660E+00    0.379E+00    0.885E+00    0.468E-01    0.721E-01    0.241E-01    0.241E-01    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     1.800     0.196    0.660E+00    0.379E+00    0.880E+00    0.466E-01    0.716E-01    0.239E-01    0.239E-01    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     1.800     0.197    0.661E+00    0.378E+00    0.875E+00    0.463E-01    0.712E-01    0.238E-01    0.238E-01    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     1.800     0.198    0.661E+00    0.378E+00    0.870E+00    0.460E-01    0.707E-01    0.236E-01    0.236E-01    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     1.800     0.199    0.662E+00    0.377E+00    0.865E+00    0.458E-01    0.703E-01    0.235E-01    0.235E-01    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     1.800     0.200    0.662E+00    0.377E+00    0.860E+00    0.455E-01    0.698E-01    0.233E-01    0.233E-01    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     1.800     0.201    0.663E+00    0.376E+00    0.855E+00    0.452E-01    0.693E-01    0.232E-01    0.232E-01    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     1.800     0.202    0.663E+00    0.376E+00    0.850E+00    0.450E-01    0.689E-01    0.231E-01    0.231E-01    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     1.800     0.203    0.664E+00    0.375E+00    0.845E+00    0.447E-01    0.684E-01    0.229E-01    0.229E-01    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     1.800     0.204    0.664E+00    0.374E+00    0.840E+00    0.445E-01    0.680E-01    0.228E-01    0.228E-01    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     1.800     0.205    0.665E+00    0.374E+00    0.835E+00    0.442E-01    0.676E-01    0.226E-01    0.226E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.800     0.206    0.665E+00    0.373E+00    0.830E+00    0.440E-01    0.671E-01    0.225E-01    0.225E-01    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     1.800     0.207    0.666E+00    0.373E+00    0.826E+00    0.437E-01    0.667E-01    0.223E-01    0.223E-01    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     1.800     0.208    0.666E+00    0.372E+00    0.821E+00    0.435E-01    0.662E-01    0.222E-01    0.222E-01    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     1.800     0.209    0.667E+00    0.371E+00    0.816E+00    0.432E-01    0.658E-01    0.221E-01    0.221E-01    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     1.800     0.210    0.667E+00    0.371E+00    0.811E+00    0.430E-01    0.653E-01    0.219E-01    0.219E-01    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     1.800     0.211    0.667E+00    0.370E+00    0.806E+00    0.428E-01    0.649E-01    0.218E-01    0.218E-01    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     1.800     0.212    0.668E+00    0.370E+00    0.802E+00    0.425E-01    0.645E-01    0.217E-01    0.217E-01    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     1.800     0.213    0.668E+00    0.369E+00    0.797E+00    0.423E-01    0.640E-01    0.215E-01    0.215E-01    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     1.800     0.214    0.668E+00    0.368E+00    0.792E+00    0.421E-01    0.636E-01    0.214E-01    0.214E-01    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     1.800     0.215    0.669E+00    0.368E+00    0.787E+00    0.418E-01    0.632E-01    0.213E-01    0.213E-01    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     1.800     0.216    0.669E+00    0.367E+00    0.783E+00    0.416E-01    0.628E-01    0.211E-01    0.211E-01    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     1.800     0.217    0.669E+00    0.367E+00    0.778E+00    0.414E-01    0.623E-01    0.210E-01    0.210E-01    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     1.800     0.218    0.670E+00    0.366E+00    0.773E+00    0.412E-01    0.619E-01    0.209E-01    0.209E-01    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     1.800     0.219    0.670E+00    0.365E+00    0.769E+00    0.409E-01    0.615E-01    0.207E-01    0.207E-01    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     1.800     0.220    0.670E+00    0.365E+00    0.764E+00    0.407E-01    0.611E-01    0.206E-01    0.206E-01    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     1.800     0.221    0.671E+00    0.364E+00    0.759E+00    0.405E-01    0.606E-01    0.205E-01    0.205E-01    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     1.800     0.222    0.671E+00    0.363E+00    0.755E+00    0.403E-01    0.602E-01    0.203E-01    0.203E-01    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     1.800     0.223    0.671E+00    0.363E+00    0.750E+00    0.401E-01    0.598E-01    0.202E-01    0.202E-01    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     1.800     0.224    0.671E+00    0.362E+00    0.746E+00    0.399E-01    0.594E-01    0.201E-01    0.201E-01    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     1.800     0.225    0.672E+00    0.361E+00    0.741E+00    0.397E-01    0.590E-01    0.200E-01    0.200E-01    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     1.800     0.226    0.672E+00    0.361E+00    0.737E+00    0.394E-01    0.586E-01    0.198E-01    0.198E-01    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     1.800     0.227    0.672E+00    0.360E+00    0.732E+00    0.392E-01    0.582E-01    0.197E-01    0.197E-01    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     1.800     0.228    0.672E+00    0.359E+00    0.728E+00    0.390E-01    0.577E-01    0.196E-01    0.196E-01    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     1.800     0.229    0.672E+00    0.359E+00    0.723E+00    0.388E-01    0.573E-01    0.195E-01    0.195E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     1.800     0.230    0.673E+00    0.358E+00    0.719E+00    0.386E-01    0.569E-01    0.193E-01    0.193E-01    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     1.800     0.231    0.673E+00    0.357E+00    0.714E+00    0.384E-01    0.565E-01    0.192E-01    0.192E-01    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     1.800     0.232    0.673E+00    0.357E+00    0.710E+00    0.382E-01    0.561E-01    0.191E-01    0.191E-01    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     1.800     0.233    0.673E+00    0.356E+00    0.705E+00    0.380E-01    0.557E-01    0.190E-01    0.190E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.800     0.234    0.673E+00    0.355E+00    0.701E+00    0.378E-01    0.553E-01    0.188E-01    0.188E-01    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     1.800     0.235    0.673E+00    0.355E+00    0.696E+00    0.376E-01    0.550E-01    0.187E-01    0.187E-01    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     1.800     0.236    0.673E+00    0.354E+00    0.692E+00    0.374E-01    0.546E-01    0.186E-01    0.186E-01    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     1.800     0.237    0.673E+00    0.353E+00    0.688E+00    0.373E-01    0.542E-01    0.185E-01    0.185E-01    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     1.800     0.238    0.673E+00    0.353E+00    0.683E+00    0.371E-01    0.538E-01    0.184E-01    0.184E-01    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     1.800     0.239    0.674E+00    0.352E+00    0.679E+00    0.369E-01    0.534E-01    0.183E-01    0.183E-01    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     1.800     0.240    0.674E+00    0.351E+00    0.675E+00    0.367E-01    0.530E-01    0.181E-01    0.181E-01    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     1.800     0.241    0.674E+00    0.351E+00    0.670E+00    0.365E-01    0.526E-01    0.180E-01    0.180E-01    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     1.800     0.242    0.674E+00    0.350E+00    0.666E+00    0.363E-01    0.522E-01    0.179E-01    0.179E-01    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     1.800     0.243    0.674E+00    0.349E+00    0.662E+00    0.361E-01    0.519E-01    0.178E-01    0.178E-01    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     1.800     0.244    0.674E+00    0.349E+00    0.657E+00    0.359E-01    0.515E-01    0.177E-01    0.177E-01    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     1.800     0.245    0.674E+00    0.348E+00    0.653E+00    0.358E-01    0.511E-01    0.176E-01    0.176E-01    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     1.800     0.246    0.674E+00    0.347E+00    0.649E+00    0.356E-01    0.507E-01    0.174E-01    0.174E-01    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     1.800     0.247    0.674E+00    0.346E+00    0.645E+00    0.354E-01    0.504E-01    0.173E-01    0.173E-01    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     1.800     0.248    0.674E+00    0.346E+00    0.641E+00    0.352E-01    0.500E-01    0.172E-01    0.172E-01    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     1.800     0.249    0.673E+00    0.345E+00    0.636E+00    0.350E-01    0.496E-01    0.171E-01    0.171E-01    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     1.800     0.250    0.673E+00    0.344E+00    0.632E+00    0.349E-01    0.493E-01    0.170E-01    0.170E-01    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     1.800     0.251    0.673E+00    0.343E+00    0.628E+00    0.347E-01    0.489E-01    0.169E-01    0.169E-01    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     1.800     0.252    0.673E+00    0.343E+00    0.624E+00    0.345E-01    0.486E-01    0.168E-01    0.168E-01    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     1.800     0.253    0.673E+00    0.342E+00    0.620E+00    0.343E-01    0.482E-01    0.167E-01    0.167E-01    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     1.800     0.254    0.673E+00    0.341E+00    0.616E+00    0.342E-01    0.478E-01    0.166E-01    0.166E-01    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     1.800     0.255    0.673E+00    0.341E+00    0.612E+00    0.340E-01    0.475E-01    0.165E-01    0.165E-01    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     1.800     0.256    0.673E+00    0.340E+00    0.608E+00    0.338E-01    0.471E-01    0.164E-01    0.164E-01    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     1.800     0.257    0.673E+00    0.339E+00    0.604E+00    0.336E-01    0.468E-01    0.163E-01    0.163E-01    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     1.800     0.258    0.672E+00    0.338E+00    0.600E+00    0.335E-01    0.464E-01    0.161E-01    0.161E-01    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     1.800     0.259    0.672E+00    0.338E+00    0.596E+00    0.333E-01    0.461E-01    0.160E-01    0.160E-01    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     1.800     0.260    0.672E+00    0.337E+00    0.592E+00    0.331E-01    0.457E-01    0.159E-01    0.159E-01    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     1.800     0.261    0.672E+00    0.336E+00    0.588E+00    0.330E-01    0.454E-01    0.158E-01    0.158E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     1.800     0.262    0.672E+00    0.335E+00    0.584E+00    0.328E-01    0.451E-01    0.157E-01    0.157E-01    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     1.800     0.263    0.671E+00    0.334E+00    0.580E+00    0.326E-01    0.447E-01    0.156E-01    0.156E-01    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     1.800     0.264    0.671E+00    0.334E+00    0.576E+00    0.325E-01    0.444E-01    0.155E-01    0.155E-01    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     1.800     0.265    0.671E+00    0.333E+00    0.572E+00    0.323E-01    0.440E-01    0.154E-01    0.154E-01    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     1.800     0.266    0.671E+00    0.332E+00    0.568E+00    0.321E-01    0.437E-01    0.153E-01    0.153E-01    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     1.800     0.267    0.670E+00    0.331E+00    0.564E+00    0.320E-01    0.434E-01    0.152E-01    0.152E-01    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     1.800     0.268    0.670E+00    0.331E+00    0.560E+00    0.318E-01    0.431E-01    0.151E-01    0.151E-01    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     1.800     0.269    0.670E+00    0.330E+00    0.556E+00    0.317E-01    0.427E-01    0.150E-01    0.150E-01    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     1.800     0.270    0.670E+00    0.329E+00    0.553E+00    0.315E-01    0.424E-01    0.149E-01    0.149E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.800     0.271    0.669E+00    0.328E+00    0.549E+00    0.313E-01    0.421E-01    0.148E-01    0.148E-01    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     1.800     0.272    0.669E+00    0.327E+00    0.545E+00    0.312E-01    0.418E-01    0.147E-01    0.147E-01    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     1.800     0.273    0.669E+00    0.327E+00    0.541E+00    0.310E-01    0.414E-01    0.146E-01    0.146E-01    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     1.800     0.274    0.668E+00    0.326E+00    0.538E+00    0.309E-01    0.411E-01    0.145E-01    0.145E-01    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     1.800     0.275    0.668E+00    0.325E+00    0.534E+00    0.307E-01    0.408E-01    0.144E-01    0.144E-01    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     1.800     0.276    0.668E+00    0.324E+00    0.530E+00    0.306E-01    0.405E-01    0.143E-01    0.143E-01    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     1.800     0.277    0.667E+00    0.324E+00    0.526E+00    0.304E-01    0.402E-01    0.143E-01    0.143E-01    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     1.800     0.278    0.667E+00    0.323E+00    0.523E+00    0.302E-01    0.399E-01    0.142E-01    0.142E-01    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     1.800     0.279    0.666E+00    0.322E+00    0.519E+00    0.301E-01    0.396E-01    0.141E-01    0.141E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     1.800     0.280    0.666E+00    0.321E+00    0.515E+00    0.299E-01    0.393E-01    0.140E-01    0.140E-01    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     1.800     0.281    0.666E+00    0.320E+00    0.512E+00    0.298E-01    0.390E-01    0.139E-01    0.139E-01    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     1.800     0.282    0.665E+00    0.319E+00    0.508E+00    0.296E-01    0.387E-01    0.138E-01    0.138E-01    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     1.800     0.283    0.665E+00    0.319E+00    0.504E+00    0.295E-01    0.384E-01    0.137E-01    0.137E-01    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     1.800     0.284    0.664E+00    0.318E+00    0.501E+00    0.293E-01    0.381E-01    0.136E-01    0.136E-01    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     1.800     0.285    0.664E+00    0.317E+00    0.497E+00    0.292E-01    0.378E-01    0.135E-01    0.135E-01    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     1.800     0.286    0.663E+00    0.316E+00    0.494E+00    0.290E-01    0.375E-01    0.134E-01    0.134E-01    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     1.800     0.287    0.663E+00    0.315E+00    0.490E+00    0.289E-01    0.372E-01    0.133E-01    0.133E-01    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     1.800     0.288    0.662E+00    0.315E+00    0.487E+00    0.287E-01    0.369E-01    0.132E-01    0.132E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.800     0.289    0.662E+00    0.314E+00    0.483E+00    0.286E-01    0.366E-01    0.132E-01    0.132E-01    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     1.800     0.290    0.661E+00    0.313E+00    0.480E+00    0.284E-01    0.363E-01    0.131E-01    0.131E-01    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     1.800     0.291    0.661E+00    0.312E+00    0.476E+00    0.283E-01    0.361E-01    0.130E-01    0.130E-01    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     1.800     0.292    0.660E+00    0.311E+00    0.473E+00    0.281E-01    0.358E-01    0.129E-01    0.129E-01    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     1.800     0.293    0.660E+00    0.310E+00    0.469E+00    0.280E-01    0.355E-01    0.128E-01    0.128E-01    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     1.800     0.294    0.659E+00    0.310E+00    0.466E+00    0.278E-01    0.352E-01    0.127E-01    0.127E-01    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     1.800     0.295    0.659E+00    0.309E+00    0.463E+00    0.277E-01    0.349E-01    0.126E-01    0.126E-01    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     1.800     0.296    0.658E+00    0.308E+00    0.459E+00    0.275E-01    0.347E-01    0.125E-01    0.125E-01    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     1.800     0.297    0.658E+00    0.307E+00    0.456E+00    0.274E-01    0.344E-01    0.125E-01    0.125E-01    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     1.800     0.298    0.657E+00    0.306E+00    0.453E+00    0.272E-01    0.341E-01    0.124E-01    0.124E-01    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     1.800     0.299    0.656E+00    0.305E+00    0.449E+00    0.271E-01    0.339E-01    0.123E-01    0.123E-01    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     1.800     0.300    0.656E+00    0.305E+00    0.446E+00    0.269E-01    0.336E-01    0.122E-01    0.122E-01    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     1.800     0.301    0.655E+00    0.304E+00    0.443E+00    0.268E-01    0.333E-01    0.121E-01    0.121E-01    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     1.800     0.302    0.655E+00    0.303E+00    0.439E+00    0.266E-01    0.331E-01    0.120E-01    0.120E-01    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     1.800     0.303    0.654E+00    0.302E+00    0.436E+00    0.265E-01    0.328E-01    0.120E-01    0.120E-01    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     1.800     0.304    0.653E+00    0.301E+00    0.433E+00    0.264E-01    0.326E-01    0.119E-01    0.119E-01    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     1.800     0.305    0.653E+00    0.300E+00    0.430E+00    0.262E-01    0.323E-01    0.118E-01    0.118E-01    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     1.800     0.306    0.652E+00    0.299E+00    0.426E+00    0.261E-01    0.320E-01    0.117E-01    0.117E-01    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     1.800     0.307    0.651E+00    0.299E+00    0.423E+00    0.259E-01    0.318E-01    0.116E-01    0.116E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.800     0.308    0.651E+00    0.298E+00    0.420E+00    0.258E-01    0.315E-01    0.116E-01    0.116E-01    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     1.800     0.309    0.650E+00    0.297E+00    0.417E+00    0.256E-01    0.313E-01    0.115E-01    0.115E-01    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     1.800     0.310    0.649E+00    0.296E+00    0.414E+00    0.255E-01    0.310E-01    0.114E-01    0.114E-01    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     1.800     0.311    0.648E+00    0.295E+00    0.411E+00    0.254E-01    0.308E-01    0.113E-01    0.113E-01    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     1.800     0.312    0.648E+00    0.294E+00    0.407E+00    0.252E-01    0.306E-01    0.112E-01    0.112E-01    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     1.800     0.313    0.647E+00    0.293E+00    0.404E+00    0.251E-01    0.303E-01    0.112E-01    0.112E-01    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     1.800     0.314    0.646E+00    0.293E+00    0.401E+00    0.249E-01    0.301E-01    0.111E-01    0.111E-01    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     1.800     0.315    0.646E+00    0.292E+00    0.398E+00    0.248E-01    0.298E-01    0.110E-01    0.110E-01    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     1.800     0.316    0.645E+00    0.291E+00    0.395E+00    0.247E-01    0.296E-01    0.109E-01    0.109E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.800     0.317    0.644E+00    0.290E+00    0.392E+00    0.245E-01    0.294E-01    0.109E-01    0.109E-01    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     1.800     0.318    0.643E+00    0.289E+00    0.389E+00    0.244E-01    0.291E-01    0.108E-01    0.108E-01    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     1.800     0.319    0.642E+00    0.288E+00    0.386E+00    0.242E-01    0.289E-01    0.107E-01    0.107E-01    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     1.800     0.320    0.642E+00    0.287E+00    0.383E+00    0.241E-01    0.287E-01    0.106E-01    0.106E-01    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     1.800     0.321    0.641E+00    0.286E+00    0.380E+00    0.240E-01    0.284E-01    0.106E-01    0.106E-01    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     1.800     0.322    0.640E+00    0.285E+00    0.377E+00    0.238E-01    0.282E-01    0.105E-01    0.105E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.800     0.323    0.639E+00    0.285E+00    0.374E+00    0.237E-01    0.280E-01    0.104E-01    0.104E-01    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     1.800     0.324    0.638E+00    0.284E+00    0.371E+00    0.236E-01    0.278E-01    0.103E-01    0.103E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
