     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.325    0.648E+00    0.290E+00    0.261E+00    0.187E-01    0.212E-01    0.802E-02    0.802E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     1.800     0.326    0.647E+00    0.289E+00    0.260E+00    0.185E-01    0.210E-01    0.794E-02    0.794E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     1.800     0.327    0.646E+00    0.288E+00    0.258E+00    0.183E-01    0.207E-01    0.786E-02    0.786E-02    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     1.800     0.328    0.644E+00    0.287E+00    0.257E+00    0.181E-01    0.205E-01    0.778E-02    0.778E-02    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     1.800     0.329    0.643E+00    0.286E+00    0.255E+00    0.180E-01    0.203E-01    0.769E-02    0.769E-02    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     1.800     0.330    0.642E+00    0.285E+00    0.254E+00    0.178E-01    0.200E-01    0.761E-02    0.761E-02    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     1.800     0.331    0.640E+00    0.284E+00    0.252E+00    0.176E-01    0.198E-01    0.753E-02    0.753E-02    0.736E-04    0.736E-04    0.000E+00    0.000E+00
     1.800     0.332    0.639E+00    0.283E+00    0.251E+00    0.175E-01    0.196E-01    0.745E-02    0.745E-02    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     1.800     0.333    0.638E+00    0.282E+00    0.249E+00    0.173E-01    0.194E-01    0.738E-02    0.738E-02    0.721E-04    0.721E-04    0.000E+00    0.000E+00
     1.800     0.334    0.636E+00    0.281E+00    0.248E+00    0.171E-01    0.191E-01    0.730E-02    0.730E-02    0.713E-04    0.713E-04    0.000E+00    0.000E+00
     1.800     0.335    0.635E+00    0.279E+00    0.246E+00    0.170E-01    0.189E-01    0.722E-02    0.722E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     1.800     0.336    0.634E+00    0.278E+00    0.245E+00    0.168E-01    0.187E-01    0.714E-02    0.714E-02    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     1.800     0.337    0.632E+00    0.277E+00    0.243E+00    0.166E-01    0.185E-01    0.707E-02    0.707E-02    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     1.800     0.338    0.631E+00    0.276E+00    0.242E+00    0.165E-01    0.183E-01    0.699E-02    0.699E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     1.800     0.339    0.630E+00    0.275E+00    0.240E+00    0.163E-01    0.181E-01    0.692E-02    0.692E-02    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     1.800     0.340    0.628E+00    0.274E+00    0.239E+00    0.162E-01    0.179E-01    0.684E-02    0.684E-02    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     1.800     0.341    0.627E+00    0.273E+00    0.237E+00    0.160E-01    0.176E-01    0.677E-02    0.677E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     1.800     0.342    0.625E+00    0.272E+00    0.236E+00    0.158E-01    0.174E-01    0.669E-02    0.669E-02    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     1.800     0.343    0.624E+00    0.271E+00    0.234E+00    0.157E-01    0.172E-01    0.662E-02    0.662E-02    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     1.800     0.344    0.623E+00    0.270E+00    0.233E+00    0.155E-01    0.170E-01    0.655E-02    0.655E-02    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     1.800     0.345    0.621E+00    0.269E+00    0.232E+00    0.154E-01    0.168E-01    0.648E-02    0.648E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     1.800     0.346    0.620E+00    0.268E+00    0.230E+00    0.152E-01    0.166E-01    0.641E-02    0.641E-02    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     1.800     0.347    0.618E+00    0.267E+00    0.229E+00    0.151E-01    0.164E-01    0.634E-02    0.634E-02    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     1.800     0.348    0.617E+00    0.266E+00    0.227E+00    0.149E-01    0.163E-01    0.627E-02    0.627E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     1.800     0.349    0.615E+00    0.265E+00    0.226E+00    0.148E-01    0.161E-01    0.620E-02    0.620E-02    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     1.800     0.350    0.614E+00    0.264E+00    0.225E+00    0.146E-01    0.159E-01    0.613E-02    0.613E-02    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     1.800     0.351    0.613E+00    0.262E+00    0.223E+00    0.145E-01    0.157E-01    0.607E-02    0.607E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     1.800     0.352    0.611E+00    0.261E+00    0.222E+00    0.143E-01    0.155E-01    0.600E-02    0.600E-02    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     1.800     0.353    0.610E+00    0.260E+00    0.221E+00    0.142E-01    0.153E-01    0.593E-02    0.593E-02    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     1.800     0.354    0.608E+00    0.259E+00    0.219E+00    0.140E-01    0.151E-01    0.587E-02    0.587E-02    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     1.800     0.355    0.607E+00    0.258E+00    0.218E+00    0.139E-01    0.150E-01    0.580E-02    0.580E-02    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     1.800     0.356    0.605E+00    0.257E+00    0.217E+00    0.137E-01    0.148E-01    0.574E-02    0.574E-02    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     1.800     0.357    0.604E+00    0.256E+00    0.215E+00    0.136E-01    0.146E-01    0.567E-02    0.567E-02    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     1.800     0.358    0.602E+00    0.255E+00    0.214E+00    0.134E-01    0.144E-01    0.561E-02    0.561E-02    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     1.800     0.359    0.601E+00    0.254E+00    0.213E+00    0.133E-01    0.143E-01    0.555E-02    0.555E-02    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     1.800     0.360    0.599E+00    0.253E+00    0.211E+00    0.132E-01    0.141E-01    0.549E-02    0.549E-02    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     1.800     0.361    0.598E+00    0.252E+00    0.210E+00    0.130E-01    0.139E-01    0.542E-02    0.542E-02    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     1.800     0.362    0.596E+00    0.251E+00    0.209E+00    0.129E-01    0.138E-01    0.536E-02    0.536E-02    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     1.800     0.363    0.595E+00    0.250E+00    0.207E+00    0.128E-01    0.136E-01    0.530E-02    0.530E-02    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     1.800     0.364    0.593E+00    0.248E+00    0.206E+00    0.126E-01    0.134E-01    0.524E-02    0.524E-02    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     1.800     0.365    0.592E+00    0.247E+00    0.205E+00    0.125E-01    0.133E-01    0.518E-02    0.518E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     1.800     0.366    0.590E+00    0.246E+00    0.204E+00    0.124E-01    0.131E-01    0.513E-02    0.513E-02    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     1.800     0.367    0.589E+00    0.245E+00    0.202E+00    0.122E-01    0.130E-01    0.507E-02    0.507E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     1.800     0.368    0.587E+00    0.244E+00    0.201E+00    0.121E-01    0.128E-01    0.501E-02    0.501E-02    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     1.800     0.369    0.586E+00    0.243E+00    0.200E+00    0.120E-01    0.127E-01    0.495E-02    0.495E-02    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     1.800     0.370    0.584E+00    0.242E+00    0.199E+00    0.118E-01    0.125E-01    0.490E-02    0.490E-02    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     1.800     0.371    0.583E+00    0.241E+00    0.198E+00    0.117E-01    0.124E-01    0.484E-02    0.484E-02    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     1.800     0.372    0.581E+00    0.240E+00    0.196E+00    0.116E-01    0.122E-01    0.478E-02    0.478E-02    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     1.800     0.373    0.579E+00    0.239E+00    0.195E+00    0.114E-01    0.121E-01    0.473E-02    0.473E-02    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     1.800     0.374    0.578E+00    0.238E+00    0.194E+00    0.113E-01    0.119E-01    0.467E-02    0.467E-02    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     1.800     0.375    0.576E+00    0.237E+00    0.193E+00    0.112E-01    0.118E-01    0.462E-02    0.462E-02    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     1.800     0.376    0.575E+00    0.235E+00    0.192E+00    0.111E-01    0.116E-01    0.457E-02    0.457E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     1.800     0.377    0.573E+00    0.234E+00    0.190E+00    0.109E-01    0.115E-01    0.451E-02    0.451E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     1.800     0.378    0.572E+00    0.233E+00    0.189E+00    0.108E-01    0.113E-01    0.446E-02    0.446E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     1.800     0.379    0.570E+00    0.232E+00    0.188E+00    0.107E-01    0.112E-01    0.441E-02    0.441E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     1.800     0.380    0.568E+00    0.231E+00    0.187E+00    0.106E-01    0.111E-01    0.436E-02    0.436E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     1.800     0.381    0.567E+00    0.230E+00    0.186E+00    0.105E-01    0.109E-01    0.431E-02    0.431E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     1.800     0.382    0.565E+00    0.229E+00    0.185E+00    0.103E-01    0.108E-01    0.426E-02    0.426E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     1.800     0.383    0.564E+00    0.228E+00    0.183E+00    0.102E-01    0.107E-01    0.421E-02    0.421E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     1.800     0.384    0.562E+00    0.227E+00    0.182E+00    0.101E-01    0.105E-01    0.416E-02    0.416E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     1.800     0.385    0.560E+00    0.226E+00    0.181E+00    0.100E-01    0.104E-01    0.411E-02    0.411E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     1.800     0.386    0.559E+00    0.225E+00    0.180E+00    0.989E-02    0.103E-01    0.406E-02    0.406E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     1.800     0.387    0.557E+00    0.223E+00    0.179E+00    0.977E-02    0.102E-01    0.401E-02    0.401E-02    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     1.800     0.388    0.556E+00    0.222E+00    0.178E+00    0.966E-02    0.100E-01    0.396E-02    0.396E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     1.800     0.389    0.554E+00    0.221E+00    0.177E+00    0.955E-02    0.991E-02    0.392E-02    0.392E-02    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     1.800     0.390    0.552E+00    0.220E+00    0.176E+00    0.944E-02    0.979E-02    0.387E-02    0.387E-02    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     1.800     0.391    0.551E+00    0.219E+00    0.174E+00    0.933E-02    0.967E-02    0.382E-02    0.382E-02    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     1.800     0.392    0.549E+00    0.218E+00    0.173E+00    0.922E-02    0.955E-02    0.378E-02    0.378E-02    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     1.800     0.393    0.547E+00    0.217E+00    0.172E+00    0.912E-02    0.943E-02    0.373E-02    0.373E-02    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     1.800     0.394    0.546E+00    0.216E+00    0.171E+00    0.901E-02    0.931E-02    0.369E-02    0.369E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     1.800     0.395    0.544E+00    0.215E+00    0.170E+00    0.890E-02    0.920E-02    0.364E-02    0.364E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     1.800     0.396    0.543E+00    0.214E+00    0.169E+00    0.880E-02    0.908E-02    0.360E-02    0.360E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.800     0.397    0.541E+00    0.213E+00    0.168E+00    0.870E-02    0.897E-02    0.355E-02    0.355E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     1.800     0.398    0.539E+00    0.212E+00    0.167E+00    0.859E-02    0.886E-02    0.351E-02    0.351E-02    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     1.800     0.399    0.538E+00    0.210E+00    0.166E+00    0.849E-02    0.875E-02    0.347E-02    0.347E-02    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     1.800     0.400    0.536E+00    0.209E+00    0.165E+00    0.839E-02    0.864E-02    0.343E-02    0.343E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     1.800     0.401    0.534E+00    0.208E+00    0.164E+00    0.829E-02    0.853E-02    0.338E-02    0.338E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     1.800     0.402    0.533E+00    0.207E+00    0.163E+00    0.819E-02    0.842E-02    0.334E-02    0.334E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     1.800     0.403    0.531E+00    0.206E+00    0.161E+00    0.809E-02    0.831E-02    0.330E-02    0.330E-02    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     1.800     0.404    0.529E+00    0.205E+00    0.160E+00    0.800E-02    0.821E-02    0.326E-02    0.326E-02    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     1.800     0.405    0.528E+00    0.204E+00    0.159E+00    0.790E-02    0.811E-02    0.322E-02    0.322E-02    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     1.800     0.406    0.526E+00    0.203E+00    0.158E+00    0.781E-02    0.800E-02    0.318E-02    0.318E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     1.800     0.407    0.524E+00    0.202E+00    0.157E+00    0.771E-02    0.790E-02    0.314E-02    0.314E-02    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     1.800     0.408    0.523E+00    0.201E+00    0.156E+00    0.762E-02    0.780E-02    0.310E-02    0.310E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     1.800     0.409    0.521E+00    0.200E+00    0.155E+00    0.753E-02    0.770E-02    0.306E-02    0.306E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     1.800     0.410    0.519E+00    0.199E+00    0.154E+00    0.743E-02    0.761E-02    0.303E-02    0.303E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     1.800     0.411    0.518E+00    0.198E+00    0.153E+00    0.734E-02    0.751E-02    0.299E-02    0.299E-02    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     1.800     0.412    0.516E+00    0.196E+00    0.152E+00    0.725E-02    0.741E-02    0.295E-02    0.295E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     1.800     0.413    0.514E+00    0.195E+00    0.151E+00    0.716E-02    0.732E-02    0.291E-02    0.291E-02    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     1.800     0.414    0.513E+00    0.194E+00    0.150E+00    0.708E-02    0.722E-02    0.288E-02    0.288E-02    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     1.800     0.415    0.511E+00    0.193E+00    0.149E+00    0.699E-02    0.713E-02    0.284E-02    0.284E-02    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     1.800     0.416    0.509E+00    0.192E+00    0.148E+00    0.690E-02    0.704E-02    0.281E-02    0.281E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.800     0.417    0.507E+00    0.191E+00    0.147E+00    0.682E-02    0.695E-02    0.277E-02    0.277E-02    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     1.800     0.418    0.506E+00    0.190E+00    0.146E+00    0.673E-02    0.686E-02    0.273E-02    0.273E-02    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     1.800     0.419    0.504E+00    0.189E+00    0.145E+00    0.665E-02    0.677E-02    0.270E-02    0.270E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     1.800     0.420    0.502E+00    0.188E+00    0.144E+00    0.656E-02    0.668E-02    0.267E-02    0.267E-02    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     1.800     0.421    0.501E+00    0.187E+00    0.143E+00    0.648E-02    0.660E-02    0.263E-02    0.263E-02    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     1.800     0.422    0.499E+00    0.186E+00    0.142E+00    0.640E-02    0.651E-02    0.260E-02    0.260E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     1.800     0.423    0.497E+00    0.185E+00    0.141E+00    0.632E-02    0.642E-02    0.256E-02    0.256E-02    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     1.800     0.424    0.496E+00    0.184E+00    0.140E+00    0.624E-02    0.634E-02    0.253E-02    0.253E-02    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     1.800     0.425    0.494E+00    0.183E+00    0.140E+00    0.616E-02    0.626E-02    0.250E-02    0.250E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     1.800     0.426    0.492E+00    0.182E+00    0.139E+00    0.608E-02    0.618E-02    0.247E-02    0.247E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.800     0.427    0.490E+00    0.181E+00    0.138E+00    0.601E-02    0.610E-02    0.243E-02    0.243E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     1.800     0.428    0.489E+00    0.180E+00    0.137E+00    0.593E-02    0.602E-02    0.240E-02    0.240E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.800     0.429    0.487E+00    0.179E+00    0.136E+00    0.585E-02    0.594E-02    0.237E-02    0.237E-02    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     1.800     0.430    0.485E+00    0.177E+00    0.135E+00    0.578E-02    0.586E-02    0.234E-02    0.234E-02    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     1.800     0.431    0.484E+00    0.176E+00    0.134E+00    0.570E-02    0.578E-02    0.231E-02    0.231E-02    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     1.800     0.432    0.482E+00    0.175E+00    0.133E+00    0.563E-02    0.570E-02    0.228E-02    0.228E-02    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     1.800     0.433    0.480E+00    0.174E+00    0.132E+00    0.556E-02    0.563E-02    0.225E-02    0.225E-02    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     1.800     0.434    0.478E+00    0.173E+00    0.131E+00    0.549E-02    0.555E-02    0.222E-02    0.222E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     1.800     0.435    0.477E+00    0.172E+00    0.130E+00    0.541E-02    0.548E-02    0.219E-02    0.219E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     1.800     0.436    0.475E+00    0.171E+00    0.129E+00    0.534E-02    0.541E-02    0.216E-02    0.216E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.800     0.437    0.473E+00    0.170E+00    0.128E+00    0.527E-02    0.534E-02    0.213E-02    0.213E-02    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     1.800     0.438    0.471E+00    0.169E+00    0.127E+00    0.520E-02    0.526E-02    0.211E-02    0.211E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     1.800     0.439    0.470E+00    0.168E+00    0.127E+00    0.514E-02    0.519E-02    0.208E-02    0.208E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     1.800     0.440    0.468E+00    0.167E+00    0.126E+00    0.507E-02    0.512E-02    0.205E-02    0.205E-02    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     1.800     0.441    0.466E+00    0.166E+00    0.125E+00    0.500E-02    0.505E-02    0.202E-02    0.202E-02    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     1.800     0.442    0.465E+00    0.165E+00    0.124E+00    0.494E-02    0.499E-02    0.200E-02    0.200E-02    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     1.800     0.443    0.463E+00    0.164E+00    0.123E+00    0.487E-02    0.492E-02    0.197E-02    0.197E-02    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     1.800     0.444    0.461E+00    0.163E+00    0.122E+00    0.481E-02    0.485E-02    0.194E-02    0.194E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.800     0.445    0.459E+00    0.162E+00    0.121E+00    0.474E-02    0.479E-02    0.192E-02    0.192E-02    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     1.800     0.446    0.458E+00    0.161E+00    0.120E+00    0.468E-02    0.472E-02    0.189E-02    0.189E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.800     0.447    0.456E+00    0.160E+00    0.119E+00    0.462E-02    0.466E-02    0.187E-02    0.187E-02    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     1.800     0.448    0.454E+00    0.159E+00    0.119E+00    0.455E-02    0.459E-02    0.184E-02    0.184E-02    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     1.800     0.449    0.452E+00    0.158E+00    0.118E+00    0.449E-02    0.453E-02    0.182E-02    0.182E-02    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     1.800     0.450    0.451E+00    0.157E+00    0.117E+00    0.443E-02    0.447E-02    0.179E-02    0.179E-02    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     1.800     0.451    0.449E+00    0.156E+00    0.116E+00    0.437E-02    0.441E-02    0.177E-02    0.177E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     1.800     0.452    0.447E+00    0.155E+00    0.115E+00    0.431E-02    0.435E-02    0.174E-02    0.174E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.800     0.453    0.445E+00    0.154E+00    0.114E+00    0.426E-02    0.429E-02    0.172E-02    0.172E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.800     0.454    0.444E+00    0.153E+00    0.114E+00    0.420E-02    0.423E-02    0.170E-02    0.170E-02    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     1.800     0.455    0.442E+00    0.152E+00    0.113E+00    0.414E-02    0.417E-02    0.167E-02    0.167E-02    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     1.800     0.456    0.440E+00    0.151E+00    0.112E+00    0.408E-02    0.411E-02    0.165E-02    0.165E-02    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     1.800     0.457    0.439E+00    0.150E+00    0.111E+00    0.403E-02    0.405E-02    0.163E-02    0.163E-02    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     1.800     0.458    0.437E+00    0.149E+00    0.110E+00    0.397E-02    0.400E-02    0.160E-02    0.160E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     1.800     0.459    0.435E+00    0.148E+00    0.109E+00    0.392E-02    0.394E-02    0.158E-02    0.158E-02    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     1.800     0.460    0.433E+00    0.147E+00    0.109E+00    0.386E-02    0.389E-02    0.156E-02    0.156E-02    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     1.800     0.461    0.432E+00    0.146E+00    0.108E+00    0.381E-02    0.383E-02    0.154E-02    0.154E-02    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     1.800     0.462    0.430E+00    0.145E+00    0.107E+00    0.376E-02    0.378E-02    0.152E-02    0.152E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.800     0.463    0.428E+00    0.144E+00    0.106E+00    0.370E-02    0.373E-02    0.149E-02    0.149E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     1.800     0.464    0.426E+00    0.143E+00    0.105E+00    0.365E-02    0.367E-02    0.147E-02    0.147E-02    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     1.800     0.465    0.425E+00    0.142E+00    0.104E+00    0.360E-02    0.362E-02    0.145E-02    0.145E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.800     0.466    0.423E+00    0.141E+00    0.104E+00    0.355E-02    0.357E-02    0.143E-02    0.143E-02    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     1.800     0.467    0.421E+00    0.140E+00    0.103E+00    0.350E-02    0.352E-02    0.141E-02    0.141E-02    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     1.800     0.468    0.419E+00    0.139E+00    0.102E+00    0.345E-02    0.347E-02    0.139E-02    0.139E-02    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     1.800     0.469    0.418E+00    0.138E+00    0.101E+00    0.340E-02    0.342E-02    0.137E-02    0.137E-02    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     1.800     0.470    0.416E+00    0.137E+00    0.100E+00    0.336E-02    0.337E-02    0.135E-02    0.135E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     1.800     0.471    0.414E+00    0.136E+00    0.997E-01    0.331E-02    0.332E-02    0.133E-02    0.133E-02    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     1.800     0.472    0.412E+00    0.136E+00    0.989E-01    0.326E-02    0.328E-02    0.132E-02    0.132E-02    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     1.800     0.473    0.411E+00    0.135E+00    0.981E-01    0.321E-02    0.323E-02    0.130E-02    0.130E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.800     0.474    0.409E+00    0.134E+00    0.974E-01    0.317E-02    0.318E-02    0.128E-02    0.128E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.800     0.475    0.407E+00    0.133E+00    0.966E-01    0.312E-02    0.314E-02    0.126E-02    0.126E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     1.800     0.476    0.406E+00    0.132E+00    0.958E-01    0.308E-02    0.309E-02    0.124E-02    0.124E-02    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     1.800     0.477    0.404E+00    0.131E+00    0.951E-01    0.304E-02    0.305E-02    0.122E-02    0.122E-02    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     1.800     0.478    0.402E+00    0.130E+00    0.943E-01    0.299E-02    0.300E-02    0.121E-02    0.121E-02    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     1.800     0.479    0.400E+00    0.129E+00    0.936E-01    0.295E-02    0.296E-02    0.119E-02    0.119E-02    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     1.800     0.480    0.399E+00    0.128E+00    0.928E-01    0.291E-02    0.292E-02    0.117E-02    0.117E-02    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     1.800     0.481    0.397E+00    0.127E+00    0.921E-01    0.286E-02    0.287E-02    0.115E-02    0.115E-02    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     1.800     0.482    0.395E+00    0.126E+00    0.913E-01    0.282E-02    0.283E-02    0.114E-02    0.114E-02    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     1.800     0.483    0.393E+00    0.125E+00    0.906E-01    0.278E-02    0.279E-02    0.112E-02    0.112E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.800     0.484    0.392E+00    0.124E+00    0.898E-01    0.274E-02    0.275E-02    0.110E-02    0.110E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.800     0.485    0.390E+00    0.124E+00    0.891E-01    0.270E-02    0.271E-02    0.109E-02    0.109E-02    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     1.800     0.486    0.388E+00    0.123E+00    0.884E-01    0.266E-02    0.267E-02    0.107E-02    0.107E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
