     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.325    0.648E+00    0.291E+00    0.260E+00    0.186E-01    0.212E-01    0.802E-02    0.802E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     1.800     0.326    0.647E+00    0.290E+00    0.258E+00    0.185E-01    0.210E-01    0.794E-02    0.794E-02    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     1.800     0.327    0.646E+00    0.289E+00    0.257E+00    0.183E-01    0.207E-01    0.785E-02    0.785E-02    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     1.800     0.328    0.644E+00    0.288E+00    0.255E+00    0.181E-01    0.205E-01    0.777E-02    0.777E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     1.800     0.329    0.643E+00    0.287E+00    0.254E+00    0.180E-01    0.203E-01    0.769E-02    0.769E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     1.800     0.330    0.642E+00    0.286E+00    0.252E+00    0.178E-01    0.200E-01    0.761E-02    0.761E-02    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     1.800     0.331    0.641E+00    0.285E+00    0.251E+00    0.176E-01    0.198E-01    0.753E-02    0.753E-02    0.746E-04    0.746E-04    0.000E+00    0.000E+00
     1.800     0.332    0.639E+00    0.284E+00    0.249E+00    0.174E-01    0.196E-01    0.745E-02    0.745E-02    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     1.800     0.333    0.638E+00    0.283E+00    0.248E+00    0.173E-01    0.194E-01    0.737E-02    0.737E-02    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     1.800     0.334    0.637E+00    0.282E+00    0.246E+00    0.171E-01    0.191E-01    0.729E-02    0.729E-02    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     1.800     0.335    0.635E+00    0.281E+00    0.245E+00    0.169E-01    0.189E-01    0.721E-02    0.721E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     1.800     0.336    0.634E+00    0.280E+00    0.244E+00    0.168E-01    0.187E-01    0.714E-02    0.714E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     1.800     0.337    0.632E+00    0.279E+00    0.242E+00    0.166E-01    0.185E-01    0.706E-02    0.706E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     1.800     0.338    0.631E+00    0.278E+00    0.241E+00    0.165E-01    0.183E-01    0.699E-02    0.699E-02    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     1.800     0.339    0.630E+00    0.277E+00    0.239E+00    0.163E-01    0.181E-01    0.691E-02    0.691E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     1.800     0.340    0.628E+00    0.276E+00    0.238E+00    0.161E-01    0.178E-01    0.684E-02    0.684E-02    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     1.800     0.341    0.627E+00    0.275E+00    0.237E+00    0.160E-01    0.176E-01    0.676E-02    0.676E-02    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     1.800     0.342    0.625E+00    0.274E+00    0.235E+00    0.158E-01    0.174E-01    0.669E-02    0.669E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     1.800     0.343    0.624E+00    0.272E+00    0.234E+00    0.157E-01    0.172E-01    0.662E-02    0.662E-02    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     1.800     0.344    0.623E+00    0.271E+00    0.232E+00    0.155E-01    0.170E-01    0.655E-02    0.655E-02    0.652E-04    0.652E-04    0.000E+00    0.000E+00
     1.800     0.345    0.621E+00    0.270E+00    0.231E+00    0.154E-01    0.168E-01    0.648E-02    0.648E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     1.800     0.346    0.620E+00    0.269E+00    0.230E+00    0.152E-01    0.166E-01    0.640E-02    0.640E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     1.800     0.347    0.618E+00    0.268E+00    0.228E+00    0.150E-01    0.164E-01    0.633E-02    0.633E-02    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     1.800     0.348    0.617E+00    0.267E+00    0.227E+00    0.149E-01    0.162E-01    0.627E-02    0.627E-02    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     1.800     0.349    0.616E+00    0.266E+00    0.226E+00    0.147E-01    0.161E-01    0.620E-02    0.620E-02    0.618E-04    0.618E-04    0.000E+00    0.000E+00
     1.800     0.350    0.614E+00    0.265E+00    0.224E+00    0.146E-01    0.159E-01    0.613E-02    0.613E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     1.800     0.351    0.613E+00    0.264E+00    0.223E+00    0.144E-01    0.157E-01    0.606E-02    0.606E-02    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     1.800     0.352    0.611E+00    0.263E+00    0.222E+00    0.143E-01    0.155E-01    0.600E-02    0.600E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     1.800     0.353    0.610E+00    0.262E+00    0.220E+00    0.142E-01    0.153E-01    0.593E-02    0.593E-02    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     1.800     0.354    0.608E+00    0.261E+00    0.219E+00    0.140E-01    0.151E-01    0.586E-02    0.586E-02    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     1.800     0.355    0.607E+00    0.260E+00    0.218E+00    0.139E-01    0.150E-01    0.580E-02    0.580E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     1.800     0.356    0.605E+00    0.258E+00    0.217E+00    0.137E-01    0.148E-01    0.573E-02    0.573E-02    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     1.800     0.357    0.604E+00    0.257E+00    0.215E+00    0.136E-01    0.146E-01    0.567E-02    0.567E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     1.800     0.358    0.602E+00    0.256E+00    0.214E+00    0.134E-01    0.144E-01    0.561E-02    0.561E-02    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     1.800     0.359    0.601E+00    0.255E+00    0.213E+00    0.133E-01    0.143E-01    0.554E-02    0.554E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     1.800     0.360    0.599E+00    0.254E+00    0.211E+00    0.132E-01    0.141E-01    0.548E-02    0.548E-02    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     1.800     0.361    0.598E+00    0.253E+00    0.210E+00    0.130E-01    0.139E-01    0.542E-02    0.542E-02    0.543E-04    0.543E-04    0.000E+00    0.000E+00
     1.800     0.362    0.596E+00    0.252E+00    0.209E+00    0.129E-01    0.138E-01    0.536E-02    0.536E-02    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     1.800     0.363    0.595E+00    0.251E+00    0.208E+00    0.127E-01    0.136E-01    0.530E-02    0.530E-02    0.531E-04    0.531E-04    0.000E+00    0.000E+00
     1.800     0.364    0.593E+00    0.250E+00    0.207E+00    0.126E-01    0.134E-01    0.524E-02    0.524E-02    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     1.800     0.365    0.592E+00    0.249E+00    0.205E+00    0.125E-01    0.133E-01    0.518E-02    0.518E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     1.800     0.366    0.590E+00    0.248E+00    0.204E+00    0.123E-01    0.131E-01    0.512E-02    0.512E-02    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     1.800     0.367    0.589E+00    0.246E+00    0.203E+00    0.122E-01    0.130E-01    0.506E-02    0.506E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     1.800     0.368    0.587E+00    0.245E+00    0.202E+00    0.121E-01    0.128E-01    0.500E-02    0.500E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     1.800     0.369    0.586E+00    0.244E+00    0.200E+00    0.119E-01    0.126E-01    0.495E-02    0.495E-02    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     1.800     0.370    0.584E+00    0.243E+00    0.199E+00    0.118E-01    0.125E-01    0.489E-02    0.489E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     1.800     0.371    0.582E+00    0.242E+00    0.198E+00    0.117E-01    0.123E-01    0.483E-02    0.483E-02    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     1.800     0.372    0.581E+00    0.241E+00    0.197E+00    0.116E-01    0.122E-01    0.478E-02    0.478E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     1.800     0.373    0.579E+00    0.240E+00    0.196E+00    0.114E-01    0.120E-01    0.472E-02    0.472E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     1.800     0.374    0.578E+00    0.239E+00    0.195E+00    0.113E-01    0.119E-01    0.467E-02    0.467E-02    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     1.800     0.375    0.576E+00    0.238E+00    0.193E+00    0.112E-01    0.118E-01    0.462E-02    0.462E-02    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     1.800     0.376    0.575E+00    0.237E+00    0.192E+00    0.111E-01    0.116E-01    0.456E-02    0.456E-02    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     1.800     0.377    0.573E+00    0.235E+00    0.191E+00    0.109E-01    0.115E-01    0.451E-02    0.451E-02    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     1.800     0.378    0.572E+00    0.234E+00    0.190E+00    0.108E-01    0.113E-01    0.446E-02    0.446E-02    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     1.800     0.379    0.570E+00    0.233E+00    0.189E+00    0.107E-01    0.112E-01    0.440E-02    0.440E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     1.800     0.380    0.568E+00    0.232E+00    0.188E+00    0.106E-01    0.111E-01    0.435E-02    0.435E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     1.800     0.381    0.567E+00    0.231E+00    0.187E+00    0.104E-01    0.109E-01    0.430E-02    0.430E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     1.800     0.382    0.565E+00    0.230E+00    0.185E+00    0.103E-01    0.108E-01    0.425E-02    0.425E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     1.800     0.383    0.564E+00    0.229E+00    0.184E+00    0.102E-01    0.107E-01    0.420E-02    0.420E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     1.800     0.384    0.562E+00    0.228E+00    0.183E+00    0.101E-01    0.105E-01    0.415E-02    0.415E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     1.800     0.385    0.560E+00    0.227E+00    0.182E+00    0.998E-02    0.104E-01    0.410E-02    0.410E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     1.800     0.386    0.559E+00    0.226E+00    0.181E+00    0.987E-02    0.103E-01    0.405E-02    0.405E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     1.800     0.387    0.557E+00    0.224E+00    0.180E+00    0.976E-02    0.101E-01    0.401E-02    0.401E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     1.800     0.388    0.555E+00    0.223E+00    0.179E+00    0.965E-02    0.100E-01    0.396E-02    0.396E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     1.800     0.389    0.554E+00    0.222E+00    0.178E+00    0.953E-02    0.990E-02    0.391E-02    0.391E-02    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     1.800     0.390    0.552E+00    0.221E+00    0.177E+00    0.942E-02    0.978E-02    0.386E-02    0.386E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     1.800     0.391    0.551E+00    0.220E+00    0.176E+00    0.932E-02    0.966E-02    0.382E-02    0.382E-02    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     1.800     0.392    0.549E+00    0.219E+00    0.174E+00    0.921E-02    0.954E-02    0.377E-02    0.377E-02    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     1.800     0.393    0.547E+00    0.218E+00    0.173E+00    0.910E-02    0.942E-02    0.373E-02    0.373E-02    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     1.800     0.394    0.546E+00    0.217E+00    0.172E+00    0.899E-02    0.930E-02    0.368E-02    0.368E-02    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     1.800     0.395    0.544E+00    0.216E+00    0.171E+00    0.889E-02    0.918E-02    0.364E-02    0.364E-02    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     1.800     0.396    0.542E+00    0.215E+00    0.170E+00    0.878E-02    0.907E-02    0.359E-02    0.359E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     1.800     0.397    0.541E+00    0.213E+00    0.169E+00    0.868E-02    0.896E-02    0.355E-02    0.355E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     1.800     0.398    0.539E+00    0.212E+00    0.168E+00    0.858E-02    0.884E-02    0.351E-02    0.351E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.800     0.399    0.537E+00    0.211E+00    0.167E+00    0.848E-02    0.873E-02    0.346E-02    0.346E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     1.800     0.400    0.536E+00    0.210E+00    0.166E+00    0.838E-02    0.862E-02    0.342E-02    0.342E-02    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     1.800     0.401    0.534E+00    0.209E+00    0.165E+00    0.828E-02    0.852E-02    0.338E-02    0.338E-02    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     1.800     0.402    0.532E+00    0.208E+00    0.164E+00    0.818E-02    0.841E-02    0.334E-02    0.334E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     1.800     0.403    0.531E+00    0.207E+00    0.163E+00    0.808E-02    0.830E-02    0.330E-02    0.330E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     1.800     0.404    0.529E+00    0.206E+00    0.162E+00    0.798E-02    0.820E-02    0.326E-02    0.326E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     1.800     0.405    0.527E+00    0.205E+00    0.161E+00    0.789E-02    0.809E-02    0.322E-02    0.322E-02    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     1.800     0.406    0.526E+00    0.204E+00    0.160E+00    0.779E-02    0.799E-02    0.318E-02    0.318E-02    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     1.800     0.407    0.524E+00    0.203E+00    0.159E+00    0.770E-02    0.789E-02    0.314E-02    0.314E-02    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     1.800     0.408    0.522E+00    0.201E+00    0.158E+00    0.760E-02    0.779E-02    0.310E-02    0.310E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     1.800     0.409    0.521E+00    0.200E+00    0.157E+00    0.751E-02    0.769E-02    0.306E-02    0.306E-02    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     1.800     0.410    0.519E+00    0.199E+00    0.156E+00    0.742E-02    0.759E-02    0.302E-02    0.302E-02    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     1.800     0.411    0.517E+00    0.198E+00    0.155E+00    0.733E-02    0.750E-02    0.298E-02    0.298E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     1.800     0.412    0.516E+00    0.197E+00    0.154E+00    0.724E-02    0.740E-02    0.295E-02    0.295E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     1.800     0.413    0.514E+00    0.196E+00    0.153E+00    0.715E-02    0.731E-02    0.291E-02    0.291E-02    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     1.800     0.414    0.512E+00    0.195E+00    0.152E+00    0.706E-02    0.721E-02    0.287E-02    0.287E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     1.800     0.415    0.511E+00    0.194E+00    0.151E+00    0.698E-02    0.712E-02    0.284E-02    0.284E-02    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     1.800     0.416    0.509E+00    0.193E+00    0.150E+00    0.689E-02    0.703E-02    0.280E-02    0.280E-02    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     1.800     0.417    0.507E+00    0.192E+00    0.149E+00    0.680E-02    0.694E-02    0.276E-02    0.276E-02    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     1.800     0.418    0.506E+00    0.191E+00    0.148E+00    0.672E-02    0.685E-02    0.273E-02    0.273E-02    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     1.800     0.419    0.504E+00    0.190E+00    0.147E+00    0.663E-02    0.676E-02    0.270E-02    0.270E-02    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     1.800     0.420    0.502E+00    0.188E+00    0.146E+00    0.655E-02    0.667E-02    0.266E-02    0.266E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.800     0.421    0.500E+00    0.187E+00    0.145E+00    0.647E-02    0.658E-02    0.263E-02    0.263E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     1.800     0.422    0.499E+00    0.186E+00    0.144E+00    0.639E-02    0.650E-02    0.259E-02    0.259E-02    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     1.800     0.423    0.497E+00    0.185E+00    0.143E+00    0.631E-02    0.641E-02    0.256E-02    0.256E-02    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     1.800     0.424    0.495E+00    0.184E+00    0.142E+00    0.623E-02    0.633E-02    0.253E-02    0.253E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     1.800     0.425    0.494E+00    0.183E+00    0.141E+00    0.615E-02    0.625E-02    0.249E-02    0.249E-02    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     1.800     0.426    0.492E+00    0.182E+00    0.140E+00    0.607E-02    0.616E-02    0.246E-02    0.246E-02    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     1.800     0.427    0.490E+00    0.181E+00    0.139E+00    0.599E-02    0.608E-02    0.243E-02    0.243E-02    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     1.800     0.428    0.488E+00    0.180E+00    0.138E+00    0.592E-02    0.600E-02    0.240E-02    0.240E-02    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     1.800     0.429    0.487E+00    0.179E+00    0.138E+00    0.584E-02    0.592E-02    0.237E-02    0.237E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     1.800     0.430    0.485E+00    0.178E+00    0.137E+00    0.577E-02    0.585E-02    0.234E-02    0.234E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.800     0.431    0.483E+00    0.177E+00    0.136E+00    0.569E-02    0.577E-02    0.231E-02    0.231E-02    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     1.800     0.432    0.482E+00    0.176E+00    0.135E+00    0.562E-02    0.569E-02    0.228E-02    0.228E-02    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     1.800     0.433    0.480E+00    0.175E+00    0.134E+00    0.555E-02    0.562E-02    0.225E-02    0.225E-02    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     1.800     0.434    0.478E+00    0.174E+00    0.133E+00    0.547E-02    0.554E-02    0.222E-02    0.222E-02    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     1.800     0.435    0.476E+00    0.173E+00    0.132E+00    0.540E-02    0.547E-02    0.219E-02    0.219E-02    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     1.800     0.436    0.475E+00    0.171E+00    0.131E+00    0.533E-02    0.540E-02    0.216E-02    0.216E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     1.800     0.437    0.473E+00    0.170E+00    0.130E+00    0.526E-02    0.532E-02    0.213E-02    0.213E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     1.800     0.438    0.471E+00    0.169E+00    0.129E+00    0.519E-02    0.525E-02    0.210E-02    0.210E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.800     0.439    0.469E+00    0.168E+00    0.128E+00    0.513E-02    0.518E-02    0.207E-02    0.207E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     1.800     0.440    0.468E+00    0.167E+00    0.128E+00    0.506E-02    0.511E-02    0.205E-02    0.205E-02    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     1.800     0.441    0.466E+00    0.166E+00    0.127E+00    0.499E-02    0.504E-02    0.202E-02    0.202E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     1.800     0.442    0.464E+00    0.165E+00    0.126E+00    0.492E-02    0.497E-02    0.199E-02    0.199E-02    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     1.800     0.443    0.463E+00    0.164E+00    0.125E+00    0.486E-02    0.491E-02    0.197E-02    0.197E-02    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     1.800     0.444    0.461E+00    0.163E+00    0.124E+00    0.479E-02    0.484E-02    0.194E-02    0.194E-02    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     1.800     0.445    0.459E+00    0.162E+00    0.123E+00    0.473E-02    0.477E-02    0.191E-02    0.191E-02    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     1.800     0.446    0.457E+00    0.161E+00    0.122E+00    0.467E-02    0.471E-02    0.189E-02    0.189E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.800     0.447    0.456E+00    0.160E+00    0.121E+00    0.461E-02    0.465E-02    0.186E-02    0.186E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     1.800     0.448    0.454E+00    0.159E+00    0.121E+00    0.454E-02    0.458E-02    0.184E-02    0.184E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.800     0.449    0.452E+00    0.158E+00    0.120E+00    0.448E-02    0.452E-02    0.181E-02    0.181E-02    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     1.800     0.450    0.450E+00    0.157E+00    0.119E+00    0.442E-02    0.446E-02    0.179E-02    0.179E-02    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     1.800     0.451    0.449E+00    0.156E+00    0.118E+00    0.436E-02    0.440E-02    0.176E-02    0.176E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     1.800     0.452    0.447E+00    0.155E+00    0.117E+00    0.430E-02    0.434E-02    0.174E-02    0.174E-02    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     1.800     0.453    0.445E+00    0.154E+00    0.116E+00    0.424E-02    0.428E-02    0.171E-02    0.171E-02    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     1.800     0.454    0.443E+00    0.153E+00    0.116E+00    0.419E-02    0.422E-02    0.169E-02    0.169E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.800     0.455    0.442E+00    0.152E+00    0.115E+00    0.413E-02    0.416E-02    0.167E-02    0.167E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.800     0.456    0.440E+00    0.151E+00    0.114E+00    0.407E-02    0.410E-02    0.165E-02    0.165E-02    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     1.800     0.457    0.438E+00    0.150E+00    0.113E+00    0.402E-02    0.404E-02    0.162E-02    0.162E-02    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     1.800     0.458    0.436E+00    0.149E+00    0.112E+00    0.396E-02    0.399E-02    0.160E-02    0.160E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.800     0.459    0.435E+00    0.148E+00    0.111E+00    0.391E-02    0.393E-02    0.158E-02    0.158E-02    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     1.800     0.460    0.433E+00    0.147E+00    0.111E+00    0.385E-02    0.388E-02    0.156E-02    0.156E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     1.800     0.461    0.431E+00    0.146E+00    0.110E+00    0.380E-02    0.382E-02    0.153E-02    0.153E-02    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     1.800     0.462    0.430E+00    0.145E+00    0.109E+00    0.375E-02    0.377E-02    0.151E-02    0.151E-02    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     1.800     0.463    0.428E+00    0.144E+00    0.108E+00    0.369E-02    0.372E-02    0.149E-02    0.149E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     1.800     0.464    0.426E+00    0.143E+00    0.107E+00    0.364E-02    0.366E-02    0.147E-02    0.147E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.800     0.465    0.424E+00    0.142E+00    0.106E+00    0.359E-02    0.361E-02    0.145E-02    0.145E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     1.800     0.466    0.423E+00    0.141E+00    0.106E+00    0.354E-02    0.356E-02    0.143E-02    0.143E-02    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     1.800     0.467    0.421E+00    0.140E+00    0.105E+00    0.349E-02    0.351E-02    0.141E-02    0.141E-02    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     1.800     0.468    0.419E+00    0.139E+00    0.104E+00    0.344E-02    0.346E-02    0.139E-02    0.139E-02    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     1.800     0.469    0.417E+00    0.138E+00    0.103E+00    0.339E-02    0.341E-02    0.137E-02    0.137E-02    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     1.800     0.470    0.416E+00    0.137E+00    0.103E+00    0.335E-02    0.336E-02    0.135E-02    0.135E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     1.800     0.471    0.414E+00    0.136E+00    0.102E+00    0.330E-02    0.331E-02    0.133E-02    0.133E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     1.800     0.472    0.412E+00    0.135E+00    0.101E+00    0.325E-02    0.327E-02    0.131E-02    0.131E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     1.800     0.473    0.410E+00    0.134E+00    0.100E+00    0.321E-02    0.322E-02    0.129E-02    0.129E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.800     0.474    0.409E+00    0.133E+00    0.994E-01    0.316E-02    0.317E-02    0.127E-02    0.127E-02    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     1.800     0.475    0.407E+00    0.132E+00    0.986E-01    0.311E-02    0.313E-02    0.126E-02    0.126E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.800     0.476    0.405E+00    0.131E+00    0.979E-01    0.307E-02    0.308E-02    0.124E-02    0.124E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.800     0.477    0.403E+00    0.131E+00    0.971E-01    0.303E-02    0.304E-02    0.122E-02    0.122E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     1.800     0.478    0.402E+00    0.130E+00    0.964E-01    0.298E-02    0.299E-02    0.120E-02    0.120E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     1.800     0.479    0.400E+00    0.129E+00    0.956E-01    0.294E-02    0.295E-02    0.119E-02    0.119E-02    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     1.800     0.480    0.398E+00    0.128E+00    0.948E-01    0.290E-02    0.291E-02    0.117E-02    0.117E-02    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     1.800     0.481    0.397E+00    0.127E+00    0.941E-01    0.285E-02    0.286E-02    0.115E-02    0.115E-02    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     1.800     0.482    0.395E+00    0.126E+00    0.933E-01    0.281E-02    0.282E-02    0.113E-02    0.113E-02    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     1.800     0.483    0.393E+00    0.125E+00    0.926E-01    0.277E-02    0.278E-02    0.112E-02    0.112E-02    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     1.800     0.484    0.391E+00    0.124E+00    0.919E-01    0.273E-02    0.274E-02    0.110E-02    0.110E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     1.800     0.485    0.390E+00    0.123E+00    0.911E-01    0.269E-02    0.270E-02    0.108E-02    0.108E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.800     0.486    0.388E+00    0.122E+00    0.904E-01    0.265E-02    0.266E-02    0.107E-02    0.107E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
