     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.325    0.649E+00    0.292E+00    0.260E+00    0.185E-01    0.211E-01    0.797E-02    0.797E-02    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     1.800     0.326    0.647E+00    0.291E+00    0.259E+00    0.183E-01    0.208E-01    0.788E-02    0.788E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     1.800     0.327    0.646E+00    0.290E+00    0.257E+00    0.182E-01    0.206E-01    0.780E-02    0.780E-02    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     1.800     0.328    0.645E+00    0.289E+00    0.256E+00    0.180E-01    0.204E-01    0.772E-02    0.772E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     1.800     0.329    0.643E+00    0.288E+00    0.254E+00    0.178E-01    0.201E-01    0.764E-02    0.764E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     1.800     0.330    0.642E+00    0.287E+00    0.253E+00    0.177E-01    0.199E-01    0.756E-02    0.756E-02    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     1.800     0.331    0.641E+00    0.286E+00    0.251E+00    0.175E-01    0.197E-01    0.748E-02    0.748E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     1.800     0.332    0.639E+00    0.285E+00    0.250E+00    0.173E-01    0.194E-01    0.740E-02    0.740E-02    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     1.800     0.333    0.638E+00    0.284E+00    0.248E+00    0.172E-01    0.192E-01    0.732E-02    0.732E-02    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     1.800     0.334    0.637E+00    0.283E+00    0.247E+00    0.170E-01    0.190E-01    0.724E-02    0.724E-02    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     1.800     0.335    0.635E+00    0.282E+00    0.245E+00    0.168E-01    0.188E-01    0.717E-02    0.717E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     1.800     0.336    0.634E+00    0.281E+00    0.244E+00    0.167E-01    0.186E-01    0.709E-02    0.709E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     1.800     0.337    0.633E+00    0.280E+00    0.242E+00    0.165E-01    0.184E-01    0.701E-02    0.701E-02    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     1.800     0.338    0.631E+00    0.279E+00    0.241E+00    0.163E-01    0.181E-01    0.694E-02    0.694E-02    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     1.800     0.339    0.630E+00    0.278E+00    0.239E+00    0.162E-01    0.179E-01    0.686E-02    0.686E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     1.800     0.340    0.629E+00    0.277E+00    0.238E+00    0.160E-01    0.177E-01    0.679E-02    0.679E-02    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     1.800     0.341    0.627E+00    0.276E+00    0.237E+00    0.159E-01    0.175E-01    0.672E-02    0.672E-02    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     1.800     0.342    0.626E+00    0.274E+00    0.235E+00    0.157E-01    0.173E-01    0.664E-02    0.664E-02    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     1.800     0.343    0.624E+00    0.273E+00    0.234E+00    0.156E-01    0.171E-01    0.657E-02    0.657E-02    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     1.800     0.344    0.623E+00    0.272E+00    0.233E+00    0.154E-01    0.169E-01    0.650E-02    0.650E-02    0.652E-04    0.652E-04    0.000E+00    0.000E+00
     1.800     0.345    0.622E+00    0.271E+00    0.231E+00    0.152E-01    0.167E-01    0.643E-02    0.643E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     1.800     0.346    0.620E+00    0.270E+00    0.230E+00    0.151E-01    0.165E-01    0.636E-02    0.636E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     1.800     0.347    0.619E+00    0.269E+00    0.228E+00    0.149E-01    0.163E-01    0.629E-02    0.629E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     1.800     0.348    0.617E+00    0.268E+00    0.227E+00    0.148E-01    0.161E-01    0.622E-02    0.622E-02    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     1.800     0.349    0.616E+00    0.267E+00    0.226E+00    0.146E-01    0.159E-01    0.615E-02    0.615E-02    0.618E-04    0.618E-04    0.000E+00    0.000E+00
     1.800     0.350    0.614E+00    0.266E+00    0.224E+00    0.145E-01    0.158E-01    0.609E-02    0.609E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     1.800     0.351    0.613E+00    0.265E+00    0.223E+00    0.143E-01    0.156E-01    0.602E-02    0.602E-02    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     1.800     0.352    0.611E+00    0.264E+00    0.222E+00    0.142E-01    0.154E-01    0.595E-02    0.595E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     1.800     0.353    0.610E+00    0.263E+00    0.221E+00    0.141E-01    0.152E-01    0.589E-02    0.589E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     1.800     0.354    0.609E+00    0.262E+00    0.219E+00    0.139E-01    0.150E-01    0.582E-02    0.582E-02    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     1.800     0.355    0.607E+00    0.260E+00    0.218E+00    0.138E-01    0.149E-01    0.576E-02    0.576E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     1.800     0.356    0.606E+00    0.259E+00    0.217E+00    0.136E-01    0.147E-01    0.569E-02    0.569E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     1.800     0.357    0.604E+00    0.258E+00    0.215E+00    0.135E-01    0.145E-01    0.563E-02    0.563E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     1.800     0.358    0.603E+00    0.257E+00    0.214E+00    0.133E-01    0.143E-01    0.557E-02    0.557E-02    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     1.800     0.359    0.601E+00    0.256E+00    0.213E+00    0.132E-01    0.142E-01    0.550E-02    0.550E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     1.800     0.360    0.600E+00    0.255E+00    0.212E+00    0.131E-01    0.140E-01    0.544E-02    0.544E-02    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     1.800     0.361    0.598E+00    0.254E+00    0.210E+00    0.129E-01    0.138E-01    0.538E-02    0.538E-02    0.544E-04    0.544E-04    0.000E+00    0.000E+00
     1.800     0.362    0.597E+00    0.253E+00    0.209E+00    0.128E-01    0.137E-01    0.532E-02    0.532E-02    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     1.800     0.363    0.595E+00    0.252E+00    0.208E+00    0.126E-01    0.135E-01    0.526E-02    0.526E-02    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     1.800     0.364    0.594E+00    0.251E+00    0.207E+00    0.125E-01    0.133E-01    0.520E-02    0.520E-02    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     1.800     0.365    0.592E+00    0.249E+00    0.205E+00    0.124E-01    0.132E-01    0.514E-02    0.514E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     1.800     0.366    0.591E+00    0.248E+00    0.204E+00    0.122E-01    0.130E-01    0.508E-02    0.508E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     1.800     0.367    0.589E+00    0.247E+00    0.203E+00    0.121E-01    0.129E-01    0.503E-02    0.503E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     1.800     0.368    0.587E+00    0.246E+00    0.202E+00    0.120E-01    0.127E-01    0.497E-02    0.497E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     1.800     0.369    0.586E+00    0.245E+00    0.201E+00    0.119E-01    0.126E-01    0.491E-02    0.491E-02    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     1.800     0.370    0.584E+00    0.244E+00    0.199E+00    0.117E-01    0.124E-01    0.486E-02    0.486E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     1.800     0.371    0.583E+00    0.243E+00    0.198E+00    0.116E-01    0.123E-01    0.480E-02    0.480E-02    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     1.800     0.372    0.581E+00    0.242E+00    0.197E+00    0.115E-01    0.121E-01    0.475E-02    0.475E-02    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     1.800     0.373    0.580E+00    0.241E+00    0.196E+00    0.113E-01    0.120E-01    0.469E-02    0.469E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     1.800     0.374    0.578E+00    0.240E+00    0.195E+00    0.112E-01    0.118E-01    0.464E-02    0.464E-02    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     1.800     0.375    0.577E+00    0.239E+00    0.194E+00    0.111E-01    0.117E-01    0.458E-02    0.458E-02    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     1.800     0.376    0.575E+00    0.237E+00    0.192E+00    0.110E-01    0.115E-01    0.453E-02    0.453E-02    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     1.800     0.377    0.573E+00    0.236E+00    0.191E+00    0.109E-01    0.114E-01    0.448E-02    0.448E-02    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     1.800     0.378    0.572E+00    0.235E+00    0.190E+00    0.107E-01    0.113E-01    0.442E-02    0.442E-02    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     1.800     0.379    0.570E+00    0.234E+00    0.189E+00    0.106E-01    0.111E-01    0.437E-02    0.437E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     1.800     0.380    0.569E+00    0.233E+00    0.188E+00    0.105E-01    0.110E-01    0.432E-02    0.432E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     1.800     0.381    0.567E+00    0.232E+00    0.187E+00    0.104E-01    0.108E-01    0.427E-02    0.427E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     1.800     0.382    0.565E+00    0.231E+00    0.186E+00    0.103E-01    0.107E-01    0.422E-02    0.422E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     1.800     0.383    0.564E+00    0.230E+00    0.184E+00    0.101E-01    0.106E-01    0.417E-02    0.417E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     1.800     0.384    0.562E+00    0.229E+00    0.183E+00    0.100E-01    0.105E-01    0.412E-02    0.412E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     1.800     0.385    0.561E+00    0.227E+00    0.182E+00    0.991E-02    0.103E-01    0.407E-02    0.407E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     1.800     0.386    0.559E+00    0.226E+00    0.181E+00    0.980E-02    0.102E-01    0.402E-02    0.402E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     1.800     0.387    0.557E+00    0.225E+00    0.180E+00    0.969E-02    0.101E-01    0.398E-02    0.398E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     1.800     0.388    0.556E+00    0.224E+00    0.179E+00    0.958E-02    0.995E-02    0.393E-02    0.393E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     1.800     0.389    0.554E+00    0.223E+00    0.178E+00    0.947E-02    0.983E-02    0.388E-02    0.388E-02    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     1.800     0.390    0.553E+00    0.222E+00    0.177E+00    0.936E-02    0.971E-02    0.384E-02    0.384E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     1.800     0.391    0.551E+00    0.221E+00    0.176E+00    0.925E-02    0.959E-02    0.379E-02    0.379E-02    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     1.800     0.392    0.549E+00    0.220E+00    0.175E+00    0.914E-02    0.947E-02    0.374E-02    0.374E-02    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     1.800     0.393    0.548E+00    0.219E+00    0.173E+00    0.904E-02    0.935E-02    0.370E-02    0.370E-02    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     1.800     0.394    0.546E+00    0.218E+00    0.172E+00    0.893E-02    0.923E-02    0.366E-02    0.366E-02    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     1.800     0.395    0.544E+00    0.216E+00    0.171E+00    0.883E-02    0.912E-02    0.361E-02    0.361E-02    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     1.800     0.396    0.543E+00    0.215E+00    0.170E+00    0.872E-02    0.900E-02    0.357E-02    0.357E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     1.800     0.397    0.541E+00    0.214E+00    0.169E+00    0.862E-02    0.889E-02    0.352E-02    0.352E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     1.800     0.398    0.539E+00    0.213E+00    0.168E+00    0.852E-02    0.878E-02    0.348E-02    0.348E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.800     0.399    0.538E+00    0.212E+00    0.167E+00    0.842E-02    0.867E-02    0.344E-02    0.344E-02    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     1.800     0.400    0.536E+00    0.211E+00    0.166E+00    0.832E-02    0.856E-02    0.340E-02    0.340E-02    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     1.800     0.401    0.534E+00    0.210E+00    0.165E+00    0.822E-02    0.845E-02    0.335E-02    0.335E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     1.800     0.402    0.533E+00    0.209E+00    0.164E+00    0.812E-02    0.835E-02    0.331E-02    0.331E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     1.800     0.403    0.531E+00    0.208E+00    0.163E+00    0.802E-02    0.824E-02    0.327E-02    0.327E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     1.800     0.404    0.529E+00    0.207E+00    0.162E+00    0.793E-02    0.814E-02    0.323E-02    0.323E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     1.800     0.405    0.528E+00    0.206E+00    0.161E+00    0.783E-02    0.803E-02    0.319E-02    0.319E-02    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     1.800     0.406    0.526E+00    0.204E+00    0.160E+00    0.774E-02    0.793E-02    0.315E-02    0.315E-02    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     1.800     0.407    0.524E+00    0.203E+00    0.159E+00    0.764E-02    0.783E-02    0.311E-02    0.311E-02    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     1.800     0.408    0.523E+00    0.202E+00    0.158E+00    0.755E-02    0.773E-02    0.308E-02    0.308E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     1.800     0.409    0.521E+00    0.201E+00    0.157E+00    0.746E-02    0.763E-02    0.304E-02    0.304E-02    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     1.800     0.410    0.519E+00    0.200E+00    0.156E+00    0.737E-02    0.754E-02    0.300E-02    0.300E-02    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     1.800     0.411    0.518E+00    0.199E+00    0.155E+00    0.728E-02    0.744E-02    0.296E-02    0.296E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     1.800     0.412    0.516E+00    0.198E+00    0.154E+00    0.719E-02    0.735E-02    0.292E-02    0.292E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     1.800     0.413    0.514E+00    0.197E+00    0.153E+00    0.710E-02    0.725E-02    0.289E-02    0.289E-02    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     1.800     0.414    0.513E+00    0.196E+00    0.152E+00    0.701E-02    0.716E-02    0.285E-02    0.285E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     1.800     0.415    0.511E+00    0.195E+00    0.151E+00    0.692E-02    0.707E-02    0.282E-02    0.282E-02    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     1.800     0.416    0.509E+00    0.194E+00    0.150E+00    0.684E-02    0.698E-02    0.278E-02    0.278E-02    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     1.800     0.417    0.508E+00    0.192E+00    0.149E+00    0.675E-02    0.689E-02    0.274E-02    0.274E-02    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     1.800     0.418    0.506E+00    0.191E+00    0.148E+00    0.667E-02    0.680E-02    0.271E-02    0.271E-02    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     1.800     0.419    0.504E+00    0.190E+00    0.147E+00    0.659E-02    0.671E-02    0.268E-02    0.268E-02    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     1.800     0.420    0.502E+00    0.189E+00    0.146E+00    0.650E-02    0.662E-02    0.264E-02    0.264E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.800     0.421    0.501E+00    0.188E+00    0.145E+00    0.642E-02    0.653E-02    0.261E-02    0.261E-02    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     1.800     0.422    0.499E+00    0.187E+00    0.144E+00    0.634E-02    0.645E-02    0.257E-02    0.257E-02    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     1.800     0.423    0.497E+00    0.186E+00    0.143E+00    0.626E-02    0.637E-02    0.254E-02    0.254E-02    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     1.800     0.424    0.496E+00    0.185E+00    0.142E+00    0.618E-02    0.628E-02    0.251E-02    0.251E-02    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     1.800     0.425    0.494E+00    0.184E+00    0.141E+00    0.610E-02    0.620E-02    0.248E-02    0.248E-02    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     1.800     0.426    0.492E+00    0.183E+00    0.140E+00    0.603E-02    0.612E-02    0.244E-02    0.244E-02    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     1.800     0.427    0.490E+00    0.182E+00    0.140E+00    0.595E-02    0.604E-02    0.241E-02    0.241E-02    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     1.800     0.428    0.489E+00    0.181E+00    0.139E+00    0.587E-02    0.596E-02    0.238E-02    0.238E-02    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     1.800     0.429    0.487E+00    0.180E+00    0.138E+00    0.580E-02    0.588E-02    0.235E-02    0.235E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     1.800     0.430    0.485E+00    0.178E+00    0.137E+00    0.572E-02    0.580E-02    0.232E-02    0.232E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.800     0.431    0.484E+00    0.177E+00    0.136E+00    0.565E-02    0.573E-02    0.229E-02    0.229E-02    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     1.800     0.432    0.482E+00    0.176E+00    0.135E+00    0.558E-02    0.565E-02    0.226E-02    0.226E-02    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     1.800     0.433    0.480E+00    0.175E+00    0.134E+00    0.550E-02    0.558E-02    0.223E-02    0.223E-02    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     1.800     0.434    0.478E+00    0.174E+00    0.133E+00    0.543E-02    0.550E-02    0.220E-02    0.220E-02    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     1.800     0.435    0.477E+00    0.173E+00    0.132E+00    0.536E-02    0.543E-02    0.217E-02    0.217E-02    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     1.800     0.436    0.475E+00    0.172E+00    0.131E+00    0.529E-02    0.536E-02    0.214E-02    0.214E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     1.800     0.437    0.473E+00    0.171E+00    0.130E+00    0.522E-02    0.528E-02    0.211E-02    0.211E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     1.800     0.438    0.472E+00    0.170E+00    0.129E+00    0.515E-02    0.521E-02    0.209E-02    0.209E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.800     0.439    0.470E+00    0.169E+00    0.129E+00    0.509E-02    0.514E-02    0.206E-02    0.206E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     1.800     0.440    0.468E+00    0.168E+00    0.128E+00    0.502E-02    0.507E-02    0.203E-02    0.203E-02    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     1.800     0.441    0.466E+00    0.167E+00    0.127E+00    0.495E-02    0.501E-02    0.200E-02    0.200E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     1.800     0.442    0.465E+00    0.166E+00    0.126E+00    0.489E-02    0.494E-02    0.198E-02    0.198E-02    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     1.800     0.443    0.463E+00    0.165E+00    0.125E+00    0.482E-02    0.487E-02    0.195E-02    0.195E-02    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     1.800     0.444    0.461E+00    0.164E+00    0.124E+00    0.476E-02    0.480E-02    0.192E-02    0.192E-02    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     1.800     0.445    0.459E+00    0.163E+00    0.123E+00    0.470E-02    0.474E-02    0.190E-02    0.190E-02    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     1.800     0.446    0.458E+00    0.162E+00    0.122E+00    0.463E-02    0.467E-02    0.187E-02    0.187E-02    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     1.800     0.447    0.456E+00    0.161E+00    0.122E+00    0.457E-02    0.461E-02    0.185E-02    0.185E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     1.800     0.448    0.454E+00    0.160E+00    0.121E+00    0.451E-02    0.455E-02    0.182E-02    0.182E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.800     0.449    0.452E+00    0.159E+00    0.120E+00    0.445E-02    0.449E-02    0.180E-02    0.180E-02    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     1.800     0.450    0.451E+00    0.158E+00    0.119E+00    0.439E-02    0.442E-02    0.177E-02    0.177E-02    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     1.800     0.451    0.449E+00    0.157E+00    0.118E+00    0.433E-02    0.436E-02    0.175E-02    0.175E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     1.800     0.452    0.447E+00    0.156E+00    0.117E+00    0.427E-02    0.430E-02    0.173E-02    0.173E-02    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     1.800     0.453    0.445E+00    0.155E+00    0.116E+00    0.421E-02    0.424E-02    0.170E-02    0.170E-02    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     1.800     0.454    0.444E+00    0.154E+00    0.116E+00    0.416E-02    0.419E-02    0.168E-02    0.168E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.800     0.455    0.442E+00    0.153E+00    0.115E+00    0.410E-02    0.413E-02    0.166E-02    0.166E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.800     0.456    0.440E+00    0.152E+00    0.114E+00    0.404E-02    0.407E-02    0.163E-02    0.163E-02    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     1.800     0.457    0.439E+00    0.151E+00    0.113E+00    0.399E-02    0.401E-02    0.161E-02    0.161E-02    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     1.800     0.458    0.437E+00    0.150E+00    0.112E+00    0.393E-02    0.396E-02    0.159E-02    0.159E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.800     0.459    0.435E+00    0.149E+00    0.111E+00    0.388E-02    0.390E-02    0.157E-02    0.157E-02    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     1.800     0.460    0.433E+00    0.148E+00    0.111E+00    0.382E-02    0.385E-02    0.154E-02    0.154E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     1.800     0.461    0.432E+00    0.147E+00    0.110E+00    0.377E-02    0.379E-02    0.152E-02    0.152E-02    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     1.800     0.462    0.430E+00    0.146E+00    0.109E+00    0.372E-02    0.374E-02    0.150E-02    0.150E-02    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     1.800     0.463    0.428E+00    0.145E+00    0.108E+00    0.367E-02    0.369E-02    0.148E-02    0.148E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     1.800     0.464    0.426E+00    0.144E+00    0.107E+00    0.362E-02    0.364E-02    0.146E-02    0.146E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.800     0.465    0.425E+00    0.143E+00    0.107E+00    0.357E-02    0.358E-02    0.144E-02    0.144E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     1.800     0.466    0.423E+00    0.142E+00    0.106E+00    0.352E-02    0.353E-02    0.142E-02    0.142E-02    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     1.800     0.467    0.421E+00    0.141E+00    0.105E+00    0.347E-02    0.348E-02    0.140E-02    0.140E-02    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     1.800     0.468    0.419E+00    0.140E+00    0.104E+00    0.342E-02    0.343E-02    0.138E-02    0.138E-02    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     1.800     0.469    0.418E+00    0.139E+00    0.103E+00    0.337E-02    0.338E-02    0.136E-02    0.136E-02    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     1.800     0.470    0.416E+00    0.138E+00    0.103E+00    0.332E-02    0.334E-02    0.134E-02    0.134E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     1.800     0.471    0.414E+00    0.137E+00    0.102E+00    0.327E-02    0.329E-02    0.132E-02    0.132E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     1.800     0.472    0.412E+00    0.136E+00    0.101E+00    0.323E-02    0.324E-02    0.130E-02    0.130E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     1.800     0.473    0.411E+00    0.135E+00    0.100E+00    0.318E-02    0.319E-02    0.128E-02    0.128E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.800     0.474    0.409E+00    0.134E+00    0.995E-01    0.314E-02    0.315E-02    0.126E-02    0.126E-02    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     1.800     0.475    0.407E+00    0.133E+00    0.987E-01    0.309E-02    0.310E-02    0.125E-02    0.125E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.800     0.476    0.405E+00    0.132E+00    0.979E-01    0.305E-02    0.306E-02    0.123E-02    0.123E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.800     0.477    0.404E+00    0.131E+00    0.972E-01    0.300E-02    0.301E-02    0.121E-02    0.121E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     1.800     0.478    0.402E+00    0.130E+00    0.964E-01    0.296E-02    0.297E-02    0.119E-02    0.119E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     1.800     0.479    0.400E+00    0.129E+00    0.956E-01    0.292E-02    0.293E-02    0.118E-02    0.118E-02    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     1.800     0.480    0.399E+00    0.128E+00    0.949E-01    0.287E-02    0.288E-02    0.116E-02    0.116E-02    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     1.800     0.481    0.397E+00    0.127E+00    0.941E-01    0.283E-02    0.284E-02    0.114E-02    0.114E-02    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     1.800     0.482    0.395E+00    0.126E+00    0.934E-01    0.279E-02    0.280E-02    0.113E-02    0.113E-02    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     1.800     0.483    0.393E+00    0.125E+00    0.927E-01    0.275E-02    0.276E-02    0.111E-02    0.111E-02    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     1.800     0.484    0.392E+00    0.125E+00    0.919E-01    0.271E-02    0.272E-02    0.109E-02    0.109E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     1.800     0.485    0.390E+00    0.124E+00    0.912E-01    0.267E-02    0.268E-02    0.108E-02    0.108E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.800     0.486    0.388E+00    0.123E+00    0.904E-01    0.263E-02    0.264E-02    0.106E-02    0.106E-02    0.110E-04    0.110E-04    0.000E+00    0.000E+00
