     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.325    0.529E+00    0.227E+00    0.190E+00    0.141E-01    0.155E-01    0.669E-02    0.669E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     8.294     0.326    0.528E+00    0.226E+00    0.188E+00    0.139E-01    0.153E-01    0.661E-02    0.661E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     8.294     0.327    0.526E+00    0.224E+00    0.187E+00    0.138E-01    0.151E-01    0.654E-02    0.654E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     8.294     0.328    0.525E+00    0.223E+00    0.186E+00    0.136E-01    0.150E-01    0.646E-02    0.646E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     8.294     0.329    0.523E+00    0.222E+00    0.185E+00    0.135E-01    0.148E-01    0.639E-02    0.639E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.221E+00    0.183E+00    0.133E-01    0.146E-01    0.632E-02    0.632E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     8.294     0.331    0.520E+00    0.220E+00    0.182E+00    0.132E-01    0.144E-01    0.625E-02    0.625E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     8.294     0.332    0.519E+00    0.219E+00    0.181E+00    0.131E-01    0.143E-01    0.618E-02    0.618E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     8.294     0.333    0.517E+00    0.218E+00    0.179E+00    0.129E-01    0.141E-01    0.611E-02    0.611E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     8.294     0.334    0.516E+00    0.217E+00    0.178E+00    0.128E-01    0.139E-01    0.604E-02    0.604E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.335    0.514E+00    0.216E+00    0.177E+00    0.126E-01    0.137E-01    0.597E-02    0.597E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     8.294     0.336    0.513E+00    0.215E+00    0.176E+00    0.125E-01    0.136E-01    0.590E-02    0.590E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     8.294     0.337    0.511E+00    0.214E+00    0.174E+00    0.124E-01    0.134E-01    0.584E-02    0.584E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     8.294     0.338    0.510E+00    0.213E+00    0.173E+00    0.122E-01    0.132E-01    0.577E-02    0.577E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     8.294     0.339    0.508E+00    0.212E+00    0.172E+00    0.121E-01    0.131E-01    0.570E-02    0.570E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.211E+00    0.171E+00    0.120E-01    0.129E-01    0.564E-02    0.564E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     8.294     0.341    0.505E+00    0.210E+00    0.170E+00    0.119E-01    0.128E-01    0.557E-02    0.557E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.342    0.504E+00    0.209E+00    0.168E+00    0.117E-01    0.126E-01    0.551E-02    0.551E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     8.294     0.343    0.502E+00    0.208E+00    0.167E+00    0.116E-01    0.125E-01    0.545E-02    0.545E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     8.294     0.344    0.501E+00    0.207E+00    0.166E+00    0.115E-01    0.123E-01    0.538E-02    0.538E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     8.294     0.345    0.499E+00    0.206E+00    0.165E+00    0.113E-01    0.122E-01    0.532E-02    0.532E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.346    0.497E+00    0.205E+00    0.164E+00    0.112E-01    0.120E-01    0.526E-02    0.526E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.347    0.496E+00    0.204E+00    0.163E+00    0.111E-01    0.119E-01    0.520E-02    0.520E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.348    0.494E+00    0.203E+00    0.161E+00    0.110E-01    0.117E-01    0.514E-02    0.514E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     8.294     0.349    0.493E+00    0.202E+00    0.160E+00    0.108E-01    0.116E-01    0.508E-02    0.508E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.159E+00    0.107E-01    0.114E-01    0.502E-02    0.502E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     8.294     0.351    0.490E+00    0.200E+00    0.158E+00    0.106E-01    0.113E-01    0.496E-02    0.496E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     8.294     0.352    0.488E+00    0.199E+00    0.157E+00    0.105E-01    0.111E-01    0.490E-02    0.490E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00
     8.294     0.353    0.487E+00    0.198E+00    0.156E+00    0.104E-01    0.110E-01    0.485E-02    0.485E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     8.294     0.354    0.485E+00    0.197E+00    0.155E+00    0.103E-01    0.109E-01    0.479E-02    0.479E-02    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     8.294     0.355    0.484E+00    0.196E+00    0.154E+00    0.101E-01    0.107E-01    0.473E-02    0.473E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
     8.294     0.356    0.482E+00    0.195E+00    0.152E+00    0.100E-01    0.106E-01    0.468E-02    0.468E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     8.294     0.357    0.480E+00    0.194E+00    0.151E+00    0.991E-02    0.105E-01    0.462E-02    0.462E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     8.294     0.358    0.479E+00    0.193E+00    0.150E+00    0.980E-02    0.103E-01    0.457E-02    0.457E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     8.294     0.359    0.477E+00    0.192E+00    0.149E+00    0.968E-02    0.102E-01    0.451E-02    0.451E-02    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.148E+00    0.957E-02    0.101E-01    0.446E-02    0.446E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     8.294     0.361    0.474E+00    0.190E+00    0.147E+00    0.946E-02    0.995E-02    0.441E-02    0.441E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     8.294     0.362    0.473E+00    0.189E+00    0.146E+00    0.935E-02    0.983E-02    0.435E-02    0.435E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     8.294     0.363    0.471E+00    0.188E+00    0.145E+00    0.925E-02    0.971E-02    0.430E-02    0.430E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     8.294     0.364    0.469E+00    0.187E+00    0.144E+00    0.914E-02    0.958E-02    0.425E-02    0.425E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     8.294     0.365    0.468E+00    0.186E+00    0.143E+00    0.903E-02    0.946E-02    0.420E-02    0.420E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     8.294     0.366    0.466E+00    0.185E+00    0.142E+00    0.893E-02    0.934E-02    0.415E-02    0.415E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00
     8.294     0.367    0.465E+00    0.184E+00    0.141E+00    0.882E-02    0.923E-02    0.410E-02    0.410E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     8.294     0.368    0.463E+00    0.183E+00    0.140E+00    0.872E-02    0.911E-02    0.405E-02    0.405E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     8.294     0.369    0.462E+00    0.182E+00    0.139E+00    0.862E-02    0.899E-02    0.400E-02    0.400E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.138E+00    0.852E-02    0.888E-02    0.395E-02    0.395E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     8.294     0.371    0.458E+00    0.180E+00    0.137E+00    0.842E-02    0.877E-02    0.390E-02    0.390E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     8.294     0.372    0.457E+00    0.179E+00    0.136E+00    0.832E-02    0.866E-02    0.386E-02    0.386E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     8.294     0.373    0.455E+00    0.178E+00    0.135E+00    0.822E-02    0.855E-02    0.381E-02    0.381E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     8.294     0.374    0.454E+00    0.177E+00    0.134E+00    0.812E-02    0.844E-02    0.376E-02    0.376E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     8.294     0.375    0.452E+00    0.176E+00    0.133E+00    0.802E-02    0.833E-02    0.372E-02    0.372E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     8.294     0.376    0.451E+00    0.175E+00    0.132E+00    0.793E-02    0.822E-02    0.367E-02    0.367E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
     8.294     0.377    0.449E+00    0.174E+00    0.131E+00    0.783E-02    0.812E-02    0.362E-02    0.362E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     8.294     0.378    0.447E+00    0.173E+00    0.130E+00    0.774E-02    0.801E-02    0.358E-02    0.358E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     8.294     0.379    0.446E+00    0.172E+00    0.129E+00    0.764E-02    0.791E-02    0.354E-02    0.354E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.171E+00    0.128E+00    0.755E-02    0.781E-02    0.349E-02    0.349E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     8.294     0.381    0.443E+00    0.170E+00    0.127E+00    0.746E-02    0.771E-02    0.345E-02    0.345E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     8.294     0.382    0.441E+00    0.169E+00    0.126E+00    0.737E-02    0.761E-02    0.341E-02    0.341E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     8.294     0.383    0.439E+00    0.168E+00    0.125E+00    0.728E-02    0.751E-02    0.336E-02    0.336E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     8.294     0.384    0.438E+00    0.168E+00    0.124E+00    0.719E-02    0.741E-02    0.332E-02    0.332E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     8.294     0.385    0.436E+00    0.167E+00    0.123E+00    0.710E-02    0.732E-02    0.328E-02    0.328E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     8.294     0.386    0.435E+00    0.166E+00    0.122E+00    0.701E-02    0.722E-02    0.324E-02    0.324E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     8.294     0.387    0.433E+00    0.165E+00    0.121E+00    0.693E-02    0.713E-02    0.320E-02    0.320E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     8.294     0.388    0.432E+00    0.164E+00    0.120E+00    0.684E-02    0.704E-02    0.316E-02    0.316E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     8.294     0.389    0.430E+00    0.163E+00    0.120E+00    0.676E-02    0.695E-02    0.312E-02    0.312E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.119E+00    0.667E-02    0.686E-02    0.308E-02    0.308E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     8.294     0.391    0.427E+00    0.161E+00    0.118E+00    0.659E-02    0.677E-02    0.304E-02    0.304E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     8.294     0.392    0.425E+00    0.160E+00    0.117E+00    0.651E-02    0.668E-02    0.300E-02    0.300E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     8.294     0.393    0.424E+00    0.159E+00    0.116E+00    0.643E-02    0.659E-02    0.296E-02    0.296E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     8.294     0.394    0.422E+00    0.158E+00    0.115E+00    0.635E-02    0.650E-02    0.293E-02    0.293E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     8.294     0.395    0.420E+00    0.157E+00    0.114E+00    0.627E-02    0.642E-02    0.289E-02    0.289E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     8.294     0.396    0.419E+00    0.156E+00    0.113E+00    0.619E-02    0.633E-02    0.285E-02    0.285E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     8.294     0.397    0.417E+00    0.155E+00    0.112E+00    0.611E-02    0.625E-02    0.281E-02    0.281E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     8.294     0.398    0.416E+00    0.154E+00    0.112E+00    0.603E-02    0.617E-02    0.278E-02    0.278E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     8.294     0.399    0.414E+00    0.153E+00    0.111E+00    0.595E-02    0.609E-02    0.274E-02    0.274E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.152E+00    0.110E+00    0.588E-02    0.601E-02    0.271E-02    0.271E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     8.294     0.401    0.411E+00    0.151E+00    0.109E+00    0.580E-02    0.593E-02    0.267E-02    0.267E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     8.294     0.402    0.409E+00    0.150E+00    0.108E+00    0.573E-02    0.585E-02    0.264E-02    0.264E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     8.294     0.403    0.408E+00    0.150E+00    0.107E+00    0.566E-02    0.577E-02    0.260E-02    0.260E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     8.294     0.404    0.406E+00    0.149E+00    0.106E+00    0.558E-02    0.569E-02    0.257E-02    0.257E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     8.294     0.405    0.404E+00    0.148E+00    0.106E+00    0.551E-02    0.562E-02    0.254E-02    0.254E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     8.294     0.406    0.403E+00    0.147E+00    0.105E+00    0.544E-02    0.554E-02    0.250E-02    0.250E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     8.294     0.407    0.401E+00    0.146E+00    0.104E+00    0.537E-02    0.547E-02    0.247E-02    0.247E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     8.294     0.408    0.400E+00    0.145E+00    0.103E+00    0.530E-02    0.539E-02    0.244E-02    0.244E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     8.294     0.409    0.398E+00    0.144E+00    0.102E+00    0.523E-02    0.532E-02    0.241E-02    0.241E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.102E+00    0.516E-02    0.525E-02    0.237E-02    0.237E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     8.294     0.411    0.395E+00    0.142E+00    0.101E+00    0.510E-02    0.518E-02    0.234E-02    0.234E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     8.294     0.412    0.393E+00    0.141E+00    0.999E-01    0.503E-02    0.511E-02    0.231E-02    0.231E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     8.294     0.413    0.392E+00    0.140E+00    0.991E-01    0.496E-02    0.504E-02    0.228E-02    0.228E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     8.294     0.414    0.390E+00    0.139E+00    0.983E-01    0.490E-02    0.497E-02    0.225E-02    0.225E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     8.294     0.415    0.388E+00    0.139E+00    0.976E-01    0.483E-02    0.490E-02    0.222E-02    0.222E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     8.294     0.416    0.387E+00    0.138E+00    0.968E-01    0.477E-02    0.484E-02    0.219E-02    0.219E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     8.294     0.417    0.385E+00    0.137E+00    0.960E-01    0.471E-02    0.477E-02    0.216E-02    0.216E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     8.294     0.418    0.384E+00    0.136E+00    0.952E-01    0.464E-02    0.471E-02    0.213E-02    0.213E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     8.294     0.419    0.382E+00    0.135E+00    0.944E-01    0.458E-02    0.464E-02    0.211E-02    0.211E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     8.294     0.420    0.381E+00    0.134E+00    0.937E-01    0.452E-02    0.458E-02    0.208E-02    0.208E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     8.294     0.421    0.379E+00    0.133E+00    0.929E-01    0.446E-02    0.452E-02    0.205E-02    0.205E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     8.294     0.422    0.377E+00    0.132E+00    0.922E-01    0.440E-02    0.445E-02    0.202E-02    0.202E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     8.294     0.423    0.376E+00    0.131E+00    0.914E-01    0.434E-02    0.439E-02    0.199E-02    0.199E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     8.294     0.424    0.374E+00    0.131E+00    0.906E-01    0.428E-02    0.433E-02    0.197E-02    0.197E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     8.294     0.425    0.373E+00    0.130E+00    0.899E-01    0.422E-02    0.427E-02    0.194E-02    0.194E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     8.294     0.426    0.371E+00    0.129E+00    0.892E-01    0.417E-02    0.421E-02    0.191E-02    0.191E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     8.294     0.427    0.369E+00    0.128E+00    0.884E-01    0.411E-02    0.415E-02    0.189E-02    0.189E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     8.294     0.428    0.368E+00    0.127E+00    0.877E-01    0.405E-02    0.410E-02    0.186E-02    0.186E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     8.294     0.429    0.366E+00    0.126E+00    0.870E-01    0.400E-02    0.404E-02    0.184E-02    0.184E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.125E+00    0.862E-01    0.394E-02    0.398E-02    0.181E-02    0.181E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     8.294     0.431    0.363E+00    0.124E+00    0.855E-01    0.389E-02    0.393E-02    0.179E-02    0.179E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     8.294     0.432    0.362E+00    0.124E+00    0.848E-01    0.384E-02    0.387E-02    0.176E-02    0.176E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     8.294     0.433    0.360E+00    0.123E+00    0.841E-01    0.378E-02    0.382E-02    0.174E-02    0.174E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     8.294     0.434    0.358E+00    0.122E+00    0.834E-01    0.373E-02    0.377E-02    0.171E-02    0.171E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     8.294     0.435    0.357E+00    0.121E+00    0.827E-01    0.368E-02    0.371E-02    0.169E-02    0.169E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.436    0.355E+00    0.120E+00    0.820E-01    0.363E-02    0.366E-02    0.167E-02    0.167E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     8.294     0.437    0.354E+00    0.119E+00    0.813E-01    0.358E-02    0.361E-02    0.164E-02    0.164E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     8.294     0.438    0.352E+00    0.118E+00    0.806E-01    0.353E-02    0.356E-02    0.162E-02    0.162E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     8.294     0.439    0.351E+00    0.118E+00    0.799E-01    0.348E-02    0.351E-02    0.160E-02    0.160E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.792E-01    0.343E-02    0.346E-02    0.157E-02    0.157E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     8.294     0.441    0.347E+00    0.116E+00    0.786E-01    0.338E-02    0.341E-02    0.155E-02    0.155E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     8.294     0.442    0.346E+00    0.115E+00    0.779E-01    0.333E-02    0.336E-02    0.153E-02    0.153E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     8.294     0.443    0.344E+00    0.114E+00    0.772E-01    0.329E-02    0.331E-02    0.151E-02    0.151E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     8.294     0.444    0.343E+00    0.114E+00    0.765E-01    0.324E-02    0.326E-02    0.149E-02    0.149E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     8.294     0.445    0.341E+00    0.113E+00    0.759E-01    0.320E-02    0.322E-02    0.147E-02    0.147E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     8.294     0.446    0.340E+00    0.112E+00    0.752E-01    0.315E-02    0.317E-02    0.145E-02    0.145E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     8.294     0.447    0.338E+00    0.111E+00    0.746E-01    0.311E-02    0.312E-02    0.143E-02    0.143E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     8.294     0.448    0.337E+00    0.110E+00    0.739E-01    0.306E-02    0.308E-02    0.140E-02    0.140E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     8.294     0.449    0.335E+00    0.109E+00    0.733E-01    0.302E-02    0.304E-02    0.138E-02    0.138E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.726E-01    0.297E-02    0.299E-02    0.137E-02    0.137E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     8.294     0.451    0.332E+00    0.108E+00    0.720E-01    0.293E-02    0.295E-02    0.135E-02    0.135E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     8.294     0.452    0.330E+00    0.107E+00    0.714E-01    0.289E-02    0.291E-02    0.133E-02    0.133E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     8.294     0.453    0.329E+00    0.106E+00    0.707E-01    0.285E-02    0.286E-02    0.131E-02    0.131E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     8.294     0.454    0.327E+00    0.105E+00    0.701E-01    0.281E-02    0.282E-02    0.129E-02    0.129E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     8.294     0.455    0.326E+00    0.105E+00    0.695E-01    0.277E-02    0.278E-02    0.127E-02    0.127E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     8.294     0.456    0.324E+00    0.104E+00    0.688E-01    0.273E-02    0.274E-02    0.125E-02    0.125E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     8.294     0.457    0.323E+00    0.103E+00    0.682E-01    0.269E-02    0.270E-02    0.123E-02    0.123E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     8.294     0.458    0.321E+00    0.102E+00    0.676E-01    0.265E-02    0.266E-02    0.121E-02    0.121E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     8.294     0.459    0.320E+00    0.102E+00    0.670E-01    0.261E-02    0.262E-02    0.120E-02    0.120E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.664E-01    0.257E-02    0.258E-02    0.118E-02    0.118E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     8.294     0.461    0.317E+00    0.100E+00    0.658E-01    0.253E-02    0.254E-02    0.116E-02    0.116E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     8.294     0.462    0.315E+00    0.992E-01    0.652E-01    0.249E-02    0.251E-02    0.115E-02    0.115E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     8.294     0.463    0.314E+00    0.984E-01    0.646E-01    0.246E-02    0.247E-02    0.113E-02    0.113E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     8.294     0.464    0.312E+00    0.977E-01    0.640E-01    0.242E-02    0.243E-02    0.111E-02    0.111E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     8.294     0.465    0.311E+00    0.969E-01    0.634E-01    0.239E-02    0.239E-02    0.110E-02    0.110E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     8.294     0.466    0.309E+00    0.962E-01    0.629E-01    0.235E-02    0.236E-02    0.108E-02    0.108E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     8.294     0.467    0.307E+00    0.954E-01    0.623E-01    0.232E-02    0.232E-02    0.106E-02    0.106E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     8.294     0.468    0.306E+00    0.947E-01    0.617E-01    0.228E-02    0.229E-02    0.105E-02    0.105E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     8.294     0.469    0.304E+00    0.939E-01    0.611E-01    0.225E-02    0.225E-02    0.103E-02    0.103E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.932E-01    0.606E-01    0.221E-02    0.222E-02    0.102E-02    0.102E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     8.294     0.471    0.301E+00    0.925E-01    0.600E-01    0.218E-02    0.219E-02    0.100E-02    0.100E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     8.294     0.472    0.300E+00    0.917E-01    0.594E-01    0.215E-02    0.215E-02    0.986E-03    0.986E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     8.294     0.473    0.298E+00    0.910E-01    0.589E-01    0.211E-02    0.212E-02    0.971E-03    0.971E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     8.294     0.474    0.297E+00    0.903E-01    0.583E-01    0.208E-02    0.209E-02    0.956E-03    0.956E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     8.294     0.475    0.295E+00    0.895E-01    0.578E-01    0.205E-02    0.206E-02    0.942E-03    0.942E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     8.294     0.476    0.294E+00    0.888E-01    0.572E-01    0.202E-02    0.203E-02    0.927E-03    0.927E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     8.294     0.477    0.292E+00    0.881E-01    0.567E-01    0.199E-02    0.199E-02    0.913E-03    0.913E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     8.294     0.478    0.291E+00    0.874E-01    0.562E-01    0.196E-02    0.196E-02    0.899E-03    0.899E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     8.294     0.479    0.290E+00    0.867E-01    0.556E-01    0.193E-02    0.193E-02    0.886E-03    0.886E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.860E-01    0.551E-01    0.190E-02    0.190E-02    0.872E-03    0.872E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     8.294     0.481    0.287E+00    0.853E-01    0.546E-01    0.187E-02    0.187E-02    0.859E-03    0.859E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     8.294     0.482    0.285E+00    0.846E-01    0.540E-01    0.184E-02    0.185E-02    0.845E-03    0.845E-03    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     8.294     0.483    0.284E+00    0.839E-01    0.535E-01    0.181E-02    0.182E-02    0.832E-03    0.832E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     8.294     0.484    0.282E+00    0.832E-01    0.530E-01    0.178E-02    0.179E-02    0.819E-03    0.819E-03    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     8.294     0.485    0.281E+00    0.825E-01    0.525E-01    0.176E-02    0.176E-02    0.807E-03    0.807E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     8.294     0.486    0.279E+00    0.818E-01    0.520E-01    0.173E-02    0.173E-02    0.794E-03    0.794E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
