     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.325    0.529E+00    0.227E+00    0.179E+00    0.140E-01    0.154E-01    0.658E-02    0.658E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     8.294     0.326    0.527E+00    0.226E+00    0.177E+00    0.139E-01    0.152E-01    0.650E-02    0.650E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     8.294     0.327    0.526E+00    0.225E+00    0.176E+00    0.137E-01    0.151E-01    0.643E-02    0.643E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     8.294     0.328    0.524E+00    0.224E+00    0.175E+00    0.136E-01    0.149E-01    0.636E-02    0.636E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     8.294     0.329    0.523E+00    0.223E+00    0.173E+00    0.134E-01    0.147E-01    0.629E-02    0.629E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.172E+00    0.133E-01    0.145E-01    0.622E-02    0.622E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.331    0.520E+00    0.221E+00    0.171E+00    0.131E-01    0.143E-01    0.615E-02    0.615E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.332    0.518E+00    0.220E+00    0.170E+00    0.130E-01    0.142E-01    0.608E-02    0.608E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     8.294     0.333    0.517E+00    0.219E+00    0.168E+00    0.129E-01    0.140E-01    0.601E-02    0.601E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     8.294     0.334    0.515E+00    0.218E+00    0.167E+00    0.127E-01    0.138E-01    0.594E-02    0.594E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.335    0.514E+00    0.217E+00    0.166E+00    0.126E-01    0.137E-01    0.587E-02    0.587E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.336    0.512E+00    0.216E+00    0.164E+00    0.125E-01    0.135E-01    0.580E-02    0.580E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.337    0.511E+00    0.215E+00    0.163E+00    0.123E-01    0.133E-01    0.574E-02    0.574E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     8.294     0.338    0.509E+00    0.214E+00    0.162E+00    0.122E-01    0.132E-01    0.567E-02    0.567E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     8.294     0.339    0.508E+00    0.213E+00    0.161E+00    0.121E-01    0.130E-01    0.561E-02    0.561E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.212E+00    0.160E+00    0.119E-01    0.129E-01    0.554E-02    0.554E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     8.294     0.341    0.505E+00    0.211E+00    0.158E+00    0.118E-01    0.127E-01    0.548E-02    0.548E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00
     8.294     0.342    0.503E+00    0.210E+00    0.157E+00    0.117E-01    0.125E-01    0.541E-02    0.541E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     8.294     0.343    0.502E+00    0.209E+00    0.156E+00    0.115E-01    0.124E-01    0.535E-02    0.535E-02    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     8.294     0.344    0.500E+00    0.208E+00    0.155E+00    0.114E-01    0.122E-01    0.529E-02    0.529E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
     8.294     0.345    0.499E+00    0.207E+00    0.154E+00    0.113E-01    0.121E-01    0.523E-02    0.523E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     8.294     0.346    0.497E+00    0.206E+00    0.152E+00    0.112E-01    0.119E-01    0.517E-02    0.517E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     8.294     0.347    0.496E+00    0.205E+00    0.151E+00    0.110E-01    0.118E-01    0.511E-02    0.511E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     8.294     0.348    0.494E+00    0.204E+00    0.150E+00    0.109E-01    0.116E-01    0.505E-02    0.505E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     8.294     0.349    0.492E+00    0.203E+00    0.149E+00    0.108E-01    0.115E-01    0.499E-02    0.499E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.148E+00    0.107E-01    0.114E-01    0.493E-02    0.493E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     8.294     0.351    0.489E+00    0.201E+00    0.147E+00    0.106E-01    0.112E-01    0.487E-02    0.487E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     8.294     0.352    0.488E+00    0.200E+00    0.146E+00    0.104E-01    0.111E-01    0.482E-02    0.482E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     8.294     0.353    0.486E+00    0.199E+00    0.144E+00    0.103E-01    0.109E-01    0.476E-02    0.476E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     8.294     0.354    0.485E+00    0.198E+00    0.143E+00    0.102E-01    0.108E-01    0.470E-02    0.470E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00
     8.294     0.355    0.483E+00    0.197E+00    0.142E+00    0.101E-01    0.107E-01    0.465E-02    0.465E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00
     8.294     0.356    0.482E+00    0.196E+00    0.141E+00    0.998E-02    0.105E-01    0.459E-02    0.459E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00
     8.294     0.357    0.480E+00    0.195E+00    0.140E+00    0.987E-02    0.104E-01    0.454E-02    0.454E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     8.294     0.358    0.478E+00    0.194E+00    0.139E+00    0.976E-02    0.103E-01    0.448E-02    0.448E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     8.294     0.359    0.477E+00    0.193E+00    0.138E+00    0.964E-02    0.102E-01    0.443E-02    0.443E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.192E+00    0.137E+00    0.953E-02    0.100E-01    0.438E-02    0.438E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     8.294     0.361    0.474E+00    0.191E+00    0.136E+00    0.942E-02    0.990E-02    0.432E-02    0.432E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     8.294     0.362    0.472E+00    0.190E+00    0.135E+00    0.932E-02    0.978E-02    0.427E-02    0.427E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     8.294     0.363    0.471E+00    0.189E+00    0.134E+00    0.921E-02    0.966E-02    0.422E-02    0.422E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     8.294     0.364    0.469E+00    0.188E+00    0.133E+00    0.910E-02    0.954E-02    0.417E-02    0.417E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     8.294     0.365    0.468E+00    0.187E+00    0.132E+00    0.899E-02    0.942E-02    0.412E-02    0.412E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     8.294     0.366    0.466E+00    0.186E+00    0.131E+00    0.889E-02    0.930E-02    0.407E-02    0.407E-02    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     8.294     0.367    0.464E+00    0.185E+00    0.130E+00    0.879E-02    0.918E-02    0.402E-02    0.402E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     8.294     0.368    0.463E+00    0.184E+00    0.129E+00    0.868E-02    0.906E-02    0.397E-02    0.397E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     8.294     0.369    0.461E+00    0.183E+00    0.128E+00    0.858E-02    0.895E-02    0.392E-02    0.392E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.127E+00    0.848E-02    0.884E-02    0.388E-02    0.388E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     8.294     0.371    0.458E+00    0.181E+00    0.126E+00    0.838E-02    0.873E-02    0.383E-02    0.383E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     8.294     0.372    0.457E+00    0.180E+00    0.125E+00    0.828E-02    0.862E-02    0.378E-02    0.378E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     8.294     0.373    0.455E+00    0.179E+00    0.124E+00    0.818E-02    0.851E-02    0.374E-02    0.374E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     8.294     0.374    0.453E+00    0.178E+00    0.123E+00    0.808E-02    0.840E-02    0.369E-02    0.369E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     8.294     0.375    0.452E+00    0.177E+00    0.122E+00    0.799E-02    0.829E-02    0.364E-02    0.364E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     8.294     0.376    0.450E+00    0.176E+00    0.121E+00    0.789E-02    0.818E-02    0.360E-02    0.360E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     8.294     0.377    0.449E+00    0.175E+00    0.120E+00    0.780E-02    0.808E-02    0.356E-02    0.356E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     8.294     0.378    0.447E+00    0.174E+00    0.119E+00    0.770E-02    0.798E-02    0.351E-02    0.351E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     8.294     0.379    0.445E+00    0.173E+00    0.118E+00    0.761E-02    0.787E-02    0.347E-02    0.347E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.117E+00    0.752E-02    0.777E-02    0.342E-02    0.342E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     8.294     0.381    0.442E+00    0.171E+00    0.116E+00    0.743E-02    0.767E-02    0.338E-02    0.338E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     8.294     0.382    0.441E+00    0.170E+00    0.115E+00    0.734E-02    0.757E-02    0.334E-02    0.334E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     8.294     0.383    0.439E+00    0.169E+00    0.114E+00    0.725E-02    0.748E-02    0.330E-02    0.330E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     8.294     0.384    0.437E+00    0.168E+00    0.113E+00    0.716E-02    0.738E-02    0.326E-02    0.326E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     8.294     0.385    0.436E+00    0.167E+00    0.112E+00    0.707E-02    0.728E-02    0.322E-02    0.322E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     8.294     0.386    0.434E+00    0.166E+00    0.111E+00    0.698E-02    0.719E-02    0.318E-02    0.318E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     8.294     0.387    0.433E+00    0.165E+00    0.111E+00    0.690E-02    0.710E-02    0.314E-02    0.314E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     8.294     0.388    0.431E+00    0.164E+00    0.110E+00    0.681E-02    0.701E-02    0.310E-02    0.310E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     8.294     0.389    0.430E+00    0.163E+00    0.109E+00    0.673E-02    0.691E-02    0.306E-02    0.306E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.665E-02    0.682E-02    0.302E-02    0.302E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     8.294     0.391    0.426E+00    0.161E+00    0.107E+00    0.656E-02    0.674E-02    0.298E-02    0.298E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     8.294     0.392    0.425E+00    0.160E+00    0.106E+00    0.648E-02    0.665E-02    0.294E-02    0.294E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     8.294     0.393    0.423E+00    0.159E+00    0.105E+00    0.640E-02    0.656E-02    0.290E-02    0.290E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     8.294     0.394    0.422E+00    0.158E+00    0.104E+00    0.632E-02    0.648E-02    0.287E-02    0.287E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     8.294     0.395    0.420E+00    0.158E+00    0.104E+00    0.624E-02    0.639E-02    0.283E-02    0.283E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     8.294     0.396    0.418E+00    0.157E+00    0.103E+00    0.616E-02    0.631E-02    0.279E-02    0.279E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     8.294     0.397    0.417E+00    0.156E+00    0.102E+00    0.608E-02    0.622E-02    0.276E-02    0.276E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     8.294     0.398    0.415E+00    0.155E+00    0.101E+00    0.601E-02    0.614E-02    0.272E-02    0.272E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     8.294     0.399    0.414E+00    0.154E+00    0.100E+00    0.593E-02    0.606E-02    0.269E-02    0.269E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.994E-01    0.586E-02    0.598E-02    0.265E-02    0.265E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     8.294     0.401    0.410E+00    0.152E+00    0.986E-01    0.578E-02    0.590E-02    0.262E-02    0.262E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     8.294     0.402    0.409E+00    0.151E+00    0.978E-01    0.571E-02    0.582E-02    0.258E-02    0.258E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     8.294     0.403    0.407E+00    0.150E+00    0.970E-01    0.563E-02    0.574E-02    0.255E-02    0.255E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     8.294     0.404    0.406E+00    0.149E+00    0.962E-01    0.556E-02    0.567E-02    0.252E-02    0.252E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     8.294     0.405    0.404E+00    0.148E+00    0.954E-01    0.549E-02    0.559E-02    0.248E-02    0.248E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     8.294     0.406    0.402E+00    0.147E+00    0.946E-01    0.542E-02    0.552E-02    0.245E-02    0.245E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     8.294     0.407    0.401E+00    0.146E+00    0.938E-01    0.535E-02    0.544E-02    0.242E-02    0.242E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     8.294     0.408    0.399E+00    0.145E+00    0.930E-01    0.528E-02    0.537E-02    0.239E-02    0.239E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     8.294     0.409    0.398E+00    0.144E+00    0.922E-01    0.521E-02    0.530E-02    0.236E-02    0.236E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.915E-01    0.514E-02    0.523E-02    0.233E-02    0.233E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     8.294     0.411    0.394E+00    0.143E+00    0.907E-01    0.508E-02    0.516E-02    0.230E-02    0.230E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     8.294     0.412    0.393E+00    0.142E+00    0.899E-01    0.501E-02    0.509E-02    0.226E-02    0.226E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     8.294     0.413    0.391E+00    0.141E+00    0.892E-01    0.494E-02    0.502E-02    0.223E-02    0.223E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     8.294     0.414    0.390E+00    0.140E+00    0.884E-01    0.488E-02    0.495E-02    0.221E-02    0.221E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     8.294     0.415    0.388E+00    0.139E+00    0.877E-01    0.481E-02    0.488E-02    0.218E-02    0.218E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     8.294     0.416    0.387E+00    0.138E+00    0.869E-01    0.475E-02    0.482E-02    0.215E-02    0.215E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     8.294     0.417    0.385E+00    0.137E+00    0.862E-01    0.469E-02    0.475E-02    0.212E-02    0.212E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     8.294     0.418    0.383E+00    0.136E+00    0.855E-01    0.462E-02    0.469E-02    0.209E-02    0.209E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     8.294     0.419    0.382E+00    0.135E+00    0.847E-01    0.456E-02    0.462E-02    0.206E-02    0.206E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.135E+00    0.840E-01    0.450E-02    0.456E-02    0.203E-02    0.203E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     8.294     0.421    0.379E+00    0.134E+00    0.833E-01    0.444E-02    0.450E-02    0.201E-02    0.201E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     8.294     0.422    0.377E+00    0.133E+00    0.826E-01    0.438E-02    0.444E-02    0.198E-02    0.198E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     8.294     0.423    0.375E+00    0.132E+00    0.819E-01    0.432E-02    0.437E-02    0.195E-02    0.195E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     8.294     0.424    0.374E+00    0.131E+00    0.812E-01    0.427E-02    0.431E-02    0.193E-02    0.193E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     8.294     0.425    0.372E+00    0.130E+00    0.805E-01    0.421E-02    0.426E-02    0.190E-02    0.190E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     8.294     0.426    0.371E+00    0.129E+00    0.798E-01    0.415E-02    0.420E-02    0.187E-02    0.187E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     8.294     0.427    0.369E+00    0.128E+00    0.791E-01    0.409E-02    0.414E-02    0.185E-02    0.185E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     8.294     0.428    0.368E+00    0.128E+00    0.784E-01    0.404E-02    0.408E-02    0.182E-02    0.182E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     8.294     0.429    0.366E+00    0.127E+00    0.777E-01    0.398E-02    0.402E-02    0.180E-02    0.180E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.770E-01    0.393E-02    0.397E-02    0.177E-02    0.177E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     8.294     0.431    0.363E+00    0.125E+00    0.764E-01    0.388E-02    0.391E-02    0.175E-02    0.175E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     8.294     0.432    0.361E+00    0.124E+00    0.757E-01    0.382E-02    0.386E-02    0.172E-02    0.172E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     8.294     0.433    0.360E+00    0.123E+00    0.750E-01    0.377E-02    0.380E-02    0.170E-02    0.170E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     8.294     0.434    0.358E+00    0.122E+00    0.744E-01    0.372E-02    0.375E-02    0.168E-02    0.168E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.435    0.357E+00    0.122E+00    0.737E-01    0.367E-02    0.370E-02    0.165E-02    0.165E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     8.294     0.436    0.355E+00    0.121E+00    0.731E-01    0.362E-02    0.365E-02    0.163E-02    0.163E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     8.294     0.437    0.353E+00    0.120E+00    0.724E-01    0.357E-02    0.360E-02    0.161E-02    0.161E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     8.294     0.438    0.352E+00    0.119E+00    0.718E-01    0.352E-02    0.354E-02    0.159E-02    0.159E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     8.294     0.439    0.350E+00    0.118E+00    0.711E-01    0.347E-02    0.349E-02    0.156E-02    0.156E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.705E-01    0.342E-02    0.344E-02    0.154E-02    0.154E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     8.294     0.441    0.347E+00    0.116E+00    0.699E-01    0.337E-02    0.340E-02    0.152E-02    0.152E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     8.294     0.442    0.346E+00    0.116E+00    0.692E-01    0.332E-02    0.335E-02    0.150E-02    0.150E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     8.294     0.443    0.344E+00    0.115E+00    0.686E-01    0.328E-02    0.330E-02    0.148E-02    0.148E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     8.294     0.444    0.342E+00    0.114E+00    0.680E-01    0.323E-02    0.325E-02    0.146E-02    0.146E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     8.294     0.445    0.341E+00    0.113E+00    0.674E-01    0.318E-02    0.321E-02    0.144E-02    0.144E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     8.294     0.446    0.339E+00    0.112E+00    0.668E-01    0.314E-02    0.316E-02    0.141E-02    0.141E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     8.294     0.447    0.338E+00    0.112E+00    0.662E-01    0.309E-02    0.311E-02    0.139E-02    0.139E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     8.294     0.448    0.336E+00    0.111E+00    0.656E-01    0.305E-02    0.307E-02    0.137E-02    0.137E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     8.294     0.449    0.335E+00    0.110E+00    0.650E-01    0.301E-02    0.302E-02    0.135E-02    0.135E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.644E-01    0.296E-02    0.298E-02    0.134E-02    0.134E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     8.294     0.451    0.332E+00    0.108E+00    0.638E-01    0.292E-02    0.294E-02    0.132E-02    0.132E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     8.294     0.452    0.330E+00    0.107E+00    0.632E-01    0.288E-02    0.290E-02    0.130E-02    0.130E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     8.294     0.453    0.329E+00    0.107E+00    0.626E-01    0.284E-02    0.285E-02    0.128E-02    0.128E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     8.294     0.454    0.327E+00    0.106E+00    0.620E-01    0.280E-02    0.281E-02    0.126E-02    0.126E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     8.294     0.455    0.325E+00    0.105E+00    0.615E-01    0.276E-02    0.277E-02    0.124E-02    0.124E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.456    0.324E+00    0.104E+00    0.609E-01    0.272E-02    0.273E-02    0.122E-02    0.122E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     8.294     0.457    0.322E+00    0.104E+00    0.603E-01    0.268E-02    0.269E-02    0.121E-02    0.121E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     8.294     0.458    0.321E+00    0.103E+00    0.598E-01    0.264E-02    0.265E-02    0.119E-02    0.119E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     8.294     0.459    0.319E+00    0.102E+00    0.592E-01    0.260E-02    0.261E-02    0.117E-02    0.117E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.586E-01    0.256E-02    0.257E-02    0.115E-02    0.115E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.461    0.316E+00    0.100E+00    0.581E-01    0.252E-02    0.254E-02    0.114E-02    0.114E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     8.294     0.462    0.315E+00    0.997E-01    0.575E-01    0.249E-02    0.250E-02    0.112E-02    0.112E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     8.294     0.463    0.313E+00    0.989E-01    0.570E-01    0.245E-02    0.246E-02    0.110E-02    0.110E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     8.294     0.464    0.312E+00    0.981E-01    0.565E-01    0.241E-02    0.242E-02    0.109E-02    0.109E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     8.294     0.465    0.310E+00    0.974E-01    0.559E-01    0.238E-02    0.239E-02    0.107E-02    0.107E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     8.294     0.466    0.309E+00    0.966E-01    0.554E-01    0.234E-02    0.235E-02    0.106E-02    0.106E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     8.294     0.467    0.307E+00    0.959E-01    0.549E-01    0.231E-02    0.232E-02    0.104E-02    0.104E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     8.294     0.468    0.306E+00    0.951E-01    0.543E-01    0.227E-02    0.228E-02    0.102E-02    0.102E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     8.294     0.469    0.304E+00    0.944E-01    0.538E-01    0.224E-02    0.225E-02    0.101E-02    0.101E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.936E-01    0.533E-01    0.221E-02    0.221E-02    0.994E-03    0.994E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.471    0.301E+00    0.929E-01    0.528E-01    0.217E-02    0.218E-02    0.979E-03    0.979E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     8.294     0.472    0.300E+00    0.922E-01    0.523E-01    0.214E-02    0.215E-02    0.964E-03    0.964E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     8.294     0.473    0.298E+00    0.914E-01    0.518E-01    0.211E-02    0.212E-02    0.949E-03    0.949E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     8.294     0.474    0.297E+00    0.907E-01    0.513E-01    0.208E-02    0.208E-02    0.935E-03    0.935E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     8.294     0.475    0.295E+00    0.900E-01    0.508E-01    0.205E-02    0.205E-02    0.921E-03    0.921E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     8.294     0.476    0.294E+00    0.892E-01    0.503E-01    0.201E-02    0.202E-02    0.907E-03    0.907E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     8.294     0.477    0.292E+00    0.885E-01    0.498E-01    0.198E-02    0.199E-02    0.893E-03    0.893E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     8.294     0.478    0.291E+00    0.878E-01    0.493E-01    0.195E-02    0.196E-02    0.880E-03    0.880E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     8.294     0.479    0.289E+00    0.871E-01    0.488E-01    0.192E-02    0.193E-02    0.866E-03    0.866E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.864E-01    0.483E-01    0.189E-02    0.190E-02    0.853E-03    0.853E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     8.294     0.481    0.286E+00    0.857E-01    0.479E-01    0.187E-02    0.187E-02    0.840E-03    0.840E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     8.294     0.482    0.285E+00    0.850E-01    0.474E-01    0.184E-02    0.184E-02    0.827E-03    0.827E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     8.294     0.483    0.283E+00    0.843E-01    0.469E-01    0.181E-02    0.181E-02    0.814E-03    0.814E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     8.294     0.484    0.282E+00    0.836E-01    0.464E-01    0.178E-02    0.178E-02    0.801E-03    0.801E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     8.294     0.485    0.280E+00    0.829E-01    0.460E-01    0.175E-02    0.176E-02    0.789E-03    0.789E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     8.294     0.486    0.279E+00    0.822E-01    0.455E-01    0.173E-02    0.173E-02    0.777E-03    0.777E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
