     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.325    0.529E+00    0.227E+00    0.180E+00    0.140E-01    0.155E-01    0.660E-02    0.660E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     8.294     0.326    0.527E+00    0.226E+00    0.178E+00    0.139E-01    0.153E-01    0.653E-02    0.653E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     8.294     0.327    0.526E+00    0.225E+00    0.177E+00    0.137E-01    0.152E-01    0.646E-02    0.646E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     8.294     0.328    0.524E+00    0.224E+00    0.176E+00    0.136E-01    0.150E-01    0.638E-02    0.638E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     8.294     0.329    0.523E+00    0.223E+00    0.174E+00    0.135E-01    0.148E-01    0.631E-02    0.631E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.173E+00    0.133E-01    0.146E-01    0.624E-02    0.624E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.331    0.520E+00    0.221E+00    0.172E+00    0.132E-01    0.144E-01    0.617E-02    0.617E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.332    0.518E+00    0.220E+00    0.170E+00    0.130E-01    0.143E-01    0.610E-02    0.610E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     8.294     0.333    0.517E+00    0.219E+00    0.169E+00    0.129E-01    0.141E-01    0.603E-02    0.603E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     8.294     0.334    0.515E+00    0.218E+00    0.168E+00    0.128E-01    0.139E-01    0.596E-02    0.596E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.335    0.514E+00    0.217E+00    0.166E+00    0.126E-01    0.138E-01    0.589E-02    0.589E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.336    0.512E+00    0.216E+00    0.165E+00    0.125E-01    0.136E-01    0.583E-02    0.583E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.337    0.511E+00    0.214E+00    0.164E+00    0.124E-01    0.134E-01    0.576E-02    0.576E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     8.294     0.338    0.509E+00    0.213E+00    0.163E+00    0.122E-01    0.133E-01    0.569E-02    0.569E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     8.294     0.339    0.508E+00    0.212E+00    0.161E+00    0.121E-01    0.131E-01    0.563E-02    0.563E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.211E+00    0.160E+00    0.120E-01    0.129E-01    0.556E-02    0.556E-02    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     8.294     0.341    0.505E+00    0.210E+00    0.159E+00    0.118E-01    0.128E-01    0.550E-02    0.550E-02    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     8.294     0.342    0.503E+00    0.209E+00    0.158E+00    0.117E-01    0.126E-01    0.544E-02    0.544E-02    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     8.294     0.343    0.502E+00    0.208E+00    0.157E+00    0.116E-01    0.125E-01    0.537E-02    0.537E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     8.294     0.344    0.500E+00    0.207E+00    0.155E+00    0.115E-01    0.123E-01    0.531E-02    0.531E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     8.294     0.345    0.499E+00    0.206E+00    0.154E+00    0.113E-01    0.122E-01    0.525E-02    0.525E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     8.294     0.346    0.497E+00    0.205E+00    0.153E+00    0.112E-01    0.120E-01    0.519E-02    0.519E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     8.294     0.347    0.495E+00    0.204E+00    0.152E+00    0.111E-01    0.119E-01    0.513E-02    0.513E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     8.294     0.348    0.494E+00    0.203E+00    0.151E+00    0.110E-01    0.117E-01    0.507E-02    0.507E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     8.294     0.349    0.492E+00    0.202E+00    0.150E+00    0.108E-01    0.116E-01    0.501E-02    0.501E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.148E+00    0.107E-01    0.114E-01    0.495E-02    0.495E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     8.294     0.351    0.489E+00    0.200E+00    0.147E+00    0.106E-01    0.113E-01    0.489E-02    0.489E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     8.294     0.352    0.488E+00    0.199E+00    0.146E+00    0.105E-01    0.111E-01    0.483E-02    0.483E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     8.294     0.353    0.486E+00    0.198E+00    0.145E+00    0.104E-01    0.110E-01    0.478E-02    0.478E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     8.294     0.354    0.485E+00    0.197E+00    0.144E+00    0.102E-01    0.109E-01    0.472E-02    0.472E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00
     8.294     0.355    0.483E+00    0.196E+00    0.143E+00    0.101E-01    0.107E-01    0.466E-02    0.466E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     8.294     0.356    0.482E+00    0.195E+00    0.142E+00    0.100E-01    0.106E-01    0.461E-02    0.461E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00
     8.294     0.357    0.480E+00    0.194E+00    0.141E+00    0.990E-02    0.105E-01    0.455E-02    0.455E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     8.294     0.358    0.478E+00    0.193E+00    0.139E+00    0.978E-02    0.103E-01    0.450E-02    0.450E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     8.294     0.359    0.477E+00    0.192E+00    0.138E+00    0.967E-02    0.102E-01    0.445E-02    0.445E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.191E+00    0.137E+00    0.956E-02    0.101E-01    0.439E-02    0.439E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     8.294     0.361    0.474E+00    0.190E+00    0.136E+00    0.945E-02    0.995E-02    0.434E-02    0.434E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     8.294     0.362    0.472E+00    0.189E+00    0.135E+00    0.934E-02    0.983E-02    0.429E-02    0.429E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     8.294     0.363    0.471E+00    0.188E+00    0.134E+00    0.923E-02    0.971E-02    0.424E-02    0.424E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     8.294     0.364    0.469E+00    0.187E+00    0.133E+00    0.913E-02    0.958E-02    0.419E-02    0.419E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     8.294     0.365    0.467E+00    0.186E+00    0.132E+00    0.902E-02    0.946E-02    0.414E-02    0.414E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     8.294     0.366    0.466E+00    0.185E+00    0.131E+00    0.892E-02    0.934E-02    0.409E-02    0.409E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     8.294     0.367    0.464E+00    0.184E+00    0.130E+00    0.881E-02    0.923E-02    0.404E-02    0.404E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     8.294     0.368    0.463E+00    0.183E+00    0.129E+00    0.871E-02    0.911E-02    0.399E-02    0.399E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     8.294     0.369    0.461E+00    0.182E+00    0.128E+00    0.861E-02    0.900E-02    0.394E-02    0.394E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.127E+00    0.851E-02    0.888E-02    0.389E-02    0.389E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     8.294     0.371    0.458E+00    0.180E+00    0.126E+00    0.841E-02    0.877E-02    0.384E-02    0.384E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     8.294     0.372    0.456E+00    0.179E+00    0.125E+00    0.831E-02    0.866E-02    0.380E-02    0.380E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     8.294     0.373    0.455E+00    0.178E+00    0.124E+00    0.821E-02    0.855E-02    0.375E-02    0.375E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     8.294     0.374    0.453E+00    0.177E+00    0.123E+00    0.811E-02    0.844E-02    0.370E-02    0.370E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     8.294     0.375    0.452E+00    0.176E+00    0.122E+00    0.801E-02    0.833E-02    0.366E-02    0.366E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     8.294     0.376    0.450E+00    0.175E+00    0.121E+00    0.792E-02    0.822E-02    0.361E-02    0.361E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     8.294     0.377    0.449E+00    0.174E+00    0.120E+00    0.782E-02    0.812E-02    0.357E-02    0.357E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     8.294     0.378    0.447E+00    0.173E+00    0.119E+00    0.773E-02    0.801E-02    0.352E-02    0.352E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     8.294     0.379    0.445E+00    0.172E+00    0.118E+00    0.764E-02    0.791E-02    0.348E-02    0.348E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.171E+00    0.117E+00    0.754E-02    0.781E-02    0.344E-02    0.344E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     8.294     0.381    0.442E+00    0.171E+00    0.116E+00    0.745E-02    0.771E-02    0.339E-02    0.339E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     8.294     0.382    0.441E+00    0.170E+00    0.115E+00    0.736E-02    0.761E-02    0.335E-02    0.335E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     8.294     0.383    0.439E+00    0.169E+00    0.114E+00    0.727E-02    0.751E-02    0.331E-02    0.331E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     8.294     0.384    0.437E+00    0.168E+00    0.114E+00    0.718E-02    0.741E-02    0.327E-02    0.327E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     8.294     0.385    0.436E+00    0.167E+00    0.113E+00    0.709E-02    0.732E-02    0.323E-02    0.323E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     8.294     0.386    0.434E+00    0.166E+00    0.112E+00    0.701E-02    0.722E-02    0.319E-02    0.319E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     8.294     0.387    0.433E+00    0.165E+00    0.111E+00    0.692E-02    0.713E-02    0.315E-02    0.315E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     8.294     0.388    0.431E+00    0.164E+00    0.110E+00    0.684E-02    0.704E-02    0.311E-02    0.311E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     8.294     0.389    0.430E+00    0.163E+00    0.109E+00    0.675E-02    0.695E-02    0.307E-02    0.307E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.667E-02    0.686E-02    0.303E-02    0.303E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     8.294     0.391    0.426E+00    0.161E+00    0.107E+00    0.658E-02    0.677E-02    0.299E-02    0.299E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     8.294     0.392    0.425E+00    0.160E+00    0.106E+00    0.650E-02    0.668E-02    0.295E-02    0.295E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     8.294     0.393    0.423E+00    0.159E+00    0.106E+00    0.642E-02    0.659E-02    0.291E-02    0.291E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     8.294     0.394    0.422E+00    0.158E+00    0.105E+00    0.634E-02    0.650E-02    0.288E-02    0.288E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     8.294     0.395    0.420E+00    0.157E+00    0.104E+00    0.626E-02    0.642E-02    0.284E-02    0.284E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     8.294     0.396    0.418E+00    0.156E+00    0.103E+00    0.618E-02    0.633E-02    0.280E-02    0.280E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     8.294     0.397    0.417E+00    0.155E+00    0.102E+00    0.610E-02    0.625E-02    0.277E-02    0.277E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     8.294     0.398    0.415E+00    0.154E+00    0.101E+00    0.603E-02    0.617E-02    0.273E-02    0.273E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     8.294     0.399    0.414E+00    0.153E+00    0.100E+00    0.595E-02    0.609E-02    0.270E-02    0.270E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.152E+00    0.996E-01    0.587E-02    0.600E-02    0.266E-02    0.266E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     8.294     0.401    0.410E+00    0.151E+00    0.988E-01    0.580E-02    0.592E-02    0.263E-02    0.263E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     8.294     0.402    0.409E+00    0.151E+00    0.980E-01    0.573E-02    0.585E-02    0.259E-02    0.259E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     8.294     0.403    0.407E+00    0.150E+00    0.971E-01    0.565E-02    0.577E-02    0.256E-02    0.256E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     8.294     0.404    0.406E+00    0.149E+00    0.963E-01    0.558E-02    0.569E-02    0.253E-02    0.253E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     8.294     0.405    0.404E+00    0.148E+00    0.955E-01    0.551E-02    0.562E-02    0.249E-02    0.249E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     8.294     0.406    0.402E+00    0.147E+00    0.947E-01    0.544E-02    0.554E-02    0.246E-02    0.246E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     8.294     0.407    0.401E+00    0.146E+00    0.939E-01    0.537E-02    0.547E-02    0.243E-02    0.243E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     8.294     0.408    0.399E+00    0.145E+00    0.932E-01    0.530E-02    0.539E-02    0.240E-02    0.240E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     8.294     0.409    0.398E+00    0.144E+00    0.924E-01    0.523E-02    0.532E-02    0.236E-02    0.236E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.916E-01    0.516E-02    0.525E-02    0.233E-02    0.233E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     8.294     0.411    0.395E+00    0.142E+00    0.908E-01    0.509E-02    0.518E-02    0.230E-02    0.230E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     8.294     0.412    0.393E+00    0.141E+00    0.901E-01    0.503E-02    0.511E-02    0.227E-02    0.227E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     8.294     0.413    0.391E+00    0.140E+00    0.893E-01    0.496E-02    0.504E-02    0.224E-02    0.224E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     8.294     0.414    0.390E+00    0.139E+00    0.885E-01    0.489E-02    0.497E-02    0.221E-02    0.221E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     8.294     0.415    0.388E+00    0.139E+00    0.878E-01    0.483E-02    0.490E-02    0.218E-02    0.218E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     8.294     0.416    0.387E+00    0.138E+00    0.870E-01    0.477E-02    0.484E-02    0.215E-02    0.215E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     8.294     0.417    0.385E+00    0.137E+00    0.863E-01    0.470E-02    0.477E-02    0.212E-02    0.212E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     8.294     0.418    0.383E+00    0.136E+00    0.856E-01    0.464E-02    0.471E-02    0.210E-02    0.210E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     8.294     0.419    0.382E+00    0.135E+00    0.848E-01    0.458E-02    0.464E-02    0.207E-02    0.207E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.841E-01    0.452E-02    0.458E-02    0.204E-02    0.204E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     8.294     0.421    0.379E+00    0.133E+00    0.834E-01    0.446E-02    0.452E-02    0.201E-02    0.201E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     8.294     0.422    0.377E+00    0.132E+00    0.827E-01    0.440E-02    0.445E-02    0.198E-02    0.198E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     8.294     0.423    0.375E+00    0.131E+00    0.819E-01    0.434E-02    0.439E-02    0.196E-02    0.196E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     8.294     0.424    0.374E+00    0.131E+00    0.812E-01    0.428E-02    0.433E-02    0.193E-02    0.193E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     8.294     0.425    0.372E+00    0.130E+00    0.805E-01    0.422E-02    0.427E-02    0.190E-02    0.190E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     8.294     0.426    0.371E+00    0.129E+00    0.798E-01    0.416E-02    0.421E-02    0.188E-02    0.188E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     8.294     0.427    0.369E+00    0.128E+00    0.791E-01    0.411E-02    0.415E-02    0.185E-02    0.185E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     8.294     0.428    0.368E+00    0.127E+00    0.784E-01    0.405E-02    0.410E-02    0.183E-02    0.183E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     8.294     0.429    0.366E+00    0.126E+00    0.778E-01    0.400E-02    0.404E-02    0.180E-02    0.180E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.125E+00    0.771E-01    0.394E-02    0.398E-02    0.178E-02    0.178E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     8.294     0.431    0.363E+00    0.124E+00    0.764E-01    0.389E-02    0.393E-02    0.175E-02    0.175E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     8.294     0.432    0.361E+00    0.124E+00    0.757E-01    0.384E-02    0.387E-02    0.173E-02    0.173E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     8.294     0.433    0.360E+00    0.123E+00    0.751E-01    0.378E-02    0.382E-02    0.171E-02    0.171E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     8.294     0.434    0.358E+00    0.122E+00    0.744E-01    0.373E-02    0.377E-02    0.168E-02    0.168E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     8.294     0.435    0.357E+00    0.121E+00    0.737E-01    0.368E-02    0.371E-02    0.166E-02    0.166E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     8.294     0.436    0.355E+00    0.120E+00    0.731E-01    0.363E-02    0.366E-02    0.164E-02    0.164E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     8.294     0.437    0.353E+00    0.119E+00    0.724E-01    0.358E-02    0.361E-02    0.161E-02    0.161E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     8.294     0.438    0.352E+00    0.119E+00    0.718E-01    0.353E-02    0.356E-02    0.159E-02    0.159E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     8.294     0.439    0.350E+00    0.118E+00    0.711E-01    0.348E-02    0.351E-02    0.157E-02    0.157E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.705E-01    0.343E-02    0.346E-02    0.155E-02    0.155E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.441    0.347E+00    0.116E+00    0.699E-01    0.338E-02    0.341E-02    0.152E-02    0.152E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     8.294     0.442    0.346E+00    0.115E+00    0.692E-01    0.333E-02    0.336E-02    0.150E-02    0.150E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     8.294     0.443    0.344E+00    0.114E+00    0.686E-01    0.329E-02    0.331E-02    0.148E-02    0.148E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     8.294     0.444    0.343E+00    0.114E+00    0.680E-01    0.324E-02    0.326E-02    0.146E-02    0.146E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     8.294     0.445    0.341E+00    0.113E+00    0.674E-01    0.319E-02    0.322E-02    0.144E-02    0.144E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     8.294     0.446    0.339E+00    0.112E+00    0.668E-01    0.315E-02    0.317E-02    0.142E-02    0.142E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     8.294     0.447    0.338E+00    0.111E+00    0.661E-01    0.310E-02    0.313E-02    0.140E-02    0.140E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     8.294     0.448    0.336E+00    0.110E+00    0.655E-01    0.306E-02    0.308E-02    0.138E-02    0.138E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     8.294     0.449    0.335E+00    0.109E+00    0.649E-01    0.302E-02    0.304E-02    0.136E-02    0.136E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.643E-01    0.297E-02    0.299E-02    0.134E-02    0.134E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.451    0.332E+00    0.108E+00    0.637E-01    0.293E-02    0.295E-02    0.132E-02    0.132E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     8.294     0.452    0.330E+00    0.107E+00    0.632E-01    0.289E-02    0.291E-02    0.130E-02    0.130E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     8.294     0.453    0.329E+00    0.106E+00    0.626E-01    0.285E-02    0.286E-02    0.128E-02    0.128E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     8.294     0.454    0.327E+00    0.105E+00    0.620E-01    0.281E-02    0.282E-02    0.126E-02    0.126E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     8.294     0.455    0.326E+00    0.105E+00    0.614E-01    0.277E-02    0.278E-02    0.125E-02    0.125E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     8.294     0.456    0.324E+00    0.104E+00    0.608E-01    0.273E-02    0.274E-02    0.123E-02    0.123E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     8.294     0.457    0.323E+00    0.103E+00    0.603E-01    0.269E-02    0.270E-02    0.121E-02    0.121E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     8.294     0.458    0.321E+00    0.102E+00    0.597E-01    0.265E-02    0.266E-02    0.119E-02    0.119E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     8.294     0.459    0.319E+00    0.102E+00    0.592E-01    0.261E-02    0.262E-02    0.117E-02    0.117E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.586E-01    0.257E-02    0.258E-02    0.116E-02    0.116E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     8.294     0.461    0.316E+00    0.100E+00    0.580E-01    0.253E-02    0.254E-02    0.114E-02    0.114E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     8.294     0.462    0.315E+00    0.992E-01    0.575E-01    0.250E-02    0.251E-02    0.112E-02    0.112E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     8.294     0.463    0.313E+00    0.985E-01    0.569E-01    0.246E-02    0.247E-02    0.111E-02    0.111E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     8.294     0.464    0.312E+00    0.977E-01    0.564E-01    0.242E-02    0.243E-02    0.109E-02    0.109E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     8.294     0.465    0.310E+00    0.969E-01    0.559E-01    0.239E-02    0.240E-02    0.107E-02    0.107E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.466    0.309E+00    0.962E-01    0.553E-01    0.235E-02    0.236E-02    0.106E-02    0.106E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     8.294     0.467    0.307E+00    0.954E-01    0.548E-01    0.232E-02    0.232E-02    0.104E-02    0.104E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     8.294     0.468    0.306E+00    0.947E-01    0.543E-01    0.228E-02    0.229E-02    0.103E-02    0.103E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     8.294     0.469    0.304E+00    0.939E-01    0.538E-01    0.225E-02    0.226E-02    0.101E-02    0.101E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.932E-01    0.532E-01    0.221E-02    0.222E-02    0.996E-03    0.996E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     8.294     0.471    0.301E+00    0.925E-01    0.527E-01    0.218E-02    0.219E-02    0.981E-03    0.981E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     8.294     0.472    0.300E+00    0.917E-01    0.522E-01    0.215E-02    0.215E-02    0.966E-03    0.966E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     8.294     0.473    0.298E+00    0.910E-01    0.517E-01    0.212E-02    0.212E-02    0.952E-03    0.952E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     8.294     0.474    0.297E+00    0.903E-01    0.512E-01    0.208E-02    0.209E-02    0.937E-03    0.937E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     8.294     0.475    0.295E+00    0.895E-01    0.507E-01    0.205E-02    0.206E-02    0.923E-03    0.923E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     8.294     0.476    0.294E+00    0.888E-01    0.502E-01    0.202E-02    0.203E-02    0.909E-03    0.909E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     8.294     0.477    0.292E+00    0.881E-01    0.497E-01    0.199E-02    0.200E-02    0.895E-03    0.895E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     8.294     0.478    0.291E+00    0.874E-01    0.492E-01    0.196E-02    0.197E-02    0.881E-03    0.881E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     8.294     0.479    0.289E+00    0.867E-01    0.487E-01    0.193E-02    0.194E-02    0.868E-03    0.868E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.860E-01    0.482E-01    0.190E-02    0.191E-02    0.855E-03    0.855E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.481    0.286E+00    0.853E-01    0.478E-01    0.187E-02    0.188E-02    0.841E-03    0.841E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     8.294     0.482    0.285E+00    0.846E-01    0.473E-01    0.184E-02    0.185E-02    0.828E-03    0.828E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     8.294     0.483    0.283E+00    0.839E-01    0.468E-01    0.181E-02    0.182E-02    0.816E-03    0.816E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     8.294     0.484    0.282E+00    0.832E-01    0.463E-01    0.179E-02    0.179E-02    0.803E-03    0.803E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     8.294     0.485    0.281E+00    0.825E-01    0.459E-01    0.176E-02    0.176E-02    0.791E-03    0.791E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     8.294     0.486    0.279E+00    0.818E-01    0.454E-01    0.173E-02    0.173E-02    0.778E-03    0.778E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
