     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.325    0.529E+00    0.227E+00    0.175E+00    0.138E-01    0.154E-01    0.643E-02    0.643E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     8.294     0.326    0.527E+00    0.226E+00    0.173E+00    0.137E-01    0.152E-01    0.635E-02    0.635E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     8.294     0.327    0.526E+00    0.225E+00    0.172E+00    0.135E-01    0.150E-01    0.628E-02    0.628E-02    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     8.294     0.328    0.524E+00    0.224E+00    0.170E+00    0.134E-01    0.148E-01    0.621E-02    0.621E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     8.294     0.329    0.523E+00    0.223E+00    0.169E+00    0.132E-01    0.147E-01    0.614E-02    0.614E-02    0.924E-03    0.924E-03    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.167E+00    0.131E-01    0.145E-01    0.606E-02    0.606E-02    0.912E-03    0.912E-03    0.000E+00    0.000E+00
     8.294     0.331    0.520E+00    0.221E+00    0.166E+00    0.130E-01    0.143E-01    0.599E-02    0.599E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     8.294     0.332    0.518E+00    0.220E+00    0.164E+00    0.128E-01    0.141E-01    0.592E-02    0.592E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     8.294     0.333    0.517E+00    0.219E+00    0.163E+00    0.127E-01    0.140E-01    0.586E-02    0.586E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     8.294     0.334    0.515E+00    0.218E+00    0.161E+00    0.125E-01    0.138E-01    0.579E-02    0.579E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     8.294     0.335    0.514E+00    0.217E+00    0.160E+00    0.124E-01    0.136E-01    0.572E-02    0.572E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00
     8.294     0.336    0.512E+00    0.216E+00    0.159E+00    0.123E-01    0.134E-01    0.565E-02    0.565E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     8.294     0.337    0.511E+00    0.215E+00    0.157E+00    0.121E-01    0.133E-01    0.559E-02    0.559E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     8.294     0.338    0.509E+00    0.214E+00    0.156E+00    0.120E-01    0.131E-01    0.552E-02    0.552E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00
     8.294     0.339    0.508E+00    0.213E+00    0.154E+00    0.119E-01    0.130E-01    0.545E-02    0.545E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.212E+00    0.153E+00    0.118E-01    0.128E-01    0.539E-02    0.539E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     8.294     0.341    0.505E+00    0.211E+00    0.152E+00    0.116E-01    0.126E-01    0.533E-02    0.533E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     8.294     0.342    0.503E+00    0.210E+00    0.150E+00    0.115E-01    0.125E-01    0.526E-02    0.526E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     8.294     0.343    0.502E+00    0.209E+00    0.149E+00    0.114E-01    0.123E-01    0.520E-02    0.520E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     8.294     0.344    0.500E+00    0.208E+00    0.148E+00    0.112E-01    0.122E-01    0.514E-02    0.514E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     8.294     0.345    0.499E+00    0.207E+00    0.146E+00    0.111E-01    0.120E-01    0.508E-02    0.508E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     8.294     0.346    0.497E+00    0.206E+00    0.145E+00    0.110E-01    0.119E-01    0.502E-02    0.502E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     8.294     0.347    0.496E+00    0.205E+00    0.144E+00    0.109E-01    0.117E-01    0.496E-02    0.496E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     8.294     0.348    0.494E+00    0.204E+00    0.142E+00    0.108E-01    0.116E-01    0.490E-02    0.490E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     8.294     0.349    0.493E+00    0.203E+00    0.141E+00    0.106E-01    0.114E-01    0.484E-02    0.484E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.140E+00    0.105E-01    0.113E-01    0.478E-02    0.478E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     8.294     0.351    0.489E+00    0.201E+00    0.138E+00    0.104E-01    0.111E-01    0.472E-02    0.472E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     8.294     0.352    0.488E+00    0.200E+00    0.137E+00    0.103E-01    0.110E-01    0.467E-02    0.467E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     8.294     0.353    0.486E+00    0.199E+00    0.136E+00    0.102E-01    0.109E-01    0.461E-02    0.461E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     8.294     0.354    0.485E+00    0.198E+00    0.135E+00    0.101E-01    0.107E-01    0.455E-02    0.455E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     8.294     0.355    0.483E+00    0.197E+00    0.133E+00    0.994E-02    0.106E-01    0.450E-02    0.450E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     8.294     0.356    0.482E+00    0.196E+00    0.132E+00    0.982E-02    0.105E-01    0.444E-02    0.444E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     8.294     0.357    0.480E+00    0.195E+00    0.131E+00    0.971E-02    0.103E-01    0.439E-02    0.439E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     8.294     0.358    0.479E+00    0.194E+00    0.130E+00    0.960E-02    0.102E-01    0.433E-02    0.433E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     8.294     0.359    0.477E+00    0.193E+00    0.129E+00    0.949E-02    0.101E-01    0.428E-02    0.428E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.192E+00    0.127E+00    0.938E-02    0.994E-02    0.423E-02    0.423E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     8.294     0.361    0.474E+00    0.191E+00    0.126E+00    0.927E-02    0.981E-02    0.418E-02    0.418E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     8.294     0.362    0.472E+00    0.190E+00    0.125E+00    0.916E-02    0.969E-02    0.412E-02    0.412E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     8.294     0.363    0.471E+00    0.189E+00    0.124E+00    0.906E-02    0.956E-02    0.407E-02    0.407E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     8.294     0.364    0.469E+00    0.188E+00    0.123E+00    0.895E-02    0.944E-02    0.402E-02    0.402E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     8.294     0.365    0.468E+00    0.187E+00    0.122E+00    0.884E-02    0.932E-02    0.397E-02    0.397E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     8.294     0.366    0.466E+00    0.186E+00    0.121E+00    0.874E-02    0.920E-02    0.392E-02    0.392E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     8.294     0.367    0.465E+00    0.185E+00    0.119E+00    0.864E-02    0.909E-02    0.388E-02    0.388E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     8.294     0.368    0.463E+00    0.184E+00    0.118E+00    0.854E-02    0.897E-02    0.383E-02    0.383E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     8.294     0.369    0.461E+00    0.183E+00    0.117E+00    0.844E-02    0.885E-02    0.378E-02    0.378E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.116E+00    0.834E-02    0.874E-02    0.373E-02    0.373E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     8.294     0.371    0.458E+00    0.181E+00    0.115E+00    0.824E-02    0.863E-02    0.369E-02    0.369E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     8.294     0.372    0.457E+00    0.180E+00    0.114E+00    0.814E-02    0.852E-02    0.364E-02    0.364E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     8.294     0.373    0.455E+00    0.179E+00    0.113E+00    0.804E-02    0.841E-02    0.359E-02    0.359E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     8.294     0.374    0.453E+00    0.178E+00    0.112E+00    0.794E-02    0.830E-02    0.355E-02    0.355E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     8.294     0.375    0.452E+00    0.177E+00    0.111E+00    0.785E-02    0.819E-02    0.350E-02    0.350E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     8.294     0.376    0.450E+00    0.176E+00    0.110E+00    0.775E-02    0.809E-02    0.346E-02    0.346E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     8.294     0.377    0.449E+00    0.175E+00    0.109E+00    0.766E-02    0.798E-02    0.341E-02    0.341E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     8.294     0.378    0.447E+00    0.174E+00    0.108E+00    0.757E-02    0.788E-02    0.337E-02    0.337E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     8.294     0.379    0.446E+00    0.173E+00    0.107E+00    0.747E-02    0.777E-02    0.333E-02    0.333E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.106E+00    0.738E-02    0.767E-02    0.329E-02    0.329E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     8.294     0.381    0.442E+00    0.171E+00    0.105E+00    0.729E-02    0.757E-02    0.324E-02    0.324E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     8.294     0.382    0.441E+00    0.170E+00    0.104E+00    0.720E-02    0.747E-02    0.320E-02    0.320E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     8.294     0.383    0.439E+00    0.169E+00    0.103E+00    0.711E-02    0.738E-02    0.316E-02    0.316E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     8.294     0.384    0.438E+00    0.168E+00    0.102E+00    0.703E-02    0.728E-02    0.312E-02    0.312E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     8.294     0.385    0.436E+00    0.167E+00    0.101E+00    0.694E-02    0.718E-02    0.308E-02    0.308E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     8.294     0.386    0.434E+00    0.166E+00    0.996E-01    0.685E-02    0.709E-02    0.304E-02    0.304E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     8.294     0.387    0.433E+00    0.165E+00    0.986E-01    0.677E-02    0.700E-02    0.300E-02    0.300E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     8.294     0.388    0.431E+00    0.164E+00    0.977E-01    0.668E-02    0.690E-02    0.296E-02    0.296E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     8.294     0.389    0.430E+00    0.163E+00    0.967E-01    0.660E-02    0.681E-02    0.292E-02    0.292E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.958E-01    0.652E-02    0.672E-02    0.289E-02    0.289E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     8.294     0.391    0.426E+00    0.161E+00    0.948E-01    0.644E-02    0.663E-02    0.285E-02    0.285E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     8.294     0.392    0.425E+00    0.160E+00    0.939E-01    0.636E-02    0.655E-02    0.281E-02    0.281E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     8.294     0.393    0.423E+00    0.159E+00    0.930E-01    0.628E-02    0.646E-02    0.277E-02    0.277E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     8.294     0.394    0.422E+00    0.158E+00    0.921E-01    0.620E-02    0.637E-02    0.274E-02    0.274E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     8.294     0.395    0.420E+00    0.157E+00    0.912E-01    0.612E-02    0.629E-02    0.270E-02    0.270E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     8.294     0.396    0.418E+00    0.156E+00    0.903E-01    0.604E-02    0.621E-02    0.267E-02    0.267E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     8.294     0.397    0.417E+00    0.155E+00    0.894E-01    0.596E-02    0.612E-02    0.263E-02    0.263E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     8.294     0.398    0.415E+00    0.155E+00    0.885E-01    0.589E-02    0.604E-02    0.260E-02    0.260E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     8.294     0.399    0.414E+00    0.154E+00    0.876E-01    0.581E-02    0.596E-02    0.256E-02    0.256E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.867E-01    0.574E-02    0.588E-02    0.253E-02    0.253E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     8.294     0.401    0.410E+00    0.152E+00    0.859E-01    0.566E-02    0.580E-02    0.249E-02    0.249E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     8.294     0.402    0.409E+00    0.151E+00    0.850E-01    0.559E-02    0.572E-02    0.246E-02    0.246E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     8.294     0.403    0.407E+00    0.150E+00    0.841E-01    0.552E-02    0.564E-02    0.243E-02    0.243E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     8.294     0.404    0.406E+00    0.149E+00    0.833E-01    0.545E-02    0.557E-02    0.240E-02    0.240E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     8.294     0.405    0.404E+00    0.148E+00    0.825E-01    0.538E-02    0.549E-02    0.236E-02    0.236E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     8.294     0.406    0.403E+00    0.147E+00    0.816E-01    0.531E-02    0.542E-02    0.233E-02    0.233E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     8.294     0.407    0.401E+00    0.146E+00    0.808E-01    0.524E-02    0.535E-02    0.230E-02    0.230E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     8.294     0.408    0.399E+00    0.145E+00    0.800E-01    0.517E-02    0.527E-02    0.227E-02    0.227E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     8.294     0.409    0.398E+00    0.144E+00    0.792E-01    0.510E-02    0.520E-02    0.224E-02    0.224E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.784E-01    0.503E-02    0.513E-02    0.221E-02    0.221E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     8.294     0.411    0.395E+00    0.142E+00    0.776E-01    0.497E-02    0.506E-02    0.218E-02    0.218E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     8.294     0.412    0.393E+00    0.142E+00    0.768E-01    0.490E-02    0.499E-02    0.215E-02    0.215E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     8.294     0.413    0.391E+00    0.141E+00    0.760E-01    0.484E-02    0.492E-02    0.212E-02    0.212E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.414    0.390E+00    0.140E+00    0.752E-01    0.477E-02    0.486E-02    0.209E-02    0.209E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     8.294     0.415    0.388E+00    0.139E+00    0.744E-01    0.471E-02    0.479E-02    0.206E-02    0.206E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     8.294     0.416    0.387E+00    0.138E+00    0.737E-01    0.465E-02    0.472E-02    0.203E-02    0.203E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     8.294     0.417    0.385E+00    0.137E+00    0.729E-01    0.458E-02    0.466E-02    0.201E-02    0.201E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.418    0.383E+00    0.136E+00    0.722E-01    0.452E-02    0.459E-02    0.198E-02    0.198E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     8.294     0.419    0.382E+00    0.135E+00    0.714E-01    0.446E-02    0.453E-02    0.195E-02    0.195E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.707E-01    0.440E-02    0.447E-02    0.192E-02    0.192E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     8.294     0.421    0.379E+00    0.133E+00    0.699E-01    0.434E-02    0.441E-02    0.190E-02    0.190E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     8.294     0.422    0.377E+00    0.133E+00    0.692E-01    0.428E-02    0.434E-02    0.187E-02    0.187E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.423    0.375E+00    0.132E+00    0.685E-01    0.422E-02    0.428E-02    0.185E-02    0.185E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     8.294     0.424    0.374E+00    0.131E+00    0.678E-01    0.417E-02    0.422E-02    0.182E-02    0.182E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     8.294     0.425    0.372E+00    0.130E+00    0.671E-01    0.411E-02    0.416E-02    0.179E-02    0.179E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     8.294     0.426    0.371E+00    0.129E+00    0.663E-01    0.405E-02    0.411E-02    0.177E-02    0.177E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     8.294     0.427    0.369E+00    0.128E+00    0.656E-01    0.400E-02    0.405E-02    0.174E-02    0.174E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     8.294     0.428    0.368E+00    0.127E+00    0.650E-01    0.394E-02    0.399E-02    0.172E-02    0.172E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     8.294     0.429    0.366E+00    0.126E+00    0.643E-01    0.389E-02    0.394E-02    0.170E-02    0.170E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.636E-01    0.384E-02    0.388E-02    0.167E-02    0.167E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     8.294     0.431    0.363E+00    0.125E+00    0.629E-01    0.378E-02    0.383E-02    0.165E-02    0.165E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     8.294     0.432    0.361E+00    0.124E+00    0.622E-01    0.373E-02    0.377E-02    0.162E-02    0.162E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     8.294     0.433    0.360E+00    0.123E+00    0.616E-01    0.368E-02    0.372E-02    0.160E-02    0.160E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     8.294     0.434    0.358E+00    0.122E+00    0.609E-01    0.363E-02    0.367E-02    0.158E-02    0.158E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     8.294     0.435    0.357E+00    0.121E+00    0.603E-01    0.358E-02    0.361E-02    0.156E-02    0.156E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     8.294     0.436    0.355E+00    0.120E+00    0.596E-01    0.353E-02    0.356E-02    0.153E-02    0.153E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     8.294     0.437    0.353E+00    0.120E+00    0.590E-01    0.348E-02    0.351E-02    0.151E-02    0.151E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     8.294     0.438    0.352E+00    0.119E+00    0.583E-01    0.343E-02    0.346E-02    0.149E-02    0.149E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     8.294     0.439    0.350E+00    0.118E+00    0.577E-01    0.338E-02    0.341E-02    0.147E-02    0.147E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.571E-01    0.333E-02    0.336E-02    0.145E-02    0.145E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.441    0.347E+00    0.116E+00    0.564E-01    0.329E-02    0.331E-02    0.143E-02    0.143E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     8.294     0.442    0.346E+00    0.115E+00    0.558E-01    0.324E-02    0.327E-02    0.141E-02    0.141E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     8.294     0.443    0.344E+00    0.115E+00    0.552E-01    0.319E-02    0.322E-02    0.139E-02    0.139E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     8.294     0.444    0.343E+00    0.114E+00    0.546E-01    0.315E-02    0.317E-02    0.137E-02    0.137E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     8.294     0.445    0.341E+00    0.113E+00    0.540E-01    0.310E-02    0.313E-02    0.135E-02    0.135E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.446    0.339E+00    0.112E+00    0.534E-01    0.306E-02    0.308E-02    0.133E-02    0.133E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     8.294     0.447    0.338E+00    0.111E+00    0.528E-01    0.301E-02    0.304E-02    0.131E-02    0.131E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     8.294     0.448    0.336E+00    0.111E+00    0.522E-01    0.297E-02    0.299E-02    0.129E-02    0.129E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     8.294     0.449    0.335E+00    0.110E+00    0.517E-01    0.293E-02    0.295E-02    0.127E-02    0.127E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.511E-01    0.289E-02    0.291E-02    0.125E-02    0.125E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     8.294     0.451    0.332E+00    0.108E+00    0.505E-01    0.284E-02    0.286E-02    0.123E-02    0.123E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     8.294     0.452    0.330E+00    0.107E+00    0.500E-01    0.280E-02    0.282E-02    0.121E-02    0.121E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     8.294     0.453    0.329E+00    0.107E+00    0.494E-01    0.276E-02    0.278E-02    0.120E-02    0.120E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     8.294     0.454    0.327E+00    0.106E+00    0.488E-01    0.272E-02    0.274E-02    0.118E-02    0.118E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     8.294     0.455    0.325E+00    0.105E+00    0.483E-01    0.268E-02    0.270E-02    0.116E-02    0.116E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     8.294     0.456    0.324E+00    0.104E+00    0.478E-01    0.264E-02    0.266E-02    0.114E-02    0.114E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     8.294     0.457    0.322E+00    0.103E+00    0.472E-01    0.260E-02    0.262E-02    0.113E-02    0.113E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     8.294     0.458    0.321E+00    0.103E+00    0.467E-01    0.257E-02    0.258E-02    0.111E-02    0.111E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     8.294     0.459    0.319E+00    0.102E+00    0.461E-01    0.253E-02    0.254E-02    0.109E-02    0.109E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.456E-01    0.249E-02    0.250E-02    0.108E-02    0.108E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     8.294     0.461    0.316E+00    0.100E+00    0.451E-01    0.245E-02    0.247E-02    0.106E-02    0.106E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     8.294     0.462    0.315E+00    0.995E-01    0.446E-01    0.242E-02    0.243E-02    0.104E-02    0.104E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     8.294     0.463    0.313E+00    0.987E-01    0.441E-01    0.238E-02    0.239E-02    0.103E-02    0.103E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     8.294     0.464    0.312E+00    0.980E-01    0.436E-01    0.235E-02    0.236E-02    0.101E-02    0.101E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.465    0.310E+00    0.972E-01    0.431E-01    0.231E-02    0.232E-02    0.998E-03    0.998E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     8.294     0.466    0.309E+00    0.964E-01    0.426E-01    0.228E-02    0.229E-02    0.983E-03    0.983E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     8.294     0.467    0.307E+00    0.957E-01    0.421E-01    0.224E-02    0.225E-02    0.968E-03    0.968E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     8.294     0.468    0.306E+00    0.949E-01    0.416E-01    0.221E-02    0.222E-02    0.953E-03    0.953E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.469    0.304E+00    0.942E-01    0.411E-01    0.218E-02    0.218E-02    0.939E-03    0.939E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.935E-01    0.406E-01    0.214E-02    0.215E-02    0.924E-03    0.924E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     8.294     0.471    0.301E+00    0.927E-01    0.402E-01    0.211E-02    0.212E-02    0.910E-03    0.910E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     8.294     0.472    0.300E+00    0.920E-01    0.397E-01    0.208E-02    0.209E-02    0.896E-03    0.896E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     8.294     0.473    0.298E+00    0.913E-01    0.392E-01    0.205E-02    0.205E-02    0.882E-03    0.882E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.474    0.297E+00    0.905E-01    0.388E-01    0.202E-02    0.202E-02    0.869E-03    0.869E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     8.294     0.475    0.295E+00    0.898E-01    0.383E-01    0.199E-02    0.199E-02    0.855E-03    0.855E-03    0.997E-04    0.997E-04    0.000E+00    0.000E+00
     8.294     0.476    0.294E+00    0.891E-01    0.379E-01    0.195E-02    0.196E-02    0.842E-03    0.842E-03    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     8.294     0.477    0.292E+00    0.884E-01    0.374E-01    0.193E-02    0.193E-02    0.829E-03    0.829E-03    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     8.294     0.478    0.291E+00    0.876E-01    0.370E-01    0.190E-02    0.190E-02    0.816E-03    0.816E-03    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     8.294     0.479    0.289E+00    0.869E-01    0.365E-01    0.187E-02    0.187E-02    0.803E-03    0.803E-03    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.862E-01    0.361E-01    0.184E-02    0.184E-02    0.791E-03    0.791E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     8.294     0.481    0.286E+00    0.855E-01    0.357E-01    0.181E-02    0.181E-02    0.778E-03    0.778E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     8.294     0.482    0.285E+00    0.848E-01    0.352E-01    0.178E-02    0.179E-02    0.766E-03    0.766E-03    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.483    0.283E+00    0.841E-01    0.348E-01    0.175E-02    0.176E-02    0.754E-03    0.754E-03    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     8.294     0.484    0.282E+00    0.834E-01    0.344E-01    0.173E-02    0.173E-02    0.742E-03    0.742E-03    0.847E-04    0.847E-04    0.000E+00    0.000E+00
     8.294     0.485    0.280E+00    0.827E-01    0.340E-01    0.170E-02    0.170E-02    0.730E-03    0.730E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     8.294     0.486    0.279E+00    0.821E-01    0.336E-01    0.167E-02    0.168E-02    0.719E-03    0.719E-03    0.816E-04    0.816E-04    0.000E+00    0.000E+00
