     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.325    0.529E+00    0.227E+00    0.180E+00    0.140E-01    0.155E-01    0.659E-02    0.659E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     8.294     0.326    0.528E+00    0.226E+00    0.179E+00    0.139E-01    0.153E-01    0.652E-02    0.652E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     8.294     0.327    0.526E+00    0.225E+00    0.178E+00    0.137E-01    0.151E-01    0.645E-02    0.645E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     8.294     0.328    0.525E+00    0.224E+00    0.176E+00    0.136E-01    0.149E-01    0.637E-02    0.637E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     8.294     0.329    0.523E+00    0.223E+00    0.175E+00    0.134E-01    0.148E-01    0.630E-02    0.630E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.222E+00    0.174E+00    0.133E-01    0.146E-01    0.623E-02    0.623E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.331    0.520E+00    0.221E+00    0.172E+00    0.131E-01    0.144E-01    0.616E-02    0.616E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.332    0.519E+00    0.220E+00    0.171E+00    0.130E-01    0.142E-01    0.609E-02    0.609E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     8.294     0.333    0.517E+00    0.219E+00    0.170E+00    0.129E-01    0.141E-01    0.602E-02    0.602E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     8.294     0.334    0.516E+00    0.218E+00    0.168E+00    0.127E-01    0.139E-01    0.595E-02    0.595E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     8.294     0.335    0.514E+00    0.217E+00    0.167E+00    0.126E-01    0.137E-01    0.588E-02    0.588E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.336    0.513E+00    0.216E+00    0.166E+00    0.125E-01    0.136E-01    0.582E-02    0.582E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.337    0.511E+00    0.215E+00    0.164E+00    0.123E-01    0.134E-01    0.575E-02    0.575E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     8.294     0.338    0.510E+00    0.214E+00    0.163E+00    0.122E-01    0.132E-01    0.568E-02    0.568E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     8.294     0.339    0.508E+00    0.213E+00    0.162E+00    0.121E-01    0.131E-01    0.562E-02    0.562E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.212E+00    0.161E+00    0.119E-01    0.129E-01    0.555E-02    0.555E-02    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     8.294     0.341    0.505E+00    0.211E+00    0.160E+00    0.118E-01    0.127E-01    0.549E-02    0.549E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     8.294     0.342    0.504E+00    0.210E+00    0.158E+00    0.117E-01    0.126E-01    0.543E-02    0.543E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     8.294     0.343    0.502E+00    0.209E+00    0.157E+00    0.116E-01    0.124E-01    0.536E-02    0.536E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     8.294     0.344    0.501E+00    0.208E+00    0.156E+00    0.114E-01    0.123E-01    0.530E-02    0.530E-02    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     8.294     0.345    0.499E+00    0.207E+00    0.155E+00    0.113E-01    0.121E-01    0.524E-02    0.524E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     8.294     0.346    0.498E+00    0.206E+00    0.153E+00    0.112E-01    0.120E-01    0.518E-02    0.518E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00
     8.294     0.347    0.496E+00    0.205E+00    0.152E+00    0.111E-01    0.118E-01    0.512E-02    0.512E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     8.294     0.348    0.495E+00    0.204E+00    0.151E+00    0.109E-01    0.117E-01    0.506E-02    0.506E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     8.294     0.349    0.493E+00    0.203E+00    0.150E+00    0.108E-01    0.115E-01    0.500E-02    0.500E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.149E+00    0.107E-01    0.114E-01    0.494E-02    0.494E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     8.294     0.351    0.490E+00    0.201E+00    0.148E+00    0.106E-01    0.113E-01    0.488E-02    0.488E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     8.294     0.352    0.488E+00    0.200E+00    0.147E+00    0.105E-01    0.111E-01    0.483E-02    0.483E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     8.294     0.353    0.487E+00    0.199E+00    0.145E+00    0.103E-01    0.110E-01    0.477E-02    0.477E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     8.294     0.354    0.485E+00    0.198E+00    0.144E+00    0.102E-01    0.108E-01    0.471E-02    0.471E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     8.294     0.355    0.484E+00    0.197E+00    0.143E+00    0.101E-01    0.107E-01    0.466E-02    0.466E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     8.294     0.356    0.482E+00    0.196E+00    0.142E+00    0.999E-02    0.106E-01    0.460E-02    0.460E-02    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     8.294     0.357    0.481E+00    0.195E+00    0.141E+00    0.987E-02    0.104E-01    0.455E-02    0.455E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     8.294     0.358    0.479E+00    0.194E+00    0.140E+00    0.976E-02    0.103E-01    0.449E-02    0.449E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     8.294     0.359    0.477E+00    0.193E+00    0.139E+00    0.965E-02    0.102E-01    0.444E-02    0.444E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.192E+00    0.138E+00    0.954E-02    0.101E-01    0.439E-02    0.439E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     8.294     0.361    0.474E+00    0.191E+00    0.137E+00    0.943E-02    0.993E-02    0.433E-02    0.433E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     8.294     0.362    0.473E+00    0.190E+00    0.136E+00    0.932E-02    0.981E-02    0.428E-02    0.428E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     8.294     0.363    0.471E+00    0.189E+00    0.135E+00    0.921E-02    0.968E-02    0.423E-02    0.423E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     8.294     0.364    0.470E+00    0.188E+00    0.133E+00    0.911E-02    0.956E-02    0.418E-02    0.418E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     8.294     0.365    0.468E+00    0.187E+00    0.132E+00    0.900E-02    0.944E-02    0.413E-02    0.413E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00
     8.294     0.366    0.466E+00    0.186E+00    0.131E+00    0.890E-02    0.932E-02    0.408E-02    0.408E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     8.294     0.367    0.465E+00    0.185E+00    0.130E+00    0.879E-02    0.920E-02    0.403E-02    0.403E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     8.294     0.368    0.463E+00    0.184E+00    0.129E+00    0.869E-02    0.909E-02    0.398E-02    0.398E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     8.294     0.369    0.462E+00    0.183E+00    0.128E+00    0.859E-02    0.897E-02    0.393E-02    0.393E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.127E+00    0.849E-02    0.886E-02    0.388E-02    0.388E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     8.294     0.371    0.459E+00    0.181E+00    0.126E+00    0.839E-02    0.875E-02    0.384E-02    0.384E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     8.294     0.372    0.457E+00    0.180E+00    0.125E+00    0.829E-02    0.864E-02    0.379E-02    0.379E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     8.294     0.373    0.455E+00    0.179E+00    0.124E+00    0.819E-02    0.853E-02    0.374E-02    0.374E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     8.294     0.374    0.454E+00    0.178E+00    0.123E+00    0.809E-02    0.842E-02    0.370E-02    0.370E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     8.294     0.375    0.452E+00    0.177E+00    0.122E+00    0.799E-02    0.831E-02    0.365E-02    0.365E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     8.294     0.376    0.451E+00    0.176E+00    0.121E+00    0.790E-02    0.820E-02    0.361E-02    0.361E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     8.294     0.377    0.449E+00    0.175E+00    0.120E+00    0.780E-02    0.810E-02    0.356E-02    0.356E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     8.294     0.378    0.447E+00    0.174E+00    0.119E+00    0.771E-02    0.799E-02    0.352E-02    0.352E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     8.294     0.379    0.446E+00    0.173E+00    0.119E+00    0.762E-02    0.789E-02    0.347E-02    0.347E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.118E+00    0.753E-02    0.779E-02    0.343E-02    0.343E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     8.294     0.381    0.443E+00    0.171E+00    0.117E+00    0.743E-02    0.769E-02    0.339E-02    0.339E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     8.294     0.382    0.441E+00    0.170E+00    0.116E+00    0.734E-02    0.759E-02    0.335E-02    0.335E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     8.294     0.383    0.439E+00    0.169E+00    0.115E+00    0.725E-02    0.749E-02    0.330E-02    0.330E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     8.294     0.384    0.438E+00    0.168E+00    0.114E+00    0.717E-02    0.740E-02    0.326E-02    0.326E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     8.294     0.385    0.436E+00    0.167E+00    0.113E+00    0.708E-02    0.730E-02    0.322E-02    0.322E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     8.294     0.386    0.435E+00    0.166E+00    0.112E+00    0.699E-02    0.721E-02    0.318E-02    0.318E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     8.294     0.387    0.433E+00    0.165E+00    0.111E+00    0.690E-02    0.711E-02    0.314E-02    0.314E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     8.294     0.388    0.431E+00    0.164E+00    0.110E+00    0.682E-02    0.702E-02    0.310E-02    0.310E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     8.294     0.389    0.430E+00    0.163E+00    0.109E+00    0.674E-02    0.693E-02    0.306E-02    0.306E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.665E-02    0.684E-02    0.302E-02    0.302E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     8.294     0.391    0.427E+00    0.161E+00    0.108E+00    0.657E-02    0.675E-02    0.298E-02    0.298E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     8.294     0.392    0.425E+00    0.160E+00    0.107E+00    0.649E-02    0.666E-02    0.295E-02    0.295E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     8.294     0.393    0.423E+00    0.159E+00    0.106E+00    0.641E-02    0.657E-02    0.291E-02    0.291E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     8.294     0.394    0.422E+00    0.159E+00    0.105E+00    0.633E-02    0.649E-02    0.287E-02    0.287E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     8.294     0.395    0.420E+00    0.158E+00    0.104E+00    0.625E-02    0.640E-02    0.283E-02    0.283E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     8.294     0.396    0.419E+00    0.157E+00    0.103E+00    0.617E-02    0.632E-02    0.280E-02    0.280E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     8.294     0.397    0.417E+00    0.156E+00    0.102E+00    0.609E-02    0.623E-02    0.276E-02    0.276E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     8.294     0.398    0.415E+00    0.155E+00    0.102E+00    0.601E-02    0.615E-02    0.273E-02    0.273E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     8.294     0.399    0.414E+00    0.154E+00    0.101E+00    0.594E-02    0.607E-02    0.269E-02    0.269E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.999E-01    0.586E-02    0.599E-02    0.266E-02    0.266E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     8.294     0.401    0.411E+00    0.152E+00    0.991E-01    0.579E-02    0.591E-02    0.262E-02    0.262E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     8.294     0.402    0.409E+00    0.151E+00    0.983E-01    0.571E-02    0.583E-02    0.259E-02    0.259E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     8.294     0.403    0.407E+00    0.150E+00    0.974E-01    0.564E-02    0.575E-02    0.255E-02    0.255E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     8.294     0.404    0.406E+00    0.149E+00    0.966E-01    0.557E-02    0.568E-02    0.252E-02    0.252E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     8.294     0.405    0.404E+00    0.148E+00    0.958E-01    0.549E-02    0.560E-02    0.249E-02    0.249E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     8.294     0.406    0.403E+00    0.147E+00    0.950E-01    0.542E-02    0.553E-02    0.246E-02    0.246E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     8.294     0.407    0.401E+00    0.146E+00    0.942E-01    0.535E-02    0.545E-02    0.242E-02    0.242E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     8.294     0.408    0.399E+00    0.145E+00    0.934E-01    0.528E-02    0.538E-02    0.239E-02    0.239E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     8.294     0.409    0.398E+00    0.145E+00    0.927E-01    0.522E-02    0.531E-02    0.236E-02    0.236E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.919E-01    0.515E-02    0.524E-02    0.233E-02    0.233E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     8.294     0.411    0.395E+00    0.143E+00    0.911E-01    0.508E-02    0.517E-02    0.230E-02    0.230E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     8.294     0.412    0.393E+00    0.142E+00    0.903E-01    0.501E-02    0.510E-02    0.227E-02    0.227E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     8.294     0.413    0.392E+00    0.141E+00    0.896E-01    0.495E-02    0.503E-02    0.224E-02    0.224E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     8.294     0.414    0.390E+00    0.140E+00    0.888E-01    0.488E-02    0.496E-02    0.221E-02    0.221E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     8.294     0.415    0.388E+00    0.139E+00    0.881E-01    0.482E-02    0.489E-02    0.218E-02    0.218E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     8.294     0.416    0.387E+00    0.138E+00    0.873E-01    0.475E-02    0.483E-02    0.215E-02    0.215E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     8.294     0.417    0.385E+00    0.137E+00    0.866E-01    0.469E-02    0.476E-02    0.212E-02    0.212E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     8.294     0.418    0.384E+00    0.136E+00    0.858E-01    0.463E-02    0.469E-02    0.209E-02    0.209E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     8.294     0.419    0.382E+00    0.136E+00    0.851E-01    0.457E-02    0.463E-02    0.206E-02    0.206E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.135E+00    0.844E-01    0.451E-02    0.457E-02    0.204E-02    0.204E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     8.294     0.421    0.379E+00    0.134E+00    0.836E-01    0.445E-02    0.450E-02    0.201E-02    0.201E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     8.294     0.422    0.377E+00    0.133E+00    0.829E-01    0.439E-02    0.444E-02    0.198E-02    0.198E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     8.294     0.423    0.376E+00    0.132E+00    0.822E-01    0.433E-02    0.438E-02    0.195E-02    0.195E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     8.294     0.424    0.374E+00    0.131E+00    0.815E-01    0.427E-02    0.432E-02    0.193E-02    0.193E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     8.294     0.425    0.372E+00    0.130E+00    0.808E-01    0.421E-02    0.426E-02    0.190E-02    0.190E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     8.294     0.426    0.371E+00    0.129E+00    0.801E-01    0.415E-02    0.420E-02    0.188E-02    0.188E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     8.294     0.427    0.369E+00    0.129E+00    0.794E-01    0.410E-02    0.414E-02    0.185E-02    0.185E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     8.294     0.428    0.368E+00    0.128E+00    0.787E-01    0.404E-02    0.409E-02    0.182E-02    0.182E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     8.294     0.429    0.366E+00    0.127E+00    0.780E-01    0.399E-02    0.403E-02    0.180E-02    0.180E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.126E+00    0.773E-01    0.393E-02    0.397E-02    0.177E-02    0.177E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     8.294     0.431    0.363E+00    0.125E+00    0.766E-01    0.388E-02    0.392E-02    0.175E-02    0.175E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     8.294     0.432    0.361E+00    0.124E+00    0.759E-01    0.383E-02    0.386E-02    0.173E-02    0.173E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     8.294     0.433    0.360E+00    0.123E+00    0.753E-01    0.377E-02    0.381E-02    0.170E-02    0.170E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     8.294     0.434    0.358E+00    0.123E+00    0.746E-01    0.372E-02    0.376E-02    0.168E-02    0.168E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.435    0.357E+00    0.122E+00    0.739E-01    0.367E-02    0.370E-02    0.166E-02    0.166E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     8.294     0.436    0.355E+00    0.121E+00    0.733E-01    0.362E-02    0.365E-02    0.163E-02    0.163E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     8.294     0.437    0.353E+00    0.120E+00    0.726E-01    0.357E-02    0.360E-02    0.161E-02    0.161E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     8.294     0.438    0.352E+00    0.119E+00    0.720E-01    0.352E-02    0.355E-02    0.159E-02    0.159E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     8.294     0.439    0.350E+00    0.118E+00    0.713E-01    0.347E-02    0.350E-02    0.156E-02    0.156E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.707E-01    0.342E-02    0.345E-02    0.154E-02    0.154E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     8.294     0.441    0.347E+00    0.117E+00    0.701E-01    0.337E-02    0.340E-02    0.152E-02    0.152E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     8.294     0.442    0.346E+00    0.116E+00    0.694E-01    0.333E-02    0.335E-02    0.150E-02    0.150E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     8.294     0.443    0.344E+00    0.115E+00    0.688E-01    0.328E-02    0.330E-02    0.148E-02    0.148E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     8.294     0.444    0.343E+00    0.114E+00    0.682E-01    0.323E-02    0.326E-02    0.146E-02    0.146E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     8.294     0.445    0.341E+00    0.113E+00    0.676E-01    0.319E-02    0.321E-02    0.144E-02    0.144E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     8.294     0.446    0.339E+00    0.113E+00    0.669E-01    0.314E-02    0.316E-02    0.142E-02    0.142E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     8.294     0.447    0.338E+00    0.112E+00    0.663E-01    0.310E-02    0.312E-02    0.140E-02    0.140E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     8.294     0.448    0.336E+00    0.111E+00    0.657E-01    0.305E-02    0.307E-02    0.138E-02    0.138E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     8.294     0.449    0.335E+00    0.110E+00    0.651E-01    0.301E-02    0.303E-02    0.136E-02    0.136E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.645E-01    0.297E-02    0.298E-02    0.134E-02    0.134E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     8.294     0.451    0.332E+00    0.109E+00    0.639E-01    0.292E-02    0.294E-02    0.132E-02    0.132E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     8.294     0.452    0.330E+00    0.108E+00    0.633E-01    0.288E-02    0.290E-02    0.130E-02    0.130E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     8.294     0.453    0.329E+00    0.107E+00    0.628E-01    0.284E-02    0.286E-02    0.128E-02    0.128E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     8.294     0.454    0.327E+00    0.106E+00    0.622E-01    0.280E-02    0.281E-02    0.126E-02    0.126E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     8.294     0.455    0.325E+00    0.105E+00    0.616E-01    0.276E-02    0.277E-02    0.124E-02    0.124E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.456    0.324E+00    0.105E+00    0.610E-01    0.272E-02    0.273E-02    0.122E-02    0.122E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     8.294     0.457    0.322E+00    0.104E+00    0.604E-01    0.268E-02    0.269E-02    0.121E-02    0.121E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     8.294     0.458    0.321E+00    0.103E+00    0.599E-01    0.264E-02    0.265E-02    0.119E-02    0.119E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     8.294     0.459    0.319E+00    0.102E+00    0.593E-01    0.260E-02    0.261E-02    0.117E-02    0.117E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.588E-01    0.256E-02    0.258E-02    0.115E-02    0.115E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.461    0.316E+00    0.101E+00    0.582E-01    0.253E-02    0.254E-02    0.114E-02    0.114E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     8.294     0.462    0.315E+00    0.999E-01    0.577E-01    0.249E-02    0.250E-02    0.112E-02    0.112E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     8.294     0.463    0.313E+00    0.991E-01    0.571E-01    0.245E-02    0.246E-02    0.110E-02    0.110E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     8.294     0.464    0.312E+00    0.984E-01    0.566E-01    0.242E-02    0.243E-02    0.109E-02    0.109E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     8.294     0.465    0.310E+00    0.976E-01    0.560E-01    0.238E-02    0.239E-02    0.107E-02    0.107E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     8.294     0.466    0.309E+00    0.969E-01    0.555E-01    0.235E-02    0.235E-02    0.106E-02    0.106E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     8.294     0.467    0.307E+00    0.961E-01    0.550E-01    0.231E-02    0.232E-02    0.104E-02    0.104E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     8.294     0.468    0.306E+00    0.954E-01    0.544E-01    0.228E-02    0.228E-02    0.102E-02    0.102E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     8.294     0.469    0.304E+00    0.946E-01    0.539E-01    0.224E-02    0.225E-02    0.101E-02    0.101E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.939E-01    0.534E-01    0.221E-02    0.222E-02    0.994E-03    0.994E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.471    0.301E+00    0.931E-01    0.529E-01    0.218E-02    0.218E-02    0.979E-03    0.979E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     8.294     0.472    0.300E+00    0.924E-01    0.523E-01    0.214E-02    0.215E-02    0.964E-03    0.964E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     8.294     0.473    0.298E+00    0.917E-01    0.518E-01    0.211E-02    0.212E-02    0.950E-03    0.950E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     8.294     0.474    0.297E+00    0.910E-01    0.513E-01    0.208E-02    0.208E-02    0.935E-03    0.935E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     8.294     0.475    0.295E+00    0.902E-01    0.508E-01    0.205E-02    0.205E-02    0.921E-03    0.921E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     8.294     0.476    0.294E+00    0.895E-01    0.503E-01    0.202E-02    0.202E-02    0.907E-03    0.907E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     8.294     0.477    0.292E+00    0.888E-01    0.498E-01    0.199E-02    0.199E-02    0.893E-03    0.893E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     8.294     0.478    0.291E+00    0.881E-01    0.493E-01    0.196E-02    0.196E-02    0.880E-03    0.880E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     8.294     0.479    0.289E+00    0.874E-01    0.489E-01    0.193E-02    0.193E-02    0.866E-03    0.866E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.867E-01    0.484E-01    0.190E-02    0.190E-02    0.853E-03    0.853E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.481    0.286E+00    0.860E-01    0.479E-01    0.187E-02    0.187E-02    0.840E-03    0.840E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     8.294     0.482    0.285E+00    0.853E-01    0.474E-01    0.184E-02    0.184E-02    0.827E-03    0.827E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     8.294     0.483    0.283E+00    0.846E-01    0.469E-01    0.181E-02    0.181E-02    0.814E-03    0.814E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     8.294     0.484    0.282E+00    0.839E-01    0.465E-01    0.178E-02    0.179E-02    0.801E-03    0.801E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     8.294     0.485    0.280E+00    0.832E-01    0.460E-01    0.175E-02    0.176E-02    0.789E-03    0.789E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     8.294     0.486    0.279E+00    0.825E-01    0.455E-01    0.173E-02    0.173E-02    0.777E-03    0.777E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
