     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.325    0.608E+00    0.270E+00    0.231E+00    0.165E-01    0.182E-01    0.726E-02    0.726E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     2.774     0.326    0.606E+00    0.269E+00    0.230E+00    0.163E-01    0.179E-01    0.718E-02    0.718E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     2.774     0.327    0.605E+00    0.268E+00    0.228E+00    0.161E-01    0.177E-01    0.710E-02    0.710E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     2.774     0.328    0.604E+00    0.267E+00    0.227E+00    0.160E-01    0.175E-01    0.702E-02    0.702E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     2.774     0.329    0.602E+00    0.265E+00    0.226E+00    0.158E-01    0.173E-01    0.695E-02    0.695E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.224E+00    0.156E-01    0.171E-01    0.687E-02    0.687E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     2.774     0.331    0.599E+00    0.263E+00    0.223E+00    0.155E-01    0.169E-01    0.679E-02    0.679E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     2.774     0.332    0.598E+00    0.262E+00    0.222E+00    0.153E-01    0.167E-01    0.672E-02    0.672E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     2.774     0.333    0.597E+00    0.261E+00    0.220E+00    0.152E-01    0.165E-01    0.664E-02    0.664E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.774     0.334    0.595E+00    0.260E+00    0.219E+00    0.150E-01    0.163E-01    0.657E-02    0.657E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     2.774     0.335    0.594E+00    0.259E+00    0.218E+00    0.148E-01    0.161E-01    0.650E-02    0.650E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.774     0.336    0.592E+00    0.258E+00    0.216E+00    0.147E-01    0.159E-01    0.642E-02    0.642E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     2.774     0.337    0.591E+00    0.257E+00    0.215E+00    0.145E-01    0.157E-01    0.635E-02    0.635E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     2.774     0.338    0.589E+00    0.256E+00    0.214E+00    0.144E-01    0.155E-01    0.628E-02    0.628E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     2.774     0.339    0.588E+00    0.255E+00    0.212E+00    0.142E-01    0.154E-01    0.621E-02    0.621E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.254E+00    0.211E+00    0.141E-01    0.152E-01    0.614E-02    0.614E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     2.774     0.341    0.585E+00    0.253E+00    0.210E+00    0.139E-01    0.150E-01    0.607E-02    0.607E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     2.774     0.342    0.584E+00    0.252E+00    0.208E+00    0.138E-01    0.148E-01    0.600E-02    0.600E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     2.774     0.343    0.582E+00    0.251E+00    0.207E+00    0.136E-01    0.146E-01    0.593E-02    0.593E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     2.774     0.344    0.581E+00    0.250E+00    0.206E+00    0.135E-01    0.145E-01    0.587E-02    0.587E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     2.774     0.345    0.579E+00    0.249E+00    0.205E+00    0.133E-01    0.143E-01    0.580E-02    0.580E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.774     0.346    0.578E+00    0.247E+00    0.203E+00    0.132E-01    0.141E-01    0.573E-02    0.573E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     2.774     0.347    0.576E+00    0.246E+00    0.202E+00    0.131E-01    0.139E-01    0.567E-02    0.567E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.774     0.348    0.575E+00    0.245E+00    0.201E+00    0.129E-01    0.138E-01    0.560E-02    0.560E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     2.774     0.349    0.573E+00    0.244E+00    0.200E+00    0.128E-01    0.136E-01    0.554E-02    0.554E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.243E+00    0.198E+00    0.126E-01    0.134E-01    0.548E-02    0.548E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     2.774     0.351    0.570E+00    0.242E+00    0.197E+00    0.125E-01    0.133E-01    0.541E-02    0.541E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     2.774     0.352    0.569E+00    0.241E+00    0.196E+00    0.124E-01    0.131E-01    0.535E-02    0.535E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.774     0.353    0.567E+00    0.240E+00    0.195E+00    0.122E-01    0.129E-01    0.529E-02    0.529E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.774     0.354    0.566E+00    0.239E+00    0.194E+00    0.121E-01    0.128E-01    0.523E-02    0.523E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.774     0.355    0.564E+00    0.238E+00    0.192E+00    0.120E-01    0.126E-01    0.517E-02    0.517E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     2.774     0.356    0.563E+00    0.237E+00    0.191E+00    0.118E-01    0.125E-01    0.511E-02    0.511E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     2.774     0.357    0.561E+00    0.236E+00    0.190E+00    0.117E-01    0.123E-01    0.505E-02    0.505E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.774     0.358    0.560E+00    0.235E+00    0.189E+00    0.116E-01    0.122E-01    0.499E-02    0.499E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.774     0.359    0.558E+00    0.234E+00    0.188E+00    0.114E-01    0.120E-01    0.493E-02    0.493E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.233E+00    0.187E+00    0.113E-01    0.119E-01    0.487E-02    0.487E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     2.774     0.361    0.555E+00    0.231E+00    0.185E+00    0.112E-01    0.117E-01    0.481E-02    0.481E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.774     0.362    0.554E+00    0.230E+00    0.184E+00    0.110E-01    0.116E-01    0.476E-02    0.476E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.774     0.363    0.552E+00    0.229E+00    0.183E+00    0.109E-01    0.114E-01    0.470E-02    0.470E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.774     0.364    0.551E+00    0.228E+00    0.182E+00    0.108E-01    0.113E-01    0.464E-02    0.464E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.774     0.365    0.549E+00    0.227E+00    0.181E+00    0.107E-01    0.112E-01    0.459E-02    0.459E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.774     0.366    0.547E+00    0.226E+00    0.180E+00    0.106E-01    0.110E-01    0.453E-02    0.453E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.774     0.367    0.546E+00    0.225E+00    0.179E+00    0.104E-01    0.109E-01    0.448E-02    0.448E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.774     0.368    0.544E+00    0.224E+00    0.177E+00    0.103E-01    0.108E-01    0.443E-02    0.443E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     2.774     0.369    0.543E+00    0.223E+00    0.176E+00    0.102E-01    0.106E-01    0.437E-02    0.437E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.222E+00    0.175E+00    0.101E-01    0.105E-01    0.432E-02    0.432E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     2.774     0.371    0.540E+00    0.221E+00    0.174E+00    0.996E-02    0.104E-01    0.427E-02    0.427E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     2.774     0.372    0.538E+00    0.220E+00    0.173E+00    0.984E-02    0.102E-01    0.422E-02    0.422E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     2.774     0.373    0.536E+00    0.219E+00    0.172E+00    0.972E-02    0.101E-01    0.417E-02    0.417E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.774     0.374    0.535E+00    0.217E+00    0.171E+00    0.961E-02    0.997E-02    0.412E-02    0.412E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     2.774     0.375    0.533E+00    0.216E+00    0.170E+00    0.950E-02    0.984E-02    0.407E-02    0.407E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     2.774     0.376    0.532E+00    0.215E+00    0.169E+00    0.939E-02    0.972E-02    0.402E-02    0.402E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.774     0.377    0.530E+00    0.214E+00    0.168E+00    0.927E-02    0.960E-02    0.397E-02    0.397E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.774     0.378    0.528E+00    0.213E+00    0.167E+00    0.916E-02    0.948E-02    0.392E-02    0.392E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     2.774     0.379    0.527E+00    0.212E+00    0.166E+00    0.906E-02    0.936E-02    0.387E-02    0.387E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.165E+00    0.895E-02    0.924E-02    0.383E-02    0.383E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.774     0.381    0.524E+00    0.210E+00    0.164E+00    0.884E-02    0.912E-02    0.378E-02    0.378E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     2.774     0.382    0.522E+00    0.209E+00    0.163E+00    0.873E-02    0.900E-02    0.373E-02    0.373E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     2.774     0.383    0.520E+00    0.208E+00    0.162E+00    0.863E-02    0.889E-02    0.369E-02    0.369E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     2.774     0.384    0.519E+00    0.207E+00    0.160E+00    0.853E-02    0.878E-02    0.364E-02    0.364E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.774     0.385    0.517E+00    0.206E+00    0.159E+00    0.842E-02    0.866E-02    0.360E-02    0.360E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.774     0.386    0.516E+00    0.205E+00    0.158E+00    0.832E-02    0.855E-02    0.355E-02    0.355E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.774     0.387    0.514E+00    0.204E+00    0.157E+00    0.822E-02    0.844E-02    0.351E-02    0.351E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.388    0.512E+00    0.203E+00    0.156E+00    0.812E-02    0.834E-02    0.346E-02    0.346E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.774     0.389    0.511E+00    0.201E+00    0.155E+00    0.802E-02    0.823E-02    0.342E-02    0.342E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.154E+00    0.792E-02    0.812E-02    0.338E-02    0.338E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     2.774     0.391    0.507E+00    0.199E+00    0.153E+00    0.782E-02    0.802E-02    0.334E-02    0.334E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.774     0.392    0.506E+00    0.198E+00    0.152E+00    0.773E-02    0.792E-02    0.329E-02    0.329E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     2.774     0.393    0.504E+00    0.197E+00    0.151E+00    0.763E-02    0.781E-02    0.325E-02    0.325E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.774     0.394    0.503E+00    0.196E+00    0.151E+00    0.754E-02    0.771E-02    0.321E-02    0.321E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.774     0.395    0.501E+00    0.195E+00    0.150E+00    0.745E-02    0.761E-02    0.317E-02    0.317E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.774     0.396    0.499E+00    0.194E+00    0.149E+00    0.735E-02    0.751E-02    0.313E-02    0.313E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     2.774     0.397    0.498E+00    0.193E+00    0.148E+00    0.726E-02    0.742E-02    0.309E-02    0.309E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.774     0.398    0.496E+00    0.192E+00    0.147E+00    0.717E-02    0.732E-02    0.305E-02    0.305E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.774     0.399    0.494E+00    0.191E+00    0.146E+00    0.708E-02    0.722E-02    0.301E-02    0.301E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.190E+00    0.145E+00    0.699E-02    0.713E-02    0.297E-02    0.297E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.774     0.401    0.491E+00    0.189E+00    0.144E+00    0.690E-02    0.704E-02    0.294E-02    0.294E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.774     0.402    0.489E+00    0.188E+00    0.143E+00    0.682E-02    0.694E-02    0.290E-02    0.290E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.774     0.403    0.488E+00    0.187E+00    0.142E+00    0.673E-02    0.685E-02    0.286E-02    0.286E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.774     0.404    0.486E+00    0.186E+00    0.141E+00    0.664E-02    0.676E-02    0.282E-02    0.282E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.774     0.405    0.484E+00    0.185E+00    0.140E+00    0.656E-02    0.667E-02    0.279E-02    0.279E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.774     0.406    0.483E+00    0.184E+00    0.139E+00    0.648E-02    0.659E-02    0.275E-02    0.275E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.774     0.407    0.481E+00    0.182E+00    0.138E+00    0.639E-02    0.650E-02    0.272E-02    0.272E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.774     0.408    0.479E+00    0.181E+00    0.137E+00    0.631E-02    0.641E-02    0.268E-02    0.268E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     2.774     0.409    0.478E+00    0.180E+00    0.136E+00    0.623E-02    0.633E-02    0.265E-02    0.265E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.135E+00    0.615E-02    0.624E-02    0.261E-02    0.261E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.774     0.411    0.474E+00    0.178E+00    0.135E+00    0.607E-02    0.616E-02    0.258E-02    0.258E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.774     0.412    0.473E+00    0.177E+00    0.134E+00    0.599E-02    0.608E-02    0.254E-02    0.254E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.774     0.413    0.471E+00    0.176E+00    0.133E+00    0.591E-02    0.600E-02    0.251E-02    0.251E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.774     0.414    0.469E+00    0.175E+00    0.132E+00    0.584E-02    0.592E-02    0.248E-02    0.248E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     2.774     0.415    0.468E+00    0.174E+00    0.131E+00    0.576E-02    0.584E-02    0.245E-02    0.245E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     2.774     0.416    0.466E+00    0.173E+00    0.130E+00    0.569E-02    0.576E-02    0.241E-02    0.241E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     2.774     0.417    0.464E+00    0.172E+00    0.129E+00    0.561E-02    0.568E-02    0.238E-02    0.238E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.774     0.418    0.463E+00    0.171E+00    0.128E+00    0.554E-02    0.561E-02    0.235E-02    0.235E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     2.774     0.419    0.461E+00    0.170E+00    0.127E+00    0.546E-02    0.553E-02    0.232E-02    0.232E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.127E+00    0.539E-02    0.545E-02    0.229E-02    0.229E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.774     0.421    0.458E+00    0.168E+00    0.126E+00    0.532E-02    0.538E-02    0.226E-02    0.226E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.422    0.456E+00    0.167E+00    0.125E+00    0.525E-02    0.531E-02    0.223E-02    0.223E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.774     0.423    0.454E+00    0.166E+00    0.124E+00    0.518E-02    0.524E-02    0.220E-02    0.220E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.774     0.424    0.453E+00    0.165E+00    0.123E+00    0.511E-02    0.516E-02    0.217E-02    0.217E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.774     0.425    0.451E+00    0.164E+00    0.122E+00    0.504E-02    0.509E-02    0.214E-02    0.214E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.774     0.426    0.449E+00    0.163E+00    0.121E+00    0.497E-02    0.502E-02    0.211E-02    0.211E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     2.774     0.427    0.448E+00    0.162E+00    0.121E+00    0.491E-02    0.496E-02    0.208E-02    0.208E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.774     0.428    0.446E+00    0.161E+00    0.120E+00    0.484E-02    0.489E-02    0.205E-02    0.205E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.774     0.429    0.444E+00    0.160E+00    0.119E+00    0.478E-02    0.482E-02    0.203E-02    0.203E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.159E+00    0.118E+00    0.471E-02    0.475E-02    0.200E-02    0.200E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.774     0.431    0.441E+00    0.158E+00    0.117E+00    0.465E-02    0.469E-02    0.197E-02    0.197E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.774     0.432    0.439E+00    0.157E+00    0.116E+00    0.458E-02    0.462E-02    0.194E-02    0.194E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.433    0.438E+00    0.156E+00    0.116E+00    0.452E-02    0.456E-02    0.192E-02    0.192E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.774     0.434    0.436E+00    0.155E+00    0.115E+00    0.446E-02    0.450E-02    0.189E-02    0.189E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.774     0.435    0.434E+00    0.154E+00    0.114E+00    0.440E-02    0.443E-02    0.186E-02    0.186E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.774     0.436    0.433E+00    0.153E+00    0.113E+00    0.434E-02    0.437E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.774     0.437    0.431E+00    0.152E+00    0.112E+00    0.428E-02    0.431E-02    0.181E-02    0.181E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.774     0.438    0.429E+00    0.151E+00    0.111E+00    0.422E-02    0.425E-02    0.179E-02    0.179E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.774     0.439    0.428E+00    0.150E+00    0.111E+00    0.416E-02    0.419E-02    0.176E-02    0.176E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.110E+00    0.410E-02    0.413E-02    0.174E-02    0.174E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.774     0.441    0.424E+00    0.148E+00    0.109E+00    0.405E-02    0.407E-02    0.171E-02    0.171E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.774     0.442    0.422E+00    0.147E+00    0.108E+00    0.399E-02    0.402E-02    0.169E-02    0.169E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.774     0.443    0.421E+00    0.146E+00    0.107E+00    0.394E-02    0.396E-02    0.167E-02    0.167E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.774     0.444    0.419E+00    0.145E+00    0.107E+00    0.388E-02    0.390E-02    0.164E-02    0.164E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.774     0.445    0.417E+00    0.144E+00    0.106E+00    0.383E-02    0.385E-02    0.162E-02    0.162E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.774     0.446    0.416E+00    0.143E+00    0.105E+00    0.377E-02    0.379E-02    0.160E-02    0.160E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.447    0.414E+00    0.142E+00    0.104E+00    0.372E-02    0.374E-02    0.158E-02    0.158E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.774     0.448    0.412E+00    0.141E+00    0.104E+00    0.367E-02    0.369E-02    0.155E-02    0.155E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.774     0.449    0.411E+00    0.140E+00    0.103E+00    0.361E-02    0.363E-02    0.153E-02    0.153E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.102E+00    0.356E-02    0.358E-02    0.151E-02    0.151E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.774     0.451    0.407E+00    0.138E+00    0.101E+00    0.351E-02    0.353E-02    0.149E-02    0.149E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.774     0.452    0.406E+00    0.137E+00    0.100E+00    0.346E-02    0.348E-02    0.147E-02    0.147E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.774     0.453    0.404E+00    0.137E+00    0.997E-01    0.341E-02    0.343E-02    0.145E-02    0.145E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.774     0.454    0.402E+00    0.136E+00    0.990E-01    0.336E-02    0.338E-02    0.143E-02    0.143E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.774     0.455    0.401E+00    0.135E+00    0.982E-01    0.332E-02    0.333E-02    0.140E-02    0.140E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.774     0.456    0.399E+00    0.134E+00    0.975E-01    0.327E-02    0.328E-02    0.138E-02    0.138E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.457    0.397E+00    0.133E+00    0.967E-01    0.322E-02    0.324E-02    0.136E-02    0.136E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.774     0.458    0.396E+00    0.132E+00    0.960E-01    0.318E-02    0.319E-02    0.134E-02    0.134E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.774     0.459    0.394E+00    0.131E+00    0.953E-01    0.313E-02    0.314E-02    0.133E-02    0.133E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.945E-01    0.308E-02    0.310E-02    0.131E-02    0.131E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.774     0.461    0.391E+00    0.129E+00    0.938E-01    0.304E-02    0.305E-02    0.129E-02    0.129E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.774     0.462    0.389E+00    0.128E+00    0.931E-01    0.299E-02    0.300E-02    0.127E-02    0.127E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.774     0.463    0.387E+00    0.127E+00    0.924E-01    0.295E-02    0.296E-02    0.125E-02    0.125E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.774     0.464    0.386E+00    0.126E+00    0.916E-01    0.291E-02    0.292E-02    0.123E-02    0.123E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.465    0.384E+00    0.125E+00    0.909E-01    0.286E-02    0.287E-02    0.121E-02    0.121E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.774     0.466    0.382E+00    0.125E+00    0.902E-01    0.282E-02    0.283E-02    0.120E-02    0.120E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.467    0.381E+00    0.124E+00    0.895E-01    0.278E-02    0.279E-02    0.118E-02    0.118E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.774     0.468    0.379E+00    0.123E+00    0.888E-01    0.274E-02    0.275E-02    0.116E-02    0.116E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.774     0.469    0.377E+00    0.122E+00    0.881E-01    0.270E-02    0.271E-02    0.114E-02    0.114E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.774     0.470    0.376E+00    0.121E+00    0.874E-01    0.266E-02    0.267E-02    0.113E-02    0.113E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.774     0.471    0.374E+00    0.120E+00    0.867E-01    0.262E-02    0.263E-02    0.111E-02    0.111E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     2.774     0.472    0.372E+00    0.119E+00    0.860E-01    0.258E-02    0.259E-02    0.109E-02    0.109E-02    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     2.774     0.473    0.371E+00    0.118E+00    0.853E-01    0.254E-02    0.255E-02    0.108E-02    0.108E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     2.774     0.474    0.369E+00    0.117E+00    0.846E-01    0.250E-02    0.251E-02    0.106E-02    0.106E-02    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     2.774     0.475    0.367E+00    0.117E+00    0.839E-01    0.247E-02    0.247E-02    0.104E-02    0.104E-02    0.948E-04    0.948E-04    0.000E+00    0.000E+00
     2.774     0.476    0.366E+00    0.116E+00    0.833E-01    0.243E-02    0.244E-02    0.103E-02    0.103E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     2.774     0.477    0.364E+00    0.115E+00    0.826E-01    0.239E-02    0.240E-02    0.101E-02    0.101E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     2.774     0.478    0.362E+00    0.114E+00    0.819E-01    0.236E-02    0.236E-02    0.998E-03    0.998E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     2.774     0.479    0.361E+00    0.113E+00    0.812E-01    0.232E-02    0.233E-02    0.983E-03    0.983E-03    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.806E-01    0.229E-02    0.229E-02    0.968E-03    0.968E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     2.774     0.481    0.357E+00    0.111E+00    0.799E-01    0.225E-02    0.226E-02    0.953E-03    0.953E-03    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     2.774     0.482    0.356E+00    0.111E+00    0.793E-01    0.222E-02    0.222E-02    0.939E-03    0.939E-03    0.856E-04    0.856E-04    0.000E+00    0.000E+00
     2.774     0.483    0.354E+00    0.110E+00    0.786E-01    0.218E-02    0.219E-02    0.924E-03    0.924E-03    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     2.774     0.484    0.352E+00    0.109E+00    0.779E-01    0.215E-02    0.215E-02    0.910E-03    0.910E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     2.774     0.485    0.351E+00    0.108E+00    0.773E-01    0.212E-02    0.212E-02    0.896E-03    0.896E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     2.774     0.486    0.349E+00    0.107E+00    0.767E-01    0.208E-02    0.209E-02    0.882E-03    0.882E-03    0.807E-04    0.807E-04    0.000E+00    0.000E+00
