     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.163    0.704E+00    0.416E+00    0.818E+00    0.598E-01    0.969E-01    0.332E-01    0.332E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     2.774     0.164    0.704E+00    0.416E+00    0.810E+00    0.594E-01    0.962E-01    0.329E-01    0.329E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.774     0.165    0.705E+00    0.415E+00    0.803E+00    0.589E-01    0.955E-01    0.327E-01    0.327E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     2.774     0.166    0.705E+00    0.414E+00    0.795E+00    0.585E-01    0.948E-01    0.324E-01    0.324E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     2.774     0.167    0.706E+00    0.413E+00    0.788E+00    0.581E-01    0.940E-01    0.322E-01    0.322E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     2.774     0.168    0.706E+00    0.413E+00    0.781E+00    0.576E-01    0.933E-01    0.319E-01    0.319E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     2.774     0.169    0.706E+00    0.412E+00    0.774E+00    0.572E-01    0.926E-01    0.317E-01    0.317E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     2.774     0.170    0.707E+00    0.411E+00    0.767E+00    0.568E-01    0.919E-01    0.314E-01    0.314E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.774     0.171    0.707E+00    0.410E+00    0.760E+00    0.564E-01    0.912E-01    0.312E-01    0.312E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.774     0.172    0.707E+00    0.410E+00    0.753E+00    0.560E-01    0.905E-01    0.309E-01    0.309E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     2.774     0.173    0.707E+00    0.409E+00    0.746E+00    0.555E-01    0.898E-01    0.307E-01    0.307E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.774     0.174    0.708E+00    0.408E+00    0.739E+00    0.551E-01    0.891E-01    0.304E-01    0.304E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     2.774     0.175    0.708E+00    0.407E+00    0.733E+00    0.547E-01    0.884E-01    0.302E-01    0.302E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     2.774     0.176    0.708E+00    0.407E+00    0.726E+00    0.543E-01    0.877E-01    0.300E-01    0.300E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     2.774     0.177    0.708E+00    0.406E+00    0.719E+00    0.539E-01    0.870E-01    0.297E-01    0.297E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     2.774     0.178    0.709E+00    0.405E+00    0.713E+00    0.536E-01    0.863E-01    0.295E-01    0.295E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     2.774     0.179    0.709E+00    0.404E+00    0.707E+00    0.532E-01    0.856E-01    0.293E-01    0.293E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.404E+00    0.700E+00    0.528E-01    0.849E-01    0.290E-01    0.290E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.774     0.181    0.709E+00    0.403E+00    0.694E+00    0.524E-01    0.842E-01    0.288E-01    0.288E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.774     0.182    0.709E+00    0.402E+00    0.688E+00    0.520E-01    0.835E-01    0.286E-01    0.286E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.774     0.183    0.710E+00    0.401E+00    0.682E+00    0.517E-01    0.828E-01    0.283E-01    0.283E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     2.774     0.184    0.710E+00    0.400E+00    0.676E+00    0.513E-01    0.821E-01    0.281E-01    0.281E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     2.774     0.185    0.710E+00    0.400E+00    0.670E+00    0.509E-01    0.814E-01    0.279E-01    0.279E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     2.774     0.186    0.710E+00    0.399E+00    0.664E+00    0.506E-01    0.808E-01    0.277E-01    0.277E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     2.774     0.187    0.710E+00    0.398E+00    0.658E+00    0.502E-01    0.801E-01    0.274E-01    0.274E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.774     0.188    0.710E+00    0.397E+00    0.653E+00    0.499E-01    0.794E-01    0.272E-01    0.272E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     2.774     0.189    0.710E+00    0.396E+00    0.647E+00    0.495E-01    0.787E-01    0.270E-01    0.270E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.396E+00    0.641E+00    0.492E-01    0.781E-01    0.268E-01    0.268E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.774     0.191    0.710E+00    0.395E+00    0.636E+00    0.488E-01    0.774E-01    0.266E-01    0.266E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.774     0.192    0.710E+00    0.394E+00    0.630E+00    0.485E-01    0.767E-01    0.263E-01    0.263E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     2.774     0.193    0.710E+00    0.393E+00    0.625E+00    0.481E-01    0.761E-01    0.261E-01    0.261E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.774     0.194    0.710E+00    0.392E+00    0.619E+00    0.478E-01    0.754E-01    0.259E-01    0.259E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     2.774     0.195    0.710E+00    0.392E+00    0.614E+00    0.475E-01    0.748E-01    0.257E-01    0.257E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.774     0.196    0.710E+00    0.391E+00    0.609E+00    0.471E-01    0.741E-01    0.255E-01    0.255E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     2.774     0.197    0.710E+00    0.390E+00    0.604E+00    0.468E-01    0.734E-01    0.253E-01    0.253E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     2.774     0.198    0.710E+00    0.389E+00    0.599E+00    0.465E-01    0.728E-01    0.251E-01    0.251E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.774     0.199    0.710E+00    0.388E+00    0.594E+00    0.461E-01    0.722E-01    0.249E-01    0.249E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.387E+00    0.589E+00    0.458E-01    0.715E-01    0.247E-01    0.247E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.774     0.201    0.710E+00    0.387E+00    0.584E+00    0.455E-01    0.709E-01    0.245E-01    0.245E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.774     0.202    0.710E+00    0.386E+00    0.579E+00    0.452E-01    0.703E-01    0.243E-01    0.243E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.774     0.203    0.710E+00    0.385E+00    0.574E+00    0.449E-01    0.696E-01    0.241E-01    0.241E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.774     0.204    0.709E+00    0.384E+00    0.569E+00    0.446E-01    0.690E-01    0.239E-01    0.239E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     2.774     0.205    0.709E+00    0.383E+00    0.564E+00    0.442E-01    0.684E-01    0.237E-01    0.237E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     2.774     0.206    0.709E+00    0.382E+00    0.559E+00    0.439E-01    0.677E-01    0.235E-01    0.235E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     2.774     0.207    0.709E+00    0.381E+00    0.555E+00    0.436E-01    0.671E-01    0.233E-01    0.233E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.774     0.208    0.709E+00    0.381E+00    0.550E+00    0.433E-01    0.665E-01    0.231E-01    0.231E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.774     0.209    0.708E+00    0.380E+00    0.546E+00    0.430E-01    0.659E-01    0.229E-01    0.229E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.379E+00    0.541E+00    0.427E-01    0.653E-01    0.227E-01    0.227E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.774     0.211    0.708E+00    0.378E+00    0.537E+00    0.424E-01    0.647E-01    0.225E-01    0.225E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.774     0.212    0.708E+00    0.377E+00    0.532E+00    0.421E-01    0.641E-01    0.223E-01    0.223E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.774     0.213    0.707E+00    0.376E+00    0.528E+00    0.418E-01    0.635E-01    0.221E-01    0.221E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.774     0.214    0.707E+00    0.375E+00    0.524E+00    0.415E-01    0.629E-01    0.219E-01    0.219E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     2.774     0.215    0.707E+00    0.375E+00    0.519E+00    0.412E-01    0.623E-01    0.217E-01    0.217E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     2.774     0.216    0.707E+00    0.374E+00    0.515E+00    0.410E-01    0.617E-01    0.215E-01    0.215E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     2.774     0.217    0.706E+00    0.373E+00    0.511E+00    0.407E-01    0.612E-01    0.214E-01    0.214E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.774     0.218    0.706E+00    0.372E+00    0.507E+00    0.404E-01    0.606E-01    0.212E-01    0.212E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.774     0.219    0.706E+00    0.371E+00    0.503E+00    0.401E-01    0.600E-01    0.210E-01    0.210E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.370E+00    0.499E+00    0.398E-01    0.594E-01    0.208E-01    0.208E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.774     0.221    0.705E+00    0.369E+00    0.495E+00    0.395E-01    0.589E-01    0.206E-01    0.206E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.774     0.222    0.704E+00    0.369E+00    0.491E+00    0.393E-01    0.583E-01    0.205E-01    0.205E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.774     0.223    0.704E+00    0.368E+00    0.487E+00    0.390E-01    0.577E-01    0.203E-01    0.203E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.774     0.224    0.704E+00    0.367E+00    0.483E+00    0.387E-01    0.572E-01    0.201E-01    0.201E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     2.774     0.225    0.703E+00    0.366E+00    0.479E+00    0.384E-01    0.566E-01    0.199E-01    0.199E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.774     0.226    0.703E+00    0.365E+00    0.476E+00    0.382E-01    0.561E-01    0.198E-01    0.198E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.774     0.227    0.702E+00    0.364E+00    0.472E+00    0.379E-01    0.555E-01    0.196E-01    0.196E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.774     0.228    0.702E+00    0.363E+00    0.468E+00    0.376E-01    0.550E-01    0.194E-01    0.194E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.774     0.229    0.701E+00    0.362E+00    0.465E+00    0.374E-01    0.544E-01    0.192E-01    0.192E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.361E+00    0.461E+00    0.371E-01    0.539E-01    0.191E-01    0.191E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.774     0.231    0.700E+00    0.361E+00    0.457E+00    0.368E-01    0.534E-01    0.189E-01    0.189E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.774     0.232    0.700E+00    0.360E+00    0.454E+00    0.366E-01    0.529E-01    0.187E-01    0.187E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.774     0.233    0.699E+00    0.359E+00    0.450E+00    0.363E-01    0.523E-01    0.186E-01    0.186E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.774     0.234    0.699E+00    0.358E+00    0.447E+00    0.361E-01    0.518E-01    0.184E-01    0.184E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     2.774     0.235    0.698E+00    0.357E+00    0.443E+00    0.358E-01    0.513E-01    0.182E-01    0.182E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.774     0.236    0.698E+00    0.356E+00    0.440E+00    0.355E-01    0.508E-01    0.181E-01    0.181E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.774     0.237    0.697E+00    0.355E+00    0.437E+00    0.353E-01    0.503E-01    0.179E-01    0.179E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.774     0.238    0.697E+00    0.354E+00    0.433E+00    0.350E-01    0.498E-01    0.178E-01    0.178E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.774     0.239    0.696E+00    0.353E+00    0.430E+00    0.348E-01    0.493E-01    0.176E-01    0.176E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.427E+00    0.345E-01    0.488E-01    0.174E-01    0.174E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.774     0.241    0.695E+00    0.351E+00    0.424E+00    0.343E-01    0.483E-01    0.173E-01    0.173E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.774     0.242    0.694E+00    0.351E+00    0.420E+00    0.340E-01    0.478E-01    0.171E-01    0.171E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.774     0.243    0.693E+00    0.350E+00    0.417E+00    0.338E-01    0.473E-01    0.170E-01    0.170E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.774     0.244    0.693E+00    0.349E+00    0.414E+00    0.335E-01    0.468E-01    0.168E-01    0.168E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.774     0.245    0.692E+00    0.348E+00    0.411E+00    0.333E-01    0.463E-01    0.167E-01    0.167E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.774     0.246    0.691E+00    0.347E+00    0.408E+00    0.330E-01    0.459E-01    0.165E-01    0.165E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.774     0.247    0.691E+00    0.346E+00    0.405E+00    0.328E-01    0.454E-01    0.164E-01    0.164E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.774     0.248    0.690E+00    0.345E+00    0.402E+00    0.326E-01    0.449E-01    0.162E-01    0.162E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.249    0.689E+00    0.344E+00    0.399E+00    0.323E-01    0.445E-01    0.161E-01    0.161E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.774     0.250    0.689E+00    0.343E+00    0.396E+00    0.321E-01    0.440E-01    0.159E-01    0.159E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.774     0.251    0.688E+00    0.342E+00    0.393E+00    0.318E-01    0.435E-01    0.158E-01    0.158E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.774     0.252    0.687E+00    0.341E+00    0.390E+00    0.316E-01    0.431E-01    0.156E-01    0.156E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.253    0.686E+00    0.340E+00    0.387E+00    0.314E-01    0.426E-01    0.155E-01    0.155E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.774     0.254    0.686E+00    0.339E+00    0.385E+00    0.311E-01    0.422E-01    0.153E-01    0.153E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.774     0.255    0.685E+00    0.338E+00    0.382E+00    0.309E-01    0.418E-01    0.152E-01    0.152E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.774     0.256    0.684E+00    0.337E+00    0.379E+00    0.307E-01    0.413E-01    0.151E-01    0.151E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.774     0.257    0.683E+00    0.337E+00    0.376E+00    0.304E-01    0.409E-01    0.149E-01    0.149E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.774     0.258    0.683E+00    0.336E+00    0.374E+00    0.302E-01    0.405E-01    0.148E-01    0.148E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.774     0.259    0.682E+00    0.335E+00    0.371E+00    0.300E-01    0.400E-01    0.146E-01    0.146E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.334E+00    0.368E+00    0.297E-01    0.396E-01    0.145E-01    0.145E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.261    0.680E+00    0.333E+00    0.366E+00    0.295E-01    0.392E-01    0.144E-01    0.144E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.774     0.262    0.679E+00    0.332E+00    0.363E+00    0.293E-01    0.388E-01    0.142E-01    0.142E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.774     0.263    0.678E+00    0.331E+00    0.360E+00    0.291E-01    0.384E-01    0.141E-01    0.141E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.774     0.264    0.677E+00    0.330E+00    0.358E+00    0.288E-01    0.379E-01    0.140E-01    0.140E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.774     0.265    0.677E+00    0.329E+00    0.355E+00    0.286E-01    0.375E-01    0.138E-01    0.138E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.774     0.266    0.676E+00    0.328E+00    0.353E+00    0.284E-01    0.371E-01    0.137E-01    0.137E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.774     0.267    0.675E+00    0.327E+00    0.350E+00    0.282E-01    0.367E-01    0.136E-01    0.136E-01    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     2.774     0.268    0.674E+00    0.326E+00    0.348E+00    0.280E-01    0.364E-01    0.135E-01    0.135E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     2.774     0.269    0.673E+00    0.325E+00    0.345E+00    0.277E-01    0.360E-01    0.133E-01    0.133E-01    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.343E+00    0.275E-01    0.356E-01    0.132E-01    0.132E-01    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     2.774     0.271    0.671E+00    0.323E+00    0.341E+00    0.273E-01    0.352E-01    0.131E-01    0.131E-01    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     2.774     0.272    0.670E+00    0.322E+00    0.338E+00    0.271E-01    0.348E-01    0.129E-01    0.129E-01    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     2.774     0.273    0.669E+00    0.321E+00    0.336E+00    0.269E-01    0.344E-01    0.128E-01    0.128E-01    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     2.774     0.274    0.668E+00    0.320E+00    0.334E+00    0.267E-01    0.341E-01    0.127E-01    0.127E-01    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     2.774     0.275    0.667E+00    0.319E+00    0.331E+00    0.264E-01    0.337E-01    0.126E-01    0.126E-01    0.917E-03    0.917E-03    0.000E+00    0.000E+00
     2.774     0.276    0.666E+00    0.318E+00    0.329E+00    0.262E-01    0.333E-01    0.125E-01    0.125E-01    0.908E-03    0.908E-03    0.000E+00    0.000E+00
     2.774     0.277    0.665E+00    0.317E+00    0.327E+00    0.260E-01    0.330E-01    0.123E-01    0.123E-01    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     2.774     0.278    0.664E+00    0.316E+00    0.324E+00    0.258E-01    0.326E-01    0.122E-01    0.122E-01    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     2.774     0.279    0.663E+00    0.315E+00    0.322E+00    0.256E-01    0.322E-01    0.121E-01    0.121E-01    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.320E+00    0.254E-01    0.319E-01    0.120E-01    0.120E-01    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     2.774     0.281    0.661E+00    0.313E+00    0.318E+00    0.252E-01    0.315E-01    0.119E-01    0.119E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.774     0.282    0.660E+00    0.312E+00    0.316E+00    0.250E-01    0.312E-01    0.117E-01    0.117E-01    0.854E-03    0.854E-03    0.000E+00    0.000E+00
     2.774     0.283    0.659E+00    0.311E+00    0.313E+00    0.248E-01    0.309E-01    0.116E-01    0.116E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.774     0.284    0.658E+00    0.310E+00    0.311E+00    0.246E-01    0.305E-01    0.115E-01    0.115E-01    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     2.774     0.285    0.657E+00    0.309E+00    0.309E+00    0.244E-01    0.302E-01    0.114E-01    0.114E-01    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     2.774     0.286    0.656E+00    0.308E+00    0.307E+00    0.241E-01    0.298E-01    0.113E-01    0.113E-01    0.820E-03    0.820E-03    0.000E+00    0.000E+00
     2.774     0.287    0.655E+00    0.307E+00    0.305E+00    0.239E-01    0.295E-01    0.112E-01    0.112E-01    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     2.774     0.288    0.654E+00    0.306E+00    0.303E+00    0.237E-01    0.292E-01    0.111E-01    0.111E-01    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     2.774     0.289    0.653E+00    0.305E+00    0.301E+00    0.235E-01    0.289E-01    0.110E-01    0.110E-01    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     2.774     0.290    0.652E+00    0.304E+00    0.299E+00    0.233E-01    0.285E-01    0.109E-01    0.109E-01    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     2.774     0.291    0.650E+00    0.303E+00    0.297E+00    0.231E-01    0.282E-01    0.107E-01    0.107E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.774     0.292    0.649E+00    0.302E+00    0.295E+00    0.230E-01    0.279E-01    0.106E-01    0.106E-01    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     2.774     0.293    0.648E+00    0.301E+00    0.293E+00    0.228E-01    0.276E-01    0.105E-01    0.105E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.774     0.294    0.647E+00    0.300E+00    0.291E+00    0.226E-01    0.273E-01    0.104E-01    0.104E-01    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     2.774     0.295    0.646E+00    0.299E+00    0.289E+00    0.224E-01    0.270E-01    0.103E-01    0.103E-01    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     2.774     0.296    0.645E+00    0.298E+00    0.287E+00    0.222E-01    0.267E-01    0.102E-01    0.102E-01    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     2.774     0.297    0.644E+00    0.297E+00    0.285E+00    0.220E-01    0.264E-01    0.101E-01    0.101E-01    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     2.774     0.298    0.642E+00    0.296E+00    0.283E+00    0.218E-01    0.261E-01    0.100E-01    0.100E-01    0.726E-03    0.726E-03    0.000E+00    0.000E+00
     2.774     0.299    0.641E+00    0.295E+00    0.281E+00    0.216E-01    0.258E-01    0.991E-02    0.991E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.279E+00    0.214E-01    0.255E-01    0.981E-02    0.981E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     2.774     0.301    0.639E+00    0.293E+00    0.278E+00    0.212E-01    0.252E-01    0.971E-02    0.971E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     2.774     0.302    0.638E+00    0.292E+00    0.276E+00    0.210E-01    0.249E-01    0.961E-02    0.961E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     2.774     0.303    0.636E+00    0.291E+00    0.274E+00    0.208E-01    0.246E-01    0.951E-02    0.951E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     2.774     0.304    0.635E+00    0.290E+00    0.272E+00    0.207E-01    0.244E-01    0.942E-02    0.942E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     2.774     0.305    0.634E+00    0.289E+00    0.270E+00    0.205E-01    0.241E-01    0.932E-02    0.932E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     2.774     0.306    0.633E+00    0.288E+00    0.268E+00    0.203E-01    0.238E-01    0.922E-02    0.922E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
     2.774     0.307    0.631E+00    0.287E+00    0.267E+00    0.201E-01    0.236E-01    0.913E-02    0.913E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     2.774     0.308    0.630E+00    0.286E+00    0.265E+00    0.199E-01    0.233E-01    0.903E-02    0.903E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     2.774     0.309    0.629E+00    0.285E+00    0.263E+00    0.197E-01    0.230E-01    0.894E-02    0.894E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     2.774     0.310    0.628E+00    0.284E+00    0.261E+00    0.196E-01    0.228E-01    0.885E-02    0.885E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.774     0.311    0.626E+00    0.283E+00    0.260E+00    0.194E-01    0.225E-01    0.876E-02    0.876E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     2.774     0.312    0.625E+00    0.282E+00    0.258E+00    0.192E-01    0.222E-01    0.867E-02    0.867E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     2.774     0.313    0.624E+00    0.281E+00    0.256E+00    0.190E-01    0.220E-01    0.858E-02    0.858E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     2.774     0.314    0.622E+00    0.280E+00    0.255E+00    0.189E-01    0.217E-01    0.849E-02    0.849E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     2.774     0.315    0.621E+00    0.279E+00    0.253E+00    0.187E-01    0.215E-01    0.840E-02    0.840E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     2.774     0.316    0.620E+00    0.278E+00    0.251E+00    0.185E-01    0.212E-01    0.831E-02    0.831E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     2.774     0.317    0.619E+00    0.277E+00    0.250E+00    0.183E-01    0.210E-01    0.822E-02    0.822E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     2.774     0.318    0.617E+00    0.276E+00    0.248E+00    0.182E-01    0.208E-01    0.814E-02    0.814E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     2.774     0.319    0.616E+00    0.275E+00    0.246E+00    0.180E-01    0.205E-01    0.805E-02    0.805E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.274E+00    0.245E+00    0.178E-01    0.203E-01    0.797E-02    0.797E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     2.774     0.321    0.613E+00    0.273E+00    0.243E+00    0.176E-01    0.200E-01    0.788E-02    0.788E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.774     0.322    0.612E+00    0.271E+00    0.242E+00    0.175E-01    0.198E-01    0.780E-02    0.780E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.774     0.323    0.611E+00    0.270E+00    0.240E+00    0.173E-01    0.196E-01    0.772E-02    0.772E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     2.774     0.324    0.609E+00    0.269E+00    0.239E+00    0.171E-01    0.194E-01    0.763E-02    0.763E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
