     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.325    0.683E+00    0.311E+00    0.276E+00    0.199E-01    0.229E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.326    0.682E+00    0.310E+00    0.274E+00    0.198E-01    0.226E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.327    0.681E+00    0.309E+00    0.273E+00    0.196E-01    0.224E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.328    0.679E+00    0.308E+00    0.271E+00    0.194E-01    0.221E-01    0.811E-02    0.811E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.329    0.678E+00    0.307E+00    0.270E+00    0.192E-01    0.219E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.330    0.677E+00    0.306E+00    0.268E+00    0.190E-01    0.216E-01    0.794E-02    0.794E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.331    0.676E+00    0.305E+00    0.267E+00    0.189E-01    0.214E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.332    0.674E+00    0.304E+00    0.265E+00    0.187E-01    0.211E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.333    0.673E+00    0.303E+00    0.264E+00    0.185E-01    0.209E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.334    0.672E+00    0.301E+00    0.262E+00    0.183E-01    0.207E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.335    0.671E+00    0.300E+00    0.261E+00    0.182E-01    0.204E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.336    0.669E+00    0.299E+00    0.260E+00    0.180E-01    0.202E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.337    0.668E+00    0.298E+00    0.258E+00    0.178E-01    0.200E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.338    0.667E+00    0.297E+00    0.257E+00    0.177E-01    0.197E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.339    0.665E+00    0.296E+00    0.255E+00    0.175E-01    0.195E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.340    0.664E+00    0.295E+00    0.254E+00    0.173E-01    0.193E-01    0.715E-02    0.715E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.341    0.663E+00    0.294E+00    0.253E+00    0.172E-01    0.191E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.342    0.661E+00    0.293E+00    0.251E+00    0.170E-01    0.188E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.343    0.660E+00    0.292E+00    0.250E+00    0.168E-01    0.186E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.344    0.659E+00    0.291E+00    0.249E+00    0.167E-01    0.184E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.345    0.657E+00    0.290E+00    0.247E+00    0.165E-01    0.182E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.346    0.656E+00    0.289E+00    0.246E+00    0.163E-01    0.180E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.347    0.654E+00    0.288E+00    0.245E+00    0.162E-01    0.178E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.348    0.653E+00    0.287E+00    0.243E+00    0.160E-01    0.176E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.349    0.652E+00    0.286E+00    0.242E+00    0.159E-01    0.174E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.350    0.650E+00    0.284E+00    0.241E+00    0.157E-01    0.172E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.351    0.649E+00    0.283E+00    0.239E+00    0.156E-01    0.170E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.352    0.647E+00    0.282E+00    0.238E+00    0.154E-01    0.168E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.353    0.646E+00    0.281E+00    0.237E+00    0.152E-01    0.166E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.354    0.645E+00    0.280E+00    0.236E+00    0.151E-01    0.164E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.355    0.643E+00    0.279E+00    0.234E+00    0.149E-01    0.162E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.356    0.642E+00    0.278E+00    0.233E+00    0.148E-01    0.160E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.357    0.640E+00    0.277E+00    0.232E+00    0.146E-01    0.158E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.358    0.639E+00    0.276E+00    0.231E+00    0.145E-01    0.156E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.359    0.637E+00    0.275E+00    0.229E+00    0.143E-01    0.155E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.360    0.636E+00    0.274E+00    0.228E+00    0.142E-01    0.153E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.361    0.634E+00    0.272E+00    0.227E+00    0.140E-01    0.151E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.362    0.633E+00    0.271E+00    0.226E+00    0.139E-01    0.149E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.363    0.632E+00    0.270E+00    0.224E+00    0.138E-01    0.147E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.364    0.630E+00    0.269E+00    0.223E+00    0.136E-01    0.146E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.365    0.629E+00    0.268E+00    0.222E+00    0.135E-01    0.144E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.366    0.627E+00    0.267E+00    0.221E+00    0.133E-01    0.142E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.367    0.626E+00    0.266E+00    0.220E+00    0.132E-01    0.141E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.368    0.624E+00    0.265E+00    0.219E+00    0.130E-01    0.139E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.369    0.623E+00    0.264E+00    0.217E+00    0.129E-01    0.137E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.370    0.621E+00    0.262E+00    0.216E+00    0.128E-01    0.136E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.371    0.619E+00    0.261E+00    0.215E+00    0.126E-01    0.134E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.372    0.618E+00    0.260E+00    0.214E+00    0.125E-01    0.132E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.373    0.616E+00    0.259E+00    0.213E+00    0.124E-01    0.131E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.374    0.615E+00    0.258E+00    0.212E+00    0.122E-01    0.129E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.375    0.613E+00    0.257E+00    0.210E+00    0.121E-01    0.128E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.376    0.612E+00    0.256E+00    0.209E+00    0.120E-01    0.126E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.377    0.610E+00    0.255E+00    0.208E+00    0.118E-01    0.125E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.378    0.609E+00    0.254E+00    0.207E+00    0.117E-01    0.123E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.379    0.607E+00    0.252E+00    0.206E+00    0.116E-01    0.122E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.380    0.605E+00    0.251E+00    0.205E+00    0.115E-01    0.120E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.381    0.604E+00    0.250E+00    0.204E+00    0.113E-01    0.119E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.382    0.602E+00    0.249E+00    0.203E+00    0.112E-01    0.117E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.383    0.601E+00    0.248E+00    0.202E+00    0.111E-01    0.116E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.384    0.599E+00    0.247E+00    0.200E+00    0.110E-01    0.115E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.385    0.598E+00    0.246E+00    0.199E+00    0.108E-01    0.113E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.386    0.596E+00    0.245E+00    0.198E+00    0.107E-01    0.112E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.387    0.594E+00    0.243E+00    0.197E+00    0.106E-01    0.110E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.388    0.593E+00    0.242E+00    0.196E+00    0.105E-01    0.109E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.389    0.591E+00    0.241E+00    0.195E+00    0.104E-01    0.108E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.390    0.590E+00    0.240E+00    0.194E+00    0.102E-01    0.106E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.391    0.588E+00    0.239E+00    0.193E+00    0.101E-01    0.105E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.392    0.586E+00    0.238E+00    0.192E+00    0.100E-01    0.104E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.393    0.585E+00    0.237E+00    0.191E+00    0.989E-02    0.103E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.394    0.583E+00    0.236E+00    0.190E+00    0.977E-02    0.101E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.395    0.581E+00    0.234E+00    0.189E+00    0.966E-02    0.100E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.396    0.580E+00    0.233E+00    0.188E+00    0.955E-02    0.988E-02    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.397    0.578E+00    0.232E+00    0.187E+00    0.944E-02    0.976E-02    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.398    0.576E+00    0.231E+00    0.186E+00    0.933E-02    0.964E-02    0.370E-02    0.370E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.399    0.575E+00    0.230E+00    0.184E+00    0.922E-02    0.952E-02    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.400    0.573E+00    0.229E+00    0.183E+00    0.911E-02    0.940E-02    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.401    0.571E+00    0.228E+00    0.182E+00    0.901E-02    0.929E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.402    0.570E+00    0.226E+00    0.181E+00    0.890E-02    0.917E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.403    0.568E+00    0.225E+00    0.180E+00    0.880E-02    0.906E-02    0.348E-02    0.348E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.404    0.566E+00    0.224E+00    0.179E+00    0.869E-02    0.894E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.405    0.565E+00    0.223E+00    0.178E+00    0.859E-02    0.883E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.406    0.563E+00    0.222E+00    0.177E+00    0.849E-02    0.872E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.407    0.561E+00    0.221E+00    0.176E+00    0.839E-02    0.861E-02    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.408    0.560E+00    0.220E+00    0.175E+00    0.829E-02    0.850E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.409    0.558E+00    0.219E+00    0.174E+00    0.819E-02    0.840E-02    0.324E-02    0.324E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.410    0.556E+00    0.217E+00    0.173E+00    0.809E-02    0.829E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.411    0.555E+00    0.216E+00    0.172E+00    0.799E-02    0.819E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.412    0.553E+00    0.215E+00    0.171E+00    0.790E-02    0.808E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.413    0.551E+00    0.214E+00    0.170E+00    0.780E-02    0.798E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.414    0.550E+00    0.213E+00    0.169E+00    0.771E-02    0.788E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.415    0.548E+00    0.212E+00    0.168E+00    0.761E-02    0.778E-02    0.300E-02    0.300E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.416    0.546E+00    0.211E+00    0.167E+00    0.752E-02    0.768E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.417    0.544E+00    0.210E+00    0.166E+00    0.743E-02    0.758E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.418    0.543E+00    0.208E+00    0.165E+00    0.734E-02    0.749E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.419    0.541E+00    0.207E+00    0.164E+00    0.725E-02    0.739E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.420    0.539E+00    0.206E+00    0.163E+00    0.716E-02    0.729E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.421    0.538E+00    0.205E+00    0.162E+00    0.707E-02    0.720E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.422    0.536E+00    0.204E+00    0.162E+00    0.698E-02    0.711E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.423    0.534E+00    0.203E+00    0.161E+00    0.689E-02    0.702E-02    0.271E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.424    0.532E+00    0.202E+00    0.160E+00    0.681E-02    0.693E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.425    0.531E+00    0.201E+00    0.159E+00    0.672E-02    0.684E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.426    0.529E+00    0.199E+00    0.158E+00    0.664E-02    0.675E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.427    0.527E+00    0.198E+00    0.157E+00    0.655E-02    0.666E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.428    0.525E+00    0.197E+00    0.156E+00    0.647E-02    0.657E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.429    0.524E+00    0.196E+00    0.155E+00    0.639E-02    0.649E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.430    0.522E+00    0.195E+00    0.154E+00    0.631E-02    0.640E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.431    0.520E+00    0.194E+00    0.153E+00    0.623E-02    0.632E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.432    0.518E+00    0.193E+00    0.152E+00    0.615E-02    0.624E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.433    0.517E+00    0.192E+00    0.151E+00    0.607E-02    0.616E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.434    0.515E+00    0.191E+00    0.150E+00    0.599E-02    0.608E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.435    0.513E+00    0.189E+00    0.149E+00    0.592E-02    0.600E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.436    0.511E+00    0.188E+00    0.148E+00    0.584E-02    0.592E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.437    0.510E+00    0.187E+00    0.147E+00    0.577E-02    0.584E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.438    0.508E+00    0.186E+00    0.147E+00    0.569E-02    0.576E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.439    0.506E+00    0.185E+00    0.146E+00    0.562E-02    0.568E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.440    0.504E+00    0.184E+00    0.145E+00    0.554E-02    0.561E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.441    0.503E+00    0.183E+00    0.144E+00    0.547E-02    0.553E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.442    0.501E+00    0.182E+00    0.143E+00    0.540E-02    0.546E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.443    0.499E+00    0.181E+00    0.142E+00    0.533E-02    0.539E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.444    0.497E+00    0.180E+00    0.141E+00    0.526E-02    0.531E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.445    0.495E+00    0.178E+00    0.140E+00    0.519E-02    0.524E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.446    0.494E+00    0.177E+00    0.139E+00    0.512E-02    0.517E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.447    0.492E+00    0.176E+00    0.138E+00    0.506E-02    0.510E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.448    0.490E+00    0.175E+00    0.137E+00    0.499E-02    0.503E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.449    0.488E+00    0.174E+00    0.137E+00    0.492E-02    0.497E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.450    0.487E+00    0.173E+00    0.136E+00    0.486E-02    0.490E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.451    0.485E+00    0.172E+00    0.135E+00    0.479E-02    0.483E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.452    0.483E+00    0.171E+00    0.134E+00    0.473E-02    0.477E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.453    0.481E+00    0.170E+00    0.133E+00    0.466E-02    0.470E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.454    0.479E+00    0.169E+00    0.132E+00    0.460E-02    0.464E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.455    0.478E+00    0.168E+00    0.131E+00    0.454E-02    0.458E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.456    0.476E+00    0.167E+00    0.130E+00    0.448E-02    0.451E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.457    0.474E+00    0.166E+00    0.130E+00    0.442E-02    0.445E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.458    0.472E+00    0.164E+00    0.129E+00    0.436E-02    0.439E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.459    0.470E+00    0.163E+00    0.128E+00    0.430E-02    0.433E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.460    0.469E+00    0.162E+00    0.127E+00    0.424E-02    0.427E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.461    0.467E+00    0.161E+00    0.126E+00    0.418E-02    0.421E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.462    0.465E+00    0.160E+00    0.125E+00    0.412E-02    0.415E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.463    0.463E+00    0.159E+00    0.124E+00    0.407E-02    0.409E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.464    0.462E+00    0.158E+00    0.124E+00    0.401E-02    0.404E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.465    0.460E+00    0.157E+00    0.123E+00    0.396E-02    0.398E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.466    0.458E+00    0.156E+00    0.122E+00    0.390E-02    0.392E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.467    0.456E+00    0.155E+00    0.121E+00    0.385E-02    0.387E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.468    0.454E+00    0.154E+00    0.120E+00    0.379E-02    0.381E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.469    0.453E+00    0.153E+00    0.119E+00    0.374E-02    0.376E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.470    0.451E+00    0.152E+00    0.119E+00    0.369E-02    0.371E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.471    0.449E+00    0.151E+00    0.118E+00    0.364E-02    0.366E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.472    0.447E+00    0.150E+00    0.117E+00    0.359E-02    0.360E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.473    0.445E+00    0.149E+00    0.116E+00    0.354E-02    0.355E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.474    0.444E+00    0.148E+00    0.115E+00    0.349E-02    0.350E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.475    0.442E+00    0.147E+00    0.114E+00    0.344E-02    0.345E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.476    0.440E+00    0.146E+00    0.114E+00    0.339E-02    0.340E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.477    0.438E+00    0.145E+00    0.113E+00    0.334E-02    0.335E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.478    0.436E+00    0.144E+00    0.112E+00    0.329E-02    0.331E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.479    0.435E+00    0.143E+00    0.111E+00    0.325E-02    0.326E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.480    0.433E+00    0.142E+00    0.110E+00    0.320E-02    0.321E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.481    0.431E+00    0.141E+00    0.110E+00    0.315E-02    0.317E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.482    0.429E+00    0.140E+00    0.109E+00    0.311E-02    0.312E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.483    0.427E+00    0.139E+00    0.108E+00    0.306E-02    0.307E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.484    0.426E+00    0.138E+00    0.107E+00    0.302E-02    0.303E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.485    0.424E+00    0.137E+00    0.106E+00    0.298E-02    0.298E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.486    0.422E+00    0.136E+00    0.106E+00    0.293E-02    0.294E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
