     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.325    0.683E+00    0.310E+00    0.282E+00    0.200E-01    0.230E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.326    0.682E+00    0.309E+00    0.281E+00    0.198E-01    0.227E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.327    0.681E+00    0.308E+00    0.279E+00    0.196E-01    0.224E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.328    0.679E+00    0.307E+00    0.277E+00    0.195E-01    0.222E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.329    0.678E+00    0.306E+00    0.276E+00    0.193E-01    0.219E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.330    0.677E+00    0.305E+00    0.274E+00    0.191E-01    0.217E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.331    0.676E+00    0.304E+00    0.273E+00    0.189E-01    0.214E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.332    0.674E+00    0.303E+00    0.271E+00    0.188E-01    0.212E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.333    0.673E+00    0.302E+00    0.270E+00    0.186E-01    0.210E-01    0.772E-02    0.772E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.334    0.672E+00    0.301E+00    0.268E+00    0.184E-01    0.207E-01    0.764E-02    0.764E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.335    0.671E+00    0.300E+00    0.267E+00    0.182E-01    0.205E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.336    0.669E+00    0.299E+00    0.265E+00    0.181E-01    0.203E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.337    0.668E+00    0.298E+00    0.264E+00    0.179E-01    0.200E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.338    0.667E+00    0.297E+00    0.263E+00    0.177E-01    0.198E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.339    0.665E+00    0.296E+00    0.261E+00    0.176E-01    0.196E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.340    0.664E+00    0.295E+00    0.260E+00    0.174E-01    0.193E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.341    0.663E+00    0.294E+00    0.258E+00    0.172E-01    0.191E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.342    0.661E+00    0.292E+00    0.257E+00    0.171E-01    0.189E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.343    0.660E+00    0.291E+00    0.256E+00    0.169E-01    0.187E-01    0.694E-02    0.694E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.344    0.659E+00    0.290E+00    0.254E+00    0.167E-01    0.185E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.345    0.657E+00    0.289E+00    0.253E+00    0.166E-01    0.183E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.346    0.656E+00    0.288E+00    0.251E+00    0.164E-01    0.180E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.347    0.654E+00    0.287E+00    0.250E+00    0.162E-01    0.178E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.348    0.653E+00    0.286E+00    0.249E+00    0.161E-01    0.176E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.349    0.652E+00    0.285E+00    0.247E+00    0.159E-01    0.174E-01    0.651E-02    0.651E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.350    0.650E+00    0.284E+00    0.246E+00    0.158E-01    0.172E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.351    0.649E+00    0.283E+00    0.245E+00    0.156E-01    0.170E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.352    0.647E+00    0.282E+00    0.243E+00    0.155E-01    0.168E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.353    0.646E+00    0.281E+00    0.242E+00    0.153E-01    0.166E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.354    0.645E+00    0.279E+00    0.241E+00    0.151E-01    0.164E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.355    0.643E+00    0.278E+00    0.239E+00    0.150E-01    0.162E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.356    0.642E+00    0.277E+00    0.238E+00    0.148E-01    0.161E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.357    0.640E+00    0.276E+00    0.237E+00    0.147E-01    0.159E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.358    0.639E+00    0.275E+00    0.236E+00    0.145E-01    0.157E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.359    0.637E+00    0.274E+00    0.234E+00    0.144E-01    0.155E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.360    0.636E+00    0.273E+00    0.233E+00    0.142E-01    0.153E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.361    0.634E+00    0.272E+00    0.232E+00    0.141E-01    0.151E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.362    0.633E+00    0.271E+00    0.230E+00    0.139E-01    0.150E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.363    0.631E+00    0.270E+00    0.229E+00    0.138E-01    0.148E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.364    0.630E+00    0.268E+00    0.228E+00    0.137E-01    0.146E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.365    0.629E+00    0.267E+00    0.227E+00    0.135E-01    0.144E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.366    0.627E+00    0.266E+00    0.226E+00    0.134E-01    0.143E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.367    0.626E+00    0.265E+00    0.224E+00    0.132E-01    0.141E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.368    0.624E+00    0.264E+00    0.223E+00    0.131E-01    0.139E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.369    0.622E+00    0.263E+00    0.222E+00    0.130E-01    0.138E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.370    0.621E+00    0.262E+00    0.221E+00    0.128E-01    0.136E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.371    0.619E+00    0.261E+00    0.219E+00    0.127E-01    0.134E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.372    0.618E+00    0.259E+00    0.218E+00    0.125E-01    0.133E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.373    0.616E+00    0.258E+00    0.217E+00    0.124E-01    0.131E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.374    0.615E+00    0.257E+00    0.216E+00    0.123E-01    0.130E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.375    0.613E+00    0.256E+00    0.215E+00    0.121E-01    0.128E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.376    0.612E+00    0.255E+00    0.213E+00    0.120E-01    0.127E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.377    0.610E+00    0.254E+00    0.212E+00    0.119E-01    0.125E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.378    0.609E+00    0.253E+00    0.211E+00    0.117E-01    0.124E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.379    0.607E+00    0.252E+00    0.210E+00    0.116E-01    0.122E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.380    0.605E+00    0.250E+00    0.209E+00    0.115E-01    0.121E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.381    0.604E+00    0.249E+00    0.208E+00    0.114E-01    0.119E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.382    0.602E+00    0.248E+00    0.207E+00    0.112E-01    0.118E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.383    0.601E+00    0.247E+00    0.205E+00    0.111E-01    0.116E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.384    0.599E+00    0.246E+00    0.204E+00    0.110E-01    0.115E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.385    0.597E+00    0.245E+00    0.203E+00    0.109E-01    0.114E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.386    0.596E+00    0.244E+00    0.202E+00    0.107E-01    0.112E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.387    0.594E+00    0.243E+00    0.201E+00    0.106E-01    0.111E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.388    0.593E+00    0.241E+00    0.200E+00    0.105E-01    0.109E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.389    0.591E+00    0.240E+00    0.199E+00    0.104E-01    0.108E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.390    0.589E+00    0.239E+00    0.197E+00    0.103E-01    0.107E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.391    0.588E+00    0.238E+00    0.196E+00    0.102E-01    0.105E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.392    0.586E+00    0.237E+00    0.195E+00    0.100E-01    0.104E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.393    0.585E+00    0.236E+00    0.194E+00    0.992E-02    0.103E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.394    0.583E+00    0.235E+00    0.193E+00    0.981E-02    0.102E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.395    0.581E+00    0.233E+00    0.192E+00    0.970E-02    0.100E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.396    0.580E+00    0.232E+00    0.191E+00    0.959E-02    0.992E-02    0.380E-02    0.380E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.397    0.578E+00    0.231E+00    0.190E+00    0.947E-02    0.979E-02    0.376E-02    0.376E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.398    0.576E+00    0.230E+00    0.189E+00    0.936E-02    0.967E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.399    0.575E+00    0.229E+00    0.188E+00    0.926E-02    0.955E-02    0.367E-02    0.367E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.400    0.573E+00    0.228E+00    0.187E+00    0.915E-02    0.943E-02    0.363E-02    0.363E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.401    0.571E+00    0.227E+00    0.185E+00    0.904E-02    0.932E-02    0.358E-02    0.358E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.402    0.570E+00    0.226E+00    0.184E+00    0.893E-02    0.920E-02    0.354E-02    0.354E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.403    0.568E+00    0.224E+00    0.183E+00    0.883E-02    0.909E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.404    0.566E+00    0.223E+00    0.182E+00    0.872E-02    0.897E-02    0.345E-02    0.345E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.405    0.565E+00    0.222E+00    0.181E+00    0.862E-02    0.886E-02    0.341E-02    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.406    0.563E+00    0.221E+00    0.180E+00    0.852E-02    0.875E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.407    0.561E+00    0.220E+00    0.179E+00    0.842E-02    0.864E-02    0.333E-02    0.333E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.408    0.560E+00    0.219E+00    0.178E+00    0.832E-02    0.853E-02    0.329E-02    0.329E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.409    0.558E+00    0.218E+00    0.177E+00    0.822E-02    0.843E-02    0.325E-02    0.325E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.410    0.556E+00    0.216E+00    0.176E+00    0.812E-02    0.832E-02    0.321E-02    0.321E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.411    0.554E+00    0.215E+00    0.175E+00    0.802E-02    0.822E-02    0.317E-02    0.317E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.412    0.553E+00    0.214E+00    0.174E+00    0.793E-02    0.811E-02    0.313E-02    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.413    0.551E+00    0.213E+00    0.173E+00    0.783E-02    0.801E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.414    0.549E+00    0.212E+00    0.172E+00    0.773E-02    0.791E-02    0.305E-02    0.305E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.415    0.548E+00    0.211E+00    0.171E+00    0.764E-02    0.781E-02    0.301E-02    0.301E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.416    0.546E+00    0.210E+00    0.170E+00    0.755E-02    0.771E-02    0.298E-02    0.298E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.417    0.544E+00    0.209E+00    0.169E+00    0.745E-02    0.761E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.418    0.543E+00    0.207E+00    0.168E+00    0.736E-02    0.751E-02    0.290E-02    0.290E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.419    0.541E+00    0.206E+00    0.167E+00    0.727E-02    0.742E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.420    0.539E+00    0.205E+00    0.166E+00    0.718E-02    0.732E-02    0.283E-02    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.421    0.537E+00    0.204E+00    0.165E+00    0.709E-02    0.723E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.422    0.536E+00    0.203E+00    0.164E+00    0.701E-02    0.713E-02    0.276E-02    0.276E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.423    0.534E+00    0.202E+00    0.163E+00    0.692E-02    0.704E-02    0.272E-02    0.272E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.424    0.532E+00    0.201E+00    0.162E+00    0.683E-02    0.695E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.425    0.530E+00    0.200E+00    0.161E+00    0.675E-02    0.686E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.426    0.529E+00    0.198E+00    0.160E+00    0.666E-02    0.677E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.427    0.527E+00    0.197E+00    0.159E+00    0.658E-02    0.669E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.428    0.525E+00    0.196E+00    0.158E+00    0.650E-02    0.660E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.429    0.523E+00    0.195E+00    0.157E+00    0.642E-02    0.651E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.430    0.522E+00    0.194E+00    0.156E+00    0.633E-02    0.643E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.431    0.520E+00    0.193E+00    0.155E+00    0.625E-02    0.634E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.432    0.518E+00    0.192E+00    0.154E+00    0.617E-02    0.626E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.433    0.516E+00    0.191E+00    0.153E+00    0.610E-02    0.618E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.434    0.515E+00    0.190E+00    0.152E+00    0.602E-02    0.610E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.435    0.513E+00    0.188E+00    0.151E+00    0.594E-02    0.602E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.436    0.511E+00    0.187E+00    0.150E+00    0.586E-02    0.594E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.437    0.509E+00    0.186E+00    0.149E+00    0.579E-02    0.586E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.438    0.508E+00    0.185E+00    0.148E+00    0.571E-02    0.578E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.439    0.506E+00    0.184E+00    0.147E+00    0.564E-02    0.571E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.440    0.504E+00    0.183E+00    0.146E+00    0.557E-02    0.563E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.441    0.502E+00    0.182E+00    0.145E+00    0.549E-02    0.556E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.442    0.501E+00    0.181E+00    0.144E+00    0.542E-02    0.548E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.443    0.499E+00    0.180E+00    0.144E+00    0.535E-02    0.541E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.444    0.497E+00    0.179E+00    0.143E+00    0.528E-02    0.534E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.445    0.495E+00    0.178E+00    0.142E+00    0.521E-02    0.526E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.446    0.493E+00    0.176E+00    0.141E+00    0.514E-02    0.519E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.447    0.492E+00    0.175E+00    0.140E+00    0.508E-02    0.512E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.448    0.490E+00    0.174E+00    0.139E+00    0.501E-02    0.505E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.449    0.488E+00    0.173E+00    0.138E+00    0.494E-02    0.499E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.450    0.486E+00    0.172E+00    0.137E+00    0.488E-02    0.492E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.451    0.485E+00    0.171E+00    0.136E+00    0.481E-02    0.485E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.452    0.483E+00    0.170E+00    0.135E+00    0.475E-02    0.479E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.453    0.481E+00    0.169E+00    0.134E+00    0.468E-02    0.472E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.454    0.479E+00    0.168E+00    0.133E+00    0.462E-02    0.466E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.455    0.477E+00    0.167E+00    0.133E+00    0.456E-02    0.459E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.456    0.476E+00    0.166E+00    0.132E+00    0.450E-02    0.453E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.457    0.474E+00    0.165E+00    0.131E+00    0.444E-02    0.447E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.458    0.472E+00    0.164E+00    0.130E+00    0.438E-02    0.441E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.459    0.470E+00    0.162E+00    0.129E+00    0.432E-02    0.435E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.460    0.468E+00    0.161E+00    0.128E+00    0.426E-02    0.429E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.461    0.467E+00    0.160E+00    0.127E+00    0.420E-02    0.423E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.462    0.465E+00    0.159E+00    0.126E+00    0.414E-02    0.417E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.463    0.463E+00    0.158E+00    0.125E+00    0.409E-02    0.411E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.464    0.461E+00    0.157E+00    0.125E+00    0.403E-02    0.405E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.465    0.460E+00    0.156E+00    0.124E+00    0.397E-02    0.400E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.466    0.458E+00    0.155E+00    0.123E+00    0.392E-02    0.394E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.467    0.456E+00    0.154E+00    0.122E+00    0.386E-02    0.388E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.468    0.454E+00    0.153E+00    0.121E+00    0.381E-02    0.383E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.469    0.452E+00    0.152E+00    0.120E+00    0.376E-02    0.378E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.470    0.451E+00    0.151E+00    0.119E+00    0.371E-02    0.372E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.471    0.449E+00    0.150E+00    0.119E+00    0.365E-02    0.367E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.472    0.447E+00    0.149E+00    0.118E+00    0.360E-02    0.362E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.473    0.445E+00    0.148E+00    0.117E+00    0.355E-02    0.357E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.474    0.443E+00    0.147E+00    0.116E+00    0.350E-02    0.352E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.475    0.442E+00    0.146E+00    0.115E+00    0.345E-02    0.347E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.476    0.440E+00    0.145E+00    0.114E+00    0.340E-02    0.342E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.477    0.438E+00    0.144E+00    0.113E+00    0.336E-02    0.337E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.478    0.436E+00    0.143E+00    0.113E+00    0.331E-02    0.332E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.479    0.434E+00    0.142E+00    0.112E+00    0.326E-02    0.327E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.480    0.433E+00    0.141E+00    0.111E+00    0.321E-02    0.323E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.481    0.431E+00    0.140E+00    0.110E+00    0.317E-02    0.318E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.482    0.429E+00    0.139E+00    0.109E+00    0.312E-02    0.313E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.483    0.427E+00    0.138E+00    0.109E+00    0.308E-02    0.309E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.484    0.425E+00    0.137E+00    0.108E+00    0.303E-02    0.304E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.485    0.424E+00    0.136E+00    0.107E+00    0.299E-02    0.300E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.486    0.422E+00    0.135E+00    0.106E+00    0.295E-02    0.295E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
