     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.325    0.683E+00    0.309E+00    0.287E+00    0.203E-01    0.240E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.326    0.681E+00    0.308E+00    0.286E+00    0.201E-01    0.237E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.327    0.680E+00    0.307E+00    0.284E+00    0.200E-01    0.234E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.328    0.679E+00    0.306E+00    0.282E+00    0.198E-01    0.232E-01    0.840E-02    0.840E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.329    0.678E+00    0.305E+00    0.281E+00    0.196E-01    0.229E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.330    0.677E+00    0.304E+00    0.279E+00    0.194E-01    0.227E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.331    0.675E+00    0.303E+00    0.277E+00    0.193E-01    0.224E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.332    0.674E+00    0.302E+00    0.276E+00    0.191E-01    0.222E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.333    0.673E+00    0.301E+00    0.274E+00    0.189E-01    0.219E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.334    0.671E+00    0.300E+00    0.273E+00    0.188E-01    0.217E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.335    0.670E+00    0.299E+00    0.271E+00    0.186E-01    0.214E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.336    0.669E+00    0.298E+00    0.269E+00    0.184E-01    0.212E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.337    0.668E+00    0.296E+00    0.268E+00    0.183E-01    0.210E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.338    0.666E+00    0.295E+00    0.266E+00    0.181E-01    0.207E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.339    0.665E+00    0.294E+00    0.265E+00    0.179E-01    0.205E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.340    0.664E+00    0.293E+00    0.263E+00    0.178E-01    0.203E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.341    0.662E+00    0.292E+00    0.262E+00    0.176E-01    0.200E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.342    0.661E+00    0.291E+00    0.260E+00    0.175E-01    0.198E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.343    0.660E+00    0.290E+00    0.259E+00    0.173E-01    0.196E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.344    0.658E+00    0.289E+00    0.257E+00    0.171E-01    0.194E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.345    0.657E+00    0.288E+00    0.256E+00    0.170E-01    0.191E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.346    0.655E+00    0.287E+00    0.254E+00    0.168E-01    0.189E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.347    0.654E+00    0.286E+00    0.253E+00    0.167E-01    0.187E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.348    0.653E+00    0.285E+00    0.251E+00    0.165E-01    0.185E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.349    0.651E+00    0.284E+00    0.250E+00    0.163E-01    0.183E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.350    0.650E+00    0.283E+00    0.248E+00    0.162E-01    0.181E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.351    0.648E+00    0.281E+00    0.247E+00    0.160E-01    0.179E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.352    0.647E+00    0.280E+00    0.245E+00    0.159E-01    0.177E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.353    0.646E+00    0.279E+00    0.244E+00    0.157E-01    0.175E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.354    0.644E+00    0.278E+00    0.243E+00    0.156E-01    0.173E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.355    0.643E+00    0.277E+00    0.241E+00    0.154E-01    0.171E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.356    0.641E+00    0.276E+00    0.240E+00    0.153E-01    0.169E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.357    0.640E+00    0.275E+00    0.238E+00    0.151E-01    0.167E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.358    0.638E+00    0.274E+00    0.237E+00    0.150E-01    0.165E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.359    0.637E+00    0.273E+00    0.236E+00    0.148E-01    0.163E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.360    0.636E+00    0.272E+00    0.234E+00    0.147E-01    0.161E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.361    0.634E+00    0.271E+00    0.233E+00    0.146E-01    0.159E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.362    0.633E+00    0.269E+00    0.232E+00    0.144E-01    0.158E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.363    0.631E+00    0.268E+00    0.230E+00    0.143E-01    0.156E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.364    0.630E+00    0.267E+00    0.229E+00    0.141E-01    0.154E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.365    0.628E+00    0.266E+00    0.228E+00    0.140E-01    0.152E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.366    0.627E+00    0.265E+00    0.226E+00    0.138E-01    0.150E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.367    0.625E+00    0.264E+00    0.225E+00    0.137E-01    0.149E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.368    0.624E+00    0.263E+00    0.224E+00    0.136E-01    0.147E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.369    0.622E+00    0.262E+00    0.222E+00    0.134E-01    0.145E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.370    0.621E+00    0.261E+00    0.221E+00    0.133E-01    0.144E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.371    0.619E+00    0.259E+00    0.220E+00    0.132E-01    0.142E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.372    0.617E+00    0.258E+00    0.218E+00    0.130E-01    0.140E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.373    0.616E+00    0.257E+00    0.217E+00    0.129E-01    0.139E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.374    0.614E+00    0.256E+00    0.216E+00    0.128E-01    0.137E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.375    0.613E+00    0.255E+00    0.215E+00    0.126E-01    0.135E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.376    0.611E+00    0.254E+00    0.213E+00    0.125E-01    0.134E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.377    0.610E+00    0.253E+00    0.212E+00    0.124E-01    0.132E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.378    0.608E+00    0.252E+00    0.211E+00    0.122E-01    0.131E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.379    0.607E+00    0.251E+00    0.210E+00    0.121E-01    0.129E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.380    0.605E+00    0.249E+00    0.208E+00    0.120E-01    0.128E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.381    0.603E+00    0.248E+00    0.207E+00    0.119E-01    0.126E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.382    0.602E+00    0.247E+00    0.206E+00    0.117E-01    0.125E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.383    0.600E+00    0.246E+00    0.205E+00    0.116E-01    0.123E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.384    0.599E+00    0.245E+00    0.203E+00    0.115E-01    0.122E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.385    0.597E+00    0.244E+00    0.202E+00    0.114E-01    0.120E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.386    0.595E+00    0.243E+00    0.201E+00    0.112E-01    0.119E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.387    0.594E+00    0.242E+00    0.200E+00    0.111E-01    0.117E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.388    0.592E+00    0.241E+00    0.199E+00    0.110E-01    0.116E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.389    0.591E+00    0.239E+00    0.197E+00    0.109E-01    0.115E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.390    0.589E+00    0.238E+00    0.196E+00    0.108E-01    0.113E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.391    0.587E+00    0.237E+00    0.195E+00    0.106E-01    0.112E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.392    0.586E+00    0.236E+00    0.194E+00    0.105E-01    0.111E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.393    0.584E+00    0.235E+00    0.193E+00    0.104E-01    0.109E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.394    0.582E+00    0.234E+00    0.191E+00    0.103E-01    0.108E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.395    0.581E+00    0.233E+00    0.190E+00    0.102E-01    0.107E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.396    0.579E+00    0.232E+00    0.189E+00    0.101E-01    0.105E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.397    0.578E+00    0.230E+00    0.188E+00    0.996E-02    0.104E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.398    0.576E+00    0.229E+00    0.187E+00    0.985E-02    0.103E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.399    0.574E+00    0.228E+00    0.186E+00    0.974E-02    0.102E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.400    0.573E+00    0.227E+00    0.184E+00    0.963E-02    0.100E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.401    0.571E+00    0.226E+00    0.183E+00    0.952E-02    0.991E-02    0.380E-02    0.380E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.402    0.569E+00    0.225E+00    0.182E+00    0.942E-02    0.979E-02    0.376E-02    0.376E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.403    0.568E+00    0.224E+00    0.181E+00    0.931E-02    0.968E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.404    0.566E+00    0.223E+00    0.180E+00    0.920E-02    0.956E-02    0.367E-02    0.367E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.405    0.564E+00    0.221E+00    0.179E+00    0.910E-02    0.944E-02    0.363E-02    0.363E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.406    0.563E+00    0.220E+00    0.178E+00    0.900E-02    0.933E-02    0.358E-02    0.358E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.407    0.561E+00    0.219E+00    0.177E+00    0.889E-02    0.921E-02    0.354E-02    0.354E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.408    0.559E+00    0.218E+00    0.175E+00    0.879E-02    0.910E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.409    0.557E+00    0.217E+00    0.174E+00    0.869E-02    0.899E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.410    0.556E+00    0.216E+00    0.173E+00    0.859E-02    0.888E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.411    0.554E+00    0.215E+00    0.172E+00    0.849E-02    0.877E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.412    0.552E+00    0.214E+00    0.171E+00    0.839E-02    0.866E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.413    0.551E+00    0.212E+00    0.170E+00    0.830E-02    0.856E-02    0.330E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.414    0.549E+00    0.211E+00    0.169E+00    0.820E-02    0.845E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.415    0.547E+00    0.210E+00    0.168E+00    0.810E-02    0.834E-02    0.322E-02    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.416    0.546E+00    0.209E+00    0.167E+00    0.801E-02    0.824E-02    0.318E-02    0.318E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.417    0.544E+00    0.208E+00    0.166E+00    0.791E-02    0.814E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.418    0.542E+00    0.207E+00    0.165E+00    0.782E-02    0.804E-02    0.310E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.419    0.540E+00    0.206E+00    0.164E+00    0.773E-02    0.794E-02    0.307E-02    0.307E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.420    0.539E+00    0.205E+00    0.163E+00    0.764E-02    0.784E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.421    0.537E+00    0.204E+00    0.161E+00    0.755E-02    0.774E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.422    0.535E+00    0.202E+00    0.160E+00    0.746E-02    0.764E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.423    0.533E+00    0.201E+00    0.159E+00    0.737E-02    0.755E-02    0.292E-02    0.292E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.424    0.532E+00    0.200E+00    0.158E+00    0.728E-02    0.745E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.425    0.530E+00    0.199E+00    0.157E+00    0.719E-02    0.736E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.426    0.528E+00    0.198E+00    0.156E+00    0.710E-02    0.727E-02    0.281E-02    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.427    0.526E+00    0.197E+00    0.155E+00    0.702E-02    0.717E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.428    0.525E+00    0.196E+00    0.154E+00    0.693E-02    0.708E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.429    0.523E+00    0.195E+00    0.153E+00    0.685E-02    0.699E-02    0.271E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.430    0.521E+00    0.194E+00    0.152E+00    0.677E-02    0.691E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.431    0.519E+00    0.193E+00    0.151E+00    0.668E-02    0.682E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.432    0.518E+00    0.191E+00    0.150E+00    0.660E-02    0.673E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.433    0.516E+00    0.190E+00    0.149E+00    0.652E-02    0.665E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.434    0.514E+00    0.189E+00    0.148E+00    0.644E-02    0.656E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.435    0.512E+00    0.188E+00    0.147E+00    0.636E-02    0.648E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.436    0.511E+00    0.187E+00    0.146E+00    0.628E-02    0.639E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.437    0.509E+00    0.186E+00    0.145E+00    0.620E-02    0.631E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.438    0.507E+00    0.185E+00    0.144E+00    0.613E-02    0.623E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.439    0.505E+00    0.184E+00    0.143E+00    0.605E-02    0.615E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.440    0.504E+00    0.183E+00    0.142E+00    0.597E-02    0.607E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.441    0.502E+00    0.182E+00    0.141E+00    0.590E-02    0.599E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.442    0.500E+00    0.181E+00    0.140E+00    0.583E-02    0.591E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.443    0.498E+00    0.179E+00    0.139E+00    0.575E-02    0.584E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.444    0.497E+00    0.178E+00    0.138E+00    0.568E-02    0.576E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.445    0.495E+00    0.177E+00    0.137E+00    0.561E-02    0.569E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.446    0.493E+00    0.176E+00    0.136E+00    0.554E-02    0.561E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.447    0.491E+00    0.175E+00    0.135E+00    0.547E-02    0.554E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.448    0.489E+00    0.174E+00    0.134E+00    0.540E-02    0.547E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.449    0.488E+00    0.173E+00    0.134E+00    0.533E-02    0.539E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.450    0.486E+00    0.172E+00    0.133E+00    0.526E-02    0.532E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.451    0.484E+00    0.171E+00    0.132E+00    0.519E-02    0.525E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.452    0.482E+00    0.170E+00    0.131E+00    0.512E-02    0.518E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.453    0.481E+00    0.169E+00    0.130E+00    0.506E-02    0.512E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.454    0.479E+00    0.168E+00    0.129E+00    0.499E-02    0.505E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.455    0.477E+00    0.167E+00    0.128E+00    0.493E-02    0.498E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.456    0.475E+00    0.166E+00    0.127E+00    0.486E-02    0.492E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.457    0.473E+00    0.165E+00    0.126E+00    0.480E-02    0.485E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.458    0.472E+00    0.163E+00    0.125E+00    0.474E-02    0.478E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.459    0.470E+00    0.162E+00    0.124E+00    0.467E-02    0.472E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.460    0.468E+00    0.161E+00    0.123E+00    0.461E-02    0.466E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.461    0.466E+00    0.160E+00    0.122E+00    0.455E-02    0.459E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.462    0.464E+00    0.159E+00    0.122E+00    0.449E-02    0.453E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.463    0.463E+00    0.158E+00    0.121E+00    0.443E-02    0.447E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.464    0.461E+00    0.157E+00    0.120E+00    0.437E-02    0.441E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.465    0.459E+00    0.156E+00    0.119E+00    0.432E-02    0.435E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.466    0.457E+00    0.155E+00    0.118E+00    0.426E-02    0.429E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.467    0.455E+00    0.154E+00    0.117E+00    0.420E-02    0.423E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.468    0.454E+00    0.153E+00    0.116E+00    0.414E-02    0.418E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.469    0.452E+00    0.152E+00    0.115E+00    0.409E-02    0.412E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.470    0.450E+00    0.151E+00    0.114E+00    0.403E-02    0.406E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.471    0.448E+00    0.150E+00    0.114E+00    0.398E-02    0.401E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.472    0.446E+00    0.149E+00    0.113E+00    0.393E-02    0.395E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.473    0.445E+00    0.148E+00    0.112E+00    0.387E-02    0.390E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.474    0.443E+00    0.147E+00    0.111E+00    0.382E-02    0.384E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.475    0.441E+00    0.146E+00    0.110E+00    0.377E-02    0.379E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.476    0.439E+00    0.145E+00    0.109E+00    0.372E-02    0.374E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.477    0.437E+00    0.144E+00    0.108E+00    0.366E-02    0.369E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.478    0.436E+00    0.143E+00    0.108E+00    0.361E-02    0.364E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.479    0.434E+00    0.142E+00    0.107E+00    0.356E-02    0.358E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.480    0.432E+00    0.141E+00    0.106E+00    0.352E-02    0.353E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.481    0.430E+00    0.140E+00    0.105E+00    0.347E-02    0.348E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.482    0.429E+00    0.139E+00    0.104E+00    0.342E-02    0.344E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.483    0.427E+00    0.138E+00    0.103E+00    0.337E-02    0.339E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.484    0.425E+00    0.137E+00    0.103E+00    0.332E-02    0.334E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.485    0.423E+00    0.136E+00    0.102E+00    0.328E-02    0.329E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.486    0.421E+00    0.135E+00    0.101E+00    0.323E-02    0.325E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
