     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.497E+00    0.210E+00    0.159E+00    0.128E-01    0.141E-01    0.617E-02    0.617E-02    0.131E-02    0.131E-02    0.403E-17    0.403E-17
    15.000     0.326    0.495E+00    0.209E+00    0.158E+00    0.127E-01    0.139E-01    0.610E-02    0.610E-02    0.130E-02    0.130E-02    0.412E-17    0.412E-17
    15.000     0.327    0.494E+00    0.208E+00    0.156E+00    0.125E-01    0.137E-01    0.603E-02    0.603E-02    0.128E-02    0.128E-02    0.421E-17    0.421E-17
    15.000     0.328    0.492E+00    0.207E+00    0.155E+00    0.124E-01    0.136E-01    0.596E-02    0.596E-02    0.127E-02    0.127E-02    0.428E-17    0.428E-17
    15.000     0.329    0.491E+00    0.206E+00    0.154E+00    0.123E-01    0.134E-01    0.589E-02    0.589E-02    0.125E-02    0.125E-02    0.434E-17    0.434E-17
    15.000     0.330    0.489E+00    0.205E+00    0.153E+00    0.121E-01    0.132E-01    0.582E-02    0.582E-02    0.124E-02    0.124E-02    0.439E-17    0.439E-17
    15.000     0.331    0.488E+00    0.204E+00    0.151E+00    0.120E-01    0.131E-01    0.576E-02    0.576E-02    0.122E-02    0.122E-02    0.442E-17    0.442E-17
    15.000     0.332    0.486E+00    0.203E+00    0.150E+00    0.119E-01    0.129E-01    0.569E-02    0.569E-02    0.121E-02    0.121E-02    0.444E-17    0.444E-17
    15.000     0.333    0.485E+00    0.202E+00    0.149E+00    0.118E-01    0.128E-01    0.562E-02    0.562E-02    0.120E-02    0.120E-02    0.425E-17    0.425E-17
    15.000     0.334    0.483E+00    0.201E+00    0.148E+00    0.116E-01    0.126E-01    0.556E-02    0.556E-02    0.118E-02    0.118E-02    0.403E-17    0.403E-17
    15.000     0.335    0.482E+00    0.200E+00    0.147E+00    0.115E-01    0.125E-01    0.549E-02    0.549E-02    0.117E-02    0.117E-02    0.381E-17    0.381E-17
    15.000     0.336    0.480E+00    0.199E+00    0.145E+00    0.114E-01    0.123E-01    0.543E-02    0.543E-02    0.116E-02    0.116E-02    0.357E-17    0.357E-17
    15.000     0.337    0.479E+00    0.198E+00    0.144E+00    0.113E-01    0.121E-01    0.536E-02    0.536E-02    0.114E-02    0.114E-02    0.332E-17    0.332E-17
    15.000     0.338    0.477E+00    0.197E+00    0.143E+00    0.111E-01    0.120E-01    0.530E-02    0.530E-02    0.113E-02    0.113E-02    0.306E-17    0.306E-17
    15.000     0.339    0.476E+00    0.196E+00    0.142E+00    0.110E-01    0.118E-01    0.524E-02    0.524E-02    0.112E-02    0.112E-02    0.280E-17    0.280E-17
    15.000     0.340    0.474E+00    0.195E+00    0.141E+00    0.109E-01    0.117E-01    0.518E-02    0.518E-02    0.110E-02    0.110E-02    0.254E-17    0.254E-17
    15.000     0.341    0.473E+00    0.194E+00    0.140E+00    0.108E-01    0.116E-01    0.512E-02    0.512E-02    0.109E-02    0.109E-02    0.227E-17    0.227E-17
    15.000     0.342    0.471E+00    0.193E+00    0.138E+00    0.106E-01    0.114E-01    0.506E-02    0.506E-02    0.108E-02    0.108E-02    0.201E-17    0.201E-17
    15.000     0.343    0.470E+00    0.192E+00    0.137E+00    0.105E-01    0.113E-01    0.500E-02    0.500E-02    0.107E-02    0.107E-02    0.175E-17    0.175E-17
    15.000     0.344    0.468E+00    0.191E+00    0.136E+00    0.104E-01    0.111E-01    0.494E-02    0.494E-02    0.105E-02    0.105E-02    0.150E-17    0.150E-17
    15.000     0.345    0.466E+00    0.190E+00    0.135E+00    0.103E-01    0.110E-01    0.488E-02    0.488E-02    0.104E-02    0.104E-02    0.125E-17    0.125E-17
    15.000     0.346    0.465E+00    0.189E+00    0.134E+00    0.102E-01    0.108E-01    0.482E-02    0.482E-02    0.103E-02    0.103E-02    0.102E-17    0.102E-17
    15.000     0.347    0.463E+00    0.188E+00    0.133E+00    0.101E-01    0.107E-01    0.476E-02    0.476E-02    0.102E-02    0.102E-02    0.803E-18    0.803E-18
    15.000     0.348    0.462E+00    0.187E+00    0.132E+00    0.994E-02    0.106E-01    0.471E-02    0.471E-02    0.100E-02    0.100E-02    0.600E-18    0.600E-18
    15.000     0.349    0.460E+00    0.186E+00    0.131E+00    0.983E-02    0.104E-01    0.465E-02    0.465E-02    0.993E-03    0.993E-03    0.416E-18    0.416E-18
    15.000     0.350    0.459E+00    0.185E+00    0.130E+00    0.972E-02    0.103E-01    0.460E-02    0.460E-02    0.981E-03    0.981E-03    0.254E-18    0.254E-18
    15.000     0.351    0.457E+00    0.184E+00    0.129E+00    0.961E-02    0.102E-01    0.454E-02    0.454E-02    0.970E-03    0.970E-03    0.115E-18    0.115E-18
    15.000     0.352    0.456E+00    0.183E+00    0.127E+00    0.950E-02    0.101E-01    0.449E-02    0.449E-02    0.958E-03    0.958E-03    0.187E-20    0.187E-20
    15.000     0.353    0.454E+00    0.182E+00    0.126E+00    0.939E-02    0.993E-02    0.443E-02    0.443E-02    0.947E-03    0.947E-03    0.288E-18    0.288E-18
    15.000     0.354    0.453E+00    0.181E+00    0.125E+00    0.928E-02    0.981E-02    0.438E-02    0.438E-02    0.936E-03    0.936E-03    0.610E-18    0.610E-18
    15.000     0.355    0.451E+00    0.180E+00    0.124E+00    0.917E-02    0.968E-02    0.433E-02    0.433E-02    0.925E-03    0.925E-03    0.957E-18    0.957E-18
    15.000     0.356    0.449E+00    0.179E+00    0.123E+00    0.906E-02    0.956E-02    0.427E-02    0.427E-02    0.914E-03    0.914E-03    0.133E-17    0.133E-17
    15.000     0.357    0.448E+00    0.178E+00    0.122E+00    0.896E-02    0.944E-02    0.422E-02    0.422E-02    0.903E-03    0.903E-03    0.172E-17    0.172E-17
    15.000     0.358    0.446E+00    0.177E+00    0.121E+00    0.885E-02    0.932E-02    0.417E-02    0.417E-02    0.892E-03    0.892E-03    0.212E-17    0.212E-17
    15.000     0.359    0.445E+00    0.176E+00    0.120E+00    0.875E-02    0.920E-02    0.412E-02    0.412E-02    0.882E-03    0.882E-03    0.254E-17    0.254E-17
    15.000     0.360    0.443E+00    0.175E+00    0.119E+00    0.865E-02    0.908E-02    0.407E-02    0.407E-02    0.871E-03    0.871E-03    0.297E-17    0.297E-17
    15.000     0.361    0.442E+00    0.174E+00    0.118E+00    0.855E-02    0.897E-02    0.402E-02    0.402E-02    0.861E-03    0.861E-03    0.341E-17    0.341E-17
    15.000     0.362    0.440E+00    0.173E+00    0.117E+00    0.844E-02    0.885E-02    0.397E-02    0.397E-02    0.851E-03    0.851E-03    0.385E-17    0.385E-17
    15.000     0.363    0.438E+00    0.172E+00    0.116E+00    0.835E-02    0.874E-02    0.392E-02    0.392E-02    0.840E-03    0.840E-03    0.429E-17    0.429E-17
    15.000     0.364    0.437E+00    0.171E+00    0.115E+00    0.825E-02    0.863E-02    0.387E-02    0.387E-02    0.830E-03    0.830E-03    0.472E-17    0.472E-17
    15.000     0.365    0.435E+00    0.170E+00    0.114E+00    0.815E-02    0.852E-02    0.383E-02    0.383E-02    0.820E-03    0.820E-03    0.516E-17    0.516E-17
    15.000     0.366    0.434E+00    0.169E+00    0.113E+00    0.805E-02    0.841E-02    0.378E-02    0.378E-02    0.810E-03    0.810E-03    0.558E-17    0.558E-17
    15.000     0.367    0.432E+00    0.168E+00    0.113E+00    0.796E-02    0.830E-02    0.373E-02    0.373E-02    0.801E-03    0.801E-03    0.598E-17    0.598E-17
    15.000     0.368    0.431E+00    0.167E+00    0.112E+00    0.786E-02    0.819E-02    0.369E-02    0.369E-02    0.791E-03    0.791E-03    0.637E-17    0.637E-17
    15.000     0.369    0.429E+00    0.167E+00    0.111E+00    0.777E-02    0.809E-02    0.364E-02    0.364E-02    0.782E-03    0.782E-03    0.674E-17    0.674E-17
    15.000     0.370    0.428E+00    0.166E+00    0.110E+00    0.767E-02    0.798E-02    0.359E-02    0.359E-02    0.772E-03    0.772E-03    0.709E-17    0.709E-17
    15.000     0.371    0.426E+00    0.165E+00    0.109E+00    0.758E-02    0.788E-02    0.355E-02    0.355E-02    0.763E-03    0.763E-03    0.741E-17    0.741E-17
    15.000     0.372    0.424E+00    0.164E+00    0.108E+00    0.749E-02    0.778E-02    0.351E-02    0.351E-02    0.753E-03    0.753E-03    0.769E-17    0.769E-17
    15.000     0.373    0.423E+00    0.163E+00    0.107E+00    0.740E-02    0.768E-02    0.346E-02    0.346E-02    0.744E-03    0.744E-03    0.763E-17    0.763E-17
    15.000     0.374    0.421E+00    0.162E+00    0.106E+00    0.731E-02    0.758E-02    0.342E-02    0.342E-02    0.735E-03    0.735E-03    0.739E-17    0.739E-17
    15.000     0.375    0.420E+00    0.161E+00    0.105E+00    0.722E-02    0.748E-02    0.338E-02    0.338E-02    0.726E-03    0.726E-03    0.713E-17    0.713E-17
    15.000     0.376    0.418E+00    0.160E+00    0.104E+00    0.713E-02    0.738E-02    0.333E-02    0.333E-02    0.717E-03    0.717E-03    0.683E-17    0.683E-17
    15.000     0.377    0.417E+00    0.159E+00    0.103E+00    0.704E-02    0.729E-02    0.329E-02    0.329E-02    0.708E-03    0.708E-03    0.651E-17    0.651E-17
    15.000     0.378    0.415E+00    0.158E+00    0.103E+00    0.696E-02    0.719E-02    0.325E-02    0.325E-02    0.700E-03    0.700E-03    0.615E-17    0.615E-17
    15.000     0.379    0.413E+00    0.157E+00    0.102E+00    0.687E-02    0.710E-02    0.321E-02    0.321E-02    0.691E-03    0.691E-03    0.578E-17    0.578E-17
    15.000     0.380    0.412E+00    0.156E+00    0.101E+00    0.678E-02    0.701E-02    0.317E-02    0.317E-02    0.683E-03    0.683E-03    0.539E-17    0.539E-17
    15.000     0.381    0.410E+00    0.155E+00    0.999E-01    0.670E-02    0.691E-02    0.313E-02    0.313E-02    0.674E-03    0.674E-03    0.498E-17    0.498E-17
    15.000     0.382    0.409E+00    0.154E+00    0.991E-01    0.662E-02    0.682E-02    0.309E-02    0.309E-02    0.666E-03    0.666E-03    0.456E-17    0.456E-17
    15.000     0.383    0.407E+00    0.153E+00    0.982E-01    0.654E-02    0.673E-02    0.305E-02    0.305E-02    0.657E-03    0.657E-03    0.412E-17    0.412E-17
    15.000     0.384    0.406E+00    0.153E+00    0.974E-01    0.645E-02    0.665E-02    0.301E-02    0.301E-02    0.649E-03    0.649E-03    0.368E-17    0.368E-17
    15.000     0.385    0.404E+00    0.152E+00    0.966E-01    0.637E-02    0.656E-02    0.297E-02    0.297E-02    0.641E-03    0.641E-03    0.324E-17    0.324E-17
    15.000     0.386    0.402E+00    0.151E+00    0.957E-01    0.629E-02    0.647E-02    0.293E-02    0.293E-02    0.633E-03    0.633E-03    0.279E-17    0.279E-17
    15.000     0.387    0.401E+00    0.150E+00    0.949E-01    0.621E-02    0.639E-02    0.290E-02    0.290E-02    0.625E-03    0.625E-03    0.235E-17    0.235E-17
    15.000     0.388    0.399E+00    0.149E+00    0.941E-01    0.614E-02    0.630E-02    0.286E-02    0.286E-02    0.617E-03    0.617E-03    0.191E-17    0.191E-17
    15.000     0.389    0.398E+00    0.148E+00    0.933E-01    0.606E-02    0.622E-02    0.282E-02    0.282E-02    0.610E-03    0.610E-03    0.148E-17    0.148E-17
    15.000     0.390    0.396E+00    0.147E+00    0.925E-01    0.598E-02    0.614E-02    0.278E-02    0.278E-02    0.602E-03    0.602E-03    0.107E-17    0.107E-17
    15.000     0.391    0.395E+00    0.146E+00    0.917E-01    0.591E-02    0.606E-02    0.275E-02    0.275E-02    0.594E-03    0.594E-03    0.664E-18    0.664E-18
    15.000     0.392    0.393E+00    0.145E+00    0.909E-01    0.583E-02    0.598E-02    0.271E-02    0.271E-02    0.587E-03    0.587E-03    0.281E-18    0.281E-18
    15.000     0.393    0.392E+00    0.144E+00    0.901E-01    0.576E-02    0.590E-02    0.268E-02    0.268E-02    0.579E-03    0.579E-03    0.443E-20    0.443E-20
    15.000     0.394    0.390E+00    0.143E+00    0.893E-01    0.568E-02    0.582E-02    0.264E-02    0.264E-02    0.572E-03    0.572E-03    0.399E-19    0.399E-19
    15.000     0.395    0.388E+00    0.143E+00    0.885E-01    0.561E-02    0.574E-02    0.261E-02    0.261E-02    0.565E-03    0.565E-03    0.100E-18    0.100E-18
    15.000     0.396    0.387E+00    0.142E+00    0.878E-01    0.554E-02    0.566E-02    0.257E-02    0.257E-02    0.558E-03    0.558E-03    0.184E-18    0.184E-18
    15.000     0.397    0.385E+00    0.141E+00    0.870E-01    0.547E-02    0.559E-02    0.254E-02    0.254E-02    0.550E-03    0.550E-03    0.288E-18    0.288E-18
    15.000     0.398    0.384E+00    0.140E+00    0.862E-01    0.540E-02    0.551E-02    0.251E-02    0.251E-02    0.543E-03    0.543E-03    0.412E-18    0.412E-18
    15.000     0.399    0.382E+00    0.139E+00    0.855E-01    0.533E-02    0.544E-02    0.247E-02    0.247E-02    0.536E-03    0.536E-03    0.553E-18    0.553E-18
    15.000     0.400    0.381E+00    0.138E+00    0.847E-01    0.526E-02    0.536E-02    0.244E-02    0.244E-02    0.530E-03    0.530E-03    0.709E-18    0.709E-18
    15.000     0.401    0.379E+00    0.137E+00    0.840E-01    0.519E-02    0.529E-02    0.241E-02    0.241E-02    0.523E-03    0.523E-03    0.879E-18    0.879E-18
    15.000     0.402    0.377E+00    0.136E+00    0.832E-01    0.512E-02    0.522E-02    0.238E-02    0.238E-02    0.516E-03    0.516E-03    0.106E-17    0.106E-17
    15.000     0.403    0.376E+00    0.135E+00    0.825E-01    0.505E-02    0.515E-02    0.235E-02    0.235E-02    0.509E-03    0.509E-03    0.125E-17    0.125E-17
    15.000     0.404    0.374E+00    0.135E+00    0.818E-01    0.499E-02    0.508E-02    0.232E-02    0.232E-02    0.503E-03    0.503E-03    0.145E-17    0.145E-17
    15.000     0.405    0.373E+00    0.134E+00    0.810E-01    0.492E-02    0.501E-02    0.228E-02    0.228E-02    0.496E-03    0.496E-03    0.166E-17    0.166E-17
    15.000     0.406    0.371E+00    0.133E+00    0.803E-01    0.486E-02    0.494E-02    0.225E-02    0.225E-02    0.490E-03    0.490E-03    0.186E-17    0.186E-17
    15.000     0.407    0.370E+00    0.132E+00    0.796E-01    0.479E-02    0.488E-02    0.222E-02    0.222E-02    0.483E-03    0.483E-03    0.207E-17    0.207E-17
    15.000     0.408    0.368E+00    0.131E+00    0.789E-01    0.473E-02    0.481E-02    0.219E-02    0.219E-02    0.477E-03    0.477E-03    0.228E-17    0.228E-17
    15.000     0.409    0.367E+00    0.130E+00    0.782E-01    0.467E-02    0.474E-02    0.216E-02    0.216E-02    0.471E-03    0.471E-03    0.249E-17    0.249E-17
    15.000     0.410    0.365E+00    0.129E+00    0.775E-01    0.461E-02    0.468E-02    0.214E-02    0.214E-02    0.465E-03    0.465E-03    0.269E-17    0.269E-17
    15.000     0.411    0.363E+00    0.128E+00    0.768E-01    0.454E-02    0.462E-02    0.211E-02    0.211E-02    0.459E-03    0.459E-03    0.288E-17    0.288E-17
    15.000     0.412    0.362E+00    0.128E+00    0.761E-01    0.448E-02    0.455E-02    0.208E-02    0.208E-02    0.452E-03    0.452E-03    0.307E-17    0.307E-17
    15.000     0.413    0.360E+00    0.127E+00    0.754E-01    0.442E-02    0.449E-02    0.205E-02    0.205E-02    0.447E-03    0.447E-03    0.324E-17    0.324E-17
    15.000     0.414    0.359E+00    0.126E+00    0.747E-01    0.436E-02    0.443E-02    0.202E-02    0.202E-02    0.441E-03    0.441E-03    0.329E-17    0.329E-17
    15.000     0.415    0.357E+00    0.125E+00    0.741E-01    0.431E-02    0.437E-02    0.200E-02    0.200E-02    0.435E-03    0.435E-03    0.321E-17    0.321E-17
    15.000     0.416    0.356E+00    0.124E+00    0.734E-01    0.425E-02    0.431E-02    0.197E-02    0.197E-02    0.429E-03    0.429E-03    0.311E-17    0.311E-17
    15.000     0.417    0.354E+00    0.123E+00    0.727E-01    0.419E-02    0.425E-02    0.194E-02    0.194E-02    0.423E-03    0.423E-03    0.300E-17    0.300E-17
    15.000     0.418    0.353E+00    0.123E+00    0.721E-01    0.413E-02    0.419E-02    0.191E-02    0.191E-02    0.418E-03    0.418E-03    0.287E-17    0.287E-17
    15.000     0.419    0.351E+00    0.122E+00    0.714E-01    0.408E-02    0.413E-02    0.189E-02    0.189E-02    0.412E-03    0.412E-03    0.273E-17    0.273E-17
    15.000     0.420    0.350E+00    0.121E+00    0.708E-01    0.402E-02    0.407E-02    0.186E-02    0.186E-02    0.406E-03    0.406E-03    0.258E-17    0.258E-17
    15.000     0.421    0.348E+00    0.120E+00    0.701E-01    0.397E-02    0.401E-02    0.184E-02    0.184E-02    0.401E-03    0.401E-03    0.243E-17    0.243E-17
    15.000     0.422    0.347E+00    0.119E+00    0.695E-01    0.391E-02    0.396E-02    0.181E-02    0.181E-02    0.396E-03    0.396E-03    0.226E-17    0.226E-17
    15.000     0.423    0.345E+00    0.118E+00    0.688E-01    0.386E-02    0.390E-02    0.179E-02    0.179E-02    0.390E-03    0.390E-03    0.209E-17    0.209E-17
    15.000     0.424    0.343E+00    0.118E+00    0.682E-01    0.381E-02    0.385E-02    0.176E-02    0.176E-02    0.385E-03    0.385E-03    0.191E-17    0.191E-17
    15.000     0.425    0.342E+00    0.117E+00    0.676E-01    0.375E-02    0.379E-02    0.174E-02    0.174E-02    0.380E-03    0.380E-03    0.173E-17    0.173E-17
    15.000     0.426    0.340E+00    0.116E+00    0.669E-01    0.370E-02    0.374E-02    0.171E-02    0.171E-02    0.375E-03    0.375E-03    0.155E-17    0.155E-17
    15.000     0.427    0.339E+00    0.115E+00    0.663E-01    0.365E-02    0.369E-02    0.169E-02    0.169E-02    0.369E-03    0.369E-03    0.136E-17    0.136E-17
    15.000     0.428    0.337E+00    0.114E+00    0.657E-01    0.360E-02    0.364E-02    0.167E-02    0.167E-02    0.364E-03    0.364E-03    0.117E-17    0.117E-17
    15.000     0.429    0.336E+00    0.113E+00    0.651E-01    0.355E-02    0.359E-02    0.164E-02    0.164E-02    0.359E-03    0.359E-03    0.975E-18    0.975E-18
    15.000     0.430    0.334E+00    0.113E+00    0.645E-01    0.350E-02    0.353E-02    0.162E-02    0.162E-02    0.355E-03    0.355E-03    0.785E-18    0.785E-18
    15.000     0.431    0.333E+00    0.112E+00    0.639E-01    0.345E-02    0.348E-02    0.160E-02    0.160E-02    0.350E-03    0.350E-03    0.597E-18    0.597E-18
    15.000     0.432    0.331E+00    0.111E+00    0.633E-01    0.340E-02    0.344E-02    0.157E-02    0.157E-02    0.345E-03    0.345E-03    0.412E-18    0.412E-18
    15.000     0.433    0.330E+00    0.110E+00    0.627E-01    0.336E-02    0.339E-02    0.155E-02    0.155E-02    0.340E-03    0.340E-03    0.231E-18    0.231E-18
    15.000     0.434    0.328E+00    0.109E+00    0.621E-01    0.331E-02    0.334E-02    0.153E-02    0.153E-02    0.335E-03    0.335E-03    0.557E-19    0.557E-19
    15.000     0.435    0.327E+00    0.109E+00    0.615E-01    0.326E-02    0.329E-02    0.151E-02    0.151E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
    15.000     0.436    0.325E+00    0.108E+00    0.609E-01    0.322E-02    0.324E-02    0.149E-02    0.149E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
    15.000     0.437    0.324E+00    0.107E+00    0.604E-01    0.317E-02    0.320E-02    0.147E-02    0.147E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    15.000     0.438    0.322E+00    0.106E+00    0.598E-01    0.313E-02    0.315E-02    0.145E-02    0.145E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    15.000     0.439    0.321E+00    0.106E+00    0.592E-01    0.308E-02    0.311E-02    0.143E-02    0.143E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    15.000     0.440    0.319E+00    0.105E+00    0.587E-01    0.304E-02    0.306E-02    0.140E-02    0.140E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
    15.000     0.441    0.318E+00    0.104E+00    0.581E-01    0.300E-02    0.302E-02    0.138E-02    0.138E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
    15.000     0.442    0.316E+00    0.103E+00    0.575E-01    0.295E-02    0.297E-02    0.136E-02    0.136E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    15.000     0.443    0.315E+00    0.102E+00    0.570E-01    0.291E-02    0.293E-02    0.135E-02    0.135E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
    15.000     0.444    0.313E+00    0.102E+00    0.564E-01    0.287E-02    0.289E-02    0.133E-02    0.133E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
    15.000     0.445    0.312E+00    0.101E+00    0.559E-01    0.283E-02    0.285E-02    0.131E-02    0.131E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
    15.000     0.446    0.310E+00    0.100E+00    0.554E-01    0.279E-02    0.280E-02    0.129E-02    0.129E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
    15.000     0.447    0.309E+00    0.994E-01    0.548E-01    0.275E-02    0.276E-02    0.127E-02    0.127E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    15.000     0.448    0.307E+00    0.987E-01    0.543E-01    0.271E-02    0.272E-02    0.125E-02    0.125E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
    15.000     0.449    0.306E+00    0.979E-01    0.538E-01    0.267E-02    0.268E-02    0.123E-02    0.123E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
    15.000     0.450    0.304E+00    0.972E-01    0.533E-01    0.263E-02    0.264E-02    0.121E-02    0.121E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
    15.000     0.451    0.303E+00    0.964E-01    0.527E-01    0.259E-02    0.260E-02    0.120E-02    0.120E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
    15.000     0.452    0.301E+00    0.957E-01    0.522E-01    0.255E-02    0.257E-02    0.118E-02    0.118E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
    15.000     0.453    0.300E+00    0.949E-01    0.517E-01    0.252E-02    0.253E-02    0.116E-02    0.116E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
    15.000     0.454    0.298E+00    0.942E-01    0.512E-01    0.248E-02    0.249E-02    0.115E-02    0.115E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
    15.000     0.455    0.297E+00    0.935E-01    0.507E-01    0.244E-02    0.245E-02    0.113E-02    0.113E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
    15.000     0.456    0.295E+00    0.928E-01    0.502E-01    0.241E-02    0.242E-02    0.111E-02    0.111E-02    0.245E-03    0.245E-03    0.367E-19    0.367E-19
    15.000     0.457    0.294E+00    0.920E-01    0.497E-01    0.237E-02    0.238E-02    0.110E-02    0.110E-02    0.241E-03    0.241E-03    0.113E-18    0.113E-18
    15.000     0.458    0.292E+00    0.913E-01    0.492E-01    0.234E-02    0.235E-02    0.108E-02    0.108E-02    0.238E-03    0.238E-03    0.194E-18    0.194E-18
    15.000     0.459    0.291E+00    0.906E-01    0.487E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.234E-03    0.234E-03    0.279E-18    0.279E-18
    15.000     0.460    0.290E+00    0.899E-01    0.482E-01    0.227E-02    0.228E-02    0.105E-02    0.105E-02    0.231E-03    0.231E-03    0.368E-18    0.368E-18
    15.000     0.461    0.288E+00    0.892E-01    0.477E-01    0.223E-02    0.224E-02    0.103E-02    0.103E-02    0.227E-03    0.227E-03    0.462E-18    0.462E-18
    15.000     0.462    0.287E+00    0.885E-01    0.473E-01    0.220E-02    0.221E-02    0.102E-02    0.102E-02    0.224E-03    0.224E-03    0.558E-18    0.558E-18
    15.000     0.463    0.285E+00    0.878E-01    0.468E-01    0.217E-02    0.217E-02    0.100E-02    0.100E-02    0.220E-03    0.220E-03    0.658E-18    0.658E-18
    15.000     0.464    0.284E+00    0.871E-01    0.463E-01    0.213E-02    0.214E-02    0.985E-03    0.985E-03    0.217E-03    0.217E-03    0.761E-18    0.761E-18
    15.000     0.465    0.282E+00    0.864E-01    0.459E-01    0.210E-02    0.211E-02    0.971E-03    0.971E-03    0.214E-03    0.214E-03    0.867E-18    0.867E-18
    15.000     0.466    0.281E+00    0.857E-01    0.454E-01    0.207E-02    0.208E-02    0.956E-03    0.956E-03    0.211E-03    0.211E-03    0.975E-18    0.975E-18
    15.000     0.467    0.279E+00    0.850E-01    0.449E-01    0.204E-02    0.205E-02    0.941E-03    0.941E-03    0.208E-03    0.208E-03    0.108E-17    0.108E-17
    15.000     0.468    0.278E+00    0.843E-01    0.445E-01    0.201E-02    0.201E-02    0.927E-03    0.927E-03    0.204E-03    0.204E-03    0.120E-17    0.120E-17
    15.000     0.469    0.277E+00    0.836E-01    0.440E-01    0.198E-02    0.198E-02    0.913E-03    0.913E-03    0.201E-03    0.201E-03    0.131E-17    0.131E-17
    15.000     0.470    0.275E+00    0.829E-01    0.436E-01    0.195E-02    0.195E-02    0.899E-03    0.899E-03    0.198E-03    0.198E-03    0.143E-17    0.143E-17
    15.000     0.471    0.274E+00    0.822E-01    0.431E-01    0.192E-02    0.192E-02    0.885E-03    0.885E-03    0.195E-03    0.195E-03    0.154E-17    0.154E-17
    15.000     0.472    0.272E+00    0.816E-01    0.427E-01    0.189E-02    0.189E-02    0.872E-03    0.872E-03    0.192E-03    0.192E-03    0.166E-17    0.166E-17
    15.000     0.473    0.271E+00    0.809E-01    0.423E-01    0.186E-02    0.186E-02    0.859E-03    0.859E-03    0.189E-03    0.189E-03    0.177E-17    0.177E-17
    15.000     0.474    0.269E+00    0.802E-01    0.418E-01    0.183E-02    0.184E-02    0.845E-03    0.845E-03    0.187E-03    0.187E-03    0.189E-17    0.189E-17
    15.000     0.475    0.268E+00    0.796E-01    0.414E-01    0.180E-02    0.181E-02    0.832E-03    0.832E-03    0.184E-03    0.184E-03    0.201E-17    0.201E-17
    15.000     0.476    0.267E+00    0.789E-01    0.410E-01    0.178E-02    0.178E-02    0.820E-03    0.820E-03    0.181E-03    0.181E-03    0.212E-17    0.212E-17
    15.000     0.477    0.265E+00    0.782E-01    0.405E-01    0.175E-02    0.175E-02    0.807E-03    0.807E-03    0.178E-03    0.178E-03    0.224E-17    0.224E-17
    15.000     0.478    0.264E+00    0.776E-01    0.401E-01    0.172E-02    0.173E-02    0.794E-03    0.794E-03    0.175E-03    0.175E-03    0.237E-17    0.237E-17
    15.000     0.479    0.262E+00    0.769E-01    0.397E-01    0.169E-02    0.170E-02    0.782E-03    0.782E-03    0.173E-03    0.173E-03    0.249E-17    0.249E-17
    15.000     0.480    0.261E+00    0.763E-01    0.393E-01    0.167E-02    0.167E-02    0.770E-03    0.770E-03    0.170E-03    0.170E-03    0.261E-17    0.261E-17
    15.000     0.481    0.260E+00    0.756E-01    0.389E-01    0.164E-02    0.165E-02    0.758E-03    0.758E-03    0.167E-03    0.167E-03    0.273E-17    0.273E-17
    15.000     0.482    0.258E+00    0.750E-01    0.385E-01    0.162E-02    0.162E-02    0.746E-03    0.746E-03    0.165E-03    0.165E-03    0.284E-17    0.284E-17
    15.000     0.483    0.257E+00    0.744E-01    0.381E-01    0.159E-02    0.159E-02    0.734E-03    0.734E-03    0.162E-03    0.162E-03    0.296E-17    0.296E-17
    15.000     0.484    0.255E+00    0.737E-01    0.377E-01    0.157E-02    0.157E-02    0.723E-03    0.723E-03    0.160E-03    0.160E-03    0.306E-17    0.306E-17
    15.000     0.485    0.254E+00    0.731E-01    0.373E-01    0.154E-02    0.154E-02    0.711E-03    0.711E-03    0.157E-03    0.157E-03    0.317E-17    0.317E-17
    15.000     0.486    0.253E+00    0.725E-01    0.369E-01    0.152E-02    0.152E-02    0.700E-03    0.700E-03    0.155E-03    0.155E-03    0.327E-17    0.327E-17
