     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.496E+00    0.210E+00    0.159E+00    0.129E-01    0.145E-01    0.628E-02    0.628E-02    0.132E-02    0.132E-02    0.679E-18    0.679E-18
    15.000     0.326    0.495E+00    0.209E+00    0.157E+00    0.128E-01    0.143E-01    0.621E-02    0.621E-02    0.131E-02    0.131E-02    0.554E-18    0.554E-18
    15.000     0.327    0.493E+00    0.208E+00    0.156E+00    0.127E-01    0.142E-01    0.614E-02    0.614E-02    0.129E-02    0.129E-02    0.437E-18    0.437E-18
    15.000     0.328    0.492E+00    0.207E+00    0.155E+00    0.125E-01    0.140E-01    0.607E-02    0.607E-02    0.128E-02    0.128E-02    0.327E-18    0.327E-18
    15.000     0.329    0.490E+00    0.206E+00    0.154E+00    0.124E-01    0.138E-01    0.600E-02    0.600E-02    0.126E-02    0.126E-02    0.227E-18    0.227E-18
    15.000     0.330    0.489E+00    0.205E+00    0.152E+00    0.123E-01    0.136E-01    0.593E-02    0.593E-02    0.125E-02    0.125E-02    0.139E-18    0.139E-18
    15.000     0.331    0.487E+00    0.204E+00    0.151E+00    0.121E-01    0.135E-01    0.586E-02    0.586E-02    0.124E-02    0.124E-02    0.631E-19    0.631E-19
    15.000     0.332    0.486E+00    0.203E+00    0.150E+00    0.120E-01    0.133E-01    0.580E-02    0.580E-02    0.122E-02    0.122E-02    0.191E-20    0.191E-20
    15.000     0.333    0.484E+00    0.202E+00    0.149E+00    0.119E-01    0.131E-01    0.573E-02    0.573E-02    0.121E-02    0.121E-02    0.168E-18    0.168E-18
    15.000     0.334    0.483E+00    0.201E+00    0.148E+00    0.118E-01    0.130E-01    0.566E-02    0.566E-02    0.119E-02    0.119E-02    0.358E-18    0.358E-18
    15.000     0.335    0.481E+00    0.200E+00    0.146E+00    0.116E-01    0.128E-01    0.560E-02    0.560E-02    0.118E-02    0.118E-02    0.563E-18    0.563E-18
    15.000     0.336    0.479E+00    0.199E+00    0.145E+00    0.115E-01    0.127E-01    0.553E-02    0.553E-02    0.117E-02    0.117E-02    0.780E-18    0.780E-18
    15.000     0.337    0.478E+00    0.198E+00    0.144E+00    0.114E-01    0.125E-01    0.547E-02    0.547E-02    0.115E-02    0.115E-02    0.101E-17    0.101E-17
    15.000     0.338    0.476E+00    0.197E+00    0.143E+00    0.113E-01    0.123E-01    0.540E-02    0.540E-02    0.114E-02    0.114E-02    0.125E-17    0.125E-17
    15.000     0.339    0.475E+00    0.196E+00    0.142E+00    0.111E-01    0.122E-01    0.534E-02    0.534E-02    0.113E-02    0.113E-02    0.149E-17    0.149E-17
    15.000     0.340    0.473E+00    0.195E+00    0.141E+00    0.110E-01    0.120E-01    0.528E-02    0.528E-02    0.111E-02    0.111E-02    0.174E-17    0.174E-17
    15.000     0.341    0.472E+00    0.194E+00    0.140E+00    0.109E-01    0.119E-01    0.522E-02    0.522E-02    0.110E-02    0.110E-02    0.199E-17    0.199E-17
    15.000     0.342    0.470E+00    0.193E+00    0.138E+00    0.108E-01    0.117E-01    0.516E-02    0.516E-02    0.109E-02    0.109E-02    0.225E-17    0.225E-17
    15.000     0.343    0.469E+00    0.192E+00    0.137E+00    0.107E-01    0.116E-01    0.510E-02    0.510E-02    0.108E-02    0.108E-02    0.250E-17    0.250E-17
    15.000     0.344    0.467E+00    0.191E+00    0.136E+00    0.105E-01    0.115E-01    0.504E-02    0.504E-02    0.106E-02    0.106E-02    0.275E-17    0.275E-17
    15.000     0.345    0.466E+00    0.190E+00    0.135E+00    0.104E-01    0.113E-01    0.498E-02    0.498E-02    0.105E-02    0.105E-02    0.300E-17    0.300E-17
    15.000     0.346    0.464E+00    0.189E+00    0.134E+00    0.103E-01    0.112E-01    0.492E-02    0.492E-02    0.104E-02    0.104E-02    0.324E-17    0.324E-17
    15.000     0.347    0.463E+00    0.188E+00    0.133E+00    0.102E-01    0.110E-01    0.486E-02    0.486E-02    0.103E-02    0.103E-02    0.347E-17    0.347E-17
    15.000     0.348    0.461E+00    0.187E+00    0.132E+00    0.101E-01    0.109E-01    0.480E-02    0.480E-02    0.102E-02    0.102E-02    0.369E-17    0.369E-17
    15.000     0.349    0.460E+00    0.186E+00    0.131E+00    0.997E-02    0.108E-01    0.475E-02    0.475E-02    0.100E-02    0.100E-02    0.390E-17    0.390E-17
    15.000     0.350    0.458E+00    0.185E+00    0.130E+00    0.986E-02    0.106E-01    0.469E-02    0.469E-02    0.993E-03    0.993E-03    0.410E-17    0.410E-17
    15.000     0.351    0.456E+00    0.184E+00    0.129E+00    0.974E-02    0.105E-01    0.464E-02    0.464E-02    0.982E-03    0.982E-03    0.428E-17    0.428E-17
    15.000     0.352    0.455E+00    0.183E+00    0.128E+00    0.964E-02    0.104E-01    0.458E-02    0.458E-02    0.970E-03    0.970E-03    0.444E-17    0.444E-17
    15.000     0.353    0.453E+00    0.182E+00    0.127E+00    0.953E-02    0.102E-01    0.453E-02    0.453E-02    0.959E-03    0.959E-03    0.434E-17    0.434E-17
    15.000     0.354    0.452E+00    0.181E+00    0.126E+00    0.942E-02    0.101E-01    0.447E-02    0.447E-02    0.948E-03    0.948E-03    0.421E-17    0.421E-17
    15.000     0.355    0.450E+00    0.180E+00    0.125E+00    0.931E-02    0.997E-02    0.442E-02    0.442E-02    0.937E-03    0.937E-03    0.407E-17    0.407E-17
    15.000     0.356    0.449E+00    0.179E+00    0.124E+00    0.921E-02    0.984E-02    0.437E-02    0.437E-02    0.926E-03    0.926E-03    0.390E-17    0.390E-17
    15.000     0.357    0.447E+00    0.178E+00    0.123E+00    0.910E-02    0.972E-02    0.431E-02    0.431E-02    0.915E-03    0.915E-03    0.372E-17    0.372E-17
    15.000     0.358    0.446E+00    0.177E+00    0.122E+00    0.900E-02    0.960E-02    0.426E-02    0.426E-02    0.904E-03    0.904E-03    0.353E-17    0.353E-17
    15.000     0.359    0.444E+00    0.176E+00    0.121E+00    0.889E-02    0.947E-02    0.421E-02    0.421E-02    0.894E-03    0.894E-03    0.332E-17    0.332E-17
    15.000     0.360    0.442E+00    0.176E+00    0.120E+00    0.879E-02    0.935E-02    0.416E-02    0.416E-02    0.883E-03    0.883E-03    0.310E-17    0.310E-17
    15.000     0.361    0.441E+00    0.175E+00    0.119E+00    0.869E-02    0.924E-02    0.411E-02    0.411E-02    0.873E-03    0.873E-03    0.286E-17    0.286E-17
    15.000     0.362    0.439E+00    0.174E+00    0.118E+00    0.859E-02    0.912E-02    0.406E-02    0.406E-02    0.863E-03    0.863E-03    0.262E-17    0.262E-17
    15.000     0.363    0.438E+00    0.173E+00    0.117E+00    0.849E-02    0.900E-02    0.401E-02    0.401E-02    0.852E-03    0.852E-03    0.237E-17    0.237E-17
    15.000     0.364    0.436E+00    0.172E+00    0.116E+00    0.839E-02    0.889E-02    0.396E-02    0.396E-02    0.842E-03    0.842E-03    0.212E-17    0.212E-17
    15.000     0.365    0.435E+00    0.171E+00    0.115E+00    0.829E-02    0.877E-02    0.391E-02    0.391E-02    0.832E-03    0.832E-03    0.186E-17    0.186E-17
    15.000     0.366    0.433E+00    0.170E+00    0.114E+00    0.820E-02    0.866E-02    0.386E-02    0.386E-02    0.822E-03    0.822E-03    0.160E-17    0.160E-17
    15.000     0.367    0.432E+00    0.169E+00    0.113E+00    0.810E-02    0.855E-02    0.382E-02    0.382E-02    0.813E-03    0.813E-03    0.134E-17    0.134E-17
    15.000     0.368    0.430E+00    0.168E+00    0.112E+00    0.800E-02    0.844E-02    0.377E-02    0.377E-02    0.803E-03    0.803E-03    0.107E-17    0.107E-17
    15.000     0.369    0.428E+00    0.167E+00    0.111E+00    0.791E-02    0.833E-02    0.372E-02    0.372E-02    0.793E-03    0.793E-03    0.813E-18    0.813E-18
    15.000     0.370    0.427E+00    0.166E+00    0.110E+00    0.782E-02    0.823E-02    0.368E-02    0.368E-02    0.784E-03    0.784E-03    0.558E-18    0.558E-18
    15.000     0.371    0.425E+00    0.165E+00    0.109E+00    0.772E-02    0.812E-02    0.363E-02    0.363E-02    0.775E-03    0.775E-03    0.308E-18    0.308E-18
    15.000     0.372    0.424E+00    0.164E+00    0.108E+00    0.763E-02    0.802E-02    0.359E-02    0.359E-02    0.765E-03    0.765E-03    0.666E-19    0.666E-19
    15.000     0.373    0.422E+00    0.163E+00    0.107E+00    0.754E-02    0.791E-02    0.354E-02    0.354E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
    15.000     0.374    0.421E+00    0.162E+00    0.106E+00    0.745E-02    0.781E-02    0.350E-02    0.350E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
    15.000     0.375    0.419E+00    0.161E+00    0.106E+00    0.736E-02    0.771E-02    0.346E-02    0.346E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
    15.000     0.376    0.417E+00    0.160E+00    0.105E+00    0.727E-02    0.761E-02    0.341E-02    0.341E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
    15.000     0.377    0.416E+00    0.159E+00    0.104E+00    0.719E-02    0.751E-02    0.337E-02    0.337E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
    15.000     0.378    0.414E+00    0.158E+00    0.103E+00    0.710E-02    0.741E-02    0.333E-02    0.333E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
    15.000     0.379    0.413E+00    0.157E+00    0.102E+00    0.701E-02    0.732E-02    0.329E-02    0.329E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00
    15.000     0.380    0.411E+00    0.157E+00    0.101E+00    0.693E-02    0.722E-02    0.325E-02    0.325E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
    15.000     0.381    0.410E+00    0.156E+00    0.100E+00    0.684E-02    0.713E-02    0.321E-02    0.321E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
    15.000     0.382    0.408E+00    0.155E+00    0.995E-01    0.676E-02    0.703E-02    0.316E-02    0.316E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
    15.000     0.383    0.406E+00    0.154E+00    0.987E-01    0.668E-02    0.694E-02    0.313E-02    0.313E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
    15.000     0.384    0.405E+00    0.153E+00    0.979E-01    0.659E-02    0.685E-02    0.309E-02    0.309E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
    15.000     0.385    0.403E+00    0.152E+00    0.970E-01    0.651E-02    0.676E-02    0.305E-02    0.305E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
    15.000     0.386    0.402E+00    0.151E+00    0.962E-01    0.643E-02    0.667E-02    0.301E-02    0.301E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
    15.000     0.387    0.400E+00    0.150E+00    0.954E-01    0.635E-02    0.658E-02    0.297E-02    0.297E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
    15.000     0.388    0.399E+00    0.149E+00    0.946E-01    0.628E-02    0.650E-02    0.293E-02    0.293E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
    15.000     0.389    0.397E+00    0.148E+00    0.938E-01    0.620E-02    0.641E-02    0.289E-02    0.289E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
    15.000     0.390    0.396E+00    0.147E+00    0.930E-01    0.612E-02    0.633E-02    0.286E-02    0.286E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
    15.000     0.391    0.394E+00    0.146E+00    0.922E-01    0.604E-02    0.624E-02    0.282E-02    0.282E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
    15.000     0.392    0.392E+00    0.146E+00    0.914E-01    0.597E-02    0.616E-02    0.278E-02    0.278E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
    15.000     0.393    0.391E+00    0.145E+00    0.906E-01    0.589E-02    0.608E-02    0.275E-02    0.275E-02    0.591E-03    0.591E-03    0.469E-19    0.469E-19
    15.000     0.394    0.389E+00    0.144E+00    0.898E-01    0.582E-02    0.600E-02    0.271E-02    0.271E-02    0.583E-03    0.583E-03    0.261E-18    0.261E-18
    15.000     0.395    0.388E+00    0.143E+00    0.891E-01    0.575E-02    0.592E-02    0.268E-02    0.268E-02    0.576E-03    0.576E-03    0.487E-18    0.487E-18
    15.000     0.396    0.386E+00    0.142E+00    0.883E-01    0.567E-02    0.584E-02    0.264E-02    0.264E-02    0.569E-03    0.569E-03    0.724E-18    0.724E-18
    15.000     0.397    0.385E+00    0.141E+00    0.875E-01    0.560E-02    0.576E-02    0.261E-02    0.261E-02    0.562E-03    0.562E-03    0.971E-18    0.971E-18
    15.000     0.398    0.383E+00    0.140E+00    0.868E-01    0.553E-02    0.569E-02    0.258E-02    0.258E-02    0.554E-03    0.554E-03    0.123E-17    0.123E-17
    15.000     0.399    0.381E+00    0.139E+00    0.860E-01    0.546E-02    0.561E-02    0.254E-02    0.254E-02    0.547E-03    0.547E-03    0.149E-17    0.149E-17
    15.000     0.400    0.380E+00    0.138E+00    0.853E-01    0.539E-02    0.553E-02    0.251E-02    0.251E-02    0.540E-03    0.540E-03    0.176E-17    0.176E-17
    15.000     0.401    0.378E+00    0.138E+00    0.845E-01    0.532E-02    0.546E-02    0.248E-02    0.248E-02    0.534E-03    0.534E-03    0.204E-17    0.204E-17
    15.000     0.402    0.377E+00    0.137E+00    0.838E-01    0.525E-02    0.539E-02    0.244E-02    0.244E-02    0.527E-03    0.527E-03    0.232E-17    0.232E-17
    15.000     0.403    0.375E+00    0.136E+00    0.831E-01    0.518E-02    0.531E-02    0.241E-02    0.241E-02    0.520E-03    0.520E-03    0.261E-17    0.261E-17
    15.000     0.404    0.374E+00    0.135E+00    0.824E-01    0.512E-02    0.524E-02    0.238E-02    0.238E-02    0.513E-03    0.513E-03    0.290E-17    0.290E-17
    15.000     0.405    0.372E+00    0.134E+00    0.816E-01    0.505E-02    0.517E-02    0.235E-02    0.235E-02    0.507E-03    0.507E-03    0.319E-17    0.319E-17
    15.000     0.406    0.371E+00    0.133E+00    0.809E-01    0.499E-02    0.510E-02    0.232E-02    0.232E-02    0.500E-03    0.500E-03    0.348E-17    0.348E-17
    15.000     0.407    0.369E+00    0.132E+00    0.802E-01    0.492E-02    0.503E-02    0.229E-02    0.229E-02    0.494E-03    0.494E-03    0.376E-17    0.376E-17
    15.000     0.408    0.367E+00    0.131E+00    0.795E-01    0.486E-02    0.497E-02    0.226E-02    0.226E-02    0.488E-03    0.488E-03    0.405E-17    0.405E-17
    15.000     0.409    0.366E+00    0.131E+00    0.788E-01    0.479E-02    0.490E-02    0.223E-02    0.223E-02    0.481E-03    0.481E-03    0.434E-17    0.434E-17
    15.000     0.410    0.364E+00    0.130E+00    0.781E-01    0.473E-02    0.483E-02    0.220E-02    0.220E-02    0.475E-03    0.475E-03    0.461E-17    0.461E-17
    15.000     0.411    0.363E+00    0.129E+00    0.774E-01    0.467E-02    0.477E-02    0.217E-02    0.217E-02    0.469E-03    0.469E-03    0.489E-17    0.489E-17
    15.000     0.412    0.361E+00    0.128E+00    0.767E-01    0.461E-02    0.470E-02    0.214E-02    0.214E-02    0.463E-03    0.463E-03    0.516E-17    0.516E-17
    15.000     0.413    0.360E+00    0.127E+00    0.761E-01    0.455E-02    0.464E-02    0.211E-02    0.211E-02    0.457E-03    0.457E-03    0.542E-17    0.542E-17
    15.000     0.414    0.358E+00    0.126E+00    0.754E-01    0.449E-02    0.457E-02    0.208E-02    0.208E-02    0.451E-03    0.451E-03    0.563E-17    0.563E-17
    15.000     0.415    0.357E+00    0.125E+00    0.747E-01    0.443E-02    0.451E-02    0.205E-02    0.205E-02    0.445E-03    0.445E-03    0.581E-17    0.581E-17
    15.000     0.416    0.355E+00    0.125E+00    0.740E-01    0.437E-02    0.445E-02    0.203E-02    0.203E-02    0.439E-03    0.439E-03    0.597E-17    0.597E-17
    15.000     0.417    0.354E+00    0.124E+00    0.734E-01    0.431E-02    0.439E-02    0.200E-02    0.200E-02    0.433E-03    0.433E-03    0.612E-17    0.612E-17
    15.000     0.418    0.352E+00    0.123E+00    0.727E-01    0.425E-02    0.433E-02    0.197E-02    0.197E-02    0.427E-03    0.427E-03    0.626E-17    0.626E-17
    15.000     0.419    0.350E+00    0.122E+00    0.721E-01    0.419E-02    0.427E-02    0.195E-02    0.195E-02    0.422E-03    0.422E-03    0.639E-17    0.639E-17
    15.000     0.420    0.349E+00    0.121E+00    0.714E-01    0.414E-02    0.421E-02    0.192E-02    0.192E-02    0.416E-03    0.416E-03    0.651E-17    0.651E-17
    15.000     0.421    0.347E+00    0.120E+00    0.708E-01    0.408E-02    0.415E-02    0.189E-02    0.189E-02    0.411E-03    0.411E-03    0.661E-17    0.661E-17
    15.000     0.422    0.346E+00    0.120E+00    0.701E-01    0.403E-02    0.409E-02    0.187E-02    0.187E-02    0.405E-03    0.405E-03    0.671E-17    0.671E-17
    15.000     0.423    0.344E+00    0.119E+00    0.695E-01    0.397E-02    0.403E-02    0.184E-02    0.184E-02    0.400E-03    0.400E-03    0.678E-17    0.678E-17
    15.000     0.424    0.343E+00    0.118E+00    0.689E-01    0.392E-02    0.398E-02    0.182E-02    0.182E-02    0.394E-03    0.394E-03    0.685E-17    0.685E-17
    15.000     0.425    0.341E+00    0.117E+00    0.682E-01    0.387E-02    0.392E-02    0.179E-02    0.179E-02    0.389E-03    0.389E-03    0.690E-17    0.690E-17
    15.000     0.426    0.340E+00    0.116E+00    0.676E-01    0.381E-02    0.387E-02    0.177E-02    0.177E-02    0.384E-03    0.384E-03    0.694E-17    0.694E-17
    15.000     0.427    0.338E+00    0.115E+00    0.670E-01    0.376E-02    0.381E-02    0.174E-02    0.174E-02    0.379E-03    0.379E-03    0.696E-17    0.696E-17
    15.000     0.428    0.337E+00    0.115E+00    0.664E-01    0.371E-02    0.376E-02    0.172E-02    0.172E-02    0.374E-03    0.374E-03    0.697E-17    0.697E-17
    15.000     0.429    0.335E+00    0.114E+00    0.658E-01    0.366E-02    0.371E-02    0.169E-02    0.169E-02    0.369E-03    0.369E-03    0.696E-17    0.696E-17
    15.000     0.430    0.334E+00    0.113E+00    0.652E-01    0.361E-02    0.366E-02    0.167E-02    0.167E-02    0.364E-03    0.364E-03    0.694E-17    0.694E-17
    15.000     0.431    0.332E+00    0.112E+00    0.646E-01    0.356E-02    0.360E-02    0.165E-02    0.165E-02    0.359E-03    0.359E-03    0.690E-17    0.690E-17
    15.000     0.432    0.331E+00    0.111E+00    0.640E-01    0.351E-02    0.355E-02    0.163E-02    0.163E-02    0.354E-03    0.354E-03    0.685E-17    0.685E-17
    15.000     0.433    0.329E+00    0.111E+00    0.634E-01    0.346E-02    0.350E-02    0.160E-02    0.160E-02    0.349E-03    0.349E-03    0.678E-17    0.678E-17
    15.000     0.434    0.328E+00    0.110E+00    0.628E-01    0.341E-02    0.345E-02    0.158E-02    0.158E-02    0.344E-03    0.344E-03    0.669E-17    0.669E-17
    15.000     0.435    0.326E+00    0.109E+00    0.622E-01    0.337E-02    0.341E-02    0.156E-02    0.156E-02    0.340E-03    0.340E-03    0.650E-17    0.650E-17
    15.000     0.436    0.325E+00    0.108E+00    0.616E-01    0.332E-02    0.336E-02    0.154E-02    0.154E-02    0.335E-03    0.335E-03    0.625E-17    0.625E-17
    15.000     0.437    0.323E+00    0.107E+00    0.611E-01    0.327E-02    0.331E-02    0.151E-02    0.151E-02    0.330E-03    0.330E-03    0.598E-17    0.598E-17
    15.000     0.438    0.322E+00    0.107E+00    0.605E-01    0.323E-02    0.326E-02    0.149E-02    0.149E-02    0.326E-03    0.326E-03    0.570E-17    0.570E-17
    15.000     0.439    0.320E+00    0.106E+00    0.599E-01    0.318E-02    0.322E-02    0.147E-02    0.147E-02    0.321E-03    0.321E-03    0.541E-17    0.541E-17
    15.000     0.440    0.319E+00    0.105E+00    0.594E-01    0.314E-02    0.317E-02    0.145E-02    0.145E-02    0.317E-03    0.317E-03    0.510E-17    0.510E-17
    15.000     0.441    0.317E+00    0.104E+00    0.588E-01    0.309E-02    0.312E-02    0.143E-02    0.143E-02    0.312E-03    0.312E-03    0.478E-17    0.478E-17
    15.000     0.442    0.316E+00    0.103E+00    0.583E-01    0.305E-02    0.308E-02    0.141E-02    0.141E-02    0.308E-03    0.308E-03    0.446E-17    0.446E-17
    15.000     0.443    0.314E+00    0.103E+00    0.577E-01    0.301E-02    0.303E-02    0.139E-02    0.139E-02    0.304E-03    0.304E-03    0.413E-17    0.413E-17
    15.000     0.444    0.313E+00    0.102E+00    0.572E-01    0.296E-02    0.299E-02    0.137E-02    0.137E-02    0.299E-03    0.299E-03    0.379E-17    0.379E-17
    15.000     0.445    0.311E+00    0.101E+00    0.566E-01    0.292E-02    0.295E-02    0.135E-02    0.135E-02    0.295E-03    0.295E-03    0.345E-17    0.345E-17
    15.000     0.446    0.310E+00    0.100E+00    0.561E-01    0.288E-02    0.290E-02    0.133E-02    0.133E-02    0.291E-03    0.291E-03    0.310E-17    0.310E-17
    15.000     0.447    0.308E+00    0.997E-01    0.555E-01    0.284E-02    0.286E-02    0.131E-02    0.131E-02    0.287E-03    0.287E-03    0.276E-17    0.276E-17
    15.000     0.448    0.307E+00    0.989E-01    0.550E-01    0.280E-02    0.282E-02    0.129E-02    0.129E-02    0.283E-03    0.283E-03    0.241E-17    0.241E-17
    15.000     0.449    0.305E+00    0.982E-01    0.545E-01    0.276E-02    0.278E-02    0.127E-02    0.127E-02    0.279E-03    0.279E-03    0.207E-17    0.207E-17
    15.000     0.450    0.304E+00    0.974E-01    0.540E-01    0.272E-02    0.274E-02    0.126E-02    0.126E-02    0.275E-03    0.275E-03    0.173E-17    0.173E-17
    15.000     0.451    0.302E+00    0.967E-01    0.534E-01    0.268E-02    0.270E-02    0.124E-02    0.124E-02    0.271E-03    0.271E-03    0.140E-17    0.140E-17
    15.000     0.452    0.301E+00    0.959E-01    0.529E-01    0.264E-02    0.266E-02    0.122E-02    0.122E-02    0.267E-03    0.267E-03    0.107E-17    0.107E-17
    15.000     0.453    0.299E+00    0.952E-01    0.524E-01    0.260E-02    0.262E-02    0.120E-02    0.120E-02    0.263E-03    0.263E-03    0.749E-18    0.749E-18
    15.000     0.454    0.298E+00    0.945E-01    0.519E-01    0.256E-02    0.258E-02    0.119E-02    0.119E-02    0.260E-03    0.260E-03    0.440E-18    0.440E-18
    15.000     0.455    0.296E+00    0.937E-01    0.514E-01    0.253E-02    0.254E-02    0.117E-02    0.117E-02    0.256E-03    0.256E-03    0.142E-18    0.142E-18
    15.000     0.456    0.295E+00    0.930E-01    0.509E-01    0.249E-02    0.251E-02    0.115E-02    0.115E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
    15.000     0.457    0.293E+00    0.923E-01    0.504E-01    0.245E-02    0.247E-02    0.113E-02    0.113E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
    15.000     0.458    0.292E+00    0.916E-01    0.499E-01    0.242E-02    0.243E-02    0.112E-02    0.112E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
    15.000     0.459    0.290E+00    0.908E-01    0.494E-01    0.238E-02    0.240E-02    0.110E-02    0.110E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
    15.000     0.460    0.289E+00    0.901E-01    0.489E-01    0.235E-02    0.236E-02    0.108E-02    0.108E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    15.000     0.461    0.287E+00    0.894E-01    0.485E-01    0.231E-02    0.233E-02    0.107E-02    0.107E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
    15.000     0.462    0.286E+00    0.887E-01    0.480E-01    0.228E-02    0.229E-02    0.105E-02    0.105E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    15.000     0.463    0.285E+00    0.880E-01    0.475E-01    0.225E-02    0.226E-02    0.104E-02    0.104E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
    15.000     0.464    0.283E+00    0.873E-01    0.470E-01    0.221E-02    0.222E-02    0.102E-02    0.102E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    15.000     0.465    0.282E+00    0.866E-01    0.466E-01    0.218E-02    0.219E-02    0.101E-02    0.101E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
    15.000     0.466    0.280E+00    0.859E-01    0.461E-01    0.215E-02    0.216E-02    0.991E-03    0.991E-03    0.218E-03    0.218E-03    0.000E+00    0.000E+00
    15.000     0.467    0.279E+00    0.852E-01    0.457E-01    0.211E-02    0.212E-02    0.976E-03    0.976E-03    0.214E-03    0.214E-03    0.000E+00    0.000E+00
    15.000     0.468    0.277E+00    0.845E-01    0.452E-01    0.208E-02    0.209E-02    0.962E-03    0.962E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00
    15.000     0.469    0.276E+00    0.838E-01    0.447E-01    0.205E-02    0.206E-02    0.947E-03    0.947E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    15.000     0.470    0.274E+00    0.831E-01    0.443E-01    0.202E-02    0.203E-02    0.933E-03    0.933E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    15.000     0.471    0.273E+00    0.825E-01    0.438E-01    0.199E-02    0.200E-02    0.919E-03    0.919E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    15.000     0.472    0.272E+00    0.818E-01    0.434E-01    0.196E-02    0.197E-02    0.905E-03    0.905E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    15.000     0.473    0.270E+00    0.811E-01    0.430E-01    0.193E-02    0.194E-02    0.891E-03    0.891E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    15.000     0.474    0.269E+00    0.805E-01    0.425E-01    0.190E-02    0.191E-02    0.878E-03    0.878E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    15.000     0.475    0.267E+00    0.798E-01    0.421E-01    0.187E-02    0.188E-02    0.864E-03    0.864E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00
    15.000     0.476    0.266E+00    0.791E-01    0.417E-01    0.184E-02    0.185E-02    0.851E-03    0.851E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
    15.000     0.477    0.265E+00    0.785E-01    0.412E-01    0.182E-02    0.182E-02    0.838E-03    0.838E-03    0.184E-03    0.184E-03    0.830E-20    0.830E-20
    15.000     0.478    0.263E+00    0.778E-01    0.408E-01    0.179E-02    0.179E-02    0.825E-03    0.825E-03    0.181E-03    0.181E-03    0.610E-19    0.610E-19
    15.000     0.479    0.262E+00    0.772E-01    0.404E-01    0.176E-02    0.177E-02    0.813E-03    0.813E-03    0.179E-03    0.179E-03    0.117E-18    0.117E-18
    15.000     0.480    0.260E+00    0.765E-01    0.400E-01    0.173E-02    0.174E-02    0.800E-03    0.800E-03    0.176E-03    0.176E-03    0.177E-18    0.177E-18
    15.000     0.481    0.259E+00    0.759E-01    0.396E-01    0.171E-02    0.171E-02    0.788E-03    0.788E-03    0.173E-03    0.173E-03    0.239E-18    0.239E-18
    15.000     0.482    0.258E+00    0.752E-01    0.392E-01    0.168E-02    0.169E-02    0.775E-03    0.775E-03    0.171E-03    0.171E-03    0.305E-18    0.305E-18
    15.000     0.483    0.256E+00    0.746E-01    0.388E-01    0.165E-02    0.166E-02    0.763E-03    0.763E-03    0.168E-03    0.168E-03    0.374E-18    0.374E-18
    15.000     0.484    0.255E+00    0.739E-01    0.383E-01    0.163E-02    0.163E-02    0.751E-03    0.751E-03    0.165E-03    0.165E-03    0.445E-18    0.445E-18
    15.000     0.485    0.253E+00    0.733E-01    0.379E-01    0.160E-02    0.161E-02    0.740E-03    0.740E-03    0.163E-03    0.163E-03    0.519E-18    0.519E-18
    15.000     0.486    0.252E+00    0.727E-01    0.376E-01    0.158E-02    0.158E-02    0.728E-03    0.728E-03    0.160E-03    0.160E-03    0.595E-18    0.595E-18
