     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.496E+00    0.210E+00    0.156E+00    0.127E-01    0.140E-01    0.616E-02    0.616E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    15.000     0.326    0.494E+00    0.209E+00    0.154E+00    0.126E-01    0.138E-01    0.609E-02    0.609E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
    15.000     0.327    0.493E+00    0.208E+00    0.153E+00    0.125E-01    0.136E-01    0.602E-02    0.602E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    15.000     0.328    0.491E+00    0.207E+00    0.152E+00    0.123E-01    0.134E-01    0.595E-02    0.595E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
    15.000     0.329    0.490E+00    0.206E+00    0.151E+00    0.122E-01    0.133E-01    0.588E-02    0.588E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
    15.000     0.330    0.488E+00    0.205E+00    0.150E+00    0.121E-01    0.131E-01    0.582E-02    0.582E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    15.000     0.331    0.487E+00    0.204E+00    0.149E+00    0.119E-01    0.130E-01    0.575E-02    0.575E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    15.000     0.332    0.485E+00    0.203E+00    0.148E+00    0.118E-01    0.128E-01    0.568E-02    0.568E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    15.000     0.333    0.484E+00    0.202E+00    0.146E+00    0.117E-01    0.126E-01    0.562E-02    0.562E-02    0.125E-02    0.125E-02    0.488E-18    0.488E-18
    15.000     0.334    0.482E+00    0.201E+00    0.145E+00    0.116E-01    0.125E-01    0.555E-02    0.555E-02    0.124E-02    0.124E-02    0.102E-17    0.102E-17
    15.000     0.335    0.481E+00    0.200E+00    0.144E+00    0.114E-01    0.123E-01    0.549E-02    0.549E-02    0.123E-02    0.123E-02    0.158E-17    0.158E-17
    15.000     0.336    0.479E+00    0.199E+00    0.143E+00    0.113E-01    0.122E-01    0.543E-02    0.543E-02    0.121E-02    0.121E-02    0.215E-17    0.215E-17
    15.000     0.337    0.478E+00    0.198E+00    0.142E+00    0.112E-01    0.120E-01    0.536E-02    0.536E-02    0.120E-02    0.120E-02    0.274E-17    0.274E-17
    15.000     0.338    0.476E+00    0.197E+00    0.141E+00    0.111E-01    0.119E-01    0.530E-02    0.530E-02    0.119E-02    0.119E-02    0.335E-17    0.335E-17
    15.000     0.339    0.475E+00    0.196E+00    0.140E+00    0.109E-01    0.117E-01    0.524E-02    0.524E-02    0.118E-02    0.118E-02    0.396E-17    0.396E-17
    15.000     0.340    0.473E+00    0.195E+00    0.139E+00    0.108E-01    0.116E-01    0.518E-02    0.518E-02    0.116E-02    0.116E-02    0.458E-17    0.458E-17
    15.000     0.341    0.472E+00    0.194E+00    0.138E+00    0.107E-01    0.114E-01    0.512E-02    0.512E-02    0.115E-02    0.115E-02    0.520E-17    0.520E-17
    15.000     0.342    0.470E+00    0.193E+00    0.137E+00    0.106E-01    0.113E-01    0.506E-02    0.506E-02    0.114E-02    0.114E-02    0.582E-17    0.582E-17
    15.000     0.343    0.469E+00    0.192E+00    0.136E+00    0.105E-01    0.112E-01    0.500E-02    0.500E-02    0.113E-02    0.113E-02    0.644E-17    0.644E-17
    15.000     0.344    0.467E+00    0.191E+00    0.135E+00    0.103E-01    0.110E-01    0.494E-02    0.494E-02    0.112E-02    0.112E-02    0.704E-17    0.704E-17
    15.000     0.345    0.465E+00    0.190E+00    0.134E+00    0.102E-01    0.109E-01    0.488E-02    0.488E-02    0.110E-02    0.110E-02    0.763E-17    0.763E-17
    15.000     0.346    0.464E+00    0.189E+00    0.133E+00    0.101E-01    0.107E-01    0.483E-02    0.483E-02    0.109E-02    0.109E-02    0.821E-17    0.821E-17
    15.000     0.347    0.462E+00    0.188E+00    0.132E+00    0.999E-02    0.106E-01    0.477E-02    0.477E-02    0.108E-02    0.108E-02    0.876E-17    0.876E-17
    15.000     0.348    0.461E+00    0.187E+00    0.131E+00    0.988E-02    0.105E-01    0.471E-02    0.471E-02    0.107E-02    0.107E-02    0.929E-17    0.929E-17
    15.000     0.349    0.459E+00    0.186E+00    0.130E+00    0.976E-02    0.103E-01    0.466E-02    0.466E-02    0.106E-02    0.106E-02    0.980E-17    0.980E-17
    15.000     0.350    0.458E+00    0.185E+00    0.129E+00    0.965E-02    0.102E-01    0.460E-02    0.460E-02    0.105E-02    0.105E-02    0.103E-16    0.103E-16
    15.000     0.351    0.456E+00    0.184E+00    0.128E+00    0.954E-02    0.101E-01    0.455E-02    0.455E-02    0.104E-02    0.104E-02    0.107E-16    0.107E-16
    15.000     0.352    0.455E+00    0.183E+00    0.127E+00    0.943E-02    0.996E-02    0.449E-02    0.449E-02    0.102E-02    0.102E-02    0.111E-16    0.111E-16
    15.000     0.353    0.453E+00    0.182E+00    0.126E+00    0.932E-02    0.984E-02    0.444E-02    0.444E-02    0.101E-02    0.101E-02    0.110E-16    0.110E-16
    15.000     0.354    0.452E+00    0.181E+00    0.125E+00    0.922E-02    0.971E-02    0.439E-02    0.439E-02    0.100E-02    0.100E-02    0.108E-16    0.108E-16
    15.000     0.355    0.450E+00    0.180E+00    0.124E+00    0.911E-02    0.959E-02    0.433E-02    0.433E-02    0.991E-03    0.991E-03    0.106E-16    0.106E-16
    15.000     0.356    0.448E+00    0.179E+00    0.123E+00    0.900E-02    0.947E-02    0.428E-02    0.428E-02    0.980E-03    0.980E-03    0.104E-16    0.104E-16
    15.000     0.357    0.447E+00    0.178E+00    0.122E+00    0.890E-02    0.935E-02    0.423E-02    0.423E-02    0.970E-03    0.970E-03    0.101E-16    0.101E-16
    15.000     0.358    0.445E+00    0.177E+00    0.121E+00    0.879E-02    0.923E-02    0.418E-02    0.418E-02    0.959E-03    0.959E-03    0.981E-17    0.981E-17
    15.000     0.359    0.444E+00    0.176E+00    0.120E+00    0.869E-02    0.911E-02    0.413E-02    0.413E-02    0.949E-03    0.949E-03    0.947E-17    0.947E-17
    15.000     0.360    0.442E+00    0.175E+00    0.119E+00    0.859E-02    0.900E-02    0.408E-02    0.408E-02    0.939E-03    0.939E-03    0.910E-17    0.910E-17
    15.000     0.361    0.441E+00    0.175E+00    0.118E+00    0.849E-02    0.888E-02    0.403E-02    0.403E-02    0.928E-03    0.928E-03    0.870E-17    0.870E-17
    15.000     0.362    0.439E+00    0.174E+00    0.117E+00    0.839E-02    0.877E-02    0.398E-02    0.398E-02    0.918E-03    0.918E-03    0.828E-17    0.828E-17
    15.000     0.363    0.438E+00    0.173E+00    0.117E+00    0.829E-02    0.866E-02    0.393E-02    0.393E-02    0.908E-03    0.908E-03    0.784E-17    0.784E-17
    15.000     0.364    0.436E+00    0.172E+00    0.116E+00    0.819E-02    0.855E-02    0.389E-02    0.389E-02    0.898E-03    0.898E-03    0.738E-17    0.738E-17
    15.000     0.365    0.434E+00    0.171E+00    0.115E+00    0.809E-02    0.844E-02    0.384E-02    0.384E-02    0.888E-03    0.888E-03    0.691E-17    0.691E-17
    15.000     0.366    0.433E+00    0.170E+00    0.114E+00    0.800E-02    0.833E-02    0.379E-02    0.379E-02    0.879E-03    0.879E-03    0.642E-17    0.642E-17
    15.000     0.367    0.431E+00    0.169E+00    0.113E+00    0.790E-02    0.822E-02    0.375E-02    0.375E-02    0.869E-03    0.869E-03    0.593E-17    0.593E-17
    15.000     0.368    0.430E+00    0.168E+00    0.112E+00    0.781E-02    0.812E-02    0.370E-02    0.370E-02    0.859E-03    0.859E-03    0.544E-17    0.544E-17
    15.000     0.369    0.428E+00    0.167E+00    0.111E+00    0.771E-02    0.802E-02    0.366E-02    0.366E-02    0.850E-03    0.850E-03    0.494E-17    0.494E-17
    15.000     0.370    0.427E+00    0.166E+00    0.110E+00    0.762E-02    0.791E-02    0.361E-02    0.361E-02    0.841E-03    0.841E-03    0.444E-17    0.444E-17
    15.000     0.371    0.425E+00    0.165E+00    0.110E+00    0.753E-02    0.781E-02    0.357E-02    0.357E-02    0.831E-03    0.831E-03    0.395E-17    0.395E-17
    15.000     0.372    0.424E+00    0.164E+00    0.109E+00    0.744E-02    0.771E-02    0.352E-02    0.352E-02    0.822E-03    0.822E-03    0.346E-17    0.346E-17
    15.000     0.373    0.422E+00    0.163E+00    0.108E+00    0.735E-02    0.761E-02    0.348E-02    0.348E-02    0.813E-03    0.813E-03    0.318E-17    0.318E-17
    15.000     0.374    0.420E+00    0.162E+00    0.107E+00    0.726E-02    0.751E-02    0.344E-02    0.344E-02    0.804E-03    0.804E-03    0.298E-17    0.298E-17
    15.000     0.375    0.419E+00    0.161E+00    0.106E+00    0.717E-02    0.741E-02    0.339E-02    0.339E-02    0.795E-03    0.795E-03    0.280E-17    0.280E-17
    15.000     0.376    0.417E+00    0.160E+00    0.105E+00    0.708E-02    0.732E-02    0.335E-02    0.335E-02    0.786E-03    0.786E-03    0.262E-17    0.262E-17
    15.000     0.377    0.416E+00    0.159E+00    0.105E+00    0.699E-02    0.722E-02    0.331E-02    0.331E-02    0.777E-03    0.777E-03    0.246E-17    0.246E-17
    15.000     0.378    0.414E+00    0.158E+00    0.104E+00    0.691E-02    0.713E-02    0.327E-02    0.327E-02    0.768E-03    0.768E-03    0.231E-17    0.231E-17
    15.000     0.379    0.413E+00    0.157E+00    0.103E+00    0.682E-02    0.704E-02    0.323E-02    0.323E-02    0.760E-03    0.760E-03    0.217E-17    0.217E-17
    15.000     0.380    0.411E+00    0.157E+00    0.102E+00    0.674E-02    0.694E-02    0.319E-02    0.319E-02    0.751E-03    0.751E-03    0.205E-17    0.205E-17
    15.000     0.381    0.409E+00    0.156E+00    0.101E+00    0.665E-02    0.685E-02    0.315E-02    0.315E-02    0.743E-03    0.743E-03    0.193E-17    0.193E-17
    15.000     0.382    0.408E+00    0.155E+00    0.101E+00    0.657E-02    0.676E-02    0.311E-02    0.311E-02    0.734E-03    0.734E-03    0.182E-17    0.182E-17
    15.000     0.383    0.406E+00    0.154E+00    0.998E-01    0.649E-02    0.667E-02    0.307E-02    0.307E-02    0.726E-03    0.726E-03    0.172E-17    0.172E-17
    15.000     0.384    0.405E+00    0.153E+00    0.990E-01    0.641E-02    0.659E-02    0.303E-02    0.303E-02    0.718E-03    0.718E-03    0.163E-17    0.163E-17
    15.000     0.385    0.403E+00    0.152E+00    0.983E-01    0.633E-02    0.650E-02    0.299E-02    0.299E-02    0.710E-03    0.710E-03    0.155E-17    0.155E-17
    15.000     0.386    0.402E+00    0.151E+00    0.975E-01    0.625E-02    0.642E-02    0.295E-02    0.295E-02    0.702E-03    0.702E-03    0.147E-17    0.147E-17
    15.000     0.387    0.400E+00    0.150E+00    0.967E-01    0.617E-02    0.633E-02    0.292E-02    0.292E-02    0.694E-03    0.694E-03    0.140E-17    0.140E-17
    15.000     0.388    0.399E+00    0.149E+00    0.960E-01    0.609E-02    0.625E-02    0.288E-02    0.288E-02    0.686E-03    0.686E-03    0.134E-17    0.134E-17
    15.000     0.389    0.397E+00    0.148E+00    0.952E-01    0.602E-02    0.617E-02    0.284E-02    0.284E-02    0.678E-03    0.678E-03    0.128E-17    0.128E-17
    15.000     0.390    0.395E+00    0.147E+00    0.945E-01    0.594E-02    0.608E-02    0.281E-02    0.281E-02    0.670E-03    0.670E-03    0.123E-17    0.123E-17
    15.000     0.391    0.394E+00    0.146E+00    0.937E-01    0.586E-02    0.600E-02    0.277E-02    0.277E-02    0.662E-03    0.662E-03    0.118E-17    0.118E-17
    15.000     0.392    0.392E+00    0.146E+00    0.930E-01    0.579E-02    0.592E-02    0.274E-02    0.274E-02    0.655E-03    0.655E-03    0.114E-17    0.114E-17
    15.000     0.393    0.391E+00    0.145E+00    0.923E-01    0.572E-02    0.585E-02    0.270E-02    0.270E-02    0.647E-03    0.647E-03    0.109E-17    0.109E-17
    15.000     0.394    0.389E+00    0.144E+00    0.915E-01    0.564E-02    0.577E-02    0.267E-02    0.267E-02    0.640E-03    0.640E-03    0.101E-17    0.101E-17
    15.000     0.395    0.388E+00    0.143E+00    0.908E-01    0.557E-02    0.569E-02    0.263E-02    0.263E-02    0.632E-03    0.632E-03    0.936E-18    0.936E-18
    15.000     0.396    0.386E+00    0.142E+00    0.901E-01    0.550E-02    0.561E-02    0.260E-02    0.260E-02    0.625E-03    0.625E-03    0.862E-18    0.862E-18
    15.000     0.397    0.384E+00    0.141E+00    0.894E-01    0.543E-02    0.554E-02    0.256E-02    0.256E-02    0.618E-03    0.618E-03    0.791E-18    0.791E-18
    15.000     0.398    0.383E+00    0.140E+00    0.886E-01    0.536E-02    0.546E-02    0.253E-02    0.253E-02    0.610E-03    0.610E-03    0.723E-18    0.723E-18
    15.000     0.399    0.381E+00    0.139E+00    0.879E-01    0.529E-02    0.539E-02    0.250E-02    0.250E-02    0.603E-03    0.603E-03    0.657E-18    0.657E-18
    15.000     0.400    0.380E+00    0.138E+00    0.872E-01    0.522E-02    0.532E-02    0.247E-02    0.247E-02    0.596E-03    0.596E-03    0.594E-18    0.594E-18
    15.000     0.401    0.378E+00    0.138E+00    0.865E-01    0.515E-02    0.525E-02    0.243E-02    0.243E-02    0.589E-03    0.589E-03    0.534E-18    0.534E-18
    15.000     0.402    0.377E+00    0.137E+00    0.858E-01    0.509E-02    0.518E-02    0.240E-02    0.240E-02    0.582E-03    0.582E-03    0.476E-18    0.476E-18
    15.000     0.403    0.375E+00    0.136E+00    0.852E-01    0.502E-02    0.511E-02    0.237E-02    0.237E-02    0.575E-03    0.575E-03    0.421E-18    0.421E-18
    15.000     0.404    0.374E+00    0.135E+00    0.845E-01    0.495E-02    0.504E-02    0.234E-02    0.234E-02    0.569E-03    0.569E-03    0.369E-18    0.369E-18
    15.000     0.405    0.372E+00    0.134E+00    0.838E-01    0.489E-02    0.497E-02    0.231E-02    0.231E-02    0.562E-03    0.562E-03    0.319E-18    0.319E-18
    15.000     0.406    0.370E+00    0.133E+00    0.831E-01    0.482E-02    0.490E-02    0.228E-02    0.228E-02    0.555E-03    0.555E-03    0.272E-18    0.272E-18
    15.000     0.407    0.369E+00    0.132E+00    0.824E-01    0.476E-02    0.484E-02    0.225E-02    0.225E-02    0.549E-03    0.549E-03    0.227E-18    0.227E-18
    15.000     0.408    0.367E+00    0.131E+00    0.818E-01    0.470E-02    0.477E-02    0.222E-02    0.222E-02    0.542E-03    0.542E-03    0.185E-18    0.185E-18
    15.000     0.409    0.366E+00    0.131E+00    0.811E-01    0.464E-02    0.471E-02    0.219E-02    0.219E-02    0.536E-03    0.536E-03    0.146E-18    0.146E-18
    15.000     0.410    0.364E+00    0.130E+00    0.805E-01    0.457E-02    0.464E-02    0.216E-02    0.216E-02    0.529E-03    0.529E-03    0.109E-18    0.109E-18
    15.000     0.411    0.363E+00    0.129E+00    0.798E-01    0.451E-02    0.458E-02    0.213E-02    0.213E-02    0.523E-03    0.523E-03    0.748E-19    0.748E-19
    15.000     0.412    0.361E+00    0.128E+00    0.792E-01    0.445E-02    0.452E-02    0.210E-02    0.210E-02    0.517E-03    0.517E-03    0.433E-19    0.433E-19
    15.000     0.413    0.360E+00    0.127E+00    0.785E-01    0.439E-02    0.445E-02    0.208E-02    0.208E-02    0.510E-03    0.510E-03    0.144E-19    0.144E-19
    15.000     0.414    0.358E+00    0.126E+00    0.779E-01    0.433E-02    0.439E-02    0.205E-02    0.205E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
    15.000     0.415    0.357E+00    0.125E+00    0.772E-01    0.428E-02    0.433E-02    0.202E-02    0.202E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
    15.000     0.416    0.355E+00    0.125E+00    0.766E-01    0.422E-02    0.427E-02    0.199E-02    0.199E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
    15.000     0.417    0.353E+00    0.124E+00    0.760E-01    0.416E-02    0.421E-02    0.197E-02    0.197E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
    15.000     0.418    0.352E+00    0.123E+00    0.753E-01    0.411E-02    0.415E-02    0.194E-02    0.194E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
    15.000     0.419    0.350E+00    0.122E+00    0.747E-01    0.405E-02    0.410E-02    0.191E-02    0.191E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
    15.000     0.420    0.349E+00    0.121E+00    0.741E-01    0.399E-02    0.404E-02    0.189E-02    0.189E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
    15.000     0.421    0.347E+00    0.120E+00    0.735E-01    0.394E-02    0.398E-02    0.186E-02    0.186E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
    15.000     0.422    0.346E+00    0.120E+00    0.729E-01    0.389E-02    0.393E-02    0.184E-02    0.184E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
    15.000     0.423    0.344E+00    0.119E+00    0.723E-01    0.383E-02    0.387E-02    0.181E-02    0.181E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
    15.000     0.424    0.343E+00    0.118E+00    0.717E-01    0.378E-02    0.382E-02    0.179E-02    0.179E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
    15.000     0.425    0.341E+00    0.117E+00    0.711E-01    0.373E-02    0.377E-02    0.176E-02    0.176E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
    15.000     0.426    0.340E+00    0.116E+00    0.705E-01    0.368E-02    0.371E-02    0.174E-02    0.174E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
    15.000     0.427    0.338E+00    0.115E+00    0.699E-01    0.363E-02    0.366E-02    0.172E-02    0.172E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    15.000     0.428    0.337E+00    0.115E+00    0.693E-01    0.358E-02    0.361E-02    0.169E-02    0.169E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
    15.000     0.429    0.335E+00    0.114E+00    0.687E-01    0.353E-02    0.356E-02    0.167E-02    0.167E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
    15.000     0.430    0.334E+00    0.113E+00    0.681E-01    0.348E-02    0.351E-02    0.165E-02    0.165E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
    15.000     0.431    0.332E+00    0.112E+00    0.676E-01    0.343E-02    0.346E-02    0.162E-02    0.162E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
    15.000     0.432    0.331E+00    0.111E+00    0.670E-01    0.338E-02    0.341E-02    0.160E-02    0.160E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    15.000     0.433    0.329E+00    0.111E+00    0.664E-01    0.333E-02    0.336E-02    0.158E-02    0.158E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
    15.000     0.434    0.328E+00    0.110E+00    0.659E-01    0.329E-02    0.331E-02    0.156E-02    0.156E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
    15.000     0.435    0.326E+00    0.109E+00    0.653E-01    0.324E-02    0.327E-02    0.153E-02    0.153E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
    15.000     0.436    0.325E+00    0.108E+00    0.648E-01    0.320E-02    0.322E-02    0.151E-02    0.151E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
    15.000     0.437    0.323E+00    0.107E+00    0.642E-01    0.315E-02    0.317E-02    0.149E-02    0.149E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
    15.000     0.438    0.322E+00    0.107E+00    0.636E-01    0.311E-02    0.313E-02    0.147E-02    0.147E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    15.000     0.439    0.320E+00    0.106E+00    0.631E-01    0.306E-02    0.308E-02    0.145E-02    0.145E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
    15.000     0.440    0.319E+00    0.105E+00    0.626E-01    0.302E-02    0.304E-02    0.143E-02    0.143E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
    15.000     0.441    0.317E+00    0.104E+00    0.620E-01    0.298E-02    0.299E-02    0.141E-02    0.141E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
    15.000     0.442    0.316E+00    0.104E+00    0.615E-01    0.293E-02    0.295E-02    0.139E-02    0.139E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
    15.000     0.443    0.314E+00    0.103E+00    0.609E-01    0.289E-02    0.291E-02    0.137E-02    0.137E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
    15.000     0.444    0.313E+00    0.102E+00    0.604E-01    0.285E-02    0.287E-02    0.135E-02    0.135E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
    15.000     0.445    0.311E+00    0.101E+00    0.599E-01    0.281E-02    0.282E-02    0.133E-02    0.133E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
    15.000     0.446    0.310E+00    0.101E+00    0.594E-01    0.277E-02    0.278E-02    0.131E-02    0.131E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
    15.000     0.447    0.308E+00    0.998E-01    0.589E-01    0.273E-02    0.274E-02    0.129E-02    0.129E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
    15.000     0.448    0.307E+00    0.990E-01    0.583E-01    0.269E-02    0.270E-02    0.128E-02    0.128E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
    15.000     0.449    0.305E+00    0.983E-01    0.578E-01    0.265E-02    0.266E-02    0.126E-02    0.126E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    15.000     0.450    0.304E+00    0.975E-01    0.573E-01    0.261E-02    0.262E-02    0.124E-02    0.124E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
    15.000     0.451    0.302E+00    0.968E-01    0.568E-01    0.257E-02    0.259E-02    0.122E-02    0.122E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
    15.000     0.452    0.301E+00    0.960E-01    0.563E-01    0.254E-02    0.255E-02    0.120E-02    0.120E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
    15.000     0.453    0.299E+00    0.953E-01    0.558E-01    0.250E-02    0.251E-02    0.119E-02    0.119E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
    15.000     0.454    0.298E+00    0.946E-01    0.553E-01    0.246E-02    0.247E-02    0.117E-02    0.117E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
    15.000     0.455    0.296E+00    0.938E-01    0.548E-01    0.243E-02    0.244E-02    0.115E-02    0.115E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    15.000     0.456    0.295E+00    0.931E-01    0.543E-01    0.239E-02    0.240E-02    0.114E-02    0.114E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
    15.000     0.457    0.293E+00    0.924E-01    0.538E-01    0.236E-02    0.237E-02    0.112E-02    0.112E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
    15.000     0.458    0.292E+00    0.917E-01    0.534E-01    0.232E-02    0.233E-02    0.110E-02    0.110E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
    15.000     0.459    0.290E+00    0.909E-01    0.529E-01    0.229E-02    0.229E-02    0.109E-02    0.109E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
    15.000     0.460    0.289E+00    0.902E-01    0.524E-01    0.225E-02    0.226E-02    0.107E-02    0.107E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    15.000     0.461    0.288E+00    0.895E-01    0.519E-01    0.222E-02    0.223E-02    0.105E-02    0.105E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
    15.000     0.462    0.286E+00    0.888E-01    0.515E-01    0.219E-02    0.219E-02    0.104E-02    0.104E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
    15.000     0.463    0.285E+00    0.881E-01    0.510E-01    0.215E-02    0.216E-02    0.102E-02    0.102E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
    15.000     0.464    0.283E+00    0.874E-01    0.505E-01    0.212E-02    0.213E-02    0.101E-02    0.101E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
    15.000     0.465    0.282E+00    0.867E-01    0.501E-01    0.209E-02    0.210E-02    0.993E-03    0.993E-03    0.261E-03    0.261E-03    0.000E+00    0.000E+00
    15.000     0.466    0.280E+00    0.860E-01    0.496E-01    0.206E-02    0.206E-02    0.978E-03    0.978E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00
    15.000     0.467    0.279E+00    0.853E-01    0.492E-01    0.203E-02    0.203E-02    0.964E-03    0.964E-03    0.253E-03    0.253E-03    0.000E+00    0.000E+00
    15.000     0.468    0.277E+00    0.846E-01    0.487E-01    0.200E-02    0.200E-02    0.949E-03    0.949E-03    0.250E-03    0.250E-03    0.000E+00    0.000E+00
    15.000     0.469    0.276E+00    0.840E-01    0.483E-01    0.197E-02    0.197E-02    0.935E-03    0.935E-03    0.246E-03    0.246E-03    0.000E+00    0.000E+00
    15.000     0.470    0.275E+00    0.833E-01    0.478E-01    0.194E-02    0.194E-02    0.921E-03    0.921E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00
    15.000     0.471    0.273E+00    0.826E-01    0.474E-01    0.191E-02    0.191E-02    0.907E-03    0.907E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    15.000     0.472    0.272E+00    0.819E-01    0.469E-01    0.188E-02    0.188E-02    0.894E-03    0.894E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    15.000     0.473    0.270E+00    0.813E-01    0.465E-01    0.185E-02    0.185E-02    0.880E-03    0.880E-03    0.233E-03    0.233E-03    0.000E+00    0.000E+00
    15.000     0.474    0.269E+00    0.806E-01    0.461E-01    0.182E-02    0.182E-02    0.867E-03    0.867E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00
    15.000     0.475    0.267E+00    0.799E-01    0.456E-01    0.179E-02    0.180E-02    0.854E-03    0.854E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00
    15.000     0.476    0.266E+00    0.793E-01    0.452E-01    0.176E-02    0.177E-02    0.841E-03    0.841E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00
    15.000     0.477    0.265E+00    0.786E-01    0.448E-01    0.174E-02    0.174E-02    0.828E-03    0.828E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00
    15.000     0.478    0.263E+00    0.780E-01    0.444E-01    0.171E-02    0.171E-02    0.815E-03    0.815E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00
    15.000     0.479    0.262E+00    0.773E-01    0.439E-01    0.168E-02    0.169E-02    0.803E-03    0.803E-03    0.214E-03    0.214E-03    0.000E+00    0.000E+00
    15.000     0.480    0.260E+00    0.767E-01    0.435E-01    0.166E-02    0.166E-02    0.790E-03    0.790E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00
    15.000     0.481    0.259E+00    0.760E-01    0.431E-01    0.163E-02    0.164E-02    0.778E-03    0.778E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    15.000     0.482    0.258E+00    0.754E-01    0.427E-01    0.161E-02    0.161E-02    0.766E-03    0.766E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    15.000     0.483    0.256E+00    0.747E-01    0.423E-01    0.158E-02    0.158E-02    0.754E-03    0.754E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    15.000     0.484    0.255E+00    0.741E-01    0.419E-01    0.156E-02    0.156E-02    0.743E-03    0.743E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    15.000     0.485    0.253E+00    0.735E-01    0.415E-01    0.153E-02    0.153E-02    0.731E-03    0.731E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    15.000     0.486    0.252E+00    0.728E-01    0.411E-01    0.151E-02    0.151E-02    0.720E-03    0.720E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
