     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.496E+00    0.204E+00    0.168E+00    0.174E-01    0.192E-01    0.850E-02    0.850E-02    0.197E-02    0.197E-02    0.452E-17    0.452E-17
    15.000     0.326    0.495E+00    0.203E+00    0.166E+00    0.173E-01    0.190E-01    0.842E-02    0.842E-02    0.194E-02    0.194E-02    0.487E-17    0.487E-17
    15.000     0.327    0.494E+00    0.202E+00    0.165E+00    0.171E-01    0.189E-01    0.835E-02    0.835E-02    0.192E-02    0.192E-02    0.521E-17    0.521E-17
    15.000     0.328    0.492E+00    0.202E+00    0.163E+00    0.170E-01    0.187E-01    0.828E-02    0.828E-02    0.190E-02    0.190E-02    0.554E-17    0.554E-17
    15.000     0.329    0.491E+00    0.201E+00    0.161E+00    0.169E-01    0.185E-01    0.820E-02    0.820E-02    0.187E-02    0.187E-02    0.585E-17    0.585E-17
    15.000     0.330    0.490E+00    0.200E+00    0.160E+00    0.167E-01    0.184E-01    0.813E-02    0.813E-02    0.185E-02    0.185E-02    0.614E-17    0.614E-17
    15.000     0.331    0.489E+00    0.199E+00    0.158E+00    0.166E-01    0.182E-01    0.806E-02    0.806E-02    0.183E-02    0.183E-02    0.641E-17    0.641E-17
    15.000     0.332    0.487E+00    0.198E+00    0.157E+00    0.165E-01    0.180E-01    0.798E-02    0.798E-02    0.181E-02    0.181E-02    0.665E-17    0.665E-17
    15.000     0.333    0.486E+00    0.197E+00    0.155E+00    0.163E-01    0.179E-01    0.791E-02    0.791E-02    0.179E-02    0.179E-02    0.658E-17    0.658E-17
    15.000     0.334    0.485E+00    0.196E+00    0.153E+00    0.162E-01    0.177E-01    0.784E-02    0.784E-02    0.176E-02    0.176E-02    0.647E-17    0.647E-17
    15.000     0.335    0.484E+00    0.195E+00    0.152E+00    0.161E-01    0.175E-01    0.777E-02    0.777E-02    0.174E-02    0.174E-02    0.633E-17    0.633E-17
    15.000     0.336    0.482E+00    0.195E+00    0.150E+00    0.160E-01    0.174E-01    0.770E-02    0.770E-02    0.172E-02    0.172E-02    0.618E-17    0.618E-17
    15.000     0.337    0.481E+00    0.194E+00    0.149E+00    0.158E-01    0.172E-01    0.763E-02    0.763E-02    0.170E-02    0.170E-02    0.600E-17    0.600E-17
    15.000     0.338    0.480E+00    0.193E+00    0.147E+00    0.157E-01    0.171E-01    0.756E-02    0.756E-02    0.168E-02    0.168E-02    0.580E-17    0.580E-17
    15.000     0.339    0.478E+00    0.192E+00    0.146E+00    0.156E-01    0.169E-01    0.749E-02    0.749E-02    0.166E-02    0.166E-02    0.558E-17    0.558E-17
    15.000     0.340    0.477E+00    0.191E+00    0.144E+00    0.155E-01    0.167E-01    0.743E-02    0.743E-02    0.164E-02    0.164E-02    0.535E-17    0.535E-17
    15.000     0.341    0.476E+00    0.190E+00    0.143E+00    0.153E-01    0.166E-01    0.736E-02    0.736E-02    0.162E-02    0.162E-02    0.511E-17    0.511E-17
    15.000     0.342    0.475E+00    0.189E+00    0.141E+00    0.152E-01    0.164E-01    0.729E-02    0.729E-02    0.160E-02    0.160E-02    0.485E-17    0.485E-17
    15.000     0.343    0.473E+00    0.188E+00    0.140E+00    0.151E-01    0.163E-01    0.723E-02    0.723E-02    0.158E-02    0.158E-02    0.459E-17    0.459E-17
    15.000     0.344    0.472E+00    0.188E+00    0.139E+00    0.150E-01    0.161E-01    0.716E-02    0.716E-02    0.156E-02    0.156E-02    0.432E-17    0.432E-17
    15.000     0.345    0.471E+00    0.187E+00    0.137E+00    0.149E-01    0.160E-01    0.710E-02    0.710E-02    0.154E-02    0.154E-02    0.405E-17    0.405E-17
    15.000     0.346    0.469E+00    0.186E+00    0.136E+00    0.147E-01    0.159E-01    0.703E-02    0.703E-02    0.152E-02    0.152E-02    0.377E-17    0.377E-17
    15.000     0.347    0.468E+00    0.185E+00    0.134E+00    0.146E-01    0.157E-01    0.697E-02    0.697E-02    0.150E-02    0.150E-02    0.350E-17    0.350E-17
    15.000     0.348    0.467E+00    0.184E+00    0.133E+00    0.145E-01    0.156E-01    0.690E-02    0.690E-02    0.148E-02    0.148E-02    0.323E-17    0.323E-17
    15.000     0.349    0.465E+00    0.183E+00    0.132E+00    0.144E-01    0.154E-01    0.684E-02    0.684E-02    0.146E-02    0.146E-02    0.296E-17    0.296E-17
    15.000     0.350    0.464E+00    0.182E+00    0.130E+00    0.143E-01    0.153E-01    0.678E-02    0.678E-02    0.144E-02    0.144E-02    0.270E-17    0.270E-17
    15.000     0.351    0.463E+00    0.181E+00    0.129E+00    0.142E-01    0.151E-01    0.672E-02    0.672E-02    0.143E-02    0.143E-02    0.246E-17    0.246E-17
    15.000     0.352    0.461E+00    0.181E+00    0.128E+00    0.141E-01    0.150E-01    0.666E-02    0.666E-02    0.141E-02    0.141E-02    0.222E-17    0.222E-17
    15.000     0.353    0.460E+00    0.180E+00    0.126E+00    0.139E-01    0.149E-01    0.660E-02    0.660E-02    0.139E-02    0.139E-02    0.225E-17    0.225E-17
    15.000     0.354    0.459E+00    0.179E+00    0.125E+00    0.138E-01    0.147E-01    0.654E-02    0.654E-02    0.137E-02    0.137E-02    0.230E-17    0.230E-17
    15.000     0.355    0.457E+00    0.178E+00    0.124E+00    0.137E-01    0.146E-01    0.648E-02    0.648E-02    0.136E-02    0.136E-02    0.236E-17    0.236E-17
    15.000     0.356    0.456E+00    0.177E+00    0.122E+00    0.136E-01    0.145E-01    0.642E-02    0.642E-02    0.134E-02    0.134E-02    0.243E-17    0.243E-17
    15.000     0.357    0.455E+00    0.176E+00    0.121E+00    0.135E-01    0.143E-01    0.636E-02    0.636E-02    0.132E-02    0.132E-02    0.252E-17    0.252E-17
    15.000     0.358    0.453E+00    0.175E+00    0.120E+00    0.134E-01    0.142E-01    0.630E-02    0.630E-02    0.131E-02    0.131E-02    0.262E-17    0.262E-17
    15.000     0.359    0.452E+00    0.175E+00    0.119E+00    0.133E-01    0.141E-01    0.624E-02    0.624E-02    0.129E-02    0.129E-02    0.273E-17    0.273E-17
    15.000     0.360    0.451E+00    0.174E+00    0.117E+00    0.132E-01    0.139E-01    0.618E-02    0.618E-02    0.127E-02    0.127E-02    0.284E-17    0.284E-17
    15.000     0.361    0.449E+00    0.173E+00    0.116E+00    0.131E-01    0.138E-01    0.613E-02    0.613E-02    0.126E-02    0.126E-02    0.297E-17    0.297E-17
    15.000     0.362    0.448E+00    0.172E+00    0.115E+00    0.129E-01    0.137E-01    0.607E-02    0.607E-02    0.124E-02    0.124E-02    0.310E-17    0.310E-17
    15.000     0.363    0.447E+00    0.171E+00    0.114E+00    0.128E-01    0.136E-01    0.601E-02    0.601E-02    0.123E-02    0.123E-02    0.323E-17    0.323E-17
    15.000     0.364    0.445E+00    0.170E+00    0.113E+00    0.127E-01    0.134E-01    0.596E-02    0.596E-02    0.121E-02    0.121E-02    0.337E-17    0.337E-17
    15.000     0.365    0.444E+00    0.170E+00    0.111E+00    0.126E-01    0.133E-01    0.590E-02    0.590E-02    0.119E-02    0.119E-02    0.351E-17    0.351E-17
    15.000     0.366    0.443E+00    0.169E+00    0.110E+00    0.125E-01    0.132E-01    0.585E-02    0.585E-02    0.118E-02    0.118E-02    0.364E-17    0.364E-17
    15.000     0.367    0.441E+00    0.168E+00    0.109E+00    0.124E-01    0.131E-01    0.579E-02    0.579E-02    0.116E-02    0.116E-02    0.378E-17    0.378E-17
    15.000     0.368    0.440E+00    0.167E+00    0.108E+00    0.123E-01    0.129E-01    0.574E-02    0.574E-02    0.115E-02    0.115E-02    0.392E-17    0.392E-17
    15.000     0.369    0.439E+00    0.166E+00    0.107E+00    0.122E-01    0.128E-01    0.569E-02    0.569E-02    0.113E-02    0.113E-02    0.405E-17    0.405E-17
    15.000     0.370    0.437E+00    0.165E+00    0.106E+00    0.121E-01    0.127E-01    0.563E-02    0.563E-02    0.112E-02    0.112E-02    0.418E-17    0.418E-17
    15.000     0.371    0.436E+00    0.164E+00    0.105E+00    0.120E-01    0.126E-01    0.558E-02    0.558E-02    0.111E-02    0.111E-02    0.430E-17    0.430E-17
    15.000     0.372    0.434E+00    0.164E+00    0.103E+00    0.119E-01    0.125E-01    0.553E-02    0.553E-02    0.109E-02    0.109E-02    0.441E-17    0.441E-17
    15.000     0.373    0.433E+00    0.163E+00    0.102E+00    0.118E-01    0.123E-01    0.548E-02    0.548E-02    0.108E-02    0.108E-02    0.441E-17    0.441E-17
    15.000     0.374    0.432E+00    0.162E+00    0.101E+00    0.117E-01    0.122E-01    0.543E-02    0.543E-02    0.106E-02    0.106E-02    0.437E-17    0.437E-17
    15.000     0.375    0.430E+00    0.161E+00    0.100E+00    0.116E-01    0.121E-01    0.538E-02    0.538E-02    0.105E-02    0.105E-02    0.432E-17    0.432E-17
    15.000     0.376    0.429E+00    0.160E+00    0.992E-01    0.115E-01    0.120E-01    0.533E-02    0.533E-02    0.104E-02    0.104E-02    0.425E-17    0.425E-17
    15.000     0.377    0.428E+00    0.159E+00    0.981E-01    0.114E-01    0.119E-01    0.528E-02    0.528E-02    0.102E-02    0.102E-02    0.418E-17    0.418E-17
    15.000     0.378    0.426E+00    0.159E+00    0.971E-01    0.113E-01    0.118E-01    0.523E-02    0.523E-02    0.101E-02    0.101E-02    0.410E-17    0.410E-17
    15.000     0.379    0.425E+00    0.158E+00    0.960E-01    0.112E-01    0.117E-01    0.518E-02    0.518E-02    0.996E-03    0.996E-03    0.401E-17    0.401E-17
    15.000     0.380    0.423E+00    0.157E+00    0.950E-01    0.111E-01    0.116E-01    0.513E-02    0.513E-02    0.983E-03    0.983E-03    0.391E-17    0.391E-17
    15.000     0.381    0.422E+00    0.156E+00    0.940E-01    0.110E-01    0.115E-01    0.508E-02    0.508E-02    0.971E-03    0.971E-03    0.381E-17    0.381E-17
    15.000     0.382    0.421E+00    0.155E+00    0.930E-01    0.109E-01    0.114E-01    0.503E-02    0.503E-02    0.958E-03    0.958E-03    0.370E-17    0.370E-17
    15.000     0.383    0.419E+00    0.155E+00    0.920E-01    0.108E-01    0.112E-01    0.498E-02    0.498E-02    0.945E-03    0.945E-03    0.358E-17    0.358E-17
    15.000     0.384    0.418E+00    0.154E+00    0.910E-01    0.107E-01    0.111E-01    0.494E-02    0.494E-02    0.933E-03    0.933E-03    0.346E-17    0.346E-17
    15.000     0.385    0.416E+00    0.153E+00    0.900E-01    0.107E-01    0.110E-01    0.489E-02    0.489E-02    0.921E-03    0.921E-03    0.333E-17    0.333E-17
    15.000     0.386    0.415E+00    0.152E+00    0.890E-01    0.106E-01    0.109E-01    0.484E-02    0.484E-02    0.909E-03    0.909E-03    0.320E-17    0.320E-17
    15.000     0.387    0.414E+00    0.151E+00    0.881E-01    0.105E-01    0.108E-01    0.480E-02    0.480E-02    0.897E-03    0.897E-03    0.306E-17    0.306E-17
    15.000     0.388    0.412E+00    0.150E+00    0.871E-01    0.104E-01    0.107E-01    0.475E-02    0.475E-02    0.885E-03    0.885E-03    0.292E-17    0.292E-17
    15.000     0.389    0.411E+00    0.150E+00    0.862E-01    0.103E-01    0.106E-01    0.471E-02    0.471E-02    0.874E-03    0.874E-03    0.278E-17    0.278E-17
    15.000     0.390    0.410E+00    0.149E+00    0.853E-01    0.102E-01    0.105E-01    0.466E-02    0.466E-02    0.862E-03    0.862E-03    0.263E-17    0.263E-17
    15.000     0.391    0.408E+00    0.148E+00    0.843E-01    0.101E-01    0.104E-01    0.462E-02    0.462E-02    0.851E-03    0.851E-03    0.248E-17    0.248E-17
    15.000     0.392    0.407E+00    0.147E+00    0.834E-01    0.100E-01    0.103E-01    0.457E-02    0.457E-02    0.840E-03    0.840E-03    0.233E-17    0.233E-17
    15.000     0.393    0.405E+00    0.146E+00    0.825E-01    0.993E-02    0.102E-01    0.453E-02    0.453E-02    0.829E-03    0.829E-03    0.219E-17    0.219E-17
    15.000     0.394    0.404E+00    0.146E+00    0.816E-01    0.984E-02    0.101E-01    0.449E-02    0.449E-02    0.818E-03    0.818E-03    0.207E-17    0.207E-17
    15.000     0.395    0.403E+00    0.145E+00    0.807E-01    0.975E-02    0.100E-01    0.444E-02    0.444E-02    0.807E-03    0.807E-03    0.195E-17    0.195E-17
    15.000     0.396    0.401E+00    0.144E+00    0.799E-01    0.967E-02    0.995E-02    0.440E-02    0.440E-02    0.796E-03    0.796E-03    0.182E-17    0.182E-17
    15.000     0.397    0.400E+00    0.143E+00    0.790E-01    0.958E-02    0.985E-02    0.436E-02    0.436E-02    0.785E-03    0.785E-03    0.170E-17    0.170E-17
    15.000     0.398    0.398E+00    0.142E+00    0.781E-01    0.950E-02    0.976E-02    0.432E-02    0.432E-02    0.775E-03    0.775E-03    0.158E-17    0.158E-17
    15.000     0.399    0.397E+00    0.142E+00    0.773E-01    0.941E-02    0.967E-02    0.427E-02    0.427E-02    0.765E-03    0.765E-03    0.146E-17    0.146E-17
    15.000     0.400    0.395E+00    0.141E+00    0.764E-01    0.933E-02    0.958E-02    0.423E-02    0.423E-02    0.754E-03    0.754E-03    0.134E-17    0.134E-17
    15.000     0.401    0.394E+00    0.140E+00    0.756E-01    0.924E-02    0.948E-02    0.419E-02    0.419E-02    0.744E-03    0.744E-03    0.122E-17    0.122E-17
    15.000     0.402    0.393E+00    0.139E+00    0.747E-01    0.916E-02    0.939E-02    0.415E-02    0.415E-02    0.734E-03    0.734E-03    0.111E-17    0.111E-17
    15.000     0.403    0.391E+00    0.138E+00    0.739E-01    0.908E-02    0.930E-02    0.411E-02    0.411E-02    0.725E-03    0.725E-03    0.997E-18    0.997E-18
    15.000     0.404    0.390E+00    0.138E+00    0.731E-01    0.900E-02    0.922E-02    0.407E-02    0.407E-02    0.715E-03    0.715E-03    0.886E-18    0.886E-18
    15.000     0.405    0.388E+00    0.137E+00    0.723E-01    0.892E-02    0.913E-02    0.403E-02    0.403E-02    0.705E-03    0.705E-03    0.778E-18    0.778E-18
    15.000     0.406    0.387E+00    0.136E+00    0.715E-01    0.884E-02    0.904E-02    0.399E-02    0.399E-02    0.696E-03    0.696E-03    0.673E-18    0.673E-18
    15.000     0.407    0.386E+00    0.135E+00    0.707E-01    0.876E-02    0.896E-02    0.395E-02    0.395E-02    0.686E-03    0.686E-03    0.571E-18    0.571E-18
    15.000     0.408    0.384E+00    0.135E+00    0.699E-01    0.868E-02    0.887E-02    0.392E-02    0.392E-02    0.677E-03    0.677E-03    0.473E-18    0.473E-18
    15.000     0.409    0.383E+00    0.134E+00    0.691E-01    0.860E-02    0.878E-02    0.388E-02    0.388E-02    0.668E-03    0.668E-03    0.378E-18    0.378E-18
    15.000     0.410    0.381E+00    0.133E+00    0.684E-01    0.852E-02    0.870E-02    0.384E-02    0.384E-02    0.659E-03    0.659E-03    0.287E-18    0.287E-18
    15.000     0.411    0.380E+00    0.132E+00    0.676E-01    0.844E-02    0.862E-02    0.380E-02    0.380E-02    0.650E-03    0.650E-03    0.200E-18    0.200E-18
    15.000     0.412    0.379E+00    0.131E+00    0.669E-01    0.836E-02    0.854E-02    0.376E-02    0.376E-02    0.641E-03    0.641E-03    0.117E-18    0.117E-18
    15.000     0.413    0.377E+00    0.131E+00    0.661E-01    0.829E-02    0.845E-02    0.373E-02    0.373E-02    0.633E-03    0.633E-03    0.395E-19    0.395E-19
    15.000     0.414    0.376E+00    0.130E+00    0.654E-01    0.821E-02    0.837E-02    0.369E-02    0.369E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
    15.000     0.415    0.374E+00    0.129E+00    0.646E-01    0.814E-02    0.829E-02    0.365E-02    0.365E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
    15.000     0.416    0.373E+00    0.128E+00    0.639E-01    0.806E-02    0.821E-02    0.362E-02    0.362E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
    15.000     0.417    0.372E+00    0.128E+00    0.632E-01    0.799E-02    0.813E-02    0.358E-02    0.358E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
    15.000     0.418    0.370E+00    0.127E+00    0.625E-01    0.791E-02    0.805E-02    0.355E-02    0.355E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
    15.000     0.419    0.369E+00    0.126E+00    0.618E-01    0.784E-02    0.798E-02    0.351E-02    0.351E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
    15.000     0.420    0.367E+00    0.125E+00    0.611E-01    0.777E-02    0.790E-02    0.348E-02    0.348E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
    15.000     0.421    0.366E+00    0.125E+00    0.604E-01    0.769E-02    0.782E-02    0.344E-02    0.344E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
    15.000     0.422    0.365E+00    0.124E+00    0.597E-01    0.762E-02    0.775E-02    0.341E-02    0.341E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
    15.000     0.423    0.363E+00    0.123E+00    0.590E-01    0.755E-02    0.767E-02    0.337E-02    0.337E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
    15.000     0.424    0.362E+00    0.122E+00    0.584E-01    0.748E-02    0.760E-02    0.334E-02    0.334E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
    15.000     0.425    0.360E+00    0.122E+00    0.577E-01    0.741E-02    0.752E-02    0.331E-02    0.331E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
    15.000     0.426    0.359E+00    0.121E+00    0.570E-01    0.734E-02    0.745E-02    0.327E-02    0.327E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
    15.000     0.427    0.357E+00    0.120E+00    0.564E-01    0.727E-02    0.737E-02    0.324E-02    0.324E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
    15.000     0.428    0.356E+00    0.119E+00    0.557E-01    0.720E-02    0.730E-02    0.321E-02    0.321E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
    15.000     0.429    0.355E+00    0.119E+00    0.551E-01    0.713E-02    0.723E-02    0.318E-02    0.318E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
    15.000     0.430    0.353E+00    0.118E+00    0.545E-01    0.707E-02    0.716E-02    0.315E-02    0.315E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
    15.000     0.431    0.352E+00    0.117E+00    0.539E-01    0.700E-02    0.709E-02    0.311E-02    0.311E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
    15.000     0.432    0.350E+00    0.116E+00    0.532E-01    0.693E-02    0.702E-02    0.308E-02    0.308E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
    15.000     0.433    0.349E+00    0.116E+00    0.526E-01    0.687E-02    0.695E-02    0.305E-02    0.305E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
    15.000     0.434    0.348E+00    0.115E+00    0.520E-01    0.680E-02    0.688E-02    0.302E-02    0.302E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
    15.000     0.435    0.346E+00    0.114E+00    0.514E-01    0.673E-02    0.682E-02    0.299E-02    0.299E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
    15.000     0.436    0.345E+00    0.114E+00    0.508E-01    0.667E-02    0.675E-02    0.296E-02    0.296E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
    15.000     0.437    0.343E+00    0.113E+00    0.502E-01    0.661E-02    0.668E-02    0.293E-02    0.293E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
    15.000     0.438    0.342E+00    0.112E+00    0.497E-01    0.654E-02    0.661E-02    0.290E-02    0.290E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
    15.000     0.439    0.341E+00    0.111E+00    0.491E-01    0.648E-02    0.655E-02    0.287E-02    0.287E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
    15.000     0.440    0.339E+00    0.111E+00    0.485E-01    0.642E-02    0.648E-02    0.284E-02    0.284E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
    15.000     0.441    0.338E+00    0.110E+00    0.479E-01    0.635E-02    0.642E-02    0.281E-02    0.281E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
    15.000     0.442    0.336E+00    0.109E+00    0.474E-01    0.629E-02    0.635E-02    0.278E-02    0.278E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
    15.000     0.443    0.335E+00    0.109E+00    0.468E-01    0.623E-02    0.629E-02    0.275E-02    0.275E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
    15.000     0.444    0.334E+00    0.108E+00    0.463E-01    0.617E-02    0.623E-02    0.273E-02    0.273E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
    15.000     0.445    0.332E+00    0.107E+00    0.457E-01    0.611E-02    0.617E-02    0.270E-02    0.270E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
    15.000     0.446    0.331E+00    0.106E+00    0.452E-01    0.605E-02    0.610E-02    0.267E-02    0.267E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
    15.000     0.447    0.329E+00    0.106E+00    0.447E-01    0.599E-02    0.604E-02    0.264E-02    0.264E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
    15.000     0.448    0.328E+00    0.105E+00    0.441E-01    0.593E-02    0.598E-02    0.261E-02    0.261E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
    15.000     0.449    0.327E+00    0.104E+00    0.436E-01    0.587E-02    0.592E-02    0.259E-02    0.259E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
    15.000     0.450    0.325E+00    0.104E+00    0.431E-01    0.581E-02    0.586E-02    0.256E-02    0.256E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
    15.000     0.451    0.324E+00    0.103E+00    0.426E-01    0.576E-02    0.580E-02    0.253E-02    0.253E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    15.000     0.452    0.322E+00    0.102E+00    0.421E-01    0.570E-02    0.574E-02    0.251E-02    0.251E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
    15.000     0.453    0.321E+00    0.102E+00    0.416E-01    0.564E-02    0.568E-02    0.248E-02    0.248E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
    15.000     0.454    0.320E+00    0.101E+00    0.411E-01    0.559E-02    0.563E-02    0.246E-02    0.246E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
    15.000     0.455    0.318E+00    0.100E+00    0.406E-01    0.553E-02    0.557E-02    0.243E-02    0.243E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
    15.000     0.456    0.317E+00    0.996E-01    0.401E-01    0.547E-02    0.551E-02    0.240E-02    0.240E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
    15.000     0.457    0.315E+00    0.989E-01    0.397E-01    0.542E-02    0.546E-02    0.238E-02    0.238E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
    15.000     0.458    0.314E+00    0.982E-01    0.392E-01    0.536E-02    0.540E-02    0.235E-02    0.235E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
    15.000     0.459    0.313E+00    0.975E-01    0.387E-01    0.531E-02    0.535E-02    0.233E-02    0.233E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
    15.000     0.460    0.311E+00    0.969E-01    0.382E-01    0.526E-02    0.529E-02    0.230E-02    0.230E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
    15.000     0.461    0.310E+00    0.962E-01    0.378E-01    0.520E-02    0.524E-02    0.228E-02    0.228E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
    15.000     0.462    0.309E+00    0.955E-01    0.373E-01    0.515E-02    0.518E-02    0.226E-02    0.226E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    15.000     0.463    0.307E+00    0.949E-01    0.369E-01    0.510E-02    0.513E-02    0.223E-02    0.223E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
    15.000     0.464    0.306E+00    0.942E-01    0.364E-01    0.505E-02    0.508E-02    0.221E-02    0.221E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    15.000     0.465    0.304E+00    0.936E-01    0.360E-01    0.499E-02    0.502E-02    0.218E-02    0.218E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
    15.000     0.466    0.303E+00    0.929E-01    0.356E-01    0.494E-02    0.497E-02    0.216E-02    0.216E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
    15.000     0.467    0.302E+00    0.923E-01    0.351E-01    0.489E-02    0.492E-02    0.214E-02    0.214E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
    15.000     0.468    0.300E+00    0.916E-01    0.347E-01    0.484E-02    0.487E-02    0.212E-02    0.212E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
    15.000     0.469    0.299E+00    0.910E-01    0.343E-01    0.479E-02    0.482E-02    0.209E-02    0.209E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
    15.000     0.470    0.298E+00    0.903E-01    0.339E-01    0.474E-02    0.477E-02    0.207E-02    0.207E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
    15.000     0.471    0.296E+00    0.897E-01    0.335E-01    0.469E-02    0.472E-02    0.205E-02    0.205E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
    15.000     0.472    0.295E+00    0.891E-01    0.330E-01    0.465E-02    0.467E-02    0.203E-02    0.203E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    15.000     0.473    0.293E+00    0.884E-01    0.326E-01    0.460E-02    0.462E-02    0.200E-02    0.200E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
    15.000     0.474    0.292E+00    0.878E-01    0.322E-01    0.455E-02    0.457E-02    0.198E-02    0.198E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
    15.000     0.475    0.291E+00    0.872E-01    0.319E-01    0.450E-02    0.452E-02    0.196E-02    0.196E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    15.000     0.476    0.289E+00    0.865E-01    0.315E-01    0.446E-02    0.447E-02    0.194E-02    0.194E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
    15.000     0.477    0.288E+00    0.859E-01    0.311E-01    0.441E-02    0.443E-02    0.192E-02    0.192E-02    0.252E-03    0.252E-03    0.744E-20    0.744E-20
    15.000     0.478    0.287E+00    0.853E-01    0.307E-01    0.436E-02    0.438E-02    0.190E-02    0.190E-02    0.249E-03    0.249E-03    0.542E-19    0.542E-19
    15.000     0.479    0.285E+00    0.846E-01    0.303E-01    0.432E-02    0.433E-02    0.188E-02    0.188E-02    0.245E-03    0.245E-03    0.103E-18    0.103E-18
    15.000     0.480    0.284E+00    0.840E-01    0.299E-01    0.427E-02    0.429E-02    0.186E-02    0.186E-02    0.241E-03    0.241E-03    0.154E-18    0.154E-18
    15.000     0.481    0.283E+00    0.834E-01    0.296E-01    0.423E-02    0.424E-02    0.184E-02    0.184E-02    0.237E-03    0.237E-03    0.207E-18    0.207E-18
    15.000     0.482    0.281E+00    0.828E-01    0.292E-01    0.418E-02    0.419E-02    0.182E-02    0.182E-02    0.234E-03    0.234E-03    0.261E-18    0.261E-18
    15.000     0.483    0.280E+00    0.822E-01    0.288E-01    0.414E-02    0.415E-02    0.180E-02    0.180E-02    0.230E-03    0.230E-03    0.316E-18    0.316E-18
    15.000     0.484    0.279E+00    0.816E-01    0.285E-01    0.409E-02    0.411E-02    0.178E-02    0.178E-02    0.227E-03    0.227E-03    0.372E-18    0.372E-18
    15.000     0.485    0.277E+00    0.810E-01    0.281E-01    0.405E-02    0.406E-02    0.176E-02    0.176E-02    0.223E-03    0.223E-03    0.429E-18    0.429E-18
    15.000     0.486    0.276E+00    0.804E-01    0.278E-01    0.400E-02    0.402E-02    0.174E-02    0.174E-02    0.220E-03    0.220E-03    0.486E-18    0.486E-18
