     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.496E+00    0.210E+00    0.163E+00    0.129E-01    0.142E-01    0.625E-02    0.625E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    15.000     0.326    0.494E+00    0.209E+00    0.162E+00    0.128E-01    0.140E-01    0.618E-02    0.618E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    15.000     0.327    0.493E+00    0.208E+00    0.161E+00    0.126E-01    0.138E-01    0.611E-02    0.611E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    15.000     0.328    0.491E+00    0.207E+00    0.159E+00    0.125E-01    0.137E-01    0.604E-02    0.604E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
    15.000     0.329    0.490E+00    0.206E+00    0.158E+00    0.124E-01    0.135E-01    0.597E-02    0.597E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    15.000     0.330    0.488E+00    0.205E+00    0.157E+00    0.122E-01    0.133E-01    0.590E-02    0.590E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
    15.000     0.331    0.487E+00    0.204E+00    0.156E+00    0.121E-01    0.132E-01    0.583E-02    0.583E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
    15.000     0.332    0.485E+00    0.203E+00    0.155E+00    0.120E-01    0.130E-01    0.577E-02    0.577E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    15.000     0.333    0.484E+00    0.202E+00    0.153E+00    0.118E-01    0.129E-01    0.570E-02    0.570E-02    0.127E-02    0.127E-02    0.638E-19    0.638E-19
    15.000     0.334    0.482E+00    0.201E+00    0.152E+00    0.117E-01    0.127E-01    0.563E-02    0.563E-02    0.125E-02    0.125E-02    0.135E-18    0.135E-18
    15.000     0.335    0.481E+00    0.200E+00    0.151E+00    0.116E-01    0.125E-01    0.557E-02    0.557E-02    0.124E-02    0.124E-02    0.212E-18    0.212E-18
    15.000     0.336    0.479E+00    0.199E+00    0.150E+00    0.115E-01    0.124E-01    0.550E-02    0.550E-02    0.123E-02    0.123E-02    0.295E-18    0.295E-18
    15.000     0.337    0.478E+00    0.198E+00    0.149E+00    0.113E-01    0.122E-01    0.544E-02    0.544E-02    0.121E-02    0.121E-02    0.382E-18    0.382E-18
    15.000     0.338    0.476E+00    0.197E+00    0.147E+00    0.112E-01    0.121E-01    0.538E-02    0.538E-02    0.120E-02    0.120E-02    0.475E-18    0.475E-18
    15.000     0.339    0.475E+00    0.196E+00    0.146E+00    0.111E-01    0.119E-01    0.531E-02    0.531E-02    0.119E-02    0.119E-02    0.572E-18    0.572E-18
    15.000     0.340    0.473E+00    0.195E+00    0.145E+00    0.110E-01    0.118E-01    0.525E-02    0.525E-02    0.117E-02    0.117E-02    0.674E-18    0.674E-18
    15.000     0.341    0.472E+00    0.194E+00    0.144E+00    0.108E-01    0.116E-01    0.519E-02    0.519E-02    0.116E-02    0.116E-02    0.781E-18    0.781E-18
    15.000     0.342    0.470E+00    0.193E+00    0.143E+00    0.107E-01    0.115E-01    0.513E-02    0.513E-02    0.115E-02    0.115E-02    0.892E-18    0.892E-18
    15.000     0.343    0.469E+00    0.192E+00    0.142E+00    0.106E-01    0.113E-01    0.507E-02    0.507E-02    0.113E-02    0.113E-02    0.101E-17    0.101E-17
    15.000     0.344    0.467E+00    0.191E+00    0.141E+00    0.105E-01    0.112E-01    0.501E-02    0.501E-02    0.112E-02    0.112E-02    0.113E-17    0.113E-17
    15.000     0.345    0.465E+00    0.190E+00    0.140E+00    0.104E-01    0.111E-01    0.495E-02    0.495E-02    0.111E-02    0.111E-02    0.125E-17    0.125E-17
    15.000     0.346    0.464E+00    0.189E+00    0.138E+00    0.102E-01    0.109E-01    0.489E-02    0.489E-02    0.110E-02    0.110E-02    0.138E-17    0.138E-17
    15.000     0.347    0.462E+00    0.188E+00    0.137E+00    0.101E-01    0.108E-01    0.483E-02    0.483E-02    0.108E-02    0.108E-02    0.151E-17    0.151E-17
    15.000     0.348    0.461E+00    0.187E+00    0.136E+00    0.100E-01    0.107E-01    0.478E-02    0.478E-02    0.107E-02    0.107E-02    0.165E-17    0.165E-17
    15.000     0.349    0.459E+00    0.186E+00    0.135E+00    0.990E-02    0.105E-01    0.472E-02    0.472E-02    0.106E-02    0.106E-02    0.178E-17    0.178E-17
    15.000     0.350    0.458E+00    0.185E+00    0.134E+00    0.979E-02    0.104E-01    0.466E-02    0.466E-02    0.105E-02    0.105E-02    0.193E-17    0.193E-17
    15.000     0.351    0.456E+00    0.184E+00    0.133E+00    0.968E-02    0.103E-01    0.461E-02    0.461E-02    0.103E-02    0.103E-02    0.207E-17    0.207E-17
    15.000     0.352    0.455E+00    0.183E+00    0.132E+00    0.957E-02    0.101E-01    0.455E-02    0.455E-02    0.102E-02    0.102E-02    0.222E-17    0.222E-17
    15.000     0.353    0.453E+00    0.182E+00    0.131E+00    0.946E-02    0.100E-01    0.450E-02    0.450E-02    0.101E-02    0.101E-02    0.236E-17    0.236E-17
    15.000     0.354    0.452E+00    0.181E+00    0.130E+00    0.935E-02    0.988E-02    0.445E-02    0.445E-02    0.999E-03    0.999E-03    0.250E-17    0.250E-17
    15.000     0.355    0.450E+00    0.180E+00    0.129E+00    0.924E-02    0.976E-02    0.439E-02    0.439E-02    0.988E-03    0.988E-03    0.264E-17    0.264E-17
    15.000     0.356    0.448E+00    0.179E+00    0.128E+00    0.913E-02    0.963E-02    0.434E-02    0.434E-02    0.976E-03    0.976E-03    0.279E-17    0.279E-17
    15.000     0.357    0.447E+00    0.178E+00    0.127E+00    0.903E-02    0.951E-02    0.429E-02    0.429E-02    0.965E-03    0.965E-03    0.294E-17    0.294E-17
    15.000     0.358    0.445E+00    0.177E+00    0.126E+00    0.892E-02    0.939E-02    0.424E-02    0.424E-02    0.954E-03    0.954E-03    0.309E-17    0.309E-17
    15.000     0.359    0.444E+00    0.176E+00    0.125E+00    0.882E-02    0.927E-02    0.418E-02    0.418E-02    0.943E-03    0.943E-03    0.325E-17    0.325E-17
    15.000     0.360    0.442E+00    0.176E+00    0.124E+00    0.872E-02    0.915E-02    0.413E-02    0.413E-02    0.932E-03    0.932E-03    0.340E-17    0.340E-17
    15.000     0.361    0.441E+00    0.175E+00    0.123E+00    0.861E-02    0.904E-02    0.408E-02    0.408E-02    0.921E-03    0.921E-03    0.356E-17    0.356E-17
    15.000     0.362    0.439E+00    0.174E+00    0.122E+00    0.851E-02    0.892E-02    0.403E-02    0.403E-02    0.910E-03    0.910E-03    0.373E-17    0.373E-17
    15.000     0.363    0.438E+00    0.173E+00    0.121E+00    0.841E-02    0.881E-02    0.398E-02    0.398E-02    0.900E-03    0.900E-03    0.389E-17    0.389E-17
    15.000     0.364    0.436E+00    0.172E+00    0.120E+00    0.831E-02    0.870E-02    0.394E-02    0.394E-02    0.889E-03    0.889E-03    0.406E-17    0.406E-17
    15.000     0.365    0.434E+00    0.171E+00    0.119E+00    0.821E-02    0.858E-02    0.389E-02    0.389E-02    0.879E-03    0.879E-03    0.423E-17    0.423E-17
    15.000     0.366    0.433E+00    0.170E+00    0.118E+00    0.812E-02    0.848E-02    0.384E-02    0.384E-02    0.868E-03    0.868E-03    0.440E-17    0.440E-17
    15.000     0.367    0.431E+00    0.169E+00    0.117E+00    0.802E-02    0.837E-02    0.379E-02    0.379E-02    0.858E-03    0.858E-03    0.458E-17    0.458E-17
    15.000     0.368    0.430E+00    0.168E+00    0.116E+00    0.792E-02    0.826E-02    0.375E-02    0.375E-02    0.848E-03    0.848E-03    0.476E-17    0.476E-17
    15.000     0.369    0.428E+00    0.167E+00    0.115E+00    0.783E-02    0.815E-02    0.370E-02    0.370E-02    0.838E-03    0.838E-03    0.494E-17    0.494E-17
    15.000     0.370    0.427E+00    0.166E+00    0.114E+00    0.774E-02    0.805E-02    0.365E-02    0.365E-02    0.828E-03    0.828E-03    0.512E-17    0.512E-17
    15.000     0.371    0.425E+00    0.165E+00    0.113E+00    0.764E-02    0.795E-02    0.361E-02    0.361E-02    0.818E-03    0.818E-03    0.531E-17    0.531E-17
    15.000     0.372    0.423E+00    0.164E+00    0.112E+00    0.755E-02    0.784E-02    0.356E-02    0.356E-02    0.809E-03    0.809E-03    0.550E-17    0.550E-17
    15.000     0.373    0.422E+00    0.163E+00    0.112E+00    0.746E-02    0.774E-02    0.352E-02    0.352E-02    0.799E-03    0.799E-03    0.577E-17    0.577E-17
    15.000     0.374    0.420E+00    0.162E+00    0.111E+00    0.737E-02    0.764E-02    0.348E-02    0.348E-02    0.789E-03    0.789E-03    0.607E-17    0.607E-17
    15.000     0.375    0.419E+00    0.161E+00    0.110E+00    0.728E-02    0.754E-02    0.343E-02    0.343E-02    0.780E-03    0.780E-03    0.637E-17    0.637E-17
    15.000     0.376    0.417E+00    0.160E+00    0.109E+00    0.719E-02    0.745E-02    0.339E-02    0.339E-02    0.771E-03    0.771E-03    0.668E-17    0.668E-17
    15.000     0.377    0.416E+00    0.159E+00    0.108E+00    0.710E-02    0.735E-02    0.335E-02    0.335E-02    0.761E-03    0.761E-03    0.698E-17    0.698E-17
    15.000     0.378    0.414E+00    0.159E+00    0.107E+00    0.702E-02    0.725E-02    0.331E-02    0.331E-02    0.752E-03    0.752E-03    0.727E-17    0.727E-17
    15.000     0.379    0.413E+00    0.158E+00    0.106E+00    0.693E-02    0.716E-02    0.326E-02    0.326E-02    0.743E-03    0.743E-03    0.756E-17    0.756E-17
    15.000     0.380    0.411E+00    0.157E+00    0.105E+00    0.684E-02    0.707E-02    0.322E-02    0.322E-02    0.734E-03    0.734E-03    0.784E-17    0.784E-17
    15.000     0.381    0.409E+00    0.156E+00    0.104E+00    0.676E-02    0.697E-02    0.318E-02    0.318E-02    0.725E-03    0.725E-03    0.812E-17    0.812E-17
    15.000     0.382    0.408E+00    0.155E+00    0.104E+00    0.668E-02    0.688E-02    0.314E-02    0.314E-02    0.716E-03    0.716E-03    0.838E-17    0.838E-17
    15.000     0.383    0.406E+00    0.154E+00    0.103E+00    0.659E-02    0.679E-02    0.310E-02    0.310E-02    0.708E-03    0.708E-03    0.863E-17    0.863E-17
    15.000     0.384    0.405E+00    0.153E+00    0.102E+00    0.651E-02    0.670E-02    0.306E-02    0.306E-02    0.699E-03    0.699E-03    0.886E-17    0.886E-17
    15.000     0.385    0.403E+00    0.152E+00    0.101E+00    0.643E-02    0.662E-02    0.302E-02    0.302E-02    0.691E-03    0.691E-03    0.908E-17    0.908E-17
    15.000     0.386    0.402E+00    0.151E+00    0.100E+00    0.635E-02    0.653E-02    0.298E-02    0.298E-02    0.682E-03    0.682E-03    0.927E-17    0.927E-17
    15.000     0.387    0.400E+00    0.150E+00    0.994E-01    0.627E-02    0.644E-02    0.295E-02    0.295E-02    0.674E-03    0.674E-03    0.945E-17    0.945E-17
    15.000     0.388    0.398E+00    0.149E+00    0.986E-01    0.619E-02    0.636E-02    0.291E-02    0.291E-02    0.666E-03    0.666E-03    0.961E-17    0.961E-17
    15.000     0.389    0.397E+00    0.148E+00    0.977E-01    0.611E-02    0.627E-02    0.287E-02    0.287E-02    0.657E-03    0.657E-03    0.974E-17    0.974E-17
    15.000     0.390    0.395E+00    0.148E+00    0.969E-01    0.604E-02    0.619E-02    0.284E-02    0.284E-02    0.649E-03    0.649E-03    0.985E-17    0.985E-17
    15.000     0.391    0.394E+00    0.147E+00    0.961E-01    0.596E-02    0.611E-02    0.280E-02    0.280E-02    0.641E-03    0.641E-03    0.992E-17    0.992E-17
    15.000     0.392    0.392E+00    0.146E+00    0.953E-01    0.588E-02    0.603E-02    0.276E-02    0.276E-02    0.633E-03    0.633E-03    0.997E-17    0.997E-17
    15.000     0.393    0.391E+00    0.145E+00    0.945E-01    0.581E-02    0.595E-02    0.273E-02    0.273E-02    0.626E-03    0.626E-03    0.992E-17    0.992E-17
    15.000     0.394    0.389E+00    0.144E+00    0.937E-01    0.574E-02    0.587E-02    0.269E-02    0.269E-02    0.618E-03    0.618E-03    0.957E-17    0.957E-17
    15.000     0.395    0.387E+00    0.143E+00    0.929E-01    0.566E-02    0.579E-02    0.266E-02    0.266E-02    0.610E-03    0.610E-03    0.919E-17    0.919E-17
    15.000     0.396    0.386E+00    0.142E+00    0.921E-01    0.559E-02    0.571E-02    0.262E-02    0.262E-02    0.602E-03    0.602E-03    0.879E-17    0.879E-17
    15.000     0.397    0.384E+00    0.141E+00    0.914E-01    0.552E-02    0.564E-02    0.259E-02    0.259E-02    0.595E-03    0.595E-03    0.835E-17    0.835E-17
    15.000     0.398    0.383E+00    0.140E+00    0.906E-01    0.545E-02    0.556E-02    0.255E-02    0.255E-02    0.587E-03    0.587E-03    0.790E-17    0.790E-17
    15.000     0.399    0.381E+00    0.140E+00    0.898E-01    0.538E-02    0.549E-02    0.252E-02    0.252E-02    0.580E-03    0.580E-03    0.742E-17    0.742E-17
    15.000     0.400    0.380E+00    0.139E+00    0.891E-01    0.531E-02    0.541E-02    0.249E-02    0.249E-02    0.573E-03    0.573E-03    0.693E-17    0.693E-17
    15.000     0.401    0.378E+00    0.138E+00    0.883E-01    0.524E-02    0.534E-02    0.245E-02    0.245E-02    0.565E-03    0.565E-03    0.642E-17    0.642E-17
    15.000     0.402    0.377E+00    0.137E+00    0.875E-01    0.517E-02    0.527E-02    0.242E-02    0.242E-02    0.558E-03    0.558E-03    0.589E-17    0.589E-17
    15.000     0.403    0.375E+00    0.136E+00    0.868E-01    0.510E-02    0.520E-02    0.239E-02    0.239E-02    0.551E-03    0.551E-03    0.536E-17    0.536E-17
    15.000     0.404    0.373E+00    0.135E+00    0.860E-01    0.504E-02    0.513E-02    0.236E-02    0.236E-02    0.544E-03    0.544E-03    0.483E-17    0.483E-17
    15.000     0.405    0.372E+00    0.134E+00    0.853E-01    0.497E-02    0.506E-02    0.233E-02    0.233E-02    0.537E-03    0.537E-03    0.429E-17    0.429E-17
    15.000     0.406    0.370E+00    0.133E+00    0.846E-01    0.490E-02    0.499E-02    0.230E-02    0.230E-02    0.530E-03    0.530E-03    0.375E-17    0.375E-17
    15.000     0.407    0.369E+00    0.133E+00    0.838E-01    0.484E-02    0.492E-02    0.227E-02    0.227E-02    0.524E-03    0.524E-03    0.321E-17    0.321E-17
    15.000     0.408    0.367E+00    0.132E+00    0.831E-01    0.478E-02    0.485E-02    0.224E-02    0.224E-02    0.517E-03    0.517E-03    0.268E-17    0.268E-17
    15.000     0.409    0.366E+00    0.131E+00    0.824E-01    0.471E-02    0.479E-02    0.221E-02    0.221E-02    0.510E-03    0.510E-03    0.216E-17    0.216E-17
    15.000     0.410    0.364E+00    0.130E+00    0.817E-01    0.465E-02    0.472E-02    0.218E-02    0.218E-02    0.504E-03    0.504E-03    0.165E-17    0.165E-17
    15.000     0.411    0.363E+00    0.129E+00    0.810E-01    0.459E-02    0.466E-02    0.215E-02    0.215E-02    0.497E-03    0.497E-03    0.116E-17    0.116E-17
    15.000     0.412    0.361E+00    0.128E+00    0.803E-01    0.453E-02    0.460E-02    0.212E-02    0.212E-02    0.491E-03    0.491E-03    0.683E-18    0.683E-18
    15.000     0.413    0.359E+00    0.127E+00    0.796E-01    0.447E-02    0.453E-02    0.209E-02    0.209E-02    0.484E-03    0.484E-03    0.231E-18    0.231E-18
    15.000     0.414    0.358E+00    0.127E+00    0.789E-01    0.441E-02    0.447E-02    0.206E-02    0.206E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
    15.000     0.415    0.356E+00    0.126E+00    0.782E-01    0.435E-02    0.441E-02    0.203E-02    0.203E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
    15.000     0.416    0.355E+00    0.125E+00    0.775E-01    0.429E-02    0.435E-02    0.201E-02    0.201E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
    15.000     0.417    0.353E+00    0.124E+00    0.768E-01    0.423E-02    0.429E-02    0.198E-02    0.198E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
    15.000     0.418    0.352E+00    0.123E+00    0.761E-01    0.417E-02    0.423E-02    0.195E-02    0.195E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
    15.000     0.419    0.350E+00    0.122E+00    0.755E-01    0.412E-02    0.417E-02    0.193E-02    0.193E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
    15.000     0.420    0.349E+00    0.122E+00    0.748E-01    0.406E-02    0.411E-02    0.190E-02    0.190E-02    0.442E-03    0.442E-03    0.380E-19    0.380E-19
    15.000     0.421    0.347E+00    0.121E+00    0.741E-01    0.401E-02    0.405E-02    0.187E-02    0.187E-02    0.436E-03    0.436E-03    0.124E-18    0.124E-18
    15.000     0.422    0.346E+00    0.120E+00    0.735E-01    0.395E-02    0.400E-02    0.185E-02    0.185E-02    0.430E-03    0.430E-03    0.228E-18    0.228E-18
    15.000     0.423    0.344E+00    0.119E+00    0.728E-01    0.390E-02    0.394E-02    0.182E-02    0.182E-02    0.424E-03    0.424E-03    0.346E-18    0.346E-18
    15.000     0.424    0.343E+00    0.118E+00    0.721E-01    0.385E-02    0.389E-02    0.180E-02    0.180E-02    0.419E-03    0.419E-03    0.479E-18    0.479E-18
    15.000     0.425    0.341E+00    0.117E+00    0.715E-01    0.379E-02    0.383E-02    0.177E-02    0.177E-02    0.413E-03    0.413E-03    0.623E-18    0.623E-18
    15.000     0.426    0.340E+00    0.117E+00    0.709E-01    0.374E-02    0.378E-02    0.175E-02    0.175E-02    0.408E-03    0.408E-03    0.777E-18    0.777E-18
    15.000     0.427    0.338E+00    0.116E+00    0.702E-01    0.369E-02    0.373E-02    0.172E-02    0.172E-02    0.402E-03    0.402E-03    0.940E-18    0.940E-18
    15.000     0.428    0.336E+00    0.115E+00    0.696E-01    0.364E-02    0.367E-02    0.170E-02    0.170E-02    0.397E-03    0.397E-03    0.111E-17    0.111E-17
    15.000     0.429    0.335E+00    0.114E+00    0.690E-01    0.359E-02    0.362E-02    0.168E-02    0.168E-02    0.391E-03    0.391E-03    0.128E-17    0.128E-17
    15.000     0.430    0.333E+00    0.113E+00    0.683E-01    0.354E-02    0.357E-02    0.165E-02    0.165E-02    0.386E-03    0.386E-03    0.146E-17    0.146E-17
    15.000     0.431    0.332E+00    0.113E+00    0.677E-01    0.349E-02    0.352E-02    0.163E-02    0.163E-02    0.381E-03    0.381E-03    0.164E-17    0.164E-17
    15.000     0.432    0.330E+00    0.112E+00    0.671E-01    0.344E-02    0.347E-02    0.161E-02    0.161E-02    0.376E-03    0.376E-03    0.182E-17    0.182E-17
    15.000     0.433    0.329E+00    0.111E+00    0.665E-01    0.339E-02    0.342E-02    0.159E-02    0.159E-02    0.371E-03    0.371E-03    0.199E-17    0.199E-17
    15.000     0.434    0.327E+00    0.110E+00    0.659E-01    0.334E-02    0.337E-02    0.156E-02    0.156E-02    0.366E-03    0.366E-03    0.217E-17    0.217E-17
    15.000     0.435    0.326E+00    0.109E+00    0.653E-01    0.330E-02    0.333E-02    0.154E-02    0.154E-02    0.361E-03    0.361E-03    0.222E-17    0.222E-17
    15.000     0.436    0.324E+00    0.109E+00    0.647E-01    0.325E-02    0.328E-02    0.152E-02    0.152E-02    0.356E-03    0.356E-03    0.222E-17    0.222E-17
    15.000     0.437    0.323E+00    0.108E+00    0.641E-01    0.321E-02    0.323E-02    0.150E-02    0.150E-02    0.351E-03    0.351E-03    0.220E-17    0.220E-17
    15.000     0.438    0.321E+00    0.107E+00    0.635E-01    0.316E-02    0.318E-02    0.148E-02    0.148E-02    0.346E-03    0.346E-03    0.219E-17    0.219E-17
    15.000     0.439    0.320E+00    0.106E+00    0.629E-01    0.312E-02    0.314E-02    0.146E-02    0.146E-02    0.341E-03    0.341E-03    0.216E-17    0.216E-17
    15.000     0.440    0.318E+00    0.106E+00    0.623E-01    0.307E-02    0.309E-02    0.143E-02    0.143E-02    0.336E-03    0.336E-03    0.213E-17    0.213E-17
    15.000     0.441    0.317E+00    0.105E+00    0.617E-01    0.303E-02    0.305E-02    0.141E-02    0.141E-02    0.332E-03    0.332E-03    0.209E-17    0.209E-17
    15.000     0.442    0.315E+00    0.104E+00    0.612E-01    0.298E-02    0.300E-02    0.139E-02    0.139E-02    0.327E-03    0.327E-03    0.205E-17    0.205E-17
    15.000     0.443    0.314E+00    0.103E+00    0.606E-01    0.294E-02    0.296E-02    0.137E-02    0.137E-02    0.323E-03    0.323E-03    0.200E-17    0.200E-17
    15.000     0.444    0.312E+00    0.102E+00    0.600E-01    0.290E-02    0.292E-02    0.135E-02    0.135E-02    0.318E-03    0.318E-03    0.195E-17    0.195E-17
    15.000     0.445    0.311E+00    0.102E+00    0.595E-01    0.286E-02    0.288E-02    0.133E-02    0.133E-02    0.314E-03    0.314E-03    0.189E-17    0.189E-17
    15.000     0.446    0.309E+00    0.101E+00    0.589E-01    0.282E-02    0.283E-02    0.132E-02    0.132E-02    0.309E-03    0.309E-03    0.183E-17    0.183E-17
    15.000     0.447    0.308E+00    0.100E+00    0.583E-01    0.278E-02    0.279E-02    0.130E-02    0.130E-02    0.305E-03    0.305E-03    0.176E-17    0.176E-17
    15.000     0.448    0.306E+00    0.994E-01    0.578E-01    0.274E-02    0.275E-02    0.128E-02    0.128E-02    0.301E-03    0.301E-03    0.169E-17    0.169E-17
    15.000     0.449    0.305E+00    0.987E-01    0.572E-01    0.270E-02    0.271E-02    0.126E-02    0.126E-02    0.296E-03    0.296E-03    0.162E-17    0.162E-17
    15.000     0.450    0.303E+00    0.979E-01    0.567E-01    0.266E-02    0.267E-02    0.124E-02    0.124E-02    0.292E-03    0.292E-03    0.155E-17    0.155E-17
    15.000     0.451    0.302E+00    0.972E-01    0.562E-01    0.262E-02    0.263E-02    0.122E-02    0.122E-02    0.288E-03    0.288E-03    0.147E-17    0.147E-17
    15.000     0.452    0.300E+00    0.964E-01    0.556E-01    0.258E-02    0.259E-02    0.121E-02    0.121E-02    0.284E-03    0.284E-03    0.139E-17    0.139E-17
    15.000     0.453    0.299E+00    0.957E-01    0.551E-01    0.254E-02    0.256E-02    0.119E-02    0.119E-02    0.280E-03    0.280E-03    0.131E-17    0.131E-17
    15.000     0.454    0.298E+00    0.950E-01    0.546E-01    0.251E-02    0.252E-02    0.117E-02    0.117E-02    0.276E-03    0.276E-03    0.123E-17    0.123E-17
    15.000     0.455    0.296E+00    0.942E-01    0.540E-01    0.247E-02    0.248E-02    0.115E-02    0.115E-02    0.272E-03    0.272E-03    0.115E-17    0.115E-17
    15.000     0.456    0.295E+00    0.935E-01    0.535E-01    0.243E-02    0.244E-02    0.114E-02    0.114E-02    0.268E-03    0.268E-03    0.108E-17    0.108E-17
    15.000     0.457    0.293E+00    0.928E-01    0.530E-01    0.240E-02    0.241E-02    0.112E-02    0.112E-02    0.264E-03    0.264E-03    0.101E-17    0.101E-17
    15.000     0.458    0.292E+00    0.921E-01    0.525E-01    0.236E-02    0.237E-02    0.110E-02    0.110E-02    0.260E-03    0.260E-03    0.941E-18    0.941E-18
    15.000     0.459    0.290E+00    0.914E-01    0.520E-01    0.233E-02    0.234E-02    0.109E-02    0.109E-02    0.256E-03    0.256E-03    0.874E-18    0.874E-18
    15.000     0.460    0.289E+00    0.906E-01    0.515E-01    0.229E-02    0.230E-02    0.107E-02    0.107E-02    0.253E-03    0.253E-03    0.807E-18    0.807E-18
    15.000     0.461    0.287E+00    0.899E-01    0.510E-01    0.226E-02    0.227E-02    0.105E-02    0.105E-02    0.249E-03    0.249E-03    0.742E-18    0.742E-18
    15.000     0.462    0.286E+00    0.892E-01    0.505E-01    0.222E-02    0.223E-02    0.104E-02    0.104E-02    0.245E-03    0.245E-03    0.677E-18    0.677E-18
    15.000     0.463    0.284E+00    0.885E-01    0.500E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.242E-03    0.242E-03    0.614E-18    0.614E-18
    15.000     0.464    0.283E+00    0.878E-01    0.495E-01    0.216E-02    0.217E-02    0.101E-02    0.101E-02    0.238E-03    0.238E-03    0.553E-18    0.553E-18
    15.000     0.465    0.282E+00    0.871E-01    0.490E-01    0.213E-02    0.213E-02    0.992E-03    0.992E-03    0.235E-03    0.235E-03    0.493E-18    0.493E-18
    15.000     0.466    0.280E+00    0.864E-01    0.485E-01    0.209E-02    0.210E-02    0.977E-03    0.977E-03    0.231E-03    0.231E-03    0.436E-18    0.436E-18
    15.000     0.467    0.279E+00    0.857E-01    0.480E-01    0.206E-02    0.207E-02    0.963E-03    0.963E-03    0.228E-03    0.228E-03    0.380E-18    0.380E-18
    15.000     0.468    0.277E+00    0.851E-01    0.475E-01    0.203E-02    0.204E-02    0.948E-03    0.948E-03    0.224E-03    0.224E-03    0.327E-18    0.327E-18
    15.000     0.469    0.276E+00    0.844E-01    0.471E-01    0.200E-02    0.201E-02    0.934E-03    0.934E-03    0.221E-03    0.221E-03    0.277E-18    0.277E-18
    15.000     0.470    0.274E+00    0.837E-01    0.466E-01    0.197E-02    0.198E-02    0.920E-03    0.920E-03    0.218E-03    0.218E-03    0.229E-18    0.229E-18
    15.000     0.471    0.273E+00    0.830E-01    0.461E-01    0.194E-02    0.195E-02    0.906E-03    0.906E-03    0.214E-03    0.214E-03    0.185E-18    0.185E-18
    15.000     0.472    0.271E+00    0.823E-01    0.457E-01    0.191E-02    0.192E-02    0.892E-03    0.892E-03    0.211E-03    0.211E-03    0.144E-18    0.144E-18
    15.000     0.473    0.270E+00    0.817E-01    0.452E-01    0.188E-02    0.189E-02    0.878E-03    0.878E-03    0.208E-03    0.208E-03    0.106E-18    0.106E-18
    15.000     0.474    0.269E+00    0.810E-01    0.448E-01    0.185E-02    0.186E-02    0.865E-03    0.865E-03    0.205E-03    0.205E-03    0.724E-19    0.724E-19
    15.000     0.475    0.267E+00    0.803E-01    0.443E-01    0.182E-02    0.183E-02    0.852E-03    0.852E-03    0.202E-03    0.202E-03    0.429E-19    0.429E-19
    15.000     0.476    0.266E+00    0.797E-01    0.439E-01    0.180E-02    0.180E-02    0.839E-03    0.839E-03    0.199E-03    0.199E-03    0.176E-19    0.176E-19
    15.000     0.477    0.264E+00    0.790E-01    0.434E-01    0.177E-02    0.177E-02    0.826E-03    0.826E-03    0.196E-03    0.196E-03    0.384E-20    0.384E-20
    15.000     0.478    0.263E+00    0.784E-01    0.430E-01    0.174E-02    0.175E-02    0.813E-03    0.813E-03    0.193E-03    0.193E-03    0.300E-19    0.300E-19
    15.000     0.479    0.262E+00    0.777E-01    0.425E-01    0.171E-02    0.172E-02    0.800E-03    0.800E-03    0.190E-03    0.190E-03    0.608E-19    0.608E-19
    15.000     0.480    0.260E+00    0.771E-01    0.421E-01    0.169E-02    0.169E-02    0.788E-03    0.788E-03    0.187E-03    0.187E-03    0.959E-19    0.959E-19
    15.000     0.481    0.259E+00    0.764E-01    0.417E-01    0.166E-02    0.166E-02    0.776E-03    0.776E-03    0.184E-03    0.184E-03    0.135E-18    0.135E-18
    15.000     0.482    0.257E+00    0.758E-01    0.412E-01    0.163E-02    0.164E-02    0.763E-03    0.763E-03    0.181E-03    0.181E-03    0.178E-18    0.178E-18
    15.000     0.483    0.256E+00    0.751E-01    0.408E-01    0.161E-02    0.161E-02    0.751E-03    0.751E-03    0.178E-03    0.178E-03    0.224E-18    0.224E-18
    15.000     0.484    0.255E+00    0.745E-01    0.404E-01    0.158E-02    0.159E-02    0.740E-03    0.740E-03    0.176E-03    0.176E-03    0.273E-18    0.273E-18
    15.000     0.485    0.253E+00    0.739E-01    0.400E-01    0.156E-02    0.156E-02    0.728E-03    0.728E-03    0.173E-03    0.173E-03    0.325E-18    0.325E-18
    15.000     0.486    0.252E+00    0.732E-01    0.395E-01    0.153E-02    0.154E-02    0.717E-03    0.717E-03    0.170E-03    0.170E-03    0.379E-18    0.379E-18
