     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.495E+00    0.206E+00    0.165E+00    0.170E-01    0.191E-01    0.837E-02    0.837E-02    0.192E-02    0.192E-02    0.404E-17    0.404E-17
    15.000     0.326    0.494E+00    0.205E+00    0.163E+00    0.169E-01    0.189E-01    0.830E-02    0.830E-02    0.190E-02    0.190E-02    0.408E-17    0.408E-17
    15.000     0.327    0.492E+00    0.204E+00    0.162E+00    0.167E-01    0.188E-01    0.822E-02    0.822E-02    0.188E-02    0.188E-02    0.413E-17    0.413E-17
    15.000     0.328    0.491E+00    0.203E+00    0.160E+00    0.166E-01    0.186E-01    0.815E-02    0.815E-02    0.185E-02    0.185E-02    0.419E-17    0.419E-17
    15.000     0.329    0.490E+00    0.202E+00    0.159E+00    0.165E-01    0.184E-01    0.808E-02    0.808E-02    0.183E-02    0.183E-02    0.425E-17    0.425E-17
    15.000     0.330    0.489E+00    0.202E+00    0.157E+00    0.164E-01    0.182E-01    0.800E-02    0.800E-02    0.181E-02    0.181E-02    0.431E-17    0.431E-17
    15.000     0.331    0.487E+00    0.201E+00    0.155E+00    0.162E-01    0.181E-01    0.793E-02    0.793E-02    0.179E-02    0.179E-02    0.437E-17    0.437E-17
    15.000     0.332    0.486E+00    0.200E+00    0.154E+00    0.161E-01    0.179E-01    0.786E-02    0.786E-02    0.176E-02    0.176E-02    0.444E-17    0.444E-17
    15.000     0.333    0.485E+00    0.199E+00    0.152E+00    0.160E-01    0.177E-01    0.779E-02    0.779E-02    0.174E-02    0.174E-02    0.447E-17    0.447E-17
    15.000     0.334    0.484E+00    0.198E+00    0.151E+00    0.159E-01    0.176E-01    0.772E-02    0.772E-02    0.172E-02    0.172E-02    0.450E-17    0.450E-17
    15.000     0.335    0.482E+00    0.197E+00    0.149E+00    0.157E-01    0.174E-01    0.765E-02    0.765E-02    0.170E-02    0.170E-02    0.453E-17    0.453E-17
    15.000     0.336    0.481E+00    0.196E+00    0.148E+00    0.156E-01    0.173E-01    0.758E-02    0.758E-02    0.168E-02    0.168E-02    0.456E-17    0.456E-17
    15.000     0.337    0.480E+00    0.195E+00    0.146E+00    0.155E-01    0.171E-01    0.751E-02    0.751E-02    0.166E-02    0.166E-02    0.459E-17    0.459E-17
    15.000     0.338    0.478E+00    0.194E+00    0.145E+00    0.154E-01    0.169E-01    0.744E-02    0.744E-02    0.164E-02    0.164E-02    0.462E-17    0.462E-17
    15.000     0.339    0.477E+00    0.193E+00    0.143E+00    0.152E-01    0.168E-01    0.737E-02    0.737E-02    0.162E-02    0.162E-02    0.464E-17    0.464E-17
    15.000     0.340    0.476E+00    0.193E+00    0.142E+00    0.151E-01    0.166E-01    0.731E-02    0.731E-02    0.160E-02    0.160E-02    0.466E-17    0.466E-17
    15.000     0.341    0.475E+00    0.192E+00    0.140E+00    0.150E-01    0.165E-01    0.724E-02    0.724E-02    0.158E-02    0.158E-02    0.468E-17    0.468E-17
    15.000     0.342    0.473E+00    0.191E+00    0.139E+00    0.149E-01    0.163E-01    0.717E-02    0.717E-02    0.156E-02    0.156E-02    0.469E-17    0.469E-17
    15.000     0.343    0.472E+00    0.190E+00    0.137E+00    0.148E-01    0.162E-01    0.711E-02    0.711E-02    0.154E-02    0.154E-02    0.469E-17    0.469E-17
    15.000     0.344    0.471E+00    0.189E+00    0.136E+00    0.146E-01    0.160E-01    0.704E-02    0.704E-02    0.152E-02    0.152E-02    0.469E-17    0.469E-17
    15.000     0.345    0.469E+00    0.188E+00    0.135E+00    0.145E-01    0.159E-01    0.698E-02    0.698E-02    0.150E-02    0.150E-02    0.469E-17    0.469E-17
    15.000     0.346    0.468E+00    0.187E+00    0.133E+00    0.144E-01    0.157E-01    0.691E-02    0.691E-02    0.148E-02    0.148E-02    0.468E-17    0.468E-17
    15.000     0.347    0.467E+00    0.186E+00    0.132E+00    0.143E-01    0.156E-01    0.685E-02    0.685E-02    0.146E-02    0.146E-02    0.466E-17    0.466E-17
    15.000     0.348    0.465E+00    0.186E+00    0.130E+00    0.142E-01    0.154E-01    0.679E-02    0.679E-02    0.144E-02    0.144E-02    0.463E-17    0.463E-17
    15.000     0.349    0.464E+00    0.185E+00    0.129E+00    0.141E-01    0.153E-01    0.673E-02    0.673E-02    0.143E-02    0.143E-02    0.460E-17    0.460E-17
    15.000     0.350    0.463E+00    0.184E+00    0.128E+00    0.140E-01    0.151E-01    0.666E-02    0.666E-02    0.141E-02    0.141E-02    0.456E-17    0.456E-17
    15.000     0.351    0.462E+00    0.183E+00    0.126E+00    0.138E-01    0.150E-01    0.660E-02    0.660E-02    0.139E-02    0.139E-02    0.450E-17    0.450E-17
    15.000     0.352    0.460E+00    0.182E+00    0.125E+00    0.137E-01    0.149E-01    0.654E-02    0.654E-02    0.137E-02    0.137E-02    0.444E-17    0.444E-17
    15.000     0.353    0.459E+00    0.181E+00    0.124E+00    0.136E-01    0.147E-01    0.648E-02    0.648E-02    0.136E-02    0.136E-02    0.424E-17    0.424E-17
    15.000     0.354    0.458E+00    0.180E+00    0.123E+00    0.135E-01    0.146E-01    0.642E-02    0.642E-02    0.134E-02    0.134E-02    0.403E-17    0.403E-17
    15.000     0.355    0.456E+00    0.179E+00    0.121E+00    0.134E-01    0.144E-01    0.636E-02    0.636E-02    0.132E-02    0.132E-02    0.381E-17    0.381E-17
    15.000     0.356    0.455E+00    0.178E+00    0.120E+00    0.133E-01    0.143E-01    0.630E-02    0.630E-02    0.130E-02    0.130E-02    0.358E-17    0.358E-17
    15.000     0.357    0.454E+00    0.178E+00    0.119E+00    0.132E-01    0.142E-01    0.625E-02    0.625E-02    0.129E-02    0.129E-02    0.334E-17    0.334E-17
    15.000     0.358    0.452E+00    0.177E+00    0.118E+00    0.131E-01    0.140E-01    0.619E-02    0.619E-02    0.127E-02    0.127E-02    0.310E-17    0.310E-17
    15.000     0.359    0.451E+00    0.176E+00    0.116E+00    0.130E-01    0.139E-01    0.613E-02    0.613E-02    0.125E-02    0.125E-02    0.286E-17    0.286E-17
    15.000     0.360    0.450E+00    0.175E+00    0.115E+00    0.129E-01    0.138E-01    0.607E-02    0.607E-02    0.124E-02    0.124E-02    0.262E-17    0.262E-17
    15.000     0.361    0.448E+00    0.174E+00    0.114E+00    0.128E-01    0.137E-01    0.602E-02    0.602E-02    0.122E-02    0.122E-02    0.237E-17    0.237E-17
    15.000     0.362    0.447E+00    0.173E+00    0.113E+00    0.127E-01    0.135E-01    0.596E-02    0.596E-02    0.121E-02    0.121E-02    0.212E-17    0.212E-17
    15.000     0.363    0.445E+00    0.172E+00    0.111E+00    0.125E-01    0.134E-01    0.590E-02    0.590E-02    0.119E-02    0.119E-02    0.188E-17    0.188E-17
    15.000     0.364    0.444E+00    0.172E+00    0.110E+00    0.124E-01    0.133E-01    0.585E-02    0.585E-02    0.118E-02    0.118E-02    0.164E-17    0.164E-17
    15.000     0.365    0.443E+00    0.171E+00    0.109E+00    0.123E-01    0.132E-01    0.580E-02    0.580E-02    0.116E-02    0.116E-02    0.141E-17    0.141E-17
    15.000     0.366    0.441E+00    0.170E+00    0.108E+00    0.122E-01    0.130E-01    0.574E-02    0.574E-02    0.115E-02    0.115E-02    0.118E-17    0.118E-17
    15.000     0.367    0.440E+00    0.169E+00    0.107E+00    0.121E-01    0.129E-01    0.569E-02    0.569E-02    0.113E-02    0.113E-02    0.960E-18    0.960E-18
    15.000     0.368    0.439E+00    0.168E+00    0.106E+00    0.120E-01    0.128E-01    0.563E-02    0.563E-02    0.112E-02    0.112E-02    0.751E-18    0.751E-18
    15.000     0.369    0.437E+00    0.167E+00    0.105E+00    0.119E-01    0.127E-01    0.558E-02    0.558E-02    0.110E-02    0.110E-02    0.552E-18    0.552E-18
    15.000     0.370    0.436E+00    0.166E+00    0.104E+00    0.118E-01    0.125E-01    0.553E-02    0.553E-02    0.109E-02    0.109E-02    0.367E-18    0.367E-18
    15.000     0.371    0.435E+00    0.166E+00    0.102E+00    0.117E-01    0.124E-01    0.548E-02    0.548E-02    0.107E-02    0.107E-02    0.196E-18    0.196E-18
    15.000     0.372    0.433E+00    0.165E+00    0.101E+00    0.116E-01    0.123E-01    0.543E-02    0.543E-02    0.106E-02    0.106E-02    0.406E-19    0.406E-19
    15.000     0.373    0.432E+00    0.164E+00    0.100E+00    0.115E-01    0.122E-01    0.537E-02    0.537E-02    0.105E-02    0.105E-02    0.524E-19    0.524E-19
    15.000     0.374    0.431E+00    0.163E+00    0.992E-01    0.114E-01    0.121E-01    0.532E-02    0.532E-02    0.103E-02    0.103E-02    0.141E-18    0.141E-18
    15.000     0.375    0.429E+00    0.162E+00    0.981E-01    0.113E-01    0.120E-01    0.527E-02    0.527E-02    0.102E-02    0.102E-02    0.247E-18    0.247E-18
    15.000     0.376    0.428E+00    0.161E+00    0.971E-01    0.112E-01    0.119E-01    0.522E-02    0.522E-02    0.101E-02    0.101E-02    0.368E-18    0.368E-18
    15.000     0.377    0.426E+00    0.161E+00    0.960E-01    0.111E-01    0.117E-01    0.517E-02    0.517E-02    0.994E-03    0.994E-03    0.504E-18    0.504E-18
    15.000     0.378    0.425E+00    0.160E+00    0.950E-01    0.111E-01    0.116E-01    0.512E-02    0.512E-02    0.981E-03    0.981E-03    0.652E-18    0.652E-18
    15.000     0.379    0.424E+00    0.159E+00    0.940E-01    0.110E-01    0.115E-01    0.508E-02    0.508E-02    0.968E-03    0.968E-03    0.811E-18    0.811E-18
    15.000     0.380    0.422E+00    0.158E+00    0.930E-01    0.109E-01    0.114E-01    0.503E-02    0.503E-02    0.955E-03    0.955E-03    0.980E-18    0.980E-18
    15.000     0.381    0.421E+00    0.157E+00    0.920E-01    0.108E-01    0.113E-01    0.498E-02    0.498E-02    0.943E-03    0.943E-03    0.116E-17    0.116E-17
    15.000     0.382    0.419E+00    0.156E+00    0.910E-01    0.107E-01    0.112E-01    0.493E-02    0.493E-02    0.931E-03    0.931E-03    0.134E-17    0.134E-17
    15.000     0.383    0.418E+00    0.155E+00    0.900E-01    0.106E-01    0.111E-01    0.489E-02    0.489E-02    0.918E-03    0.918E-03    0.153E-17    0.153E-17
    15.000     0.384    0.417E+00    0.155E+00    0.890E-01    0.105E-01    0.110E-01    0.484E-02    0.484E-02    0.906E-03    0.906E-03    0.172E-17    0.172E-17
    15.000     0.385    0.415E+00    0.154E+00    0.881E-01    0.104E-01    0.109E-01    0.479E-02    0.479E-02    0.894E-03    0.894E-03    0.192E-17    0.192E-17
    15.000     0.386    0.414E+00    0.153E+00    0.871E-01    0.103E-01    0.108E-01    0.475E-02    0.475E-02    0.883E-03    0.883E-03    0.212E-17    0.212E-17
    15.000     0.387    0.413E+00    0.152E+00    0.862E-01    0.102E-01    0.107E-01    0.470E-02    0.470E-02    0.871E-03    0.871E-03    0.231E-17    0.231E-17
    15.000     0.388    0.411E+00    0.151E+00    0.852E-01    0.101E-01    0.106E-01    0.466E-02    0.466E-02    0.859E-03    0.859E-03    0.250E-17    0.250E-17
    15.000     0.389    0.410E+00    0.151E+00    0.843E-01    0.100E-01    0.105E-01    0.461E-02    0.461E-02    0.848E-03    0.848E-03    0.269E-17    0.269E-17
    15.000     0.390    0.408E+00    0.150E+00    0.834E-01    0.996E-02    0.104E-01    0.457E-02    0.457E-02    0.837E-03    0.837E-03    0.287E-17    0.287E-17
    15.000     0.391    0.407E+00    0.149E+00    0.825E-01    0.987E-02    0.103E-01    0.452E-02    0.452E-02    0.826E-03    0.826E-03    0.305E-17    0.305E-17
    15.000     0.392    0.406E+00    0.148E+00    0.816E-01    0.978E-02    0.102E-01    0.448E-02    0.448E-02    0.815E-03    0.815E-03    0.321E-17    0.321E-17
    15.000     0.393    0.404E+00    0.147E+00    0.807E-01    0.970E-02    0.101E-01    0.444E-02    0.444E-02    0.804E-03    0.804E-03    0.333E-17    0.333E-17
    15.000     0.394    0.403E+00    0.146E+00    0.798E-01    0.961E-02    0.998E-02    0.439E-02    0.439E-02    0.793E-03    0.793E-03    0.330E-17    0.330E-17
    15.000     0.395    0.401E+00    0.146E+00    0.789E-01    0.953E-02    0.988E-02    0.435E-02    0.435E-02    0.783E-03    0.783E-03    0.326E-17    0.326E-17
    15.000     0.396    0.400E+00    0.145E+00    0.781E-01    0.944E-02    0.979E-02    0.431E-02    0.431E-02    0.772E-03    0.772E-03    0.320E-17    0.320E-17
    15.000     0.397    0.399E+00    0.144E+00    0.772E-01    0.936E-02    0.970E-02    0.427E-02    0.427E-02    0.762E-03    0.762E-03    0.314E-17    0.314E-17
    15.000     0.398    0.397E+00    0.143E+00    0.763E-01    0.927E-02    0.960E-02    0.423E-02    0.423E-02    0.752E-03    0.752E-03    0.306E-17    0.306E-17
    15.000     0.399    0.396E+00    0.142E+00    0.755E-01    0.919E-02    0.951E-02    0.419E-02    0.419E-02    0.742E-03    0.742E-03    0.298E-17    0.298E-17
    15.000     0.400    0.394E+00    0.142E+00    0.747E-01    0.911E-02    0.942E-02    0.414E-02    0.414E-02    0.732E-03    0.732E-03    0.288E-17    0.288E-17
    15.000     0.401    0.393E+00    0.141E+00    0.738E-01    0.903E-02    0.933E-02    0.410E-02    0.410E-02    0.722E-03    0.722E-03    0.278E-17    0.278E-17
    15.000     0.402    0.392E+00    0.140E+00    0.730E-01    0.895E-02    0.924E-02    0.406E-02    0.406E-02    0.712E-03    0.712E-03    0.267E-17    0.267E-17
    15.000     0.403    0.390E+00    0.139E+00    0.722E-01    0.886E-02    0.915E-02    0.402E-02    0.402E-02    0.702E-03    0.702E-03    0.256E-17    0.256E-17
    15.000     0.404    0.389E+00    0.138E+00    0.714E-01    0.878E-02    0.906E-02    0.398E-02    0.398E-02    0.693E-03    0.693E-03    0.243E-17    0.243E-17
    15.000     0.405    0.387E+00    0.138E+00    0.706E-01    0.871E-02    0.897E-02    0.395E-02    0.395E-02    0.684E-03    0.684E-03    0.231E-17    0.231E-17
    15.000     0.406    0.386E+00    0.137E+00    0.698E-01    0.863E-02    0.889E-02    0.391E-02    0.391E-02    0.674E-03    0.674E-03    0.217E-17    0.217E-17
    15.000     0.407    0.385E+00    0.136E+00    0.691E-01    0.855E-02    0.880E-02    0.387E-02    0.387E-02    0.665E-03    0.665E-03    0.204E-17    0.204E-17
    15.000     0.408    0.383E+00    0.135E+00    0.683E-01    0.847E-02    0.871E-02    0.383E-02    0.383E-02    0.656E-03    0.656E-03    0.190E-17    0.190E-17
    15.000     0.409    0.382E+00    0.134E+00    0.675E-01    0.839E-02    0.863E-02    0.379E-02    0.379E-02    0.647E-03    0.647E-03    0.176E-17    0.176E-17
    15.000     0.410    0.380E+00    0.134E+00    0.668E-01    0.832E-02    0.855E-02    0.376E-02    0.376E-02    0.639E-03    0.639E-03    0.161E-17    0.161E-17
    15.000     0.411    0.379E+00    0.133E+00    0.660E-01    0.824E-02    0.846E-02    0.372E-02    0.372E-02    0.630E-03    0.630E-03    0.147E-17    0.147E-17
    15.000     0.412    0.378E+00    0.132E+00    0.653E-01    0.816E-02    0.838E-02    0.368E-02    0.368E-02    0.621E-03    0.621E-03    0.133E-17    0.133E-17
    15.000     0.413    0.376E+00    0.131E+00    0.646E-01    0.809E-02    0.830E-02    0.365E-02    0.365E-02    0.613E-03    0.613E-03    0.119E-17    0.119E-17
    15.000     0.414    0.375E+00    0.131E+00    0.638E-01    0.801E-02    0.822E-02    0.361E-02    0.361E-02    0.604E-03    0.604E-03    0.107E-17    0.107E-17
    15.000     0.415    0.373E+00    0.130E+00    0.631E-01    0.794E-02    0.814E-02    0.357E-02    0.357E-02    0.596E-03    0.596E-03    0.995E-18    0.995E-18
    15.000     0.416    0.372E+00    0.129E+00    0.624E-01    0.787E-02    0.806E-02    0.354E-02    0.354E-02    0.588E-03    0.588E-03    0.920E-18    0.920E-18
    15.000     0.417    0.370E+00    0.128E+00    0.617E-01    0.779E-02    0.798E-02    0.350E-02    0.350E-02    0.580E-03    0.580E-03    0.847E-18    0.847E-18
    15.000     0.418    0.369E+00    0.127E+00    0.610E-01    0.772E-02    0.790E-02    0.347E-02    0.347E-02    0.572E-03    0.572E-03    0.777E-18    0.777E-18
    15.000     0.419    0.368E+00    0.127E+00    0.603E-01    0.765E-02    0.782E-02    0.343E-02    0.343E-02    0.564E-03    0.564E-03    0.710E-18    0.710E-18
    15.000     0.420    0.366E+00    0.126E+00    0.596E-01    0.758E-02    0.775E-02    0.340E-02    0.340E-02    0.556E-03    0.556E-03    0.645E-18    0.645E-18
    15.000     0.421    0.365E+00    0.125E+00    0.589E-01    0.751E-02    0.767E-02    0.336E-02    0.336E-02    0.548E-03    0.548E-03    0.583E-18    0.583E-18
    15.000     0.422    0.363E+00    0.124E+00    0.583E-01    0.744E-02    0.759E-02    0.333E-02    0.333E-02    0.541E-03    0.541E-03    0.523E-18    0.523E-18
    15.000     0.423    0.362E+00    0.124E+00    0.576E-01    0.737E-02    0.752E-02    0.330E-02    0.330E-02    0.533E-03    0.533E-03    0.466E-18    0.466E-18
    15.000     0.424    0.361E+00    0.123E+00    0.569E-01    0.730E-02    0.745E-02    0.326E-02    0.326E-02    0.526E-03    0.526E-03    0.412E-18    0.412E-18
    15.000     0.425    0.359E+00    0.122E+00    0.563E-01    0.723E-02    0.737E-02    0.323E-02    0.323E-02    0.519E-03    0.519E-03    0.360E-18    0.360E-18
    15.000     0.426    0.358E+00    0.121E+00    0.556E-01    0.716E-02    0.730E-02    0.320E-02    0.320E-02    0.511E-03    0.511E-03    0.311E-18    0.311E-18
    15.000     0.427    0.356E+00    0.121E+00    0.550E-01    0.709E-02    0.723E-02    0.317E-02    0.317E-02    0.504E-03    0.504E-03    0.264E-18    0.264E-18
    15.000     0.428    0.355E+00    0.120E+00    0.544E-01    0.702E-02    0.716E-02    0.313E-02    0.313E-02    0.497E-03    0.497E-03    0.220E-18    0.220E-18
    15.000     0.429    0.354E+00    0.119E+00    0.538E-01    0.696E-02    0.708E-02    0.310E-02    0.310E-02    0.490E-03    0.490E-03    0.178E-18    0.178E-18
    15.000     0.430    0.352E+00    0.118E+00    0.531E-01    0.689E-02    0.701E-02    0.307E-02    0.307E-02    0.483E-03    0.483E-03    0.139E-18    0.139E-18
    15.000     0.431    0.351E+00    0.118E+00    0.525E-01    0.683E-02    0.694E-02    0.304E-02    0.304E-02    0.477E-03    0.477E-03    0.103E-18    0.103E-18
    15.000     0.432    0.349E+00    0.117E+00    0.519E-01    0.676E-02    0.688E-02    0.301E-02    0.301E-02    0.470E-03    0.470E-03    0.689E-19    0.689E-19
    15.000     0.433    0.348E+00    0.116E+00    0.513E-01    0.669E-02    0.681E-02    0.298E-02    0.298E-02    0.463E-03    0.463E-03    0.376E-19    0.376E-19
    15.000     0.434    0.347E+00    0.116E+00    0.507E-01    0.663E-02    0.674E-02    0.295E-02    0.295E-02    0.457E-03    0.457E-03    0.883E-20    0.883E-20
    15.000     0.435    0.345E+00    0.115E+00    0.501E-01    0.657E-02    0.667E-02    0.292E-02    0.292E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
    15.000     0.436    0.344E+00    0.114E+00    0.496E-01    0.650E-02    0.660E-02    0.289E-02    0.289E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
    15.000     0.437    0.342E+00    0.113E+00    0.490E-01    0.644E-02    0.654E-02    0.286E-02    0.286E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
    15.000     0.438    0.341E+00    0.113E+00    0.484E-01    0.638E-02    0.647E-02    0.283E-02    0.283E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
    15.000     0.439    0.340E+00    0.112E+00    0.478E-01    0.632E-02    0.641E-02    0.280E-02    0.280E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
    15.000     0.440    0.338E+00    0.111E+00    0.473E-01    0.625E-02    0.634E-02    0.277E-02    0.277E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
    15.000     0.441    0.337E+00    0.110E+00    0.467E-01    0.619E-02    0.628E-02    0.274E-02    0.274E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
    15.000     0.442    0.335E+00    0.110E+00    0.462E-01    0.613E-02    0.622E-02    0.271E-02    0.271E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
    15.000     0.443    0.334E+00    0.109E+00    0.456E-01    0.607E-02    0.615E-02    0.269E-02    0.269E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
    15.000     0.444    0.333E+00    0.108E+00    0.451E-01    0.601E-02    0.609E-02    0.266E-02    0.266E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
    15.000     0.445    0.331E+00    0.108E+00    0.446E-01    0.595E-02    0.603E-02    0.263E-02    0.263E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
    15.000     0.446    0.330E+00    0.107E+00    0.440E-01    0.589E-02    0.597E-02    0.260E-02    0.260E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
    15.000     0.447    0.328E+00    0.106E+00    0.435E-01    0.584E-02    0.591E-02    0.258E-02    0.258E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
    15.000     0.448    0.327E+00    0.105E+00    0.430E-01    0.578E-02    0.585E-02    0.255E-02    0.255E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    15.000     0.449    0.326E+00    0.105E+00    0.425E-01    0.572E-02    0.579E-02    0.252E-02    0.252E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
    15.000     0.450    0.324E+00    0.104E+00    0.420E-01    0.566E-02    0.573E-02    0.250E-02    0.250E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
    15.000     0.451    0.323E+00    0.103E+00    0.415E-01    0.561E-02    0.567E-02    0.247E-02    0.247E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
    15.000     0.452    0.321E+00    0.103E+00    0.410E-01    0.555E-02    0.561E-02    0.244E-02    0.244E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
    15.000     0.453    0.320E+00    0.102E+00    0.405E-01    0.550E-02    0.555E-02    0.242E-02    0.242E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
    15.000     0.454    0.319E+00    0.101E+00    0.400E-01    0.544E-02    0.550E-02    0.239E-02    0.239E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
    15.000     0.455    0.317E+00    0.101E+00    0.396E-01    0.539E-02    0.544E-02    0.237E-02    0.237E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
    15.000     0.456    0.316E+00    0.100E+00    0.391E-01    0.533E-02    0.538E-02    0.234E-02    0.234E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
    15.000     0.457    0.314E+00    0.993E-01    0.386E-01    0.528E-02    0.533E-02    0.232E-02    0.232E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
    15.000     0.458    0.313E+00    0.986E-01    0.382E-01    0.522E-02    0.527E-02    0.229E-02    0.229E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    15.000     0.459    0.312E+00    0.979E-01    0.377E-01    0.517E-02    0.522E-02    0.227E-02    0.227E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
    15.000     0.460    0.310E+00    0.973E-01    0.372E-01    0.512E-02    0.516E-02    0.224E-02    0.224E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
    15.000     0.461    0.309E+00    0.966E-01    0.368E-01    0.507E-02    0.511E-02    0.222E-02    0.222E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
    15.000     0.462    0.308E+00    0.959E-01    0.363E-01    0.501E-02    0.506E-02    0.220E-02    0.220E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
    15.000     0.463    0.306E+00    0.953E-01    0.359E-01    0.496E-02    0.500E-02    0.217E-02    0.217E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    15.000     0.464    0.305E+00    0.946E-01    0.355E-01    0.491E-02    0.495E-02    0.215E-02    0.215E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
    15.000     0.465    0.303E+00    0.939E-01    0.350E-01    0.486E-02    0.490E-02    0.213E-02    0.213E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
    15.000     0.466    0.302E+00    0.933E-01    0.346E-01    0.481E-02    0.485E-02    0.210E-02    0.210E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
    15.000     0.467    0.301E+00    0.926E-01    0.342E-01    0.476E-02    0.480E-02    0.208E-02    0.208E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
    15.000     0.468    0.299E+00    0.920E-01    0.338E-01    0.471E-02    0.475E-02    0.206E-02    0.206E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    15.000     0.469    0.298E+00    0.913E-01    0.334E-01    0.466E-02    0.470E-02    0.204E-02    0.204E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    15.000     0.470    0.297E+00    0.907E-01    0.330E-01    0.462E-02    0.465E-02    0.201E-02    0.201E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
    15.000     0.471    0.295E+00    0.900E-01    0.326E-01    0.457E-02    0.460E-02    0.199E-02    0.199E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
    15.000     0.472    0.294E+00    0.894E-01    0.322E-01    0.452E-02    0.455E-02    0.197E-02    0.197E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
    15.000     0.473    0.293E+00    0.887E-01    0.318E-01    0.447E-02    0.450E-02    0.195E-02    0.195E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
    15.000     0.474    0.291E+00    0.881E-01    0.314E-01    0.443E-02    0.445E-02    0.193E-02    0.193E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
    15.000     0.475    0.290E+00    0.875E-01    0.310E-01    0.438E-02    0.440E-02    0.191E-02    0.191E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
    15.000     0.476    0.288E+00    0.868E-01    0.306E-01    0.433E-02    0.436E-02    0.189E-02    0.189E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
    15.000     0.477    0.287E+00    0.862E-01    0.302E-01    0.429E-02    0.431E-02    0.187E-02    0.187E-02    0.243E-03    0.243E-03    0.807E-20    0.807E-20
    15.000     0.478    0.286E+00    0.856E-01    0.299E-01    0.424E-02    0.427E-02    0.185E-02    0.185E-02    0.240E-03    0.240E-03    0.587E-19    0.587E-19
    15.000     0.479    0.284E+00    0.850E-01    0.295E-01    0.420E-02    0.422E-02    0.182E-02    0.182E-02    0.236E-03    0.236E-03    0.111E-18    0.111E-18
    15.000     0.480    0.283E+00    0.843E-01    0.291E-01    0.415E-02    0.417E-02    0.180E-02    0.180E-02    0.232E-03    0.232E-03    0.166E-18    0.166E-18
    15.000     0.481    0.282E+00    0.837E-01    0.288E-01    0.411E-02    0.413E-02    0.178E-02    0.178E-02    0.229E-03    0.229E-03    0.222E-18    0.222E-18
    15.000     0.482    0.280E+00    0.831E-01    0.284E-01    0.406E-02    0.408E-02    0.176E-02    0.176E-02    0.225E-03    0.225E-03    0.280E-18    0.280E-18
    15.000     0.483    0.279E+00    0.825E-01    0.280E-01    0.402E-02    0.404E-02    0.175E-02    0.175E-02    0.222E-03    0.222E-03    0.338E-18    0.338E-18
    15.000     0.484    0.278E+00    0.819E-01    0.277E-01    0.398E-02    0.400E-02    0.173E-02    0.173E-02    0.218E-03    0.218E-03    0.397E-18    0.397E-18
    15.000     0.485    0.276E+00    0.813E-01    0.274E-01    0.393E-02    0.395E-02    0.171E-02    0.171E-02    0.215E-03    0.215E-03    0.456E-18    0.456E-18
    15.000     0.486    0.275E+00    0.807E-01    0.270E-01    0.389E-02    0.391E-02    0.169E-02    0.169E-02    0.212E-03    0.212E-03    0.515E-18    0.515E-18
