     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.495E+00    0.210E+00    0.159E+00    0.128E-01    0.141E-01    0.618E-02    0.618E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
    15.000     0.326    0.494E+00    0.209E+00    0.158E+00    0.127E-01    0.139E-01    0.611E-02    0.611E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
    15.000     0.327    0.492E+00    0.208E+00    0.156E+00    0.126E-01    0.138E-01    0.604E-02    0.604E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    15.000     0.328    0.491E+00    0.207E+00    0.155E+00    0.124E-01    0.136E-01    0.597E-02    0.597E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    15.000     0.329    0.489E+00    0.206E+00    0.154E+00    0.123E-01    0.134E-01    0.590E-02    0.590E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    15.000     0.330    0.488E+00    0.205E+00    0.153E+00    0.122E-01    0.133E-01    0.583E-02    0.583E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    15.000     0.331    0.486E+00    0.204E+00    0.151E+00    0.120E-01    0.131E-01    0.577E-02    0.577E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    15.000     0.332    0.485E+00    0.203E+00    0.150E+00    0.119E-01    0.130E-01    0.570E-02    0.570E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    15.000     0.333    0.483E+00    0.202E+00    0.149E+00    0.118E-01    0.128E-01    0.563E-02    0.563E-02    0.120E-02    0.120E-02    0.401E-18    0.401E-18
    15.000     0.334    0.482E+00    0.201E+00    0.148E+00    0.117E-01    0.126E-01    0.557E-02    0.557E-02    0.118E-02    0.118E-02    0.838E-18    0.838E-18
    15.000     0.335    0.480E+00    0.200E+00    0.146E+00    0.115E-01    0.125E-01    0.550E-02    0.550E-02    0.117E-02    0.117E-02    0.129E-17    0.129E-17
    15.000     0.336    0.479E+00    0.199E+00    0.145E+00    0.114E-01    0.123E-01    0.544E-02    0.544E-02    0.116E-02    0.116E-02    0.176E-17    0.176E-17
    15.000     0.337    0.477E+00    0.198E+00    0.144E+00    0.113E-01    0.122E-01    0.537E-02    0.537E-02    0.114E-02    0.114E-02    0.225E-17    0.225E-17
    15.000     0.338    0.476E+00    0.197E+00    0.143E+00    0.112E-01    0.120E-01    0.531E-02    0.531E-02    0.113E-02    0.113E-02    0.274E-17    0.274E-17
    15.000     0.339    0.474E+00    0.196E+00    0.142E+00    0.110E-01    0.119E-01    0.525E-02    0.525E-02    0.112E-02    0.112E-02    0.324E-17    0.324E-17
    15.000     0.340    0.473E+00    0.195E+00    0.141E+00    0.109E-01    0.117E-01    0.519E-02    0.519E-02    0.110E-02    0.110E-02    0.374E-17    0.374E-17
    15.000     0.341    0.471E+00    0.194E+00    0.139E+00    0.108E-01    0.116E-01    0.513E-02    0.513E-02    0.109E-02    0.109E-02    0.424E-17    0.424E-17
    15.000     0.342    0.470E+00    0.193E+00    0.138E+00    0.107E-01    0.114E-01    0.507E-02    0.507E-02    0.108E-02    0.108E-02    0.474E-17    0.474E-17
    15.000     0.343    0.468E+00    0.192E+00    0.137E+00    0.105E-01    0.113E-01    0.501E-02    0.501E-02    0.107E-02    0.107E-02    0.524E-17    0.524E-17
    15.000     0.344    0.467E+00    0.191E+00    0.136E+00    0.104E-01    0.111E-01    0.495E-02    0.495E-02    0.105E-02    0.105E-02    0.572E-17    0.572E-17
    15.000     0.345    0.465E+00    0.190E+00    0.135E+00    0.103E-01    0.110E-01    0.489E-02    0.489E-02    0.104E-02    0.104E-02    0.619E-17    0.619E-17
    15.000     0.346    0.464E+00    0.189E+00    0.134E+00    0.102E-01    0.109E-01    0.483E-02    0.483E-02    0.103E-02    0.103E-02    0.665E-17    0.665E-17
    15.000     0.347    0.462E+00    0.188E+00    0.133E+00    0.101E-01    0.107E-01    0.477E-02    0.477E-02    0.102E-02    0.102E-02    0.709E-17    0.709E-17
    15.000     0.348    0.460E+00    0.187E+00    0.132E+00    0.996E-02    0.106E-01    0.472E-02    0.472E-02    0.100E-02    0.100E-02    0.750E-17    0.750E-17
    15.000     0.349    0.459E+00    0.186E+00    0.131E+00    0.985E-02    0.105E-01    0.466E-02    0.466E-02    0.993E-03    0.993E-03    0.789E-17    0.789E-17
    15.000     0.350    0.457E+00    0.185E+00    0.130E+00    0.974E-02    0.103E-01    0.460E-02    0.460E-02    0.981E-03    0.981E-03    0.825E-17    0.825E-17
    15.000     0.351    0.456E+00    0.184E+00    0.129E+00    0.963E-02    0.102E-01    0.455E-02    0.455E-02    0.970E-03    0.970E-03    0.858E-17    0.858E-17
    15.000     0.352    0.454E+00    0.184E+00    0.127E+00    0.951E-02    0.101E-01    0.449E-02    0.449E-02    0.958E-03    0.958E-03    0.887E-17    0.887E-17
    15.000     0.353    0.453E+00    0.183E+00    0.126E+00    0.941E-02    0.995E-02    0.444E-02    0.444E-02    0.947E-03    0.947E-03    0.872E-17    0.872E-17
    15.000     0.354    0.451E+00    0.182E+00    0.125E+00    0.930E-02    0.983E-02    0.439E-02    0.439E-02    0.936E-03    0.936E-03    0.852E-17    0.852E-17
    15.000     0.355    0.450E+00    0.181E+00    0.124E+00    0.919E-02    0.970E-02    0.433E-02    0.433E-02    0.925E-03    0.925E-03    0.827E-17    0.827E-17
    15.000     0.356    0.448E+00    0.180E+00    0.123E+00    0.908E-02    0.958E-02    0.428E-02    0.428E-02    0.914E-03    0.914E-03    0.800E-17    0.800E-17
    15.000     0.357    0.447E+00    0.179E+00    0.122E+00    0.898E-02    0.946E-02    0.423E-02    0.423E-02    0.903E-03    0.903E-03    0.769E-17    0.769E-17
    15.000     0.358    0.445E+00    0.178E+00    0.121E+00    0.887E-02    0.934E-02    0.418E-02    0.418E-02    0.892E-03    0.892E-03    0.736E-17    0.736E-17
    15.000     0.359    0.443E+00    0.177E+00    0.120E+00    0.877E-02    0.922E-02    0.413E-02    0.413E-02    0.882E-03    0.882E-03    0.699E-17    0.699E-17
    15.000     0.360    0.442E+00    0.176E+00    0.119E+00    0.867E-02    0.910E-02    0.408E-02    0.408E-02    0.871E-03    0.871E-03    0.661E-17    0.661E-17
    15.000     0.361    0.440E+00    0.175E+00    0.118E+00    0.856E-02    0.898E-02    0.403E-02    0.403E-02    0.861E-03    0.861E-03    0.620E-17    0.620E-17
    15.000     0.362    0.439E+00    0.174E+00    0.117E+00    0.846E-02    0.887E-02    0.398E-02    0.398E-02    0.850E-03    0.850E-03    0.578E-17    0.578E-17
    15.000     0.363    0.437E+00    0.173E+00    0.116E+00    0.836E-02    0.876E-02    0.393E-02    0.393E-02    0.840E-03    0.840E-03    0.534E-17    0.534E-17
    15.000     0.364    0.436E+00    0.172E+00    0.115E+00    0.826E-02    0.865E-02    0.388E-02    0.388E-02    0.830E-03    0.830E-03    0.489E-17    0.489E-17
    15.000     0.365    0.434E+00    0.171E+00    0.114E+00    0.817E-02    0.853E-02    0.383E-02    0.383E-02    0.820E-03    0.820E-03    0.443E-17    0.443E-17
    15.000     0.366    0.433E+00    0.170E+00    0.113E+00    0.807E-02    0.843E-02    0.378E-02    0.378E-02    0.810E-03    0.810E-03    0.397E-17    0.397E-17
    15.000     0.367    0.431E+00    0.169E+00    0.113E+00    0.797E-02    0.832E-02    0.374E-02    0.374E-02    0.801E-03    0.801E-03    0.350E-17    0.350E-17
    15.000     0.368    0.429E+00    0.168E+00    0.112E+00    0.788E-02    0.821E-02    0.369E-02    0.369E-02    0.791E-03    0.791E-03    0.303E-17    0.303E-17
    15.000     0.369    0.428E+00    0.167E+00    0.111E+00    0.778E-02    0.811E-02    0.365E-02    0.365E-02    0.781E-03    0.781E-03    0.257E-17    0.257E-17
    15.000     0.370    0.426E+00    0.166E+00    0.110E+00    0.769E-02    0.800E-02    0.360E-02    0.360E-02    0.772E-03    0.772E-03    0.211E-17    0.211E-17
    15.000     0.371    0.425E+00    0.165E+00    0.109E+00    0.760E-02    0.790E-02    0.356E-02    0.356E-02    0.763E-03    0.763E-03    0.166E-17    0.166E-17
    15.000     0.372    0.423E+00    0.164E+00    0.108E+00    0.750E-02    0.780E-02    0.351E-02    0.351E-02    0.753E-03    0.753E-03    0.123E-17    0.123E-17
    15.000     0.373    0.422E+00    0.163E+00    0.107E+00    0.741E-02    0.770E-02    0.347E-02    0.347E-02    0.744E-03    0.744E-03    0.102E-17    0.102E-17
    15.000     0.374    0.420E+00    0.162E+00    0.106E+00    0.732E-02    0.760E-02    0.342E-02    0.342E-02    0.735E-03    0.735E-03    0.903E-18    0.903E-18
    15.000     0.375    0.418E+00    0.162E+00    0.105E+00    0.723E-02    0.750E-02    0.338E-02    0.338E-02    0.726E-03    0.726E-03    0.807E-18    0.807E-18
    15.000     0.376    0.417E+00    0.161E+00    0.104E+00    0.714E-02    0.740E-02    0.334E-02    0.334E-02    0.717E-03    0.717E-03    0.728E-18    0.728E-18
    15.000     0.377    0.415E+00    0.160E+00    0.103E+00    0.706E-02    0.730E-02    0.330E-02    0.330E-02    0.708E-03    0.708E-03    0.665E-18    0.665E-18
    15.000     0.378    0.414E+00    0.159E+00    0.103E+00    0.697E-02    0.721E-02    0.326E-02    0.326E-02    0.700E-03    0.700E-03    0.617E-18    0.617E-18
    15.000     0.379    0.412E+00    0.158E+00    0.102E+00    0.688E-02    0.711E-02    0.321E-02    0.321E-02    0.691E-03    0.691E-03    0.584E-18    0.584E-18
    15.000     0.380    0.411E+00    0.157E+00    0.101E+00    0.680E-02    0.702E-02    0.317E-02    0.317E-02    0.682E-03    0.682E-03    0.564E-18    0.564E-18
    15.000     0.381    0.409E+00    0.156E+00    0.999E-01    0.671E-02    0.693E-02    0.313E-02    0.313E-02    0.674E-03    0.674E-03    0.557E-18    0.557E-18
    15.000     0.382    0.408E+00    0.155E+00    0.991E-01    0.663E-02    0.684E-02    0.309E-02    0.309E-02    0.666E-03    0.666E-03    0.562E-18    0.562E-18
    15.000     0.383    0.406E+00    0.154E+00    0.982E-01    0.655E-02    0.675E-02    0.305E-02    0.305E-02    0.657E-03    0.657E-03    0.578E-18    0.578E-18
    15.000     0.384    0.404E+00    0.153E+00    0.974E-01    0.647E-02    0.666E-02    0.301E-02    0.301E-02    0.649E-03    0.649E-03    0.603E-18    0.603E-18
    15.000     0.385    0.403E+00    0.152E+00    0.965E-01    0.639E-02    0.657E-02    0.298E-02    0.298E-02    0.641E-03    0.641E-03    0.638E-18    0.638E-18
    15.000     0.386    0.401E+00    0.151E+00    0.957E-01    0.631E-02    0.649E-02    0.294E-02    0.294E-02    0.633E-03    0.633E-03    0.681E-18    0.681E-18
    15.000     0.387    0.400E+00    0.150E+00    0.949E-01    0.623E-02    0.640E-02    0.290E-02    0.290E-02    0.625E-03    0.625E-03    0.731E-18    0.731E-18
    15.000     0.388    0.398E+00    0.150E+00    0.941E-01    0.615E-02    0.632E-02    0.286E-02    0.286E-02    0.617E-03    0.617E-03    0.787E-18    0.787E-18
    15.000     0.389    0.397E+00    0.149E+00    0.933E-01    0.607E-02    0.623E-02    0.283E-02    0.283E-02    0.610E-03    0.610E-03    0.848E-18    0.848E-18
    15.000     0.390    0.395E+00    0.148E+00    0.925E-01    0.599E-02    0.615E-02    0.279E-02    0.279E-02    0.602E-03    0.602E-03    0.914E-18    0.914E-18
    15.000     0.391    0.393E+00    0.147E+00    0.917E-01    0.592E-02    0.607E-02    0.275E-02    0.275E-02    0.594E-03    0.594E-03    0.983E-18    0.983E-18
    15.000     0.392    0.392E+00    0.146E+00    0.909E-01    0.584E-02    0.599E-02    0.272E-02    0.272E-02    0.587E-03    0.587E-03    0.105E-17    0.105E-17
    15.000     0.393    0.390E+00    0.145E+00    0.901E-01    0.577E-02    0.591E-02    0.268E-02    0.268E-02    0.579E-03    0.579E-03    0.110E-17    0.110E-17
    15.000     0.394    0.389E+00    0.144E+00    0.893E-01    0.569E-02    0.583E-02    0.265E-02    0.265E-02    0.572E-03    0.572E-03    0.108E-17    0.108E-17
    15.000     0.395    0.387E+00    0.143E+00    0.885E-01    0.562E-02    0.575E-02    0.261E-02    0.261E-02    0.565E-03    0.565E-03    0.106E-17    0.106E-17
    15.000     0.396    0.386E+00    0.142E+00    0.877E-01    0.555E-02    0.567E-02    0.258E-02    0.258E-02    0.558E-03    0.558E-03    0.103E-17    0.103E-17
    15.000     0.397    0.384E+00    0.141E+00    0.870E-01    0.548E-02    0.560E-02    0.255E-02    0.255E-02    0.550E-03    0.550E-03    0.101E-17    0.101E-17
    15.000     0.398    0.383E+00    0.141E+00    0.862E-01    0.541E-02    0.552E-02    0.251E-02    0.251E-02    0.543E-03    0.543E-03    0.991E-18    0.991E-18
    15.000     0.399    0.381E+00    0.140E+00    0.855E-01    0.534E-02    0.545E-02    0.248E-02    0.248E-02    0.536E-03    0.536E-03    0.972E-18    0.972E-18
    15.000     0.400    0.379E+00    0.139E+00    0.847E-01    0.527E-02    0.537E-02    0.245E-02    0.245E-02    0.530E-03    0.530E-03    0.955E-18    0.955E-18
    15.000     0.401    0.378E+00    0.138E+00    0.840E-01    0.520E-02    0.530E-02    0.241E-02    0.241E-02    0.523E-03    0.523E-03    0.940E-18    0.940E-18
    15.000     0.402    0.376E+00    0.137E+00    0.832E-01    0.513E-02    0.523E-02    0.238E-02    0.238E-02    0.516E-03    0.516E-03    0.928E-18    0.928E-18
    15.000     0.403    0.375E+00    0.136E+00    0.825E-01    0.506E-02    0.516E-02    0.235E-02    0.235E-02    0.509E-03    0.509E-03    0.919E-18    0.919E-18
    15.000     0.404    0.373E+00    0.135E+00    0.818E-01    0.500E-02    0.509E-02    0.232E-02    0.232E-02    0.503E-03    0.503E-03    0.914E-18    0.914E-18
    15.000     0.405    0.372E+00    0.134E+00    0.810E-01    0.493E-02    0.502E-02    0.229E-02    0.229E-02    0.496E-03    0.496E-03    0.912E-18    0.912E-18
    15.000     0.406    0.370E+00    0.133E+00    0.803E-01    0.487E-02    0.495E-02    0.226E-02    0.226E-02    0.490E-03    0.490E-03    0.915E-18    0.915E-18
    15.000     0.407    0.369E+00    0.133E+00    0.796E-01    0.480E-02    0.489E-02    0.223E-02    0.223E-02    0.483E-03    0.483E-03    0.922E-18    0.922E-18
    15.000     0.408    0.367E+00    0.132E+00    0.789E-01    0.474E-02    0.482E-02    0.220E-02    0.220E-02    0.477E-03    0.477E-03    0.934E-18    0.934E-18
    15.000     0.409    0.365E+00    0.131E+00    0.782E-01    0.468E-02    0.475E-02    0.217E-02    0.217E-02    0.471E-03    0.471E-03    0.952E-18    0.952E-18
    15.000     0.410    0.364E+00    0.130E+00    0.775E-01    0.462E-02    0.469E-02    0.214E-02    0.214E-02    0.465E-03    0.465E-03    0.975E-18    0.975E-18
    15.000     0.411    0.362E+00    0.129E+00    0.768E-01    0.455E-02    0.462E-02    0.211E-02    0.211E-02    0.459E-03    0.459E-03    0.100E-17    0.100E-17
    15.000     0.412    0.361E+00    0.128E+00    0.761E-01    0.449E-02    0.456E-02    0.208E-02    0.208E-02    0.452E-03    0.452E-03    0.104E-17    0.104E-17
    15.000     0.413    0.359E+00    0.127E+00    0.754E-01    0.443E-02    0.450E-02    0.205E-02    0.205E-02    0.447E-03    0.447E-03    0.108E-17    0.108E-17
    15.000     0.414    0.358E+00    0.127E+00    0.747E-01    0.437E-02    0.444E-02    0.203E-02    0.203E-02    0.441E-03    0.441E-03    0.118E-17    0.118E-17
    15.000     0.415    0.356E+00    0.126E+00    0.741E-01    0.431E-02    0.438E-02    0.200E-02    0.200E-02    0.435E-03    0.435E-03    0.135E-17    0.135E-17
    15.000     0.416    0.355E+00    0.125E+00    0.734E-01    0.426E-02    0.431E-02    0.197E-02    0.197E-02    0.429E-03    0.429E-03    0.152E-17    0.152E-17
    15.000     0.417    0.353E+00    0.124E+00    0.727E-01    0.420E-02    0.426E-02    0.194E-02    0.194E-02    0.423E-03    0.423E-03    0.170E-17    0.170E-17
    15.000     0.418    0.352E+00    0.123E+00    0.721E-01    0.414E-02    0.420E-02    0.192E-02    0.192E-02    0.418E-03    0.418E-03    0.188E-17    0.188E-17
    15.000     0.419    0.350E+00    0.122E+00    0.714E-01    0.409E-02    0.414E-02    0.189E-02    0.189E-02    0.412E-03    0.412E-03    0.207E-17    0.207E-17
    15.000     0.420    0.348E+00    0.122E+00    0.707E-01    0.403E-02    0.408E-02    0.187E-02    0.187E-02    0.406E-03    0.406E-03    0.226E-17    0.226E-17
    15.000     0.421    0.347E+00    0.121E+00    0.701E-01    0.398E-02    0.402E-02    0.184E-02    0.184E-02    0.401E-03    0.401E-03    0.244E-17    0.244E-17
    15.000     0.422    0.345E+00    0.120E+00    0.695E-01    0.392E-02    0.397E-02    0.181E-02    0.181E-02    0.396E-03    0.396E-03    0.263E-17    0.263E-17
    15.000     0.423    0.344E+00    0.119E+00    0.688E-01    0.387E-02    0.391E-02    0.179E-02    0.179E-02    0.390E-03    0.390E-03    0.282E-17    0.282E-17
    15.000     0.424    0.342E+00    0.118E+00    0.682E-01    0.381E-02    0.386E-02    0.177E-02    0.177E-02    0.385E-03    0.385E-03    0.300E-17    0.300E-17
    15.000     0.425    0.341E+00    0.117E+00    0.676E-01    0.376E-02    0.380E-02    0.174E-02    0.174E-02    0.380E-03    0.380E-03    0.318E-17    0.318E-17
    15.000     0.426    0.339E+00    0.117E+00    0.669E-01    0.371E-02    0.375E-02    0.172E-02    0.172E-02    0.375E-03    0.375E-03    0.336E-17    0.336E-17
    15.000     0.427    0.338E+00    0.116E+00    0.663E-01    0.366E-02    0.370E-02    0.169E-02    0.169E-02    0.369E-03    0.369E-03    0.352E-17    0.352E-17
    15.000     0.428    0.336E+00    0.115E+00    0.657E-01    0.361E-02    0.364E-02    0.167E-02    0.167E-02    0.364E-03    0.364E-03    0.368E-17    0.368E-17
    15.000     0.429    0.335E+00    0.114E+00    0.651E-01    0.356E-02    0.359E-02    0.165E-02    0.165E-02    0.359E-03    0.359E-03    0.384E-17    0.384E-17
    15.000     0.430    0.333E+00    0.113E+00    0.645E-01    0.351E-02    0.354E-02    0.162E-02    0.162E-02    0.355E-03    0.355E-03    0.398E-17    0.398E-17
    15.000     0.431    0.332E+00    0.113E+00    0.639E-01    0.346E-02    0.349E-02    0.160E-02    0.160E-02    0.350E-03    0.350E-03    0.411E-17    0.411E-17
    15.000     0.432    0.330E+00    0.112E+00    0.633E-01    0.341E-02    0.344E-02    0.158E-02    0.158E-02    0.345E-03    0.345E-03    0.422E-17    0.422E-17
    15.000     0.433    0.329E+00    0.111E+00    0.627E-01    0.336E-02    0.339E-02    0.156E-02    0.156E-02    0.340E-03    0.340E-03    0.433E-17    0.433E-17
    15.000     0.434    0.327E+00    0.110E+00    0.621E-01    0.332E-02    0.335E-02    0.153E-02    0.153E-02    0.335E-03    0.335E-03    0.441E-17    0.441E-17
    15.000     0.435    0.326E+00    0.109E+00    0.615E-01    0.327E-02    0.330E-02    0.151E-02    0.151E-02    0.331E-03    0.331E-03    0.436E-17    0.436E-17
    15.000     0.436    0.324E+00    0.109E+00    0.609E-01    0.322E-02    0.325E-02    0.149E-02    0.149E-02    0.326E-03    0.326E-03    0.422E-17    0.422E-17
    15.000     0.437    0.323E+00    0.108E+00    0.604E-01    0.318E-02    0.320E-02    0.147E-02    0.147E-02    0.322E-03    0.322E-03    0.407E-17    0.407E-17
    15.000     0.438    0.321E+00    0.107E+00    0.598E-01    0.313E-02    0.316E-02    0.145E-02    0.145E-02    0.317E-03    0.317E-03    0.390E-17    0.390E-17
    15.000     0.439    0.320E+00    0.106E+00    0.592E-01    0.309E-02    0.311E-02    0.143E-02    0.143E-02    0.313E-03    0.313E-03    0.371E-17    0.371E-17
    15.000     0.440    0.318E+00    0.105E+00    0.587E-01    0.304E-02    0.307E-02    0.141E-02    0.141E-02    0.308E-03    0.308E-03    0.352E-17    0.352E-17
    15.000     0.441    0.317E+00    0.105E+00    0.581E-01    0.300E-02    0.302E-02    0.139E-02    0.139E-02    0.304E-03    0.304E-03    0.332E-17    0.332E-17
    15.000     0.442    0.315E+00    0.104E+00    0.575E-01    0.296E-02    0.298E-02    0.137E-02    0.137E-02    0.300E-03    0.300E-03    0.310E-17    0.310E-17
    15.000     0.443    0.314E+00    0.103E+00    0.570E-01    0.292E-02    0.294E-02    0.135E-02    0.135E-02    0.295E-03    0.295E-03    0.288E-17    0.288E-17
    15.000     0.444    0.312E+00    0.102E+00    0.564E-01    0.287E-02    0.289E-02    0.133E-02    0.133E-02    0.291E-03    0.291E-03    0.265E-17    0.265E-17
    15.000     0.445    0.311E+00    0.102E+00    0.559E-01    0.283E-02    0.285E-02    0.131E-02    0.131E-02    0.287E-03    0.287E-03    0.242E-17    0.242E-17
    15.000     0.446    0.309E+00    0.101E+00    0.554E-01    0.279E-02    0.281E-02    0.129E-02    0.129E-02    0.283E-03    0.283E-03    0.218E-17    0.218E-17
    15.000     0.447    0.308E+00    0.100E+00    0.548E-01    0.275E-02    0.277E-02    0.127E-02    0.127E-02    0.279E-03    0.279E-03    0.194E-17    0.194E-17
    15.000     0.448    0.306E+00    0.994E-01    0.543E-01    0.271E-02    0.273E-02    0.125E-02    0.125E-02    0.275E-03    0.275E-03    0.169E-17    0.169E-17
    15.000     0.449    0.305E+00    0.986E-01    0.538E-01    0.267E-02    0.269E-02    0.123E-02    0.123E-02    0.271E-03    0.271E-03    0.145E-17    0.145E-17
    15.000     0.450    0.303E+00    0.979E-01    0.532E-01    0.263E-02    0.265E-02    0.122E-02    0.122E-02    0.267E-03    0.267E-03    0.121E-17    0.121E-17
    15.000     0.451    0.302E+00    0.971E-01    0.527E-01    0.260E-02    0.261E-02    0.120E-02    0.120E-02    0.263E-03    0.263E-03    0.978E-18    0.978E-18
    15.000     0.452    0.300E+00    0.964E-01    0.522E-01    0.256E-02    0.257E-02    0.118E-02    0.118E-02    0.259E-03    0.259E-03    0.747E-18    0.747E-18
    15.000     0.453    0.299E+00    0.957E-01    0.517E-01    0.252E-02    0.253E-02    0.116E-02    0.116E-02    0.256E-03    0.256E-03    0.523E-18    0.523E-18
    15.000     0.454    0.297E+00    0.949E-01    0.512E-01    0.248E-02    0.250E-02    0.115E-02    0.115E-02    0.252E-03    0.252E-03    0.306E-18    0.306E-18
    15.000     0.455    0.296E+00    0.942E-01    0.507E-01    0.245E-02    0.246E-02    0.113E-02    0.113E-02    0.248E-03    0.248E-03    0.986E-19    0.986E-19
    15.000     0.456    0.294E+00    0.935E-01    0.502E-01    0.241E-02    0.242E-02    0.111E-02    0.111E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
    15.000     0.457    0.293E+00    0.927E-01    0.497E-01    0.238E-02    0.239E-02    0.110E-02    0.110E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
    15.000     0.458    0.291E+00    0.920E-01    0.492E-01    0.234E-02    0.235E-02    0.108E-02    0.108E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    15.000     0.459    0.290E+00    0.913E-01    0.487E-01    0.231E-02    0.232E-02    0.106E-02    0.106E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
    15.000     0.460    0.289E+00    0.906E-01    0.482E-01    0.227E-02    0.228E-02    0.105E-02    0.105E-02    0.231E-03    0.231E-03    0.601E-20    0.601E-20
    15.000     0.461    0.287E+00    0.899E-01    0.477E-01    0.224E-02    0.225E-02    0.103E-02    0.103E-02    0.227E-03    0.227E-03    0.353E-19    0.353E-19
    15.000     0.462    0.286E+00    0.892E-01    0.473E-01    0.220E-02    0.221E-02    0.102E-02    0.102E-02    0.224E-03    0.224E-03    0.731E-19    0.731E-19
    15.000     0.463    0.284E+00    0.885E-01    0.468E-01    0.217E-02    0.218E-02    0.100E-02    0.100E-02    0.220E-03    0.220E-03    0.119E-18    0.119E-18
    15.000     0.464    0.283E+00    0.878E-01    0.463E-01    0.214E-02    0.215E-02    0.987E-03    0.987E-03    0.217E-03    0.217E-03    0.171E-18    0.171E-18
    15.000     0.465    0.281E+00    0.871E-01    0.459E-01    0.211E-02    0.211E-02    0.972E-03    0.972E-03    0.214E-03    0.214E-03    0.230E-18    0.230E-18
    15.000     0.466    0.280E+00    0.864E-01    0.454E-01    0.207E-02    0.208E-02    0.958E-03    0.958E-03    0.211E-03    0.211E-03    0.294E-18    0.294E-18
    15.000     0.467    0.278E+00    0.857E-01    0.449E-01    0.204E-02    0.205E-02    0.943E-03    0.943E-03    0.208E-03    0.208E-03    0.363E-18    0.363E-18
    15.000     0.468    0.277E+00    0.850E-01    0.445E-01    0.201E-02    0.202E-02    0.929E-03    0.929E-03    0.204E-03    0.204E-03    0.435E-18    0.435E-18
    15.000     0.469    0.276E+00    0.843E-01    0.440E-01    0.198E-02    0.199E-02    0.915E-03    0.915E-03    0.201E-03    0.201E-03    0.510E-18    0.510E-18
    15.000     0.470    0.274E+00    0.836E-01    0.436E-01    0.195E-02    0.196E-02    0.901E-03    0.901E-03    0.198E-03    0.198E-03    0.588E-18    0.588E-18
    15.000     0.471    0.273E+00    0.829E-01    0.431E-01    0.192E-02    0.193E-02    0.887E-03    0.887E-03    0.195E-03    0.195E-03    0.667E-18    0.667E-18
    15.000     0.472    0.271E+00    0.823E-01    0.427E-01    0.189E-02    0.190E-02    0.873E-03    0.873E-03    0.192E-03    0.192E-03    0.746E-18    0.746E-18
    15.000     0.473    0.270E+00    0.816E-01    0.423E-01    0.186E-02    0.187E-02    0.860E-03    0.860E-03    0.189E-03    0.189E-03    0.825E-18    0.825E-18
    15.000     0.474    0.268E+00    0.809E-01    0.418E-01    0.183E-02    0.184E-02    0.847E-03    0.847E-03    0.187E-03    0.187E-03    0.903E-18    0.903E-18
    15.000     0.475    0.267E+00    0.803E-01    0.414E-01    0.181E-02    0.181E-02    0.834E-03    0.834E-03    0.184E-03    0.184E-03    0.979E-18    0.979E-18
    15.000     0.476    0.266E+00    0.796E-01    0.410E-01    0.178E-02    0.178E-02    0.821E-03    0.821E-03    0.181E-03    0.181E-03    0.105E-17    0.105E-17
    15.000     0.477    0.264E+00    0.789E-01    0.405E-01    0.175E-02    0.176E-02    0.808E-03    0.808E-03    0.178E-03    0.178E-03    0.111E-17    0.111E-17
    15.000     0.478    0.263E+00    0.783E-01    0.401E-01    0.172E-02    0.173E-02    0.796E-03    0.796E-03    0.175E-03    0.175E-03    0.108E-17    0.108E-17
    15.000     0.479    0.261E+00    0.776E-01    0.397E-01    0.170E-02    0.170E-02    0.783E-03    0.783E-03    0.173E-03    0.173E-03    0.105E-17    0.105E-17
    15.000     0.480    0.260E+00    0.770E-01    0.393E-01    0.167E-02    0.167E-02    0.771E-03    0.771E-03    0.170E-03    0.170E-03    0.101E-17    0.101E-17
    15.000     0.481    0.259E+00    0.763E-01    0.389E-01    0.165E-02    0.165E-02    0.759E-03    0.759E-03    0.167E-03    0.167E-03    0.975E-18    0.975E-18
    15.000     0.482    0.257E+00    0.757E-01    0.385E-01    0.162E-02    0.162E-02    0.747E-03    0.747E-03    0.165E-03    0.165E-03    0.932E-18    0.932E-18
    15.000     0.483    0.256E+00    0.751E-01    0.381E-01    0.159E-02    0.160E-02    0.736E-03    0.736E-03    0.162E-03    0.162E-03    0.886E-18    0.886E-18
    15.000     0.484    0.254E+00    0.744E-01    0.377E-01    0.157E-02    0.157E-02    0.724E-03    0.724E-03    0.160E-03    0.160E-03    0.837E-18    0.837E-18
    15.000     0.485    0.253E+00    0.738E-01    0.373E-01    0.154E-02    0.155E-02    0.713E-03    0.713E-03    0.157E-03    0.157E-03    0.785E-18    0.785E-18
    15.000     0.486    0.252E+00    0.732E-01    0.369E-01    0.152E-02    0.152E-02    0.701E-03    0.701E-03    0.155E-03    0.155E-03    0.731E-18    0.731E-18
