     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.496E+00    0.206E+00    0.167E+00    0.174E-01    0.193E-01    0.851E-02    0.851E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
    15.000     0.326    0.495E+00    0.205E+00    0.166E+00    0.173E-01    0.191E-01    0.843E-02    0.843E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00
    15.000     0.327    0.494E+00    0.204E+00    0.164E+00    0.171E-01    0.189E-01    0.836E-02    0.836E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    15.000     0.328    0.493E+00    0.203E+00    0.162E+00    0.170E-01    0.187E-01    0.828E-02    0.828E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
    15.000     0.329    0.491E+00    0.202E+00    0.161E+00    0.169E-01    0.186E-01    0.821E-02    0.821E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    15.000     0.330    0.490E+00    0.201E+00    0.159E+00    0.168E-01    0.184E-01    0.814E-02    0.814E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    15.000     0.331    0.489E+00    0.200E+00    0.157E+00    0.166E-01    0.182E-01    0.806E-02    0.806E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
    15.000     0.332    0.488E+00    0.199E+00    0.156E+00    0.165E-01    0.181E-01    0.799E-02    0.799E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    15.000     0.333    0.486E+00    0.198E+00    0.154E+00    0.164E-01    0.179E-01    0.792E-02    0.792E-02    0.177E-02    0.177E-02    0.205E-18    0.205E-18
    15.000     0.334    0.485E+00    0.198E+00    0.153E+00    0.162E-01    0.177E-01    0.785E-02    0.785E-02    0.175E-02    0.175E-02    0.427E-18    0.427E-18
    15.000     0.335    0.484E+00    0.197E+00    0.151E+00    0.161E-01    0.176E-01    0.778E-02    0.778E-02    0.173E-02    0.173E-02    0.658E-18    0.658E-18
    15.000     0.336    0.483E+00    0.196E+00    0.150E+00    0.160E-01    0.174E-01    0.771E-02    0.771E-02    0.171E-02    0.171E-02    0.898E-18    0.898E-18
    15.000     0.337    0.481E+00    0.195E+00    0.148E+00    0.159E-01    0.173E-01    0.764E-02    0.764E-02    0.169E-02    0.169E-02    0.114E-17    0.114E-17
    15.000     0.338    0.480E+00    0.194E+00    0.147E+00    0.157E-01    0.171E-01    0.757E-02    0.757E-02    0.167E-02    0.167E-02    0.139E-17    0.139E-17
    15.000     0.339    0.479E+00    0.193E+00    0.145E+00    0.156E-01    0.170E-01    0.750E-02    0.750E-02    0.165E-02    0.165E-02    0.164E-17    0.164E-17
    15.000     0.340    0.477E+00    0.192E+00    0.144E+00    0.155E-01    0.168E-01    0.743E-02    0.743E-02    0.163E-02    0.163E-02    0.190E-17    0.190E-17
    15.000     0.341    0.476E+00    0.191E+00    0.142E+00    0.154E-01    0.166E-01    0.737E-02    0.737E-02    0.161E-02    0.161E-02    0.215E-17    0.215E-17
    15.000     0.342    0.475E+00    0.191E+00    0.141E+00    0.153E-01    0.165E-01    0.730E-02    0.730E-02    0.159E-02    0.159E-02    0.240E-17    0.240E-17
    15.000     0.343    0.474E+00    0.190E+00    0.139E+00    0.151E-01    0.163E-01    0.723E-02    0.723E-02    0.157E-02    0.157E-02    0.265E-17    0.265E-17
    15.000     0.344    0.472E+00    0.189E+00    0.138E+00    0.150E-01    0.162E-01    0.717E-02    0.717E-02    0.155E-02    0.155E-02    0.289E-17    0.289E-17
    15.000     0.345    0.471E+00    0.188E+00    0.137E+00    0.149E-01    0.160E-01    0.710E-02    0.710E-02    0.153E-02    0.153E-02    0.313E-17    0.313E-17
    15.000     0.346    0.470E+00    0.187E+00    0.135E+00    0.148E-01    0.159E-01    0.704E-02    0.704E-02    0.151E-02    0.151E-02    0.336E-17    0.336E-17
    15.000     0.347    0.468E+00    0.186E+00    0.134E+00    0.147E-01    0.158E-01    0.698E-02    0.698E-02    0.149E-02    0.149E-02    0.357E-17    0.357E-17
    15.000     0.348    0.467E+00    0.185E+00    0.132E+00    0.145E-01    0.156E-01    0.691E-02    0.691E-02    0.147E-02    0.147E-02    0.378E-17    0.378E-17
    15.000     0.349    0.466E+00    0.184E+00    0.131E+00    0.144E-01    0.155E-01    0.685E-02    0.685E-02    0.145E-02    0.145E-02    0.397E-17    0.397E-17
    15.000     0.350    0.464E+00    0.183E+00    0.130E+00    0.143E-01    0.153E-01    0.679E-02    0.679E-02    0.143E-02    0.143E-02    0.414E-17    0.414E-17
    15.000     0.351    0.463E+00    0.183E+00    0.128E+00    0.142E-01    0.152E-01    0.673E-02    0.673E-02    0.142E-02    0.142E-02    0.430E-17    0.430E-17
    15.000     0.352    0.462E+00    0.182E+00    0.127E+00    0.141E-01    0.150E-01    0.666E-02    0.666E-02    0.140E-02    0.140E-02    0.444E-17    0.444E-17
    15.000     0.353    0.460E+00    0.181E+00    0.126E+00    0.140E-01    0.149E-01    0.660E-02    0.660E-02    0.138E-02    0.138E-02    0.432E-17    0.432E-17
    15.000     0.354    0.459E+00    0.180E+00    0.124E+00    0.139E-01    0.148E-01    0.654E-02    0.654E-02    0.136E-02    0.136E-02    0.418E-17    0.418E-17
    15.000     0.355    0.458E+00    0.179E+00    0.123E+00    0.137E-01    0.146E-01    0.648E-02    0.648E-02    0.135E-02    0.135E-02    0.402E-17    0.402E-17
    15.000     0.356    0.456E+00    0.178E+00    0.122E+00    0.136E-01    0.145E-01    0.642E-02    0.642E-02    0.133E-02    0.133E-02    0.384E-17    0.384E-17
    15.000     0.357    0.455E+00    0.177E+00    0.121E+00    0.135E-01    0.144E-01    0.636E-02    0.636E-02    0.131E-02    0.131E-02    0.365E-17    0.365E-17
    15.000     0.358    0.454E+00    0.177E+00    0.119E+00    0.134E-01    0.142E-01    0.631E-02    0.631E-02    0.130E-02    0.130E-02    0.344E-17    0.344E-17
    15.000     0.359    0.452E+00    0.176E+00    0.118E+00    0.133E-01    0.141E-01    0.625E-02    0.625E-02    0.128E-02    0.128E-02    0.322E-17    0.322E-17
    15.000     0.360    0.451E+00    0.175E+00    0.117E+00    0.132E-01    0.140E-01    0.619E-02    0.619E-02    0.126E-02    0.126E-02    0.299E-17    0.299E-17
    15.000     0.361    0.450E+00    0.174E+00    0.116E+00    0.131E-01    0.138E-01    0.613E-02    0.613E-02    0.125E-02    0.125E-02    0.275E-17    0.275E-17
    15.000     0.362    0.448E+00    0.173E+00    0.114E+00    0.130E-01    0.137E-01    0.608E-02    0.608E-02    0.123E-02    0.123E-02    0.250E-17    0.250E-17
    15.000     0.363    0.447E+00    0.172E+00    0.113E+00    0.129E-01    0.136E-01    0.602E-02    0.602E-02    0.122E-02    0.122E-02    0.225E-17    0.225E-17
    15.000     0.364    0.446E+00    0.171E+00    0.112E+00    0.128E-01    0.135E-01    0.596E-02    0.596E-02    0.120E-02    0.120E-02    0.199E-17    0.199E-17
    15.000     0.365    0.444E+00    0.171E+00    0.111E+00    0.127E-01    0.133E-01    0.591E-02    0.591E-02    0.119E-02    0.119E-02    0.173E-17    0.173E-17
    15.000     0.366    0.443E+00    0.170E+00    0.110E+00    0.125E-01    0.132E-01    0.585E-02    0.585E-02    0.117E-02    0.117E-02    0.148E-17    0.148E-17
    15.000     0.367    0.442E+00    0.169E+00    0.109E+00    0.124E-01    0.131E-01    0.580E-02    0.580E-02    0.116E-02    0.116E-02    0.122E-17    0.122E-17
    15.000     0.368    0.440E+00    0.168E+00    0.107E+00    0.123E-01    0.130E-01    0.575E-02    0.575E-02    0.114E-02    0.114E-02    0.972E-18    0.972E-18
    15.000     0.369    0.439E+00    0.167E+00    0.106E+00    0.122E-01    0.129E-01    0.569E-02    0.569E-02    0.113E-02    0.113E-02    0.729E-18    0.729E-18
    15.000     0.370    0.438E+00    0.166E+00    0.105E+00    0.121E-01    0.127E-01    0.564E-02    0.564E-02    0.111E-02    0.111E-02    0.494E-18    0.494E-18
    15.000     0.371    0.436E+00    0.165E+00    0.104E+00    0.120E-01    0.126E-01    0.559E-02    0.559E-02    0.110E-02    0.110E-02    0.269E-18    0.269E-18
    15.000     0.372    0.435E+00    0.165E+00    0.103E+00    0.119E-01    0.125E-01    0.554E-02    0.554E-02    0.108E-02    0.108E-02    0.572E-19    0.572E-19
    15.000     0.373    0.433E+00    0.164E+00    0.102E+00    0.118E-01    0.124E-01    0.548E-02    0.548E-02    0.107E-02    0.107E-02    0.210E-19    0.210E-19
    15.000     0.374    0.432E+00    0.163E+00    0.101E+00    0.117E-01    0.123E-01    0.543E-02    0.543E-02    0.106E-02    0.106E-02    0.636E-19    0.636E-19
    15.000     0.375    0.431E+00    0.162E+00    0.997E-01    0.116E-01    0.122E-01    0.538E-02    0.538E-02    0.104E-02    0.104E-02    0.121E-18    0.121E-18
    15.000     0.376    0.429E+00    0.161E+00    0.986E-01    0.115E-01    0.120E-01    0.533E-02    0.533E-02    0.103E-02    0.103E-02    0.192E-18    0.192E-18
    15.000     0.377    0.428E+00    0.160E+00    0.976E-01    0.114E-01    0.119E-01    0.528E-02    0.528E-02    0.101E-02    0.101E-02    0.275E-18    0.275E-18
    15.000     0.378    0.427E+00    0.160E+00    0.965E-01    0.113E-01    0.118E-01    0.523E-02    0.523E-02    0.100E-02    0.100E-02    0.369E-18    0.369E-18
    15.000     0.379    0.425E+00    0.159E+00    0.955E-01    0.112E-01    0.117E-01    0.518E-02    0.518E-02    0.988E-03    0.988E-03    0.473E-18    0.473E-18
    15.000     0.380    0.424E+00    0.158E+00    0.945E-01    0.111E-01    0.116E-01    0.513E-02    0.513E-02    0.976E-03    0.976E-03    0.585E-18    0.585E-18
    15.000     0.381    0.422E+00    0.157E+00    0.935E-01    0.111E-01    0.115E-01    0.509E-02    0.509E-02    0.963E-03    0.963E-03    0.705E-18    0.705E-18
    15.000     0.382    0.421E+00    0.156E+00    0.925E-01    0.110E-01    0.114E-01    0.504E-02    0.504E-02    0.950E-03    0.950E-03    0.831E-18    0.831E-18
    15.000     0.383    0.420E+00    0.155E+00    0.915E-01    0.109E-01    0.113E-01    0.499E-02    0.499E-02    0.938E-03    0.938E-03    0.962E-18    0.962E-18
    15.000     0.384    0.418E+00    0.155E+00    0.905E-01    0.108E-01    0.112E-01    0.494E-02    0.494E-02    0.926E-03    0.926E-03    0.110E-17    0.110E-17
    15.000     0.385    0.417E+00    0.154E+00    0.895E-01    0.107E-01    0.111E-01    0.490E-02    0.490E-02    0.914E-03    0.914E-03    0.123E-17    0.123E-17
    15.000     0.386    0.415E+00    0.153E+00    0.886E-01    0.106E-01    0.110E-01    0.485E-02    0.485E-02    0.902E-03    0.902E-03    0.137E-17    0.137E-17
    15.000     0.387    0.414E+00    0.152E+00    0.876E-01    0.105E-01    0.109E-01    0.480E-02    0.480E-02    0.890E-03    0.890E-03    0.151E-17    0.151E-17
    15.000     0.388    0.413E+00    0.151E+00    0.867E-01    0.104E-01    0.108E-01    0.476E-02    0.476E-02    0.878E-03    0.878E-03    0.164E-17    0.164E-17
    15.000     0.389    0.411E+00    0.150E+00    0.857E-01    0.103E-01    0.107E-01    0.471E-02    0.471E-02    0.867E-03    0.867E-03    0.177E-17    0.177E-17
    15.000     0.390    0.410E+00    0.150E+00    0.848E-01    0.102E-01    0.106E-01    0.467E-02    0.467E-02    0.855E-03    0.855E-03    0.190E-17    0.190E-17
    15.000     0.391    0.408E+00    0.149E+00    0.839E-01    0.101E-01    0.105E-01    0.462E-02    0.462E-02    0.844E-03    0.844E-03    0.202E-17    0.202E-17
    15.000     0.392    0.407E+00    0.148E+00    0.830E-01    0.100E-01    0.104E-01    0.458E-02    0.458E-02    0.833E-03    0.833E-03    0.214E-17    0.214E-17
    15.000     0.393    0.406E+00    0.147E+00    0.821E-01    0.995E-02    0.103E-01    0.454E-02    0.454E-02    0.822E-03    0.822E-03    0.221E-17    0.221E-17
    15.000     0.394    0.404E+00    0.146E+00    0.812E-01    0.986E-02    0.102E-01    0.449E-02    0.449E-02    0.811E-03    0.811E-03    0.215E-17    0.215E-17
    15.000     0.395    0.403E+00    0.146E+00    0.803E-01    0.978E-02    0.101E-01    0.445E-02    0.445E-02    0.800E-03    0.800E-03    0.207E-17    0.207E-17
    15.000     0.396    0.401E+00    0.145E+00    0.794E-01    0.969E-02    0.997E-02    0.441E-02    0.441E-02    0.789E-03    0.789E-03    0.199E-17    0.199E-17
    15.000     0.397    0.400E+00    0.144E+00    0.785E-01    0.961E-02    0.988E-02    0.436E-02    0.436E-02    0.779E-03    0.779E-03    0.190E-17    0.190E-17
    15.000     0.398    0.399E+00    0.143E+00    0.777E-01    0.952E-02    0.979E-02    0.432E-02    0.432E-02    0.768E-03    0.768E-03    0.181E-17    0.181E-17
    15.000     0.399    0.397E+00    0.142E+00    0.768E-01    0.943E-02    0.969E-02    0.428E-02    0.428E-02    0.758E-03    0.758E-03    0.170E-17    0.170E-17
    15.000     0.400    0.396E+00    0.142E+00    0.760E-01    0.935E-02    0.960E-02    0.424E-02    0.424E-02    0.748E-03    0.748E-03    0.160E-17    0.160E-17
    15.000     0.401    0.394E+00    0.141E+00    0.751E-01    0.927E-02    0.951E-02    0.420E-02    0.420E-02    0.738E-03    0.738E-03    0.148E-17    0.148E-17
    15.000     0.402    0.393E+00    0.140E+00    0.743E-01    0.918E-02    0.942E-02    0.416E-02    0.416E-02    0.728E-03    0.728E-03    0.136E-17    0.136E-17
    15.000     0.403    0.392E+00    0.139E+00    0.735E-01    0.910E-02    0.933E-02    0.412E-02    0.412E-02    0.718E-03    0.718E-03    0.124E-17    0.124E-17
    15.000     0.404    0.390E+00    0.138E+00    0.727E-01    0.902E-02    0.924E-02    0.408E-02    0.408E-02    0.709E-03    0.709E-03    0.112E-17    0.112E-17
    15.000     0.405    0.389E+00    0.138E+00    0.719E-01    0.894E-02    0.915E-02    0.404E-02    0.404E-02    0.699E-03    0.699E-03    0.994E-18    0.994E-18
    15.000     0.406    0.387E+00    0.137E+00    0.711E-01    0.886E-02    0.907E-02    0.400E-02    0.400E-02    0.690E-03    0.690E-03    0.869E-18    0.869E-18
    15.000     0.407    0.386E+00    0.136E+00    0.703E-01    0.878E-02    0.898E-02    0.396E-02    0.396E-02    0.680E-03    0.680E-03    0.744E-18    0.744E-18
    15.000     0.408    0.385E+00    0.135E+00    0.695E-01    0.870E-02    0.889E-02    0.392E-02    0.392E-02    0.671E-03    0.671E-03    0.620E-18    0.620E-18
    15.000     0.409    0.383E+00    0.134E+00    0.687E-01    0.862E-02    0.881E-02    0.388E-02    0.388E-02    0.662E-03    0.662E-03    0.499E-18    0.499E-18
    15.000     0.410    0.382E+00    0.134E+00    0.680E-01    0.854E-02    0.872E-02    0.385E-02    0.385E-02    0.653E-03    0.653E-03    0.380E-18    0.380E-18
    15.000     0.411    0.380E+00    0.133E+00    0.672E-01    0.846E-02    0.864E-02    0.381E-02    0.381E-02    0.644E-03    0.644E-03    0.266E-18    0.266E-18
    15.000     0.412    0.379E+00    0.132E+00    0.665E-01    0.839E-02    0.856E-02    0.377E-02    0.377E-02    0.636E-03    0.636E-03    0.156E-18    0.156E-18
    15.000     0.413    0.378E+00    0.131E+00    0.657E-01    0.831E-02    0.848E-02    0.373E-02    0.373E-02    0.627E-03    0.627E-03    0.525E-19    0.525E-19
    15.000     0.414    0.376E+00    0.131E+00    0.650E-01    0.823E-02    0.840E-02    0.370E-02    0.370E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
    15.000     0.415    0.375E+00    0.130E+00    0.642E-01    0.816E-02    0.831E-02    0.366E-02    0.366E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
    15.000     0.416    0.373E+00    0.129E+00    0.635E-01    0.808E-02    0.823E-02    0.362E-02    0.362E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
    15.000     0.417    0.372E+00    0.128E+00    0.628E-01    0.801E-02    0.815E-02    0.359E-02    0.359E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
    15.000     0.418    0.370E+00    0.127E+00    0.621E-01    0.793E-02    0.808E-02    0.355E-02    0.355E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
    15.000     0.419    0.369E+00    0.127E+00    0.614E-01    0.786E-02    0.800E-02    0.352E-02    0.352E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
    15.000     0.420    0.368E+00    0.126E+00    0.607E-01    0.779E-02    0.792E-02    0.348E-02    0.348E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
    15.000     0.421    0.366E+00    0.125E+00    0.600E-01    0.771E-02    0.784E-02    0.345E-02    0.345E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
    15.000     0.422    0.365E+00    0.124E+00    0.593E-01    0.764E-02    0.777E-02    0.341E-02    0.341E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
    15.000     0.423    0.363E+00    0.124E+00    0.587E-01    0.757E-02    0.769E-02    0.338E-02    0.338E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
    15.000     0.424    0.362E+00    0.123E+00    0.580E-01    0.750E-02    0.762E-02    0.335E-02    0.335E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
    15.000     0.425    0.361E+00    0.122E+00    0.573E-01    0.743E-02    0.754E-02    0.331E-02    0.331E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
    15.000     0.426    0.359E+00    0.121E+00    0.567E-01    0.736E-02    0.747E-02    0.328E-02    0.328E-02    0.524E-03    0.524E-03    0.127E-19    0.127E-19
    15.000     0.427    0.358E+00    0.121E+00    0.560E-01    0.729E-02    0.740E-02    0.325E-02    0.325E-02    0.516E-03    0.516E-03    0.907E-19    0.907E-19
    15.000     0.428    0.356E+00    0.120E+00    0.554E-01    0.722E-02    0.732E-02    0.321E-02    0.321E-02    0.509E-03    0.509E-03    0.182E-18    0.182E-18
    15.000     0.429    0.355E+00    0.119E+00    0.548E-01    0.715E-02    0.725E-02    0.318E-02    0.318E-02    0.502E-03    0.502E-03    0.288E-18    0.288E-18
    15.000     0.430    0.354E+00    0.118E+00    0.541E-01    0.708E-02    0.718E-02    0.315E-02    0.315E-02    0.495E-03    0.495E-03    0.409E-18    0.409E-18
    15.000     0.431    0.352E+00    0.118E+00    0.535E-01    0.702E-02    0.711E-02    0.312E-02    0.312E-02    0.488E-03    0.488E-03    0.544E-18    0.544E-18
    15.000     0.432    0.351E+00    0.117E+00    0.529E-01    0.695E-02    0.704E-02    0.309E-02    0.309E-02    0.481E-03    0.481E-03    0.695E-18    0.695E-18
    15.000     0.433    0.349E+00    0.116E+00    0.523E-01    0.688E-02    0.697E-02    0.306E-02    0.306E-02    0.475E-03    0.475E-03    0.862E-18    0.862E-18
    15.000     0.434    0.348E+00    0.116E+00    0.517E-01    0.682E-02    0.690E-02    0.303E-02    0.303E-02    0.468E-03    0.468E-03    0.105E-17    0.105E-17
    15.000     0.435    0.346E+00    0.115E+00    0.511E-01    0.675E-02    0.683E-02    0.299E-02    0.299E-02    0.461E-03    0.461E-03    0.139E-17    0.139E-17
    15.000     0.436    0.345E+00    0.114E+00    0.505E-01    0.669E-02    0.677E-02    0.296E-02    0.296E-02    0.455E-03    0.455E-03    0.183E-17    0.183E-17
    15.000     0.437    0.344E+00    0.113E+00    0.499E-01    0.662E-02    0.670E-02    0.293E-02    0.293E-02    0.449E-03    0.449E-03    0.228E-17    0.228E-17
    15.000     0.438    0.342E+00    0.113E+00    0.493E-01    0.656E-02    0.663E-02    0.290E-02    0.290E-02    0.442E-03    0.442E-03    0.274E-17    0.274E-17
    15.000     0.439    0.341E+00    0.112E+00    0.488E-01    0.650E-02    0.657E-02    0.287E-02    0.287E-02    0.436E-03    0.436E-03    0.321E-17    0.321E-17
    15.000     0.440    0.339E+00    0.111E+00    0.482E-01    0.643E-02    0.650E-02    0.284E-02    0.284E-02    0.430E-03    0.430E-03    0.368E-17    0.368E-17
    15.000     0.441    0.338E+00    0.110E+00    0.476E-01    0.637E-02    0.644E-02    0.282E-02    0.282E-02    0.424E-03    0.424E-03    0.416E-17    0.416E-17
    15.000     0.442    0.337E+00    0.110E+00    0.471E-01    0.631E-02    0.637E-02    0.279E-02    0.279E-02    0.418E-03    0.418E-03    0.465E-17    0.465E-17
    15.000     0.443    0.335E+00    0.109E+00    0.465E-01    0.625E-02    0.631E-02    0.276E-02    0.276E-02    0.412E-03    0.412E-03    0.513E-17    0.513E-17
    15.000     0.444    0.334E+00    0.108E+00    0.460E-01    0.619E-02    0.625E-02    0.273E-02    0.273E-02    0.406E-03    0.406E-03    0.561E-17    0.561E-17
    15.000     0.445    0.332E+00    0.108E+00    0.454E-01    0.613E-02    0.618E-02    0.270E-02    0.270E-02    0.400E-03    0.400E-03    0.608E-17    0.608E-17
    15.000     0.446    0.331E+00    0.107E+00    0.449E-01    0.607E-02    0.612E-02    0.267E-02    0.267E-02    0.394E-03    0.394E-03    0.654E-17    0.654E-17
    15.000     0.447    0.330E+00    0.106E+00    0.444E-01    0.601E-02    0.606E-02    0.265E-02    0.265E-02    0.389E-03    0.389E-03    0.700E-17    0.700E-17
    15.000     0.448    0.328E+00    0.105E+00    0.438E-01    0.595E-02    0.600E-02    0.262E-02    0.262E-02    0.383E-03    0.383E-03    0.744E-17    0.744E-17
    15.000     0.449    0.327E+00    0.105E+00    0.433E-01    0.589E-02    0.594E-02    0.259E-02    0.259E-02    0.378E-03    0.378E-03    0.786E-17    0.786E-17
    15.000     0.450    0.325E+00    0.104E+00    0.428E-01    0.583E-02    0.588E-02    0.257E-02    0.257E-02    0.372E-03    0.372E-03    0.826E-17    0.826E-17
    15.000     0.451    0.324E+00    0.103E+00    0.423E-01    0.577E-02    0.582E-02    0.254E-02    0.254E-02    0.367E-03    0.367E-03    0.864E-17    0.864E-17
    15.000     0.452    0.323E+00    0.103E+00    0.418E-01    0.572E-02    0.576E-02    0.251E-02    0.251E-02    0.362E-03    0.362E-03    0.899E-17    0.899E-17
    15.000     0.453    0.321E+00    0.102E+00    0.413E-01    0.566E-02    0.570E-02    0.249E-02    0.249E-02    0.356E-03    0.356E-03    0.932E-17    0.932E-17
    15.000     0.454    0.320E+00    0.101E+00    0.408E-01    0.560E-02    0.564E-02    0.246E-02    0.246E-02    0.351E-03    0.351E-03    0.961E-17    0.961E-17
    15.000     0.455    0.319E+00    0.101E+00    0.403E-01    0.555E-02    0.559E-02    0.243E-02    0.243E-02    0.346E-03    0.346E-03    0.987E-17    0.987E-17
    15.000     0.456    0.317E+00    0.100E+00    0.399E-01    0.549E-02    0.553E-02    0.241E-02    0.241E-02    0.341E-03    0.341E-03    0.989E-17    0.989E-17
    15.000     0.457    0.316E+00    0.993E-01    0.394E-01    0.544E-02    0.547E-02    0.238E-02    0.238E-02    0.336E-03    0.336E-03    0.967E-17    0.967E-17
    15.000     0.458    0.314E+00    0.986E-01    0.389E-01    0.538E-02    0.542E-02    0.236E-02    0.236E-02    0.331E-03    0.331E-03    0.941E-17    0.941E-17
    15.000     0.459    0.313E+00    0.980E-01    0.384E-01    0.533E-02    0.536E-02    0.233E-02    0.233E-02    0.326E-03    0.326E-03    0.911E-17    0.911E-17
    15.000     0.460    0.312E+00    0.973E-01    0.380E-01    0.527E-02    0.531E-02    0.231E-02    0.231E-02    0.322E-03    0.322E-03    0.879E-17    0.879E-17
    15.000     0.461    0.310E+00    0.966E-01    0.375E-01    0.522E-02    0.525E-02    0.228E-02    0.228E-02    0.317E-03    0.317E-03    0.843E-17    0.843E-17
    15.000     0.462    0.309E+00    0.960E-01    0.371E-01    0.517E-02    0.520E-02    0.226E-02    0.226E-02    0.312E-03    0.312E-03    0.805E-17    0.805E-17
    15.000     0.463    0.307E+00    0.953E-01    0.366E-01    0.511E-02    0.514E-02    0.224E-02    0.224E-02    0.308E-03    0.308E-03    0.765E-17    0.765E-17
    15.000     0.464    0.306E+00    0.946E-01    0.362E-01    0.506E-02    0.509E-02    0.221E-02    0.221E-02    0.303E-03    0.303E-03    0.722E-17    0.722E-17
    15.000     0.465    0.305E+00    0.940E-01    0.357E-01    0.501E-02    0.504E-02    0.219E-02    0.219E-02    0.299E-03    0.299E-03    0.678E-17    0.678E-17
    15.000     0.466    0.303E+00    0.933E-01    0.353E-01    0.496E-02    0.499E-02    0.217E-02    0.217E-02    0.294E-03    0.294E-03    0.632E-17    0.632E-17
    15.000     0.467    0.302E+00    0.927E-01    0.349E-01    0.491E-02    0.493E-02    0.214E-02    0.214E-02    0.290E-03    0.290E-03    0.585E-17    0.585E-17
    15.000     0.468    0.301E+00    0.920E-01    0.345E-01    0.486E-02    0.488E-02    0.212E-02    0.212E-02    0.286E-03    0.286E-03    0.536E-17    0.536E-17
    15.000     0.469    0.299E+00    0.914E-01    0.340E-01    0.481E-02    0.483E-02    0.210E-02    0.210E-02    0.281E-03    0.281E-03    0.488E-17    0.488E-17
    15.000     0.470    0.298E+00    0.907E-01    0.336E-01    0.476E-02    0.478E-02    0.207E-02    0.207E-02    0.277E-03    0.277E-03    0.438E-17    0.438E-17
    15.000     0.471    0.296E+00    0.901E-01    0.332E-01    0.471E-02    0.473E-02    0.205E-02    0.205E-02    0.273E-03    0.273E-03    0.389E-17    0.389E-17
    15.000     0.472    0.295E+00    0.894E-01    0.328E-01    0.466E-02    0.468E-02    0.203E-02    0.203E-02    0.269E-03    0.269E-03    0.339E-17    0.339E-17
    15.000     0.473    0.294E+00    0.888E-01    0.324E-01    0.461E-02    0.463E-02    0.201E-02    0.201E-02    0.265E-03    0.265E-03    0.290E-17    0.290E-17
    15.000     0.474    0.292E+00    0.881E-01    0.320E-01    0.456E-02    0.458E-02    0.199E-02    0.199E-02    0.261E-03    0.261E-03    0.242E-17    0.242E-17
    15.000     0.475    0.291E+00    0.875E-01    0.316E-01    0.452E-02    0.454E-02    0.196E-02    0.196E-02    0.257E-03    0.257E-03    0.194E-17    0.194E-17
    15.000     0.476    0.290E+00    0.869E-01    0.312E-01    0.447E-02    0.449E-02    0.194E-02    0.194E-02    0.253E-03    0.253E-03    0.148E-17    0.148E-17
    15.000     0.477    0.288E+00    0.862E-01    0.309E-01    0.442E-02    0.444E-02    0.192E-02    0.192E-02    0.250E-03    0.250E-03    0.109E-17    0.109E-17
    15.000     0.478    0.287E+00    0.856E-01    0.305E-01    0.438E-02    0.439E-02    0.190E-02    0.190E-02    0.246E-03    0.246E-03    0.948E-18    0.948E-18
    15.000     0.479    0.286E+00    0.850E-01    0.301E-01    0.433E-02    0.435E-02    0.188E-02    0.188E-02    0.242E-03    0.242E-03    0.830E-18    0.830E-18
    15.000     0.480    0.284E+00    0.844E-01    0.297E-01    0.428E-02    0.430E-02    0.186E-02    0.186E-02    0.238E-03    0.238E-03    0.730E-18    0.730E-18
    15.000     0.481    0.283E+00    0.838E-01    0.294E-01    0.424E-02    0.425E-02    0.184E-02    0.184E-02    0.235E-03    0.235E-03    0.647E-18    0.647E-18
    15.000     0.482    0.282E+00    0.831E-01    0.290E-01    0.419E-02    0.421E-02    0.182E-02    0.182E-02    0.231E-03    0.231E-03    0.580E-18    0.580E-18
    15.000     0.483    0.280E+00    0.825E-01    0.286E-01    0.415E-02    0.416E-02    0.180E-02    0.180E-02    0.228E-03    0.228E-03    0.529E-18    0.529E-18
    15.000     0.484    0.279E+00    0.819E-01    0.283E-01    0.410E-02    0.412E-02    0.178E-02    0.178E-02    0.224E-03    0.224E-03    0.493E-18    0.493E-18
    15.000     0.485    0.277E+00    0.813E-01    0.279E-01    0.406E-02    0.407E-02    0.176E-02    0.176E-02    0.221E-03    0.221E-03    0.471E-18    0.471E-18
    15.000     0.486    0.276E+00    0.807E-01    0.276E-01    0.402E-02    0.403E-02    0.174E-02    0.174E-02    0.218E-03    0.218E-03    0.463E-18    0.463E-18
