     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.325    0.496E+00    0.210E+00    0.159E+00    0.128E-01    0.141E-01    0.616E-02    0.616E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
    15.000     0.326    0.495E+00    0.209E+00    0.158E+00    0.127E-01    0.139E-01    0.609E-02    0.609E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
    15.000     0.327    0.493E+00    0.208E+00    0.157E+00    0.125E-01    0.137E-01    0.602E-02    0.602E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    15.000     0.328    0.492E+00    0.207E+00    0.155E+00    0.124E-01    0.136E-01    0.595E-02    0.595E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    15.000     0.329    0.490E+00    0.206E+00    0.154E+00    0.123E-01    0.134E-01    0.588E-02    0.588E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    15.000     0.330    0.489E+00    0.205E+00    0.153E+00    0.121E-01    0.132E-01    0.582E-02    0.582E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    15.000     0.331    0.487E+00    0.204E+00    0.152E+00    0.120E-01    0.131E-01    0.575E-02    0.575E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    15.000     0.332    0.486E+00    0.203E+00    0.150E+00    0.119E-01    0.129E-01    0.568E-02    0.568E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    15.000     0.333    0.484E+00    0.202E+00    0.149E+00    0.117E-01    0.127E-01    0.562E-02    0.562E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
    15.000     0.334    0.483E+00    0.201E+00    0.148E+00    0.116E-01    0.126E-01    0.555E-02    0.555E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    15.000     0.335    0.481E+00    0.200E+00    0.147E+00    0.115E-01    0.124E-01    0.549E-02    0.549E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
    15.000     0.336    0.480E+00    0.199E+00    0.146E+00    0.114E-01    0.123E-01    0.542E-02    0.542E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
    15.000     0.337    0.478E+00    0.198E+00    0.144E+00    0.112E-01    0.121E-01    0.536E-02    0.536E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    15.000     0.338    0.477E+00    0.197E+00    0.143E+00    0.111E-01    0.120E-01    0.530E-02    0.530E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    15.000     0.339    0.475E+00    0.196E+00    0.142E+00    0.110E-01    0.118E-01    0.523E-02    0.523E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    15.000     0.340    0.474E+00    0.195E+00    0.141E+00    0.109E-01    0.117E-01    0.517E-02    0.517E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    15.000     0.341    0.472E+00    0.194E+00    0.140E+00    0.107E-01    0.115E-01    0.511E-02    0.511E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    15.000     0.342    0.471E+00    0.193E+00    0.139E+00    0.106E-01    0.114E-01    0.505E-02    0.505E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    15.000     0.343    0.469E+00    0.192E+00    0.138E+00    0.105E-01    0.112E-01    0.499E-02    0.499E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    15.000     0.344    0.467E+00    0.191E+00    0.136E+00    0.104E-01    0.111E-01    0.493E-02    0.493E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    15.000     0.345    0.466E+00    0.190E+00    0.135E+00    0.103E-01    0.110E-01    0.487E-02    0.487E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
    15.000     0.346    0.464E+00    0.189E+00    0.134E+00    0.102E-01    0.108E-01    0.482E-02    0.482E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
    15.000     0.347    0.463E+00    0.188E+00    0.133E+00    0.100E-01    0.107E-01    0.476E-02    0.476E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    15.000     0.348    0.461E+00    0.187E+00    0.132E+00    0.993E-02    0.106E-01    0.470E-02    0.470E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    15.000     0.349    0.460E+00    0.186E+00    0.131E+00    0.981E-02    0.104E-01    0.465E-02    0.465E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
    15.000     0.350    0.458E+00    0.185E+00    0.130E+00    0.970E-02    0.103E-01    0.459E-02    0.459E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
    15.000     0.351    0.457E+00    0.184E+00    0.129E+00    0.959E-02    0.102E-01    0.454E-02    0.454E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
    15.000     0.352    0.455E+00    0.183E+00    0.128E+00    0.948E-02    0.100E-01    0.448E-02    0.448E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
    15.000     0.353    0.454E+00    0.182E+00    0.127E+00    0.937E-02    0.992E-02    0.443E-02    0.443E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00
    15.000     0.354    0.452E+00    0.181E+00    0.126E+00    0.926E-02    0.979E-02    0.437E-02    0.437E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
    15.000     0.355    0.450E+00    0.180E+00    0.125E+00    0.916E-02    0.967E-02    0.432E-02    0.432E-02    0.927E-03    0.927E-03    0.000E+00    0.000E+00
    15.000     0.356    0.449E+00    0.179E+00    0.124E+00    0.905E-02    0.954E-02    0.427E-02    0.427E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
    15.000     0.357    0.447E+00    0.178E+00    0.123E+00    0.894E-02    0.942E-02    0.422E-02    0.422E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
    15.000     0.358    0.446E+00    0.177E+00    0.122E+00    0.884E-02    0.930E-02    0.417E-02    0.417E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
    15.000     0.359    0.444E+00    0.176E+00    0.121E+00    0.874E-02    0.919E-02    0.411E-02    0.411E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
    15.000     0.360    0.443E+00    0.176E+00    0.120E+00    0.863E-02    0.907E-02    0.406E-02    0.406E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
    15.000     0.361    0.441E+00    0.175E+00    0.119E+00    0.853E-02    0.895E-02    0.401E-02    0.401E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
    15.000     0.362    0.440E+00    0.174E+00    0.118E+00    0.843E-02    0.884E-02    0.397E-02    0.397E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00
    15.000     0.363    0.438E+00    0.173E+00    0.117E+00    0.833E-02    0.873E-02    0.392E-02    0.392E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
    15.000     0.364    0.436E+00    0.172E+00    0.116E+00    0.823E-02    0.861E-02    0.387E-02    0.387E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
    15.000     0.365    0.435E+00    0.171E+00    0.115E+00    0.814E-02    0.850E-02    0.382E-02    0.382E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00
    15.000     0.366    0.433E+00    0.170E+00    0.114E+00    0.804E-02    0.840E-02    0.377E-02    0.377E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00
    15.000     0.367    0.432E+00    0.169E+00    0.113E+00    0.794E-02    0.829E-02    0.373E-02    0.373E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
    15.000     0.368    0.430E+00    0.168E+00    0.112E+00    0.785E-02    0.818E-02    0.368E-02    0.368E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00
    15.000     0.369    0.429E+00    0.167E+00    0.111E+00    0.775E-02    0.808E-02    0.364E-02    0.364E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
    15.000     0.370    0.427E+00    0.166E+00    0.110E+00    0.766E-02    0.797E-02    0.359E-02    0.359E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
    15.000     0.371    0.426E+00    0.165E+00    0.109E+00    0.757E-02    0.787E-02    0.355E-02    0.355E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
    15.000     0.372    0.424E+00    0.164E+00    0.108E+00    0.748E-02    0.777E-02    0.350E-02    0.350E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
    15.000     0.373    0.422E+00    0.163E+00    0.107E+00    0.739E-02    0.767E-02    0.346E-02    0.346E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
    15.000     0.374    0.421E+00    0.162E+00    0.106E+00    0.730E-02    0.757E-02    0.341E-02    0.341E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
    15.000     0.375    0.419E+00    0.161E+00    0.105E+00    0.721E-02    0.747E-02    0.337E-02    0.337E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
    15.000     0.376    0.418E+00    0.160E+00    0.105E+00    0.712E-02    0.737E-02    0.333E-02    0.333E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
    15.000     0.377    0.416E+00    0.159E+00    0.104E+00    0.703E-02    0.728E-02    0.329E-02    0.329E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
    15.000     0.378    0.415E+00    0.158E+00    0.103E+00    0.694E-02    0.718E-02    0.325E-02    0.325E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
    15.000     0.379    0.413E+00    0.158E+00    0.102E+00    0.686E-02    0.709E-02    0.320E-02    0.320E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
    15.000     0.380    0.411E+00    0.157E+00    0.101E+00    0.677E-02    0.699E-02    0.316E-02    0.316E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
    15.000     0.381    0.410E+00    0.156E+00    0.100E+00    0.669E-02    0.690E-02    0.312E-02    0.312E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
    15.000     0.382    0.408E+00    0.155E+00    0.993E-01    0.661E-02    0.681E-02    0.308E-02    0.308E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
    15.000     0.383    0.407E+00    0.154E+00    0.985E-01    0.652E-02    0.672E-02    0.305E-02    0.305E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
    15.000     0.384    0.405E+00    0.153E+00    0.976E-01    0.644E-02    0.664E-02    0.301E-02    0.301E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
    15.000     0.385    0.404E+00    0.152E+00    0.968E-01    0.636E-02    0.655E-02    0.297E-02    0.297E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
    15.000     0.386    0.402E+00    0.151E+00    0.959E-01    0.628E-02    0.646E-02    0.293E-02    0.293E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
    15.000     0.387    0.401E+00    0.150E+00    0.951E-01    0.620E-02    0.638E-02    0.289E-02    0.289E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
    15.000     0.388    0.399E+00    0.149E+00    0.943E-01    0.613E-02    0.629E-02    0.286E-02    0.286E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
    15.000     0.389    0.397E+00    0.148E+00    0.935E-01    0.605E-02    0.621E-02    0.282E-02    0.282E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
    15.000     0.390    0.396E+00    0.147E+00    0.927E-01    0.597E-02    0.613E-02    0.278E-02    0.278E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
    15.000     0.391    0.394E+00    0.147E+00    0.919E-01    0.590E-02    0.605E-02    0.275E-02    0.275E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
    15.000     0.392    0.393E+00    0.146E+00    0.911E-01    0.582E-02    0.597E-02    0.271E-02    0.271E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
    15.000     0.393    0.391E+00    0.145E+00    0.903E-01    0.575E-02    0.589E-02    0.268E-02    0.268E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
    15.000     0.394    0.390E+00    0.144E+00    0.895E-01    0.567E-02    0.581E-02    0.264E-02    0.264E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
    15.000     0.395    0.388E+00    0.143E+00    0.887E-01    0.560E-02    0.573E-02    0.261E-02    0.261E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
    15.000     0.396    0.386E+00    0.142E+00    0.880E-01    0.553E-02    0.565E-02    0.257E-02    0.257E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
    15.000     0.397    0.385E+00    0.141E+00    0.872E-01    0.546E-02    0.558E-02    0.254E-02    0.254E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
    15.000     0.398    0.383E+00    0.140E+00    0.864E-01    0.539E-02    0.550E-02    0.250E-02    0.250E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
    15.000     0.399    0.382E+00    0.139E+00    0.857E-01    0.532E-02    0.543E-02    0.247E-02    0.247E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
    15.000     0.400    0.380E+00    0.138E+00    0.849E-01    0.525E-02    0.536E-02    0.244E-02    0.244E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
    15.000     0.401    0.379E+00    0.138E+00    0.842E-01    0.518E-02    0.528E-02    0.241E-02    0.241E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
    15.000     0.402    0.377E+00    0.137E+00    0.834E-01    0.511E-02    0.521E-02    0.238E-02    0.238E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
    15.000     0.403    0.376E+00    0.136E+00    0.827E-01    0.505E-02    0.514E-02    0.234E-02    0.234E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
    15.000     0.404    0.374E+00    0.135E+00    0.819E-01    0.498E-02    0.507E-02    0.231E-02    0.231E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
    15.000     0.405    0.372E+00    0.134E+00    0.812E-01    0.491E-02    0.500E-02    0.228E-02    0.228E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
    15.000     0.406    0.371E+00    0.133E+00    0.805E-01    0.485E-02    0.494E-02    0.225E-02    0.225E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
    15.000     0.407    0.369E+00    0.132E+00    0.798E-01    0.479E-02    0.487E-02    0.222E-02    0.222E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
    15.000     0.408    0.368E+00    0.131E+00    0.791E-01    0.472E-02    0.480E-02    0.219E-02    0.219E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
    15.000     0.409    0.366E+00    0.131E+00    0.784E-01    0.466E-02    0.474E-02    0.216E-02    0.216E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
    15.000     0.410    0.365E+00    0.130E+00    0.777E-01    0.460E-02    0.467E-02    0.213E-02    0.213E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
    15.000     0.411    0.363E+00    0.129E+00    0.770E-01    0.454E-02    0.461E-02    0.210E-02    0.210E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
    15.000     0.412    0.362E+00    0.128E+00    0.763E-01    0.448E-02    0.454E-02    0.208E-02    0.208E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
    15.000     0.413    0.360E+00    0.127E+00    0.756E-01    0.442E-02    0.448E-02    0.205E-02    0.205E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
    15.000     0.414    0.358E+00    0.126E+00    0.749E-01    0.436E-02    0.442E-02    0.202E-02    0.202E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
    15.000     0.415    0.357E+00    0.125E+00    0.742E-01    0.430E-02    0.436E-02    0.199E-02    0.199E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
    15.000     0.416    0.355E+00    0.125E+00    0.736E-01    0.424E-02    0.430E-02    0.197E-02    0.197E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
    15.000     0.417    0.354E+00    0.124E+00    0.729E-01    0.418E-02    0.424E-02    0.194E-02    0.194E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
    15.000     0.418    0.352E+00    0.123E+00    0.722E-01    0.413E-02    0.418E-02    0.191E-02    0.191E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
    15.000     0.419    0.351E+00    0.122E+00    0.716E-01    0.407E-02    0.412E-02    0.189E-02    0.189E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
    15.000     0.420    0.349E+00    0.121E+00    0.709E-01    0.402E-02    0.407E-02    0.186E-02    0.186E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
    15.000     0.421    0.348E+00    0.120E+00    0.703E-01    0.396E-02    0.401E-02    0.184E-02    0.184E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
    15.000     0.422    0.346E+00    0.120E+00    0.696E-01    0.391E-02    0.395E-02    0.181E-02    0.181E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
    15.000     0.423    0.345E+00    0.119E+00    0.690E-01    0.385E-02    0.390E-02    0.178E-02    0.178E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
    15.000     0.424    0.343E+00    0.118E+00    0.683E-01    0.380E-02    0.384E-02    0.176E-02    0.176E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
    15.000     0.425    0.342E+00    0.117E+00    0.677E-01    0.375E-02    0.379E-02    0.174E-02    0.174E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
    15.000     0.426    0.340E+00    0.116E+00    0.671E-01    0.370E-02    0.374E-02    0.171E-02    0.171E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
    15.000     0.427    0.339E+00    0.116E+00    0.665E-01    0.365E-02    0.368E-02    0.169E-02    0.169E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    15.000     0.428    0.337E+00    0.115E+00    0.659E-01    0.360E-02    0.363E-02    0.166E-02    0.166E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
    15.000     0.429    0.335E+00    0.114E+00    0.652E-01    0.355E-02    0.358E-02    0.164E-02    0.164E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
    15.000     0.430    0.334E+00    0.113E+00    0.646E-01    0.350E-02    0.353E-02    0.162E-02    0.162E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
    15.000     0.431    0.332E+00    0.112E+00    0.640E-01    0.345E-02    0.348E-02    0.160E-02    0.160E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
    15.000     0.432    0.331E+00    0.111E+00    0.634E-01    0.340E-02    0.343E-02    0.157E-02    0.157E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
    15.000     0.433    0.329E+00    0.111E+00    0.628E-01    0.335E-02    0.338E-02    0.155E-02    0.155E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
    15.000     0.434    0.328E+00    0.110E+00    0.622E-01    0.330E-02    0.333E-02    0.153E-02    0.153E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
    15.000     0.435    0.326E+00    0.109E+00    0.617E-01    0.326E-02    0.329E-02    0.151E-02    0.151E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
    15.000     0.436    0.325E+00    0.108E+00    0.611E-01    0.321E-02    0.324E-02    0.149E-02    0.149E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
    15.000     0.437    0.323E+00    0.108E+00    0.605E-01    0.317E-02    0.319E-02    0.147E-02    0.147E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    15.000     0.438    0.322E+00    0.107E+00    0.599E-01    0.312E-02    0.315E-02    0.144E-02    0.144E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
    15.000     0.439    0.320E+00    0.106E+00    0.594E-01    0.308E-02    0.310E-02    0.142E-02    0.142E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    15.000     0.440    0.319E+00    0.105E+00    0.588E-01    0.303E-02    0.306E-02    0.140E-02    0.140E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
    15.000     0.441    0.317E+00    0.104E+00    0.582E-01    0.299E-02    0.301E-02    0.138E-02    0.138E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
    15.000     0.442    0.316E+00    0.104E+00    0.577E-01    0.295E-02    0.297E-02    0.136E-02    0.136E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    15.000     0.443    0.314E+00    0.103E+00    0.571E-01    0.291E-02    0.292E-02    0.134E-02    0.134E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
    15.000     0.444    0.313E+00    0.102E+00    0.566E-01    0.286E-02    0.288E-02    0.132E-02    0.132E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
    15.000     0.445    0.311E+00    0.101E+00    0.560E-01    0.282E-02    0.284E-02    0.131E-02    0.131E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
    15.000     0.446    0.310E+00    0.101E+00    0.555E-01    0.278E-02    0.280E-02    0.129E-02    0.129E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
    15.000     0.447    0.308E+00    0.998E-01    0.550E-01    0.274E-02    0.276E-02    0.127E-02    0.127E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    15.000     0.448    0.307E+00    0.991E-01    0.544E-01    0.270E-02    0.272E-02    0.125E-02    0.125E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
    15.000     0.449    0.305E+00    0.983E-01    0.539E-01    0.266E-02    0.268E-02    0.123E-02    0.123E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    15.000     0.450    0.304E+00    0.976E-01    0.534E-01    0.262E-02    0.264E-02    0.121E-02    0.121E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
    15.000     0.451    0.302E+00    0.969E-01    0.528E-01    0.259E-02    0.260E-02    0.120E-02    0.120E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
    15.000     0.452    0.301E+00    0.961E-01    0.523E-01    0.255E-02    0.256E-02    0.118E-02    0.118E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    15.000     0.453    0.300E+00    0.954E-01    0.518E-01    0.251E-02    0.252E-02    0.116E-02    0.116E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
    15.000     0.454    0.298E+00    0.946E-01    0.513E-01    0.247E-02    0.249E-02    0.114E-02    0.114E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
    15.000     0.455    0.297E+00    0.939E-01    0.508E-01    0.244E-02    0.245E-02    0.113E-02    0.113E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
    15.000     0.456    0.295E+00    0.932E-01    0.503E-01    0.240E-02    0.241E-02    0.111E-02    0.111E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
    15.000     0.457    0.294E+00    0.925E-01    0.498E-01    0.237E-02    0.238E-02    0.109E-02    0.109E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
    15.000     0.458    0.292E+00    0.917E-01    0.493E-01    0.233E-02    0.234E-02    0.108E-02    0.108E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    15.000     0.459    0.291E+00    0.910E-01    0.488E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    15.000     0.460    0.289E+00    0.903E-01    0.483E-01    0.226E-02    0.227E-02    0.105E-02    0.105E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    15.000     0.461    0.288E+00    0.896E-01    0.479E-01    0.223E-02    0.224E-02    0.103E-02    0.103E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
    15.000     0.462    0.286E+00    0.889E-01    0.474E-01    0.220E-02    0.220E-02    0.101E-02    0.101E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    15.000     0.463    0.285E+00    0.882E-01    0.469E-01    0.216E-02    0.217E-02    0.999E-03    0.999E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00
    15.000     0.464    0.283E+00    0.875E-01    0.464E-01    0.213E-02    0.214E-02    0.984E-03    0.984E-03    0.218E-03    0.218E-03    0.000E+00    0.000E+00
    15.000     0.465    0.282E+00    0.868E-01    0.460E-01    0.210E-02    0.211E-02    0.969E-03    0.969E-03    0.214E-03    0.214E-03    0.000E+00    0.000E+00
    15.000     0.466    0.281E+00    0.861E-01    0.455E-01    0.207E-02    0.207E-02    0.955E-03    0.955E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00
    15.000     0.467    0.279E+00    0.854E-01    0.450E-01    0.204E-02    0.204E-02    0.940E-03    0.940E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    15.000     0.468    0.278E+00    0.847E-01    0.446E-01    0.200E-02    0.201E-02    0.926E-03    0.926E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    15.000     0.469    0.276E+00    0.840E-01    0.441E-01    0.197E-02    0.198E-02    0.912E-03    0.912E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    15.000     0.470    0.275E+00    0.834E-01    0.437E-01    0.194E-02    0.195E-02    0.898E-03    0.898E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    15.000     0.471    0.273E+00    0.827E-01    0.432E-01    0.191E-02    0.192E-02    0.884E-03    0.884E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    15.000     0.472    0.272E+00    0.820E-01    0.428E-01    0.189E-02    0.189E-02    0.871E-03    0.871E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    15.000     0.473    0.271E+00    0.813E-01    0.423E-01    0.186E-02    0.186E-02    0.858E-03    0.858E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00
    15.000     0.474    0.269E+00    0.807E-01    0.419E-01    0.183E-02    0.183E-02    0.844E-03    0.844E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
    15.000     0.475    0.268E+00    0.800E-01    0.415E-01    0.180E-02    0.181E-02    0.832E-03    0.832E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00
    15.000     0.476    0.266E+00    0.793E-01    0.411E-01    0.177E-02    0.178E-02    0.819E-03    0.819E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
    15.000     0.477    0.265E+00    0.787E-01    0.406E-01    0.175E-02    0.175E-02    0.806E-03    0.806E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00
    15.000     0.478    0.263E+00    0.780E-01    0.402E-01    0.172E-02    0.172E-02    0.794E-03    0.794E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    15.000     0.479    0.262E+00    0.774E-01    0.398E-01    0.169E-02    0.170E-02    0.781E-03    0.781E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    15.000     0.480    0.261E+00    0.767E-01    0.394E-01    0.167E-02    0.167E-02    0.769E-03    0.769E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    15.000     0.481    0.259E+00    0.761E-01    0.390E-01    0.164E-02    0.164E-02    0.757E-03    0.757E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    15.000     0.482    0.258E+00    0.754E-01    0.385E-01    0.161E-02    0.162E-02    0.745E-03    0.745E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
    15.000     0.483    0.257E+00    0.748E-01    0.381E-01    0.159E-02    0.159E-02    0.733E-03    0.733E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00
    15.000     0.484    0.255E+00    0.742E-01    0.377E-01    0.156E-02    0.157E-02    0.722E-03    0.722E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00
    15.000     0.485    0.254E+00    0.735E-01    0.373E-01    0.154E-02    0.154E-02    0.711E-03    0.711E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
    15.000     0.486    0.252E+00    0.729E-01    0.369E-01    0.151E-02    0.152E-02    0.699E-03    0.699E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
