     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.325    0.695E+00    0.316E+00    0.480E+00    0.258E-01    0.305E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.326    0.694E+00    0.316E+00    0.477E+00    0.257E-01    0.303E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.327    0.693E+00    0.315E+00    0.474E+00    0.255E-01    0.301E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.328    0.693E+00    0.314E+00    0.470E+00    0.254E-01    0.299E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.329    0.692E+00    0.313E+00    0.467E+00    0.253E-01    0.296E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.691E+00    0.312E+00    0.464E+00    0.251E-01    0.294E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.331    0.691E+00    0.311E+00    0.460E+00    0.250E-01    0.292E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.332    0.690E+00    0.310E+00    0.457E+00    0.249E-01    0.290E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.333    0.689E+00    0.310E+00    0.454E+00    0.247E-01    0.287E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.334    0.689E+00    0.309E+00    0.450E+00    0.246E-01    0.285E-01    0.995E-02    0.995E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.335    0.688E+00    0.308E+00    0.447E+00    0.245E-01    0.283E-01    0.989E-02    0.989E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.336    0.687E+00    0.307E+00    0.444E+00    0.243E-01    0.281E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.337    0.686E+00    0.306E+00    0.440E+00    0.242E-01    0.279E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.338    0.686E+00    0.305E+00    0.437E+00    0.241E-01    0.277E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.339    0.685E+00    0.304E+00    0.434E+00    0.239E-01    0.275E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.684E+00    0.303E+00    0.431E+00    0.238E-01    0.272E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.341    0.683E+00    0.303E+00    0.428E+00    0.237E-01    0.270E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.342    0.683E+00    0.302E+00    0.424E+00    0.236E-01    0.268E-01    0.946E-02    0.946E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.343    0.682E+00    0.301E+00    0.421E+00    0.234E-01    0.266E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.344    0.681E+00    0.300E+00    0.418E+00    0.233E-01    0.264E-01    0.934E-02    0.934E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.345    0.680E+00    0.299E+00    0.415E+00    0.232E-01    0.262E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.346    0.679E+00    0.298E+00    0.412E+00    0.230E-01    0.260E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.347    0.679E+00    0.297E+00    0.409E+00    0.229E-01    0.258E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.348    0.678E+00    0.296E+00    0.406E+00    0.228E-01    0.256E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.349    0.677E+00    0.295E+00    0.403E+00    0.226E-01    0.254E-01    0.905E-02    0.905E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.676E+00    0.294E+00    0.400E+00    0.225E-01    0.253E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.351    0.675E+00    0.294E+00    0.397E+00    0.224E-01    0.251E-01    0.893E-02    0.893E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.352    0.674E+00    0.293E+00    0.394E+00    0.223E-01    0.249E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.353    0.673E+00    0.292E+00    0.391E+00    0.221E-01    0.247E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.354    0.672E+00    0.291E+00    0.388E+00    0.220E-01    0.245E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.355    0.671E+00    0.290E+00    0.385E+00    0.219E-01    0.243E-01    0.870E-02    0.870E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.356    0.671E+00    0.289E+00    0.382E+00    0.217E-01    0.241E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.357    0.670E+00    0.288E+00    0.379E+00    0.216E-01    0.239E-01    0.859E-02    0.859E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.358    0.669E+00    0.287E+00    0.376E+00    0.215E-01    0.238E-01    0.853E-02    0.853E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.359    0.668E+00    0.286E+00    0.373E+00    0.214E-01    0.236E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.285E+00    0.370E+00    0.212E-01    0.234E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.361    0.666E+00    0.284E+00    0.367E+00    0.211E-01    0.232E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.362    0.665E+00    0.283E+00    0.364E+00    0.210E-01    0.230E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.363    0.664E+00    0.282E+00    0.361E+00    0.208E-01    0.229E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.364    0.663E+00    0.282E+00    0.358E+00    0.207E-01    0.227E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.365    0.662E+00    0.281E+00    0.356E+00    0.206E-01    0.225E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.366    0.661E+00    0.280E+00    0.353E+00    0.205E-01    0.223E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.367    0.660E+00    0.279E+00    0.350E+00    0.203E-01    0.222E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.368    0.659E+00    0.278E+00    0.347E+00    0.202E-01    0.220E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.369    0.658E+00    0.277E+00    0.344E+00    0.201E-01    0.218E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.657E+00    0.276E+00    0.342E+00    0.200E-01    0.217E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.371    0.656E+00    0.275E+00    0.339E+00    0.198E-01    0.215E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.372    0.655E+00    0.274E+00    0.336E+00    0.197E-01    0.213E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.373    0.654E+00    0.273E+00    0.333E+00    0.196E-01    0.212E-01    0.772E-02    0.772E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.374    0.652E+00    0.272E+00    0.331E+00    0.195E-01    0.210E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.375    0.651E+00    0.271E+00    0.328E+00    0.194E-01    0.208E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.376    0.650E+00    0.270E+00    0.325E+00    0.192E-01    0.207E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.377    0.649E+00    0.269E+00    0.323E+00    0.191E-01    0.205E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.378    0.648E+00    0.268E+00    0.320E+00    0.190E-01    0.204E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.379    0.647E+00    0.267E+00    0.318E+00    0.189E-01    0.202E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.646E+00    0.266E+00    0.315E+00    0.187E-01    0.201E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.381    0.645E+00    0.265E+00    0.312E+00    0.186E-01    0.199E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.382    0.644E+00    0.264E+00    0.310E+00    0.185E-01    0.197E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.383    0.642E+00    0.263E+00    0.307E+00    0.184E-01    0.196E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.384    0.641E+00    0.262E+00    0.305E+00    0.183E-01    0.194E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.385    0.640E+00    0.262E+00    0.302E+00    0.181E-01    0.193E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.386    0.639E+00    0.261E+00    0.300E+00    0.180E-01    0.191E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.387    0.638E+00    0.260E+00    0.297E+00    0.179E-01    0.190E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.388    0.637E+00    0.259E+00    0.295E+00    0.178E-01    0.188E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.389    0.635E+00    0.258E+00    0.292E+00    0.177E-01    0.187E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.634E+00    0.257E+00    0.290E+00    0.176E-01    0.186E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.391    0.633E+00    0.256E+00    0.287E+00    0.174E-01    0.184E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.392    0.632E+00    0.255E+00    0.285E+00    0.173E-01    0.183E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.393    0.631E+00    0.254E+00    0.282E+00    0.172E-01    0.181E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.394    0.629E+00    0.253E+00    0.280E+00    0.171E-01    0.180E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.395    0.628E+00    0.252E+00    0.278E+00    0.170E-01    0.178E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.396    0.627E+00    0.251E+00    0.275E+00    0.169E-01    0.177E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.397    0.626E+00    0.250E+00    0.273E+00    0.167E-01    0.176E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.398    0.624E+00    0.249E+00    0.270E+00    0.166E-01    0.174E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.399    0.623E+00    0.248E+00    0.268E+00    0.165E-01    0.173E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.622E+00    0.247E+00    0.266E+00    0.164E-01    0.172E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.401    0.621E+00    0.246E+00    0.263E+00    0.163E-01    0.170E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.402    0.619E+00    0.245E+00    0.261E+00    0.162E-01    0.169E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.403    0.618E+00    0.244E+00    0.259E+00    0.161E-01    0.168E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.404    0.617E+00    0.243E+00    0.257E+00    0.160E-01    0.166E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.405    0.615E+00    0.242E+00    0.254E+00    0.158E-01    0.165E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.406    0.614E+00    0.241E+00    0.252E+00    0.157E-01    0.164E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.407    0.613E+00    0.240E+00    0.250E+00    0.156E-01    0.162E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.408    0.612E+00    0.239E+00    0.248E+00    0.155E-01    0.161E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.409    0.610E+00    0.238E+00    0.245E+00    0.154E-01    0.160E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.609E+00    0.237E+00    0.243E+00    0.153E-01    0.159E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.411    0.608E+00    0.236E+00    0.241E+00    0.152E-01    0.157E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.412    0.606E+00    0.235E+00    0.239E+00    0.151E-01    0.156E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.413    0.605E+00    0.234E+00    0.237E+00    0.150E-01    0.155E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.414    0.604E+00    0.233E+00    0.235E+00    0.149E-01    0.154E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.415    0.602E+00    0.232E+00    0.233E+00    0.147E-01    0.152E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.416    0.601E+00    0.231E+00    0.231E+00    0.146E-01    0.151E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.417    0.599E+00    0.230E+00    0.228E+00    0.145E-01    0.150E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.418    0.598E+00    0.229E+00    0.226E+00    0.144E-01    0.149E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.419    0.597E+00    0.228E+00    0.224E+00    0.143E-01    0.148E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.595E+00    0.227E+00    0.222E+00    0.142E-01    0.146E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.421    0.594E+00    0.226E+00    0.220E+00    0.141E-01    0.145E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.422    0.593E+00    0.225E+00    0.218E+00    0.140E-01    0.144E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.423    0.591E+00    0.224E+00    0.216E+00    0.139E-01    0.143E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.424    0.590E+00    0.223E+00    0.214E+00    0.138E-01    0.142E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.425    0.588E+00    0.222E+00    0.212E+00    0.137E-01    0.141E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.426    0.587E+00    0.221E+00    0.210E+00    0.136E-01    0.140E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.427    0.585E+00    0.220E+00    0.208E+00    0.135E-01    0.138E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.428    0.584E+00    0.219E+00    0.206E+00    0.134E-01    0.137E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.429    0.583E+00    0.218E+00    0.204E+00    0.133E-01    0.136E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.581E+00    0.217E+00    0.203E+00    0.132E-01    0.135E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.431    0.580E+00    0.216E+00    0.201E+00    0.131E-01    0.134E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.432    0.578E+00    0.215E+00    0.199E+00    0.130E-01    0.133E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.433    0.577E+00    0.214E+00    0.197E+00    0.129E-01    0.132E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.434    0.575E+00    0.213E+00    0.195E+00    0.128E-01    0.131E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.435    0.574E+00    0.212E+00    0.193E+00    0.127E-01    0.130E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.436    0.572E+00    0.211E+00    0.191E+00    0.126E-01    0.129E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.437    0.571E+00    0.210E+00    0.190E+00    0.125E-01    0.128E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.438    0.569E+00    0.209E+00    0.188E+00    0.124E-01    0.127E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.439    0.568E+00    0.208E+00    0.186E+00    0.123E-01    0.126E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.566E+00    0.207E+00    0.184E+00    0.122E-01    0.125E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.441    0.565E+00    0.206E+00    0.182E+00    0.121E-01    0.123E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.442    0.563E+00    0.205E+00    0.181E+00    0.120E-01    0.122E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.443    0.562E+00    0.204E+00    0.179E+00    0.119E-01    0.121E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.444    0.560E+00    0.203E+00    0.177E+00    0.118E-01    0.120E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.445    0.559E+00    0.202E+00    0.175E+00    0.118E-01    0.119E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.446    0.557E+00    0.201E+00    0.174E+00    0.117E-01    0.118E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.447    0.556E+00    0.200E+00    0.172E+00    0.116E-01    0.117E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.448    0.554E+00    0.199E+00    0.170E+00    0.115E-01    0.117E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.449    0.553E+00    0.198E+00    0.169E+00    0.114E-01    0.116E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.551E+00    0.197E+00    0.167E+00    0.113E-01    0.115E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.451    0.550E+00    0.196E+00    0.165E+00    0.112E-01    0.114E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.452    0.548E+00    0.195E+00    0.164E+00    0.111E-01    0.113E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.453    0.547E+00    0.194E+00    0.162E+00    0.110E-01    0.112E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.454    0.545E+00    0.193E+00    0.160E+00    0.109E-01    0.111E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.455    0.544E+00    0.192E+00    0.159E+00    0.109E-01    0.110E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.456    0.542E+00    0.191E+00    0.157E+00    0.108E-01    0.109E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.457    0.540E+00    0.190E+00    0.156E+00    0.107E-01    0.108E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.458    0.539E+00    0.190E+00    0.154E+00    0.106E-01    0.107E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.459    0.537E+00    0.189E+00    0.153E+00    0.105E-01    0.106E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.536E+00    0.188E+00    0.151E+00    0.104E-01    0.105E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.461    0.534E+00    0.187E+00    0.149E+00    0.103E-01    0.104E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.462    0.533E+00    0.186E+00    0.148E+00    0.102E-01    0.104E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.463    0.531E+00    0.185E+00    0.146E+00    0.102E-01    0.103E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.464    0.529E+00    0.184E+00    0.145E+00    0.101E-01    0.102E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.465    0.528E+00    0.183E+00    0.143E+00    0.999E-02    0.101E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.466    0.526E+00    0.182E+00    0.142E+00    0.991E-02    0.100E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.467    0.525E+00    0.181E+00    0.141E+00    0.983E-02    0.992E-02    0.382E-02    0.382E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.468    0.523E+00    0.180E+00    0.139E+00    0.975E-02    0.983E-02    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.469    0.521E+00    0.179E+00    0.138E+00    0.966E-02    0.975E-02    0.376E-02    0.376E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.520E+00    0.178E+00    0.136E+00    0.958E-02    0.966E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.471    0.518E+00    0.177E+00    0.135E+00    0.950E-02    0.958E-02    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.472    0.517E+00    0.176E+00    0.133E+00    0.942E-02    0.950E-02    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.473    0.515E+00    0.175E+00    0.132E+00    0.934E-02    0.942E-02    0.363E-02    0.363E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.474    0.513E+00    0.174E+00    0.131E+00    0.926E-02    0.933E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.475    0.512E+00    0.173E+00    0.129E+00    0.918E-02    0.925E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.476    0.510E+00    0.172E+00    0.128E+00    0.910E-02    0.917E-02    0.354E-02    0.354E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.477    0.509E+00    0.171E+00    0.127E+00    0.903E-02    0.909E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.478    0.507E+00    0.170E+00    0.125E+00    0.895E-02    0.901E-02    0.348E-02    0.348E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.479    0.505E+00    0.169E+00    0.124E+00    0.887E-02    0.893E-02    0.345E-02    0.345E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.504E+00    0.168E+00    0.123E+00    0.880E-02    0.885E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.481    0.502E+00    0.167E+00    0.121E+00    0.872E-02    0.877E-02    0.339E-02    0.339E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.482    0.500E+00    0.166E+00    0.120E+00    0.864E-02    0.870E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.483    0.499E+00    0.165E+00    0.119E+00    0.857E-02    0.862E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.484    0.497E+00    0.164E+00    0.117E+00    0.849E-02    0.854E-02    0.331E-02    0.331E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.485    0.495E+00    0.163E+00    0.116E+00    0.842E-02    0.847E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.486    0.494E+00    0.162E+00    0.115E+00    0.835E-02    0.839E-02    0.325E-02    0.325E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
