     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.325    0.674E+00    0.306E+00    0.277E+00    0.196E-01    0.225E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.326    0.673E+00    0.305E+00    0.275E+00    0.195E-01    0.223E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.327    0.672E+00    0.304E+00    0.274E+00    0.193E-01    0.220E-01    0.811E-02    0.811E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.328    0.671E+00    0.303E+00    0.272E+00    0.191E-01    0.218E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.329    0.669E+00    0.302E+00    0.271E+00    0.189E-01    0.215E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.330    0.668E+00    0.301E+00    0.269E+00    0.188E-01    0.213E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.331    0.667E+00    0.300E+00    0.268E+00    0.186E-01    0.210E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.332    0.666E+00    0.299E+00    0.266E+00    0.184E-01    0.208E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.333    0.664E+00    0.298E+00    0.265E+00    0.182E-01    0.205E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.334    0.663E+00    0.297E+00    0.263E+00    0.181E-01    0.203E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.335    0.662E+00    0.295E+00    0.262E+00    0.179E-01    0.201E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.336    0.660E+00    0.294E+00    0.260E+00    0.177E-01    0.198E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.337    0.659E+00    0.293E+00    0.259E+00    0.176E-01    0.196E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.338    0.658E+00    0.292E+00    0.258E+00    0.174E-01    0.194E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.339    0.656E+00    0.291E+00    0.256E+00    0.172E-01    0.192E-01    0.715E-02    0.715E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.340    0.655E+00    0.290E+00    0.255E+00    0.171E-01    0.190E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.341    0.654E+00    0.289E+00    0.253E+00    0.169E-01    0.187E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.342    0.652E+00    0.288E+00    0.252E+00    0.167E-01    0.185E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.343    0.651E+00    0.287E+00    0.250E+00    0.166E-01    0.183E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.344    0.650E+00    0.286E+00    0.249E+00    0.164E-01    0.181E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.345    0.648E+00    0.285E+00    0.248E+00    0.162E-01    0.179E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.346    0.647E+00    0.284E+00    0.246E+00    0.161E-01    0.177E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.347    0.645E+00    0.283E+00    0.245E+00    0.159E-01    0.175E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.348    0.644E+00    0.281E+00    0.244E+00    0.158E-01    0.173E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.349    0.643E+00    0.280E+00    0.242E+00    0.156E-01    0.171E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.350    0.641E+00    0.279E+00    0.241E+00    0.155E-01    0.169E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.351    0.640E+00    0.278E+00    0.240E+00    0.153E-01    0.167E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.352    0.638E+00    0.277E+00    0.238E+00    0.151E-01    0.165E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.353    0.637E+00    0.276E+00    0.237E+00    0.150E-01    0.163E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.354    0.636E+00    0.275E+00    0.236E+00    0.148E-01    0.161E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.355    0.634E+00    0.274E+00    0.234E+00    0.147E-01    0.159E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.356    0.633E+00    0.273E+00    0.233E+00    0.145E-01    0.157E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.357    0.631E+00    0.272E+00    0.232E+00    0.144E-01    0.155E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.358    0.630E+00    0.271E+00    0.231E+00    0.142E-01    0.154E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.359    0.628E+00    0.269E+00    0.229E+00    0.141E-01    0.152E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.360    0.627E+00    0.268E+00    0.228E+00    0.140E-01    0.150E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.361    0.625E+00    0.267E+00    0.227E+00    0.138E-01    0.148E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.362    0.624E+00    0.266E+00    0.225E+00    0.137E-01    0.147E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.363    0.622E+00    0.265E+00    0.224E+00    0.135E-01    0.145E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.364    0.621E+00    0.264E+00    0.223E+00    0.134E-01    0.143E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.365    0.619E+00    0.263E+00    0.222E+00    0.132E-01    0.141E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.366    0.618E+00    0.262E+00    0.221E+00    0.131E-01    0.140E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.367    0.616E+00    0.261E+00    0.219E+00    0.130E-01    0.138E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.368    0.615E+00    0.259E+00    0.218E+00    0.128E-01    0.136E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.369    0.613E+00    0.258E+00    0.217E+00    0.127E-01    0.135E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.370    0.612E+00    0.257E+00    0.216E+00    0.126E-01    0.133E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.371    0.610E+00    0.256E+00    0.214E+00    0.124E-01    0.132E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.372    0.609E+00    0.255E+00    0.213E+00    0.123E-01    0.130E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.373    0.607E+00    0.254E+00    0.212E+00    0.122E-01    0.128E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.374    0.606E+00    0.253E+00    0.211E+00    0.120E-01    0.127E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.375    0.604E+00    0.252E+00    0.210E+00    0.119E-01    0.125E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.376    0.603E+00    0.250E+00    0.209E+00    0.118E-01    0.124E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.377    0.601E+00    0.249E+00    0.207E+00    0.116E-01    0.122E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.378    0.600E+00    0.248E+00    0.206E+00    0.115E-01    0.121E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.379    0.598E+00    0.247E+00    0.205E+00    0.114E-01    0.119E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.380    0.596E+00    0.246E+00    0.204E+00    0.113E-01    0.118E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.381    0.595E+00    0.245E+00    0.203E+00    0.111E-01    0.117E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.382    0.593E+00    0.244E+00    0.202E+00    0.110E-01    0.115E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.383    0.592E+00    0.243E+00    0.200E+00    0.109E-01    0.114E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.384    0.590E+00    0.241E+00    0.199E+00    0.108E-01    0.112E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.385    0.588E+00    0.240E+00    0.198E+00    0.106E-01    0.111E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.386    0.587E+00    0.239E+00    0.197E+00    0.105E-01    0.110E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.387    0.585E+00    0.238E+00    0.196E+00    0.104E-01    0.108E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.388    0.584E+00    0.237E+00    0.195E+00    0.103E-01    0.107E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.389    0.582E+00    0.236E+00    0.194E+00    0.102E-01    0.106E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.390    0.580E+00    0.235E+00    0.193E+00    0.101E-01    0.104E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.391    0.579E+00    0.234E+00    0.192E+00    0.994E-02    0.103E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.392    0.577E+00    0.232E+00    0.190E+00    0.982E-02    0.102E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.393    0.576E+00    0.231E+00    0.189E+00    0.971E-02    0.101E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.394    0.574E+00    0.230E+00    0.188E+00    0.960E-02    0.994E-02    0.384E-02    0.384E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.395    0.572E+00    0.229E+00    0.187E+00    0.949E-02    0.982E-02    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.396    0.571E+00    0.228E+00    0.186E+00    0.938E-02    0.970E-02    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.397    0.569E+00    0.227E+00    0.185E+00    0.927E-02    0.958E-02    0.370E-02    0.370E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.398    0.567E+00    0.226E+00    0.184E+00    0.916E-02    0.946E-02    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.399    0.566E+00    0.225E+00    0.183E+00    0.905E-02    0.934E-02    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.400    0.564E+00    0.223E+00    0.182E+00    0.895E-02    0.923E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.401    0.562E+00    0.222E+00    0.181E+00    0.884E-02    0.911E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.402    0.561E+00    0.221E+00    0.180E+00    0.874E-02    0.900E-02    0.348E-02    0.348E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.403    0.559E+00    0.220E+00    0.179E+00    0.863E-02    0.888E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.404    0.557E+00    0.219E+00    0.178E+00    0.853E-02    0.877E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.405    0.556E+00    0.218E+00    0.176E+00    0.843E-02    0.866E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.406    0.554E+00    0.217E+00    0.175E+00    0.833E-02    0.856E-02    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.407    0.552E+00    0.216E+00    0.174E+00    0.823E-02    0.845E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.408    0.551E+00    0.214E+00    0.173E+00    0.813E-02    0.834E-02    0.324E-02    0.324E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.409    0.549E+00    0.213E+00    0.172E+00    0.804E-02    0.824E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.410    0.547E+00    0.212E+00    0.171E+00    0.794E-02    0.813E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.411    0.546E+00    0.211E+00    0.170E+00    0.784E-02    0.803E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.412    0.544E+00    0.210E+00    0.169E+00    0.775E-02    0.793E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.413    0.542E+00    0.209E+00    0.168E+00    0.765E-02    0.783E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.414    0.541E+00    0.208E+00    0.167E+00    0.756E-02    0.773E-02    0.300E-02    0.300E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.415    0.539E+00    0.207E+00    0.166E+00    0.747E-02    0.763E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.416    0.537E+00    0.205E+00    0.165E+00    0.738E-02    0.753E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.417    0.535E+00    0.204E+00    0.164E+00    0.729E-02    0.744E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.418    0.534E+00    0.203E+00    0.163E+00    0.720E-02    0.734E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.419    0.532E+00    0.202E+00    0.162E+00    0.711E-02    0.725E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.420    0.530E+00    0.201E+00    0.161E+00    0.702E-02    0.715E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.421    0.529E+00    0.200E+00    0.160E+00    0.693E-02    0.706E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.422    0.527E+00    0.199E+00    0.159E+00    0.685E-02    0.697E-02    0.271E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.423    0.525E+00    0.198E+00    0.158E+00    0.676E-02    0.688E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.424    0.523E+00    0.197E+00    0.157E+00    0.668E-02    0.679E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.425    0.522E+00    0.195E+00    0.156E+00    0.659E-02    0.670E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.426    0.520E+00    0.194E+00    0.155E+00    0.651E-02    0.662E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.427    0.518E+00    0.193E+00    0.154E+00    0.643E-02    0.653E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.428    0.517E+00    0.192E+00    0.153E+00    0.635E-02    0.645E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.429    0.515E+00    0.191E+00    0.152E+00    0.627E-02    0.636E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.430    0.513E+00    0.190E+00    0.151E+00    0.619E-02    0.628E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.431    0.511E+00    0.189E+00    0.150E+00    0.611E-02    0.620E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.432    0.510E+00    0.188E+00    0.150E+00    0.603E-02    0.612E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.433    0.508E+00    0.187E+00    0.149E+00    0.595E-02    0.604E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.434    0.506E+00    0.186E+00    0.148E+00    0.588E-02    0.596E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.435    0.504E+00    0.184E+00    0.147E+00    0.580E-02    0.588E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.436    0.503E+00    0.183E+00    0.146E+00    0.573E-02    0.580E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.437    0.501E+00    0.182E+00    0.145E+00    0.565E-02    0.572E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.438    0.499E+00    0.181E+00    0.144E+00    0.558E-02    0.565E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.439    0.497E+00    0.180E+00    0.143E+00    0.551E-02    0.557E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.440    0.496E+00    0.179E+00    0.142E+00    0.544E-02    0.550E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.441    0.494E+00    0.178E+00    0.141E+00    0.536E-02    0.542E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.442    0.492E+00    0.177E+00    0.140E+00    0.529E-02    0.535E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.443    0.490E+00    0.176E+00    0.139E+00    0.522E-02    0.528E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.444    0.489E+00    0.175E+00    0.138E+00    0.516E-02    0.521E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.445    0.487E+00    0.174E+00    0.137E+00    0.509E-02    0.514E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.446    0.485E+00    0.172E+00    0.136E+00    0.502E-02    0.507E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.447    0.483E+00    0.171E+00    0.136E+00    0.495E-02    0.500E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.448    0.482E+00    0.170E+00    0.135E+00    0.489E-02    0.493E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.449    0.480E+00    0.169E+00    0.134E+00    0.482E-02    0.487E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.450    0.478E+00    0.168E+00    0.133E+00    0.476E-02    0.480E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.451    0.476E+00    0.167E+00    0.132E+00    0.470E-02    0.474E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.452    0.474E+00    0.166E+00    0.131E+00    0.463E-02    0.467E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.453    0.473E+00    0.165E+00    0.130E+00    0.457E-02    0.461E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.454    0.471E+00    0.164E+00    0.129E+00    0.451E-02    0.454E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.455    0.469E+00    0.163E+00    0.128E+00    0.445E-02    0.448E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.456    0.467E+00    0.162E+00    0.128E+00    0.439E-02    0.442E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.457    0.466E+00    0.161E+00    0.127E+00    0.433E-02    0.436E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.458    0.464E+00    0.160E+00    0.126E+00    0.427E-02    0.430E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.459    0.462E+00    0.159E+00    0.125E+00    0.421E-02    0.424E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.460    0.460E+00    0.158E+00    0.124E+00    0.415E-02    0.418E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.461    0.459E+00    0.157E+00    0.123E+00    0.410E-02    0.412E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.462    0.457E+00    0.156E+00    0.122E+00    0.404E-02    0.407E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.463    0.455E+00    0.155E+00    0.121E+00    0.398E-02    0.401E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.464    0.453E+00    0.154E+00    0.121E+00    0.393E-02    0.395E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.465    0.451E+00    0.153E+00    0.120E+00    0.388E-02    0.390E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.466    0.450E+00    0.151E+00    0.119E+00    0.382E-02    0.384E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.467    0.448E+00    0.150E+00    0.118E+00    0.377E-02    0.379E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.468    0.446E+00    0.149E+00    0.117E+00    0.372E-02    0.374E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.469    0.444E+00    0.148E+00    0.116E+00    0.366E-02    0.368E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.470    0.443E+00    0.147E+00    0.115E+00    0.361E-02    0.363E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.471    0.441E+00    0.146E+00    0.115E+00    0.356E-02    0.358E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.472    0.439E+00    0.145E+00    0.114E+00    0.351E-02    0.353E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.473    0.437E+00    0.144E+00    0.113E+00    0.346E-02    0.348E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.474    0.435E+00    0.143E+00    0.112E+00    0.341E-02    0.343E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.475    0.434E+00    0.142E+00    0.111E+00    0.337E-02    0.338E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.476    0.432E+00    0.141E+00    0.110E+00    0.332E-02    0.333E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.477    0.430E+00    0.140E+00    0.110E+00    0.327E-02    0.328E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.478    0.428E+00    0.139E+00    0.109E+00    0.322E-02    0.324E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.479    0.427E+00    0.138E+00    0.108E+00    0.318E-02    0.319E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.480    0.425E+00    0.137E+00    0.107E+00    0.313E-02    0.314E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.481    0.423E+00    0.136E+00    0.106E+00    0.309E-02    0.310E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.482    0.421E+00    0.135E+00    0.106E+00    0.304E-02    0.305E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.483    0.419E+00    0.134E+00    0.105E+00    0.300E-02    0.301E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.484    0.418E+00    0.134E+00    0.104E+00    0.296E-02    0.296E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.485    0.416E+00    0.133E+00    0.103E+00    0.291E-02    0.292E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.486    0.414E+00    0.132E+00    0.102E+00    0.287E-02    0.288E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
