     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.163    0.723E+00    0.439E+00    0.902E+00    0.621E-01    0.105E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.164    0.724E+00    0.438E+00    0.894E+00    0.616E-01    0.104E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.165    0.725E+00    0.437E+00    0.886E+00    0.612E-01    0.103E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.166    0.726E+00    0.437E+00    0.878E+00    0.608E-01    0.103E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.167    0.727E+00    0.436E+00    0.871E+00    0.604E-01    0.102E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.168    0.728E+00    0.436E+00    0.863E+00    0.600E-01    0.101E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.169    0.728E+00    0.435E+00    0.855E+00    0.596E-01    0.101E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.170    0.729E+00    0.435E+00    0.848E+00    0.592E-01    0.999E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.171    0.730E+00    0.434E+00    0.840E+00    0.588E-01    0.992E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.172    0.730E+00    0.434E+00    0.833E+00    0.584E-01    0.985E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.173    0.731E+00    0.433E+00    0.825E+00    0.580E-01    0.978E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.174    0.732E+00    0.432E+00    0.818E+00    0.576E-01    0.971E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.175    0.732E+00    0.432E+00    0.811E+00    0.572E-01    0.964E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.176    0.733E+00    0.431E+00    0.804E+00    0.569E-01    0.957E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.177    0.734E+00    0.431E+00    0.797E+00    0.565E-01    0.950E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.178    0.734E+00    0.430E+00    0.790E+00    0.561E-01    0.943E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.179    0.735E+00    0.429E+00    0.783E+00    0.557E-01    0.936E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.180    0.736E+00    0.429E+00    0.776E+00    0.554E-01    0.930E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.181    0.736E+00    0.428E+00    0.769E+00    0.550E-01    0.923E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.182    0.737E+00    0.428E+00    0.763E+00    0.547E-01    0.916E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.183    0.737E+00    0.427E+00    0.756E+00    0.543E-01    0.909E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.184    0.738E+00    0.426E+00    0.749E+00    0.540E-01    0.902E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.185    0.738E+00    0.426E+00    0.743E+00    0.536E-01    0.895E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.186    0.739E+00    0.425E+00    0.737E+00    0.533E-01    0.889E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.187    0.739E+00    0.424E+00    0.730E+00    0.529E-01    0.882E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.188    0.740E+00    0.424E+00    0.724E+00    0.526E-01    0.875E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.189    0.740E+00    0.423E+00    0.718E+00    0.522E-01    0.868E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.190    0.741E+00    0.423E+00    0.712E+00    0.519E-01    0.861E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.191    0.741E+00    0.422E+00    0.705E+00    0.516E-01    0.855E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.192    0.741E+00    0.421E+00    0.699E+00    0.512E-01    0.848E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.193    0.742E+00    0.421E+00    0.694E+00    0.509E-01    0.841E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.194    0.742E+00    0.420E+00    0.688E+00    0.506E-01    0.834E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.195    0.743E+00    0.419E+00    0.682E+00    0.503E-01    0.828E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.196    0.743E+00    0.419E+00    0.676E+00    0.500E-01    0.821E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.197    0.743E+00    0.418E+00    0.670E+00    0.496E-01    0.814E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.198    0.744E+00    0.417E+00    0.665E+00    0.493E-01    0.808E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.199    0.744E+00    0.417E+00    0.659E+00    0.490E-01    0.801E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.200    0.744E+00    0.416E+00    0.654E+00    0.487E-01    0.795E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.201    0.744E+00    0.415E+00    0.648E+00    0.484E-01    0.788E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.202    0.745E+00    0.414E+00    0.643E+00    0.481E-01    0.781E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.203    0.745E+00    0.414E+00    0.638E+00    0.478E-01    0.775E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.204    0.745E+00    0.413E+00    0.632E+00    0.475E-01    0.768E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.205    0.745E+00    0.412E+00    0.627E+00    0.472E-01    0.762E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.206    0.746E+00    0.412E+00    0.622E+00    0.469E-01    0.755E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.207    0.746E+00    0.411E+00    0.617E+00    0.466E-01    0.749E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.208    0.746E+00    0.410E+00    0.612E+00    0.463E-01    0.743E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.209    0.746E+00    0.409E+00    0.607E+00    0.460E-01    0.736E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.210    0.746E+00    0.409E+00    0.602E+00    0.457E-01    0.730E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.211    0.746E+00    0.408E+00    0.597E+00    0.454E-01    0.724E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.212    0.746E+00    0.407E+00    0.592E+00    0.451E-01    0.717E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.213    0.746E+00    0.407E+00    0.587E+00    0.449E-01    0.711E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.214    0.747E+00    0.406E+00    0.583E+00    0.446E-01    0.705E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.215    0.747E+00    0.405E+00    0.578E+00    0.443E-01    0.699E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.216    0.747E+00    0.404E+00    0.574E+00    0.440E-01    0.692E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.217    0.747E+00    0.404E+00    0.569E+00    0.437E-01    0.686E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.218    0.747E+00    0.403E+00    0.564E+00    0.435E-01    0.680E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.219    0.747E+00    0.402E+00    0.560E+00    0.432E-01    0.674E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.220    0.747E+00    0.401E+00    0.556E+00    0.429E-01    0.668E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.221    0.747E+00    0.401E+00    0.551E+00    0.426E-01    0.662E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.222    0.747E+00    0.400E+00    0.547E+00    0.424E-01    0.656E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.223    0.747E+00    0.399E+00    0.543E+00    0.421E-01    0.650E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.224    0.747E+00    0.398E+00    0.538E+00    0.418E-01    0.644E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.225    0.746E+00    0.398E+00    0.534E+00    0.416E-01    0.638E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.226    0.746E+00    0.397E+00    0.530E+00    0.413E-01    0.632E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.227    0.746E+00    0.396E+00    0.526E+00    0.410E-01    0.627E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.228    0.746E+00    0.395E+00    0.522E+00    0.408E-01    0.621E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.229    0.746E+00    0.395E+00    0.518E+00    0.405E-01    0.615E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.230    0.746E+00    0.394E+00    0.514E+00    0.402E-01    0.609E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.231    0.746E+00    0.393E+00    0.510E+00    0.400E-01    0.604E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.232    0.745E+00    0.392E+00    0.506E+00    0.397E-01    0.598E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.233    0.745E+00    0.391E+00    0.503E+00    0.395E-01    0.592E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.234    0.745E+00    0.391E+00    0.499E+00    0.392E-01    0.587E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.235    0.745E+00    0.390E+00    0.495E+00    0.390E-01    0.581E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.236    0.745E+00    0.389E+00    0.491E+00    0.387E-01    0.576E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.237    0.744E+00    0.388E+00    0.488E+00    0.385E-01    0.570E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.238    0.744E+00    0.387E+00    0.484E+00    0.382E-01    0.565E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.239    0.744E+00    0.387E+00    0.481E+00    0.380E-01    0.559E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.240    0.744E+00    0.386E+00    0.477E+00    0.377E-01    0.554E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.241    0.743E+00    0.385E+00    0.474E+00    0.375E-01    0.549E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.242    0.743E+00    0.384E+00    0.470E+00    0.372E-01    0.543E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.243    0.743E+00    0.383E+00    0.467E+00    0.370E-01    0.538E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.244    0.742E+00    0.383E+00    0.463E+00    0.367E-01    0.533E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.245    0.742E+00    0.382E+00    0.460E+00    0.365E-01    0.527E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.246    0.742E+00    0.381E+00    0.457E+00    0.362E-01    0.522E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.247    0.741E+00    0.380E+00    0.453E+00    0.360E-01    0.517E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.248    0.741E+00    0.379E+00    0.450E+00    0.357E-01    0.512E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.249    0.740E+00    0.379E+00    0.447E+00    0.355E-01    0.507E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.250    0.740E+00    0.378E+00    0.444E+00    0.353E-01    0.502E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.251    0.739E+00    0.377E+00    0.441E+00    0.350E-01    0.497E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.252    0.739E+00    0.376E+00    0.438E+00    0.348E-01    0.492E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.253    0.739E+00    0.375E+00    0.435E+00    0.346E-01    0.487E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.254    0.738E+00    0.374E+00    0.432E+00    0.343E-01    0.482E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.255    0.738E+00    0.373E+00    0.429E+00    0.341E-01    0.477E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.256    0.737E+00    0.373E+00    0.426E+00    0.338E-01    0.473E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.257    0.737E+00    0.372E+00    0.423E+00    0.336E-01    0.468E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.258    0.736E+00    0.371E+00    0.420E+00    0.334E-01    0.463E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.259    0.735E+00    0.370E+00    0.417E+00    0.331E-01    0.458E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.260    0.735E+00    0.369E+00    0.414E+00    0.329E-01    0.454E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.261    0.734E+00    0.368E+00    0.411E+00    0.327E-01    0.449E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.262    0.734E+00    0.367E+00    0.408E+00    0.325E-01    0.445E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.263    0.733E+00    0.367E+00    0.406E+00    0.322E-01    0.440E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.264    0.733E+00    0.366E+00    0.403E+00    0.320E-01    0.435E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.265    0.732E+00    0.365E+00    0.400E+00    0.318E-01    0.431E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.266    0.731E+00    0.364E+00    0.398E+00    0.315E-01    0.427E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.267    0.731E+00    0.363E+00    0.395E+00    0.313E-01    0.422E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.268    0.730E+00    0.362E+00    0.392E+00    0.311E-01    0.418E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.269    0.729E+00    0.361E+00    0.390E+00    0.309E-01    0.413E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.270    0.729E+00    0.360E+00    0.387E+00    0.306E-01    0.409E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.271    0.728E+00    0.360E+00    0.385E+00    0.304E-01    0.405E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.272    0.727E+00    0.359E+00    0.382E+00    0.302E-01    0.401E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.273    0.727E+00    0.358E+00    0.380E+00    0.300E-01    0.396E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.274    0.726E+00    0.357E+00    0.377E+00    0.298E-01    0.392E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.275    0.725E+00    0.356E+00    0.375E+00    0.295E-01    0.388E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.276    0.724E+00    0.355E+00    0.372E+00    0.293E-01    0.384E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.277    0.724E+00    0.354E+00    0.370E+00    0.291E-01    0.380E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.278    0.723E+00    0.353E+00    0.368E+00    0.289E-01    0.376E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.279    0.722E+00    0.352E+00    0.365E+00    0.287E-01    0.372E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.280    0.721E+00    0.351E+00    0.363E+00    0.285E-01    0.368E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.281    0.721E+00    0.350E+00    0.361E+00    0.282E-01    0.364E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.282    0.720E+00    0.350E+00    0.358E+00    0.280E-01    0.360E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.283    0.719E+00    0.349E+00    0.356E+00    0.278E-01    0.357E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.284    0.718E+00    0.348E+00    0.354E+00    0.276E-01    0.353E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.285    0.717E+00    0.347E+00    0.352E+00    0.274E-01    0.349E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.286    0.716E+00    0.346E+00    0.350E+00    0.272E-01    0.345E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.287    0.716E+00    0.345E+00    0.347E+00    0.270E-01    0.342E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.288    0.715E+00    0.344E+00    0.345E+00    0.268E-01    0.338E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.289    0.714E+00    0.343E+00    0.343E+00    0.265E-01    0.334E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.290    0.713E+00    0.342E+00    0.341E+00    0.263E-01    0.331E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.291    0.712E+00    0.341E+00    0.339E+00    0.261E-01    0.327E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.292    0.711E+00    0.340E+00    0.337E+00    0.259E-01    0.324E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.293    0.710E+00    0.339E+00    0.335E+00    0.257E-01    0.320E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.294    0.709E+00    0.338E+00    0.333E+00    0.255E-01    0.317E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.295    0.708E+00    0.337E+00    0.331E+00    0.253E-01    0.313E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.296    0.707E+00    0.336E+00    0.329E+00    0.251E-01    0.310E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.297    0.706E+00    0.335E+00    0.327E+00    0.249E-01    0.306E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.298    0.705E+00    0.334E+00    0.325E+00    0.247E-01    0.303E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.299    0.704E+00    0.333E+00    0.323E+00    0.245E-01    0.300E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.300    0.703E+00    0.332E+00    0.321E+00    0.243E-01    0.296E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.301    0.702E+00    0.331E+00    0.319E+00    0.241E-01    0.293E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.302    0.701E+00    0.330E+00    0.317E+00    0.239E-01    0.290E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.303    0.700E+00    0.329E+00    0.315E+00    0.237E-01    0.287E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.304    0.699E+00    0.328E+00    0.314E+00    0.235E-01    0.284E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.305    0.698E+00    0.328E+00    0.312E+00    0.233E-01    0.280E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.306    0.697E+00    0.327E+00    0.310E+00    0.231E-01    0.277E-01    0.999E-02    0.999E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.307    0.696E+00    0.326E+00    0.308E+00    0.229E-01    0.274E-01    0.989E-02    0.989E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.308    0.695E+00    0.325E+00    0.306E+00    0.227E-01    0.271E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.309    0.694E+00    0.324E+00    0.305E+00    0.225E-01    0.268E-01    0.970E-02    0.970E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.310    0.693E+00    0.323E+00    0.303E+00    0.223E-01    0.265E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.311    0.692E+00    0.322E+00    0.301E+00    0.221E-01    0.262E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.312    0.691E+00    0.321E+00    0.299E+00    0.220E-01    0.259E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.313    0.689E+00    0.320E+00    0.298E+00    0.218E-01    0.257E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.314    0.688E+00    0.319E+00    0.296E+00    0.216E-01    0.254E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.315    0.687E+00    0.317E+00    0.294E+00    0.214E-01    0.251E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.316    0.686E+00    0.316E+00    0.292E+00    0.212E-01    0.248E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.317    0.685E+00    0.315E+00    0.291E+00    0.210E-01    0.245E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.318    0.684E+00    0.314E+00    0.289E+00    0.208E-01    0.243E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.319    0.682E+00    0.313E+00    0.287E+00    0.206E-01    0.240E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.320    0.681E+00    0.312E+00    0.286E+00    0.205E-01    0.237E-01    0.868E-02    0.868E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.321    0.680E+00    0.311E+00    0.284E+00    0.203E-01    0.234E-01    0.859E-02    0.859E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.322    0.679E+00    0.310E+00    0.283E+00    0.201E-01    0.232E-01    0.850E-02    0.850E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.323    0.678E+00    0.309E+00    0.281E+00    0.199E-01    0.229E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.324    0.676E+00    0.308E+00    0.279E+00    0.197E-01    0.227E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
