     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.325    0.560E+00    0.243E+00    0.196E+00    0.151E-01    0.168E-01    0.693E-02    0.693E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     5.187     0.326    0.558E+00    0.242E+00    0.194E+00    0.149E-01    0.166E-01    0.685E-02    0.685E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     5.187     0.327    0.557E+00    0.241E+00    0.193E+00    0.148E-01    0.164E-01    0.677E-02    0.677E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     5.187     0.328    0.555E+00    0.240E+00    0.191E+00    0.146E-01    0.162E-01    0.670E-02    0.670E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     5.187     0.329    0.554E+00    0.239E+00    0.190E+00    0.145E-01    0.160E-01    0.662E-02    0.662E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.188E+00    0.143E-01    0.158E-01    0.655E-02    0.655E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     5.187     0.331    0.551E+00    0.237E+00    0.187E+00    0.142E-01    0.156E-01    0.648E-02    0.648E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     5.187     0.332    0.549E+00    0.236E+00    0.186E+00    0.140E-01    0.155E-01    0.641E-02    0.641E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     5.187     0.333    0.548E+00    0.235E+00    0.184E+00    0.139E-01    0.153E-01    0.633E-02    0.633E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     5.187     0.334    0.546E+00    0.234E+00    0.183E+00    0.138E-01    0.151E-01    0.626E-02    0.626E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00
     5.187     0.335    0.545E+00    0.233E+00    0.182E+00    0.136E-01    0.149E-01    0.619E-02    0.619E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     5.187     0.336    0.543E+00    0.232E+00    0.180E+00    0.135E-01    0.147E-01    0.612E-02    0.612E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     5.187     0.337    0.542E+00    0.231E+00    0.179E+00    0.133E-01    0.146E-01    0.605E-02    0.605E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     5.187     0.338    0.540E+00    0.230E+00    0.177E+00    0.132E-01    0.144E-01    0.598E-02    0.598E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     5.187     0.339    0.539E+00    0.229E+00    0.176E+00    0.130E-01    0.142E-01    0.592E-02    0.592E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.228E+00    0.175E+00    0.129E-01    0.140E-01    0.585E-02    0.585E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     5.187     0.341    0.536E+00    0.226E+00    0.173E+00    0.128E-01    0.139E-01    0.578E-02    0.578E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     5.187     0.342    0.534E+00    0.225E+00    0.172E+00    0.126E-01    0.137E-01    0.572E-02    0.572E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     5.187     0.343    0.533E+00    0.224E+00    0.171E+00    0.125E-01    0.135E-01    0.565E-02    0.565E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     5.187     0.344    0.531E+00    0.223E+00    0.170E+00    0.124E-01    0.134E-01    0.559E-02    0.559E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     5.187     0.345    0.530E+00    0.222E+00    0.168E+00    0.122E-01    0.132E-01    0.552E-02    0.552E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     5.187     0.346    0.528E+00    0.221E+00    0.167E+00    0.121E-01    0.130E-01    0.546E-02    0.546E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     5.187     0.347    0.527E+00    0.220E+00    0.166E+00    0.120E-01    0.129E-01    0.540E-02    0.540E-02    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     5.187     0.348    0.525E+00    0.219E+00    0.164E+00    0.118E-01    0.127E-01    0.533E-02    0.533E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     5.187     0.349    0.524E+00    0.218E+00    0.163E+00    0.117E-01    0.126E-01    0.527E-02    0.527E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.162E+00    0.116E-01    0.124E-01    0.521E-02    0.521E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     5.187     0.351    0.521E+00    0.216E+00    0.161E+00    0.115E-01    0.123E-01    0.515E-02    0.515E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     5.187     0.352    0.519E+00    0.215E+00    0.160E+00    0.113E-01    0.121E-01    0.509E-02    0.509E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
     5.187     0.353    0.518E+00    0.214E+00    0.158E+00    0.112E-01    0.120E-01    0.503E-02    0.503E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     5.187     0.354    0.516E+00    0.213E+00    0.157E+00    0.111E-01    0.118E-01    0.497E-02    0.497E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     5.187     0.355    0.515E+00    0.212E+00    0.156E+00    0.110E-01    0.117E-01    0.492E-02    0.492E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     5.187     0.356    0.513E+00    0.211E+00    0.155E+00    0.108E-01    0.115E-01    0.486E-02    0.486E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     5.187     0.357    0.512E+00    0.210E+00    0.154E+00    0.107E-01    0.114E-01    0.480E-02    0.480E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     5.187     0.358    0.510E+00    0.209E+00    0.152E+00    0.106E-01    0.112E-01    0.474E-02    0.474E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     5.187     0.359    0.508E+00    0.208E+00    0.151E+00    0.105E-01    0.111E-01    0.469E-02    0.469E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.207E+00    0.150E+00    0.104E-01    0.110E-01    0.463E-02    0.463E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     5.187     0.361    0.505E+00    0.206E+00    0.149E+00    0.102E-01    0.108E-01    0.458E-02    0.458E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     5.187     0.362    0.504E+00    0.205E+00    0.148E+00    0.101E-01    0.107E-01    0.452E-02    0.452E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     5.187     0.363    0.502E+00    0.204E+00    0.147E+00    0.100E-01    0.106E-01    0.447E-02    0.447E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     5.187     0.364    0.501E+00    0.203E+00    0.145E+00    0.990E-02    0.104E-01    0.442E-02    0.442E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     5.187     0.365    0.499E+00    0.202E+00    0.144E+00    0.979E-02    0.103E-01    0.436E-02    0.436E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     5.187     0.366    0.497E+00    0.201E+00    0.143E+00    0.968E-02    0.102E-01    0.431E-02    0.431E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     5.187     0.367    0.496E+00    0.200E+00    0.142E+00    0.957E-02    0.101E-01    0.426E-02    0.426E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     5.187     0.368    0.494E+00    0.199E+00    0.141E+00    0.946E-02    0.993E-02    0.421E-02    0.421E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     5.187     0.369    0.493E+00    0.197E+00    0.140E+00    0.935E-02    0.980E-02    0.416E-02    0.416E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.139E+00    0.924E-02    0.968E-02    0.411E-02    0.411E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     5.187     0.371    0.490E+00    0.195E+00    0.138E+00    0.914E-02    0.956E-02    0.406E-02    0.406E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     5.187     0.372    0.488E+00    0.194E+00    0.137E+00    0.903E-02    0.944E-02    0.401E-02    0.401E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     5.187     0.373    0.486E+00    0.193E+00    0.136E+00    0.892E-02    0.932E-02    0.396E-02    0.396E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     5.187     0.374    0.485E+00    0.192E+00    0.135E+00    0.882E-02    0.920E-02    0.391E-02    0.391E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     5.187     0.375    0.483E+00    0.191E+00    0.134E+00    0.872E-02    0.909E-02    0.387E-02    0.387E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     5.187     0.376    0.482E+00    0.190E+00    0.133E+00    0.861E-02    0.897E-02    0.382E-02    0.382E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     5.187     0.377    0.480E+00    0.189E+00    0.132E+00    0.851E-02    0.886E-02    0.377E-02    0.377E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     5.187     0.378    0.478E+00    0.188E+00    0.130E+00    0.841E-02    0.875E-02    0.373E-02    0.373E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     5.187     0.379    0.477E+00    0.187E+00    0.129E+00    0.831E-02    0.863E-02    0.368E-02    0.368E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.128E+00    0.821E-02    0.853E-02    0.364E-02    0.364E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     5.187     0.381    0.474E+00    0.185E+00    0.127E+00    0.812E-02    0.842E-02    0.359E-02    0.359E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     5.187     0.382    0.472E+00    0.184E+00    0.126E+00    0.802E-02    0.831E-02    0.355E-02    0.355E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     5.187     0.383    0.470E+00    0.183E+00    0.125E+00    0.792E-02    0.820E-02    0.350E-02    0.350E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     5.187     0.384    0.469E+00    0.182E+00    0.124E+00    0.783E-02    0.810E-02    0.346E-02    0.346E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     5.187     0.385    0.467E+00    0.181E+00    0.123E+00    0.773E-02    0.800E-02    0.342E-02    0.342E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     5.187     0.386    0.466E+00    0.180E+00    0.123E+00    0.764E-02    0.789E-02    0.337E-02    0.337E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     5.187     0.387    0.464E+00    0.179E+00    0.122E+00    0.755E-02    0.779E-02    0.333E-02    0.333E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     5.187     0.388    0.462E+00    0.178E+00    0.121E+00    0.746E-02    0.769E-02    0.329E-02    0.329E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     5.187     0.389    0.461E+00    0.177E+00    0.120E+00    0.737E-02    0.759E-02    0.325E-02    0.325E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.119E+00    0.728E-02    0.750E-02    0.321E-02    0.321E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     5.187     0.391    0.457E+00    0.175E+00    0.118E+00    0.719E-02    0.740E-02    0.317E-02    0.317E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     5.187     0.392    0.456E+00    0.174E+00    0.117E+00    0.710E-02    0.730E-02    0.313E-02    0.313E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     5.187     0.393    0.454E+00    0.173E+00    0.116E+00    0.701E-02    0.721E-02    0.309E-02    0.309E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     5.187     0.394    0.453E+00    0.172E+00    0.115E+00    0.692E-02    0.712E-02    0.305E-02    0.305E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     5.187     0.395    0.451E+00    0.171E+00    0.114E+00    0.684E-02    0.702E-02    0.301E-02    0.301E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     5.187     0.396    0.449E+00    0.170E+00    0.113E+00    0.675E-02    0.693E-02    0.297E-02    0.297E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     5.187     0.397    0.448E+00    0.169E+00    0.112E+00    0.667E-02    0.684E-02    0.294E-02    0.294E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     5.187     0.398    0.446E+00    0.168E+00    0.111E+00    0.659E-02    0.675E-02    0.290E-02    0.290E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     5.187     0.399    0.445E+00    0.167E+00    0.110E+00    0.651E-02    0.666E-02    0.286E-02    0.286E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.109E+00    0.642E-02    0.658E-02    0.282E-02    0.282E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     5.187     0.401    0.441E+00    0.165E+00    0.109E+00    0.634E-02    0.649E-02    0.279E-02    0.279E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     5.187     0.402    0.440E+00    0.164E+00    0.108E+00    0.626E-02    0.641E-02    0.275E-02    0.275E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     5.187     0.403    0.438E+00    0.163E+00    0.107E+00    0.618E-02    0.632E-02    0.272E-02    0.272E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     5.187     0.404    0.436E+00    0.162E+00    0.106E+00    0.611E-02    0.624E-02    0.268E-02    0.268E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     5.187     0.405    0.435E+00    0.161E+00    0.105E+00    0.603E-02    0.616E-02    0.265E-02    0.265E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.187     0.406    0.433E+00    0.160E+00    0.104E+00    0.595E-02    0.607E-02    0.261E-02    0.261E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     5.187     0.407    0.432E+00    0.159E+00    0.103E+00    0.588E-02    0.599E-02    0.258E-02    0.258E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     5.187     0.408    0.430E+00    0.158E+00    0.103E+00    0.580E-02    0.592E-02    0.255E-02    0.255E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     5.187     0.409    0.428E+00    0.157E+00    0.102E+00    0.573E-02    0.584E-02    0.251E-02    0.251E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     5.187     0.410    0.427E+00    0.156E+00    0.101E+00    0.565E-02    0.576E-02    0.248E-02    0.248E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     5.187     0.411    0.425E+00    0.156E+00    0.100E+00    0.558E-02    0.568E-02    0.245E-02    0.245E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     5.187     0.412    0.423E+00    0.155E+00    0.992E-01    0.551E-02    0.561E-02    0.242E-02    0.242E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     5.187     0.413    0.422E+00    0.154E+00    0.984E-01    0.544E-02    0.553E-02    0.238E-02    0.238E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     5.187     0.414    0.420E+00    0.153E+00    0.976E-01    0.537E-02    0.546E-02    0.235E-02    0.235E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.187     0.415    0.419E+00    0.152E+00    0.968E-01    0.530E-02    0.539E-02    0.232E-02    0.232E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.187     0.416    0.417E+00    0.151E+00    0.960E-01    0.523E-02    0.531E-02    0.229E-02    0.229E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     5.187     0.417    0.415E+00    0.150E+00    0.952E-01    0.516E-02    0.524E-02    0.226E-02    0.226E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     5.187     0.418    0.414E+00    0.149E+00    0.944E-01    0.509E-02    0.517E-02    0.223E-02    0.223E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     5.187     0.419    0.412E+00    0.148E+00    0.936E-01    0.503E-02    0.510E-02    0.220E-02    0.220E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.928E-01    0.496E-02    0.503E-02    0.217E-02    0.217E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     5.187     0.421    0.409E+00    0.146E+00    0.920E-01    0.489E-02    0.496E-02    0.214E-02    0.214E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     5.187     0.422    0.407E+00    0.145E+00    0.912E-01    0.483E-02    0.490E-02    0.211E-02    0.211E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     5.187     0.423    0.405E+00    0.144E+00    0.905E-01    0.477E-02    0.483E-02    0.209E-02    0.209E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     5.187     0.424    0.404E+00    0.143E+00    0.897E-01    0.470E-02    0.476E-02    0.206E-02    0.206E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     5.187     0.425    0.402E+00    0.142E+00    0.889E-01    0.464E-02    0.470E-02    0.203E-02    0.203E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.187     0.426    0.401E+00    0.141E+00    0.882E-01    0.458E-02    0.463E-02    0.200E-02    0.200E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     5.187     0.427    0.399E+00    0.140E+00    0.874E-01    0.452E-02    0.457E-02    0.198E-02    0.198E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     5.187     0.428    0.397E+00    0.139E+00    0.867E-01    0.446E-02    0.451E-02    0.195E-02    0.195E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     5.187     0.429    0.396E+00    0.139E+00    0.860E-01    0.440E-02    0.445E-02    0.192E-02    0.192E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.852E-01    0.434E-02    0.439E-02    0.190E-02    0.190E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     5.187     0.431    0.392E+00    0.137E+00    0.845E-01    0.428E-02    0.433E-02    0.187E-02    0.187E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     5.187     0.432    0.391E+00    0.136E+00    0.838E-01    0.422E-02    0.427E-02    0.184E-02    0.184E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     5.187     0.433    0.389E+00    0.135E+00    0.830E-01    0.416E-02    0.421E-02    0.182E-02    0.182E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     5.187     0.434    0.388E+00    0.134E+00    0.823E-01    0.411E-02    0.415E-02    0.179E-02    0.179E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     5.187     0.435    0.386E+00    0.133E+00    0.816E-01    0.405E-02    0.409E-02    0.177E-02    0.177E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.436    0.384E+00    0.132E+00    0.809E-01    0.400E-02    0.403E-02    0.175E-02    0.175E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.187     0.437    0.383E+00    0.131E+00    0.802E-01    0.394E-02    0.398E-02    0.172E-02    0.172E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     5.187     0.438    0.381E+00    0.130E+00    0.795E-01    0.389E-02    0.392E-02    0.170E-02    0.170E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     5.187     0.439    0.380E+00    0.129E+00    0.788E-01    0.383E-02    0.387E-02    0.167E-02    0.167E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.781E-01    0.378E-02    0.381E-02    0.165E-02    0.165E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     5.187     0.441    0.376E+00    0.128E+00    0.774E-01    0.373E-02    0.376E-02    0.163E-02    0.163E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     5.187     0.442    0.375E+00    0.127E+00    0.767E-01    0.368E-02    0.371E-02    0.160E-02    0.160E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     5.187     0.443    0.373E+00    0.126E+00    0.761E-01    0.363E-02    0.365E-02    0.158E-02    0.158E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     5.187     0.444    0.371E+00    0.125E+00    0.754E-01    0.357E-02    0.360E-02    0.156E-02    0.156E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     5.187     0.445    0.370E+00    0.124E+00    0.747E-01    0.353E-02    0.355E-02    0.154E-02    0.154E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.187     0.446    0.368E+00    0.123E+00    0.741E-01    0.348E-02    0.350E-02    0.152E-02    0.152E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     5.187     0.447    0.367E+00    0.122E+00    0.734E-01    0.343E-02    0.345E-02    0.150E-02    0.150E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     5.187     0.448    0.365E+00    0.122E+00    0.728E-01    0.338E-02    0.340E-02    0.147E-02    0.147E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     5.187     0.449    0.363E+00    0.121E+00    0.721E-01    0.333E-02    0.335E-02    0.145E-02    0.145E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.715E-01    0.328E-02    0.331E-02    0.143E-02    0.143E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     5.187     0.451    0.360E+00    0.119E+00    0.708E-01    0.324E-02    0.326E-02    0.141E-02    0.141E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     5.187     0.452    0.359E+00    0.118E+00    0.702E-01    0.319E-02    0.321E-02    0.139E-02    0.139E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     5.187     0.453    0.357E+00    0.117E+00    0.695E-01    0.315E-02    0.317E-02    0.137E-02    0.137E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     5.187     0.454    0.355E+00    0.116E+00    0.689E-01    0.310E-02    0.312E-02    0.135E-02    0.135E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     5.187     0.455    0.354E+00    0.116E+00    0.683E-01    0.306E-02    0.308E-02    0.133E-02    0.133E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     5.187     0.456    0.352E+00    0.115E+00    0.677E-01    0.301E-02    0.303E-02    0.131E-02    0.131E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.457    0.351E+00    0.114E+00    0.671E-01    0.297E-02    0.299E-02    0.130E-02    0.130E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.187     0.458    0.349E+00    0.113E+00    0.664E-01    0.293E-02    0.294E-02    0.128E-02    0.128E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     5.187     0.459    0.347E+00    0.112E+00    0.658E-01    0.289E-02    0.290E-02    0.126E-02    0.126E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.111E+00    0.652E-01    0.284E-02    0.286E-02    0.124E-02    0.124E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     5.187     0.461    0.344E+00    0.111E+00    0.646E-01    0.280E-02    0.282E-02    0.122E-02    0.122E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     5.187     0.462    0.343E+00    0.110E+00    0.640E-01    0.276E-02    0.278E-02    0.120E-02    0.120E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     5.187     0.463    0.341E+00    0.109E+00    0.634E-01    0.272E-02    0.273E-02    0.119E-02    0.119E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     5.187     0.464    0.340E+00    0.108E+00    0.628E-01    0.268E-02    0.269E-02    0.117E-02    0.117E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     5.187     0.465    0.338E+00    0.107E+00    0.623E-01    0.264E-02    0.265E-02    0.115E-02    0.115E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     5.187     0.466    0.336E+00    0.106E+00    0.617E-01    0.260E-02    0.262E-02    0.113E-02    0.113E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     5.187     0.467    0.335E+00    0.106E+00    0.611E-01    0.257E-02    0.258E-02    0.112E-02    0.112E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.187     0.468    0.333E+00    0.105E+00    0.605E-01    0.253E-02    0.254E-02    0.110E-02    0.110E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     5.187     0.469    0.332E+00    0.104E+00    0.600E-01    0.249E-02    0.250E-02    0.109E-02    0.109E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.594E-01    0.245E-02    0.246E-02    0.107E-02    0.107E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     5.187     0.471    0.329E+00    0.102E+00    0.588E-01    0.242E-02    0.243E-02    0.105E-02    0.105E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     5.187     0.472    0.327E+00    0.102E+00    0.583E-01    0.238E-02    0.239E-02    0.104E-02    0.104E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     5.187     0.473    0.325E+00    0.101E+00    0.577E-01    0.235E-02    0.236E-02    0.102E-02    0.102E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     5.187     0.474    0.324E+00    0.100E+00    0.572E-01    0.231E-02    0.232E-02    0.101E-02    0.101E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.475    0.322E+00    0.993E-01    0.566E-01    0.228E-02    0.229E-02    0.992E-03    0.992E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.187     0.476    0.321E+00    0.986E-01    0.561E-01    0.224E-02    0.225E-02    0.977E-03    0.977E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     5.187     0.477    0.319E+00    0.978E-01    0.556E-01    0.221E-02    0.222E-02    0.962E-03    0.962E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.478    0.318E+00    0.970E-01    0.550E-01    0.218E-02    0.218E-02    0.948E-03    0.948E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     5.187     0.479    0.316E+00    0.963E-01    0.545E-01    0.214E-02    0.215E-02    0.933E-03    0.933E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.955E-01    0.540E-01    0.211E-02    0.212E-02    0.919E-03    0.919E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     5.187     0.481    0.313E+00    0.947E-01    0.534E-01    0.208E-02    0.209E-02    0.905E-03    0.905E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     5.187     0.482    0.311E+00    0.940E-01    0.529E-01    0.205E-02    0.205E-02    0.891E-03    0.891E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     5.187     0.483    0.310E+00    0.932E-01    0.524E-01    0.202E-02    0.202E-02    0.878E-03    0.878E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     5.187     0.484    0.308E+00    0.925E-01    0.519E-01    0.199E-02    0.199E-02    0.864E-03    0.864E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.485    0.307E+00    0.917E-01    0.514E-01    0.196E-02    0.196E-02    0.851E-03    0.851E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.187     0.486    0.305E+00    0.910E-01    0.509E-01    0.193E-02    0.193E-02    0.838E-03    0.838E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
