     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.163    0.624E+00    0.372E+00    0.889E+00    0.576E-01    0.823E-01    0.332E-01    0.332E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00
     5.187     0.164    0.624E+00    0.371E+00    0.883E+00    0.572E-01    0.818E-01    0.329E-01    0.329E-01    0.853E-02    0.853E-02    0.000E+00    0.000E+00
     5.187     0.165    0.624E+00    0.371E+00    0.876E+00    0.568E-01    0.812E-01    0.327E-01    0.327E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00
     5.187     0.166    0.625E+00    0.370E+00    0.870E+00    0.564E-01    0.807E-01    0.324E-01    0.324E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     5.187     0.167    0.625E+00    0.369E+00    0.863E+00    0.559E-01    0.801E-01    0.322E-01    0.322E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00
     5.187     0.168    0.626E+00    0.369E+00    0.857E+00    0.555E-01    0.796E-01    0.319E-01    0.319E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     5.187     0.169    0.626E+00    0.368E+00    0.851E+00    0.551E-01    0.790E-01    0.317E-01    0.317E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     5.187     0.170    0.626E+00    0.367E+00    0.844E+00    0.547E-01    0.784E-01    0.315E-01    0.315E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     5.187     0.171    0.627E+00    0.367E+00    0.838E+00    0.543E-01    0.779E-01    0.312E-01    0.312E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
     5.187     0.172    0.627E+00    0.366E+00    0.832E+00    0.539E-01    0.774E-01    0.310E-01    0.310E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     5.187     0.173    0.628E+00    0.365E+00    0.826E+00    0.535E-01    0.768E-01    0.308E-01    0.308E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00
     5.187     0.174    0.628E+00    0.364E+00    0.820E+00    0.532E-01    0.763E-01    0.305E-01    0.305E-01    0.772E-02    0.772E-02    0.000E+00    0.000E+00
     5.187     0.175    0.628E+00    0.364E+00    0.814E+00    0.528E-01    0.757E-01    0.303E-01    0.303E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00
     5.187     0.176    0.628E+00    0.363E+00    0.807E+00    0.524E-01    0.752E-01    0.301E-01    0.301E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     5.187     0.177    0.629E+00    0.362E+00    0.801E+00    0.520E-01    0.747E-01    0.298E-01    0.298E-01    0.750E-02    0.750E-02    0.000E+00    0.000E+00
     5.187     0.178    0.629E+00    0.362E+00    0.795E+00    0.517E-01    0.741E-01    0.296E-01    0.296E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     5.187     0.179    0.629E+00    0.361E+00    0.790E+00    0.513E-01    0.736E-01    0.294E-01    0.294E-01    0.735E-02    0.735E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.360E+00    0.784E+00    0.509E-01    0.731E-01    0.292E-01    0.292E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     5.187     0.181    0.630E+00    0.360E+00    0.778E+00    0.506E-01    0.726E-01    0.290E-01    0.290E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     5.187     0.182    0.630E+00    0.359E+00    0.772E+00    0.502E-01    0.720E-01    0.287E-01    0.287E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     5.187     0.183    0.630E+00    0.358E+00    0.766E+00    0.499E-01    0.715E-01    0.285E-01    0.285E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     5.187     0.184    0.630E+00    0.357E+00    0.761E+00    0.496E-01    0.710E-01    0.283E-01    0.283E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00
     5.187     0.185    0.631E+00    0.357E+00    0.755E+00    0.492E-01    0.705E-01    0.281E-01    0.281E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
     5.187     0.186    0.631E+00    0.356E+00    0.749E+00    0.489E-01    0.700E-01    0.279E-01    0.279E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00
     5.187     0.187    0.631E+00    0.355E+00    0.743E+00    0.485E-01    0.695E-01    0.277E-01    0.277E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     5.187     0.188    0.631E+00    0.354E+00    0.738E+00    0.482E-01    0.690E-01    0.275E-01    0.275E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     5.187     0.189    0.631E+00    0.354E+00    0.732E+00    0.479E-01    0.685E-01    0.273E-01    0.273E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.353E+00    0.727E+00    0.476E-01    0.680E-01    0.271E-01    0.271E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     5.187     0.191    0.632E+00    0.352E+00    0.721E+00    0.472E-01    0.675E-01    0.268E-01    0.268E-01    0.651E-02    0.651E-02    0.000E+00    0.000E+00
     5.187     0.192    0.632E+00    0.351E+00    0.716E+00    0.469E-01    0.670E-01    0.266E-01    0.266E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     5.187     0.193    0.632E+00    0.351E+00    0.710E+00    0.466E-01    0.665E-01    0.264E-01    0.264E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
     5.187     0.194    0.632E+00    0.350E+00    0.705E+00    0.463E-01    0.660E-01    0.262E-01    0.262E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00
     5.187     0.195    0.632E+00    0.349E+00    0.700E+00    0.460E-01    0.655E-01    0.260E-01    0.260E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00
     5.187     0.196    0.632E+00    0.348E+00    0.694E+00    0.457E-01    0.650E-01    0.259E-01    0.259E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     5.187     0.197    0.632E+00    0.348E+00    0.689E+00    0.454E-01    0.645E-01    0.257E-01    0.257E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00
     5.187     0.198    0.632E+00    0.347E+00    0.684E+00    0.451E-01    0.640E-01    0.255E-01    0.255E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     5.187     0.199    0.632E+00    0.346E+00    0.679E+00    0.448E-01    0.636E-01    0.253E-01    0.253E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.345E+00    0.674E+00    0.445E-01    0.631E-01    0.251E-01    0.251E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     5.187     0.201    0.632E+00    0.345E+00    0.668E+00    0.442E-01    0.626E-01    0.249E-01    0.249E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     5.187     0.202    0.632E+00    0.344E+00    0.663E+00    0.439E-01    0.621E-01    0.247E-01    0.247E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     5.187     0.203    0.632E+00    0.343E+00    0.658E+00    0.436E-01    0.617E-01    0.245E-01    0.245E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     5.187     0.204    0.632E+00    0.342E+00    0.653E+00    0.433E-01    0.612E-01    0.243E-01    0.243E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00
     5.187     0.205    0.632E+00    0.341E+00    0.648E+00    0.431E-01    0.607E-01    0.242E-01    0.242E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
     5.187     0.206    0.632E+00    0.341E+00    0.643E+00    0.428E-01    0.603E-01    0.240E-01    0.240E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     5.187     0.207    0.632E+00    0.340E+00    0.638E+00    0.425E-01    0.598E-01    0.238E-01    0.238E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     5.187     0.208    0.632E+00    0.339E+00    0.633E+00    0.422E-01    0.594E-01    0.236E-01    0.236E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
     5.187     0.209    0.632E+00    0.338E+00    0.628E+00    0.420E-01    0.589E-01    0.234E-01    0.234E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.338E+00    0.623E+00    0.417E-01    0.585E-01    0.233E-01    0.233E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00
     5.187     0.211    0.632E+00    0.337E+00    0.619E+00    0.414E-01    0.580E-01    0.231E-01    0.231E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     5.187     0.212    0.632E+00    0.336E+00    0.614E+00    0.412E-01    0.576E-01    0.229E-01    0.229E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     5.187     0.213    0.632E+00    0.335E+00    0.609E+00    0.409E-01    0.571E-01    0.227E-01    0.227E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     5.187     0.214    0.631E+00    0.334E+00    0.604E+00    0.406E-01    0.567E-01    0.226E-01    0.226E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     5.187     0.215    0.631E+00    0.334E+00    0.600E+00    0.404E-01    0.563E-01    0.224E-01    0.224E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     5.187     0.216    0.631E+00    0.333E+00    0.595E+00    0.401E-01    0.558E-01    0.222E-01    0.222E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     5.187     0.217    0.631E+00    0.332E+00    0.590E+00    0.399E-01    0.554E-01    0.221E-01    0.221E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     5.187     0.218    0.631E+00    0.331E+00    0.586E+00    0.396E-01    0.550E-01    0.219E-01    0.219E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     5.187     0.219    0.631E+00    0.330E+00    0.581E+00    0.394E-01    0.545E-01    0.217E-01    0.217E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     5.187     0.220    0.630E+00    0.330E+00    0.577E+00    0.391E-01    0.541E-01    0.216E-01    0.216E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     5.187     0.221    0.630E+00    0.329E+00    0.572E+00    0.389E-01    0.537E-01    0.214E-01    0.214E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     5.187     0.222    0.630E+00    0.328E+00    0.568E+00    0.386E-01    0.533E-01    0.212E-01    0.212E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     5.187     0.223    0.630E+00    0.327E+00    0.563E+00    0.384E-01    0.528E-01    0.211E-01    0.211E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     5.187     0.224    0.630E+00    0.326E+00    0.559E+00    0.382E-01    0.524E-01    0.209E-01    0.209E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
     5.187     0.225    0.629E+00    0.325E+00    0.554E+00    0.379E-01    0.520E-01    0.207E-01    0.207E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     5.187     0.226    0.629E+00    0.325E+00    0.550E+00    0.377E-01    0.516E-01    0.206E-01    0.206E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     5.187     0.227    0.629E+00    0.324E+00    0.546E+00    0.375E-01    0.512E-01    0.204E-01    0.204E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     5.187     0.228    0.628E+00    0.323E+00    0.541E+00    0.372E-01    0.508E-01    0.203E-01    0.203E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     5.187     0.229    0.628E+00    0.322E+00    0.537E+00    0.370E-01    0.504E-01    0.201E-01    0.201E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.321E+00    0.533E+00    0.368E-01    0.500E-01    0.200E-01    0.200E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     5.187     0.231    0.628E+00    0.320E+00    0.529E+00    0.365E-01    0.496E-01    0.198E-01    0.198E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     5.187     0.232    0.627E+00    0.320E+00    0.524E+00    0.363E-01    0.492E-01    0.197E-01    0.197E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     5.187     0.233    0.627E+00    0.319E+00    0.520E+00    0.361E-01    0.488E-01    0.195E-01    0.195E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     5.187     0.234    0.627E+00    0.318E+00    0.516E+00    0.359E-01    0.484E-01    0.194E-01    0.194E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     5.187     0.235    0.626E+00    0.317E+00    0.512E+00    0.356E-01    0.480E-01    0.192E-01    0.192E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     5.187     0.236    0.626E+00    0.316E+00    0.508E+00    0.354E-01    0.477E-01    0.191E-01    0.191E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     5.187     0.237    0.625E+00    0.315E+00    0.504E+00    0.352E-01    0.473E-01    0.189E-01    0.189E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     5.187     0.238    0.625E+00    0.315E+00    0.500E+00    0.350E-01    0.469E-01    0.188E-01    0.188E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     5.187     0.239    0.625E+00    0.314E+00    0.496E+00    0.348E-01    0.465E-01    0.186E-01    0.186E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.313E+00    0.492E+00    0.346E-01    0.461E-01    0.185E-01    0.185E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     5.187     0.241    0.624E+00    0.312E+00    0.488E+00    0.343E-01    0.458E-01    0.184E-01    0.184E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     5.187     0.242    0.623E+00    0.311E+00    0.484E+00    0.341E-01    0.454E-01    0.182E-01    0.182E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     5.187     0.243    0.623E+00    0.310E+00    0.480E+00    0.339E-01    0.450E-01    0.181E-01    0.181E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     5.187     0.244    0.623E+00    0.310E+00    0.476E+00    0.337E-01    0.447E-01    0.179E-01    0.179E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     5.187     0.245    0.622E+00    0.309E+00    0.472E+00    0.335E-01    0.443E-01    0.178E-01    0.178E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     5.187     0.246    0.622E+00    0.308E+00    0.468E+00    0.333E-01    0.439E-01    0.177E-01    0.177E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
     5.187     0.247    0.621E+00    0.307E+00    0.465E+00    0.331E-01    0.436E-01    0.175E-01    0.175E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     5.187     0.248    0.621E+00    0.306E+00    0.461E+00    0.329E-01    0.432E-01    0.174E-01    0.174E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     5.187     0.249    0.620E+00    0.305E+00    0.457E+00    0.327E-01    0.429E-01    0.173E-01    0.173E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.304E+00    0.453E+00    0.325E-01    0.425E-01    0.171E-01    0.171E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     5.187     0.251    0.619E+00    0.304E+00    0.450E+00    0.323E-01    0.422E-01    0.170E-01    0.170E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     5.187     0.252    0.619E+00    0.303E+00    0.446E+00    0.321E-01    0.418E-01    0.169E-01    0.169E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     5.187     0.253    0.618E+00    0.302E+00    0.442E+00    0.319E-01    0.415E-01    0.167E-01    0.167E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     5.187     0.254    0.618E+00    0.301E+00    0.439E+00    0.317E-01    0.412E-01    0.166E-01    0.166E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     5.187     0.255    0.617E+00    0.300E+00    0.435E+00    0.315E-01    0.408E-01    0.165E-01    0.165E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     5.187     0.256    0.616E+00    0.299E+00    0.432E+00    0.313E-01    0.405E-01    0.164E-01    0.164E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     5.187     0.257    0.616E+00    0.298E+00    0.428E+00    0.311E-01    0.402E-01    0.162E-01    0.162E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     5.187     0.258    0.615E+00    0.298E+00    0.425E+00    0.309E-01    0.398E-01    0.161E-01    0.161E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     5.187     0.259    0.615E+00    0.297E+00    0.421E+00    0.307E-01    0.395E-01    0.160E-01    0.160E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.296E+00    0.418E+00    0.306E-01    0.392E-01    0.159E-01    0.159E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     5.187     0.261    0.613E+00    0.295E+00    0.414E+00    0.304E-01    0.388E-01    0.157E-01    0.157E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     5.187     0.262    0.613E+00    0.294E+00    0.411E+00    0.302E-01    0.385E-01    0.156E-01    0.156E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     5.187     0.263    0.612E+00    0.293E+00    0.407E+00    0.300E-01    0.382E-01    0.155E-01    0.155E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     5.187     0.264    0.612E+00    0.292E+00    0.404E+00    0.298E-01    0.379E-01    0.154E-01    0.154E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     5.187     0.265    0.611E+00    0.291E+00    0.401E+00    0.296E-01    0.376E-01    0.152E-01    0.152E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     5.187     0.266    0.610E+00    0.291E+00    0.397E+00    0.294E-01    0.373E-01    0.151E-01    0.151E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     5.187     0.267    0.610E+00    0.290E+00    0.394E+00    0.293E-01    0.370E-01    0.150E-01    0.150E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     5.187     0.268    0.609E+00    0.289E+00    0.391E+00    0.291E-01    0.366E-01    0.149E-01    0.149E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     5.187     0.269    0.608E+00    0.288E+00    0.387E+00    0.289E-01    0.363E-01    0.148E-01    0.148E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.287E+00    0.384E+00    0.287E-01    0.360E-01    0.147E-01    0.147E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.271    0.607E+00    0.286E+00    0.381E+00    0.285E-01    0.357E-01    0.145E-01    0.145E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     5.187     0.272    0.606E+00    0.285E+00    0.378E+00    0.284E-01    0.354E-01    0.144E-01    0.144E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     5.187     0.273    0.605E+00    0.284E+00    0.375E+00    0.282E-01    0.351E-01    0.143E-01    0.143E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     5.187     0.274    0.605E+00    0.284E+00    0.371E+00    0.280E-01    0.349E-01    0.142E-01    0.142E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     5.187     0.275    0.604E+00    0.283E+00    0.368E+00    0.278E-01    0.346E-01    0.141E-01    0.141E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     5.187     0.276    0.603E+00    0.282E+00    0.365E+00    0.277E-01    0.343E-01    0.140E-01    0.140E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     5.187     0.277    0.602E+00    0.281E+00    0.362E+00    0.275E-01    0.340E-01    0.139E-01    0.139E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     5.187     0.278    0.602E+00    0.280E+00    0.359E+00    0.273E-01    0.337E-01    0.138E-01    0.138E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     5.187     0.279    0.601E+00    0.279E+00    0.356E+00    0.271E-01    0.334E-01    0.137E-01    0.137E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.278E+00    0.353E+00    0.270E-01    0.331E-01    0.136E-01    0.136E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.281    0.599E+00    0.277E+00    0.350E+00    0.268E-01    0.329E-01    0.134E-01    0.134E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     5.187     0.282    0.598E+00    0.276E+00    0.347E+00    0.266E-01    0.326E-01    0.133E-01    0.133E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     5.187     0.283    0.598E+00    0.276E+00    0.344E+00    0.265E-01    0.323E-01    0.132E-01    0.132E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     5.187     0.284    0.597E+00    0.275E+00    0.341E+00    0.263E-01    0.320E-01    0.131E-01    0.131E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     5.187     0.285    0.596E+00    0.274E+00    0.338E+00    0.261E-01    0.318E-01    0.130E-01    0.130E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     5.187     0.286    0.595E+00    0.273E+00    0.335E+00    0.260E-01    0.315E-01    0.129E-01    0.129E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     5.187     0.287    0.594E+00    0.272E+00    0.332E+00    0.258E-01    0.312E-01    0.128E-01    0.128E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     5.187     0.288    0.593E+00    0.271E+00    0.329E+00    0.256E-01    0.310E-01    0.127E-01    0.127E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     5.187     0.289    0.593E+00    0.270E+00    0.327E+00    0.255E-01    0.307E-01    0.126E-01    0.126E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.269E+00    0.324E+00    0.253E-01    0.304E-01    0.125E-01    0.125E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.187     0.291    0.591E+00    0.268E+00    0.321E+00    0.251E-01    0.302E-01    0.124E-01    0.124E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     5.187     0.292    0.590E+00    0.267E+00    0.318E+00    0.250E-01    0.299E-01    0.123E-01    0.123E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     5.187     0.293    0.589E+00    0.267E+00    0.315E+00    0.248E-01    0.297E-01    0.122E-01    0.122E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     5.187     0.294    0.588E+00    0.266E+00    0.313E+00    0.247E-01    0.294E-01    0.121E-01    0.121E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     5.187     0.295    0.587E+00    0.265E+00    0.310E+00    0.245E-01    0.292E-01    0.120E-01    0.120E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     5.187     0.296    0.586E+00    0.264E+00    0.307E+00    0.243E-01    0.289E-01    0.119E-01    0.119E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     5.187     0.297    0.586E+00    0.263E+00    0.305E+00    0.242E-01    0.287E-01    0.118E-01    0.118E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     5.187     0.298    0.585E+00    0.262E+00    0.302E+00    0.240E-01    0.284E-01    0.117E-01    0.117E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     5.187     0.299    0.584E+00    0.261E+00    0.299E+00    0.239E-01    0.282E-01    0.117E-01    0.117E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.260E+00    0.297E+00    0.237E-01    0.280E-01    0.116E-01    0.116E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     5.187     0.301    0.582E+00    0.259E+00    0.294E+00    0.236E-01    0.277E-01    0.115E-01    0.115E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     5.187     0.302    0.581E+00    0.258E+00    0.291E+00    0.234E-01    0.275E-01    0.114E-01    0.114E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     5.187     0.303    0.580E+00    0.258E+00    0.289E+00    0.233E-01    0.272E-01    0.113E-01    0.113E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     5.187     0.304    0.579E+00    0.257E+00    0.286E+00    0.231E-01    0.270E-01    0.112E-01    0.112E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     5.187     0.305    0.578E+00    0.256E+00    0.284E+00    0.229E-01    0.268E-01    0.111E-01    0.111E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     5.187     0.306    0.577E+00    0.255E+00    0.281E+00    0.228E-01    0.266E-01    0.110E-01    0.110E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     5.187     0.307    0.576E+00    0.254E+00    0.279E+00    0.226E-01    0.263E-01    0.109E-01    0.109E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     5.187     0.308    0.575E+00    0.253E+00    0.276E+00    0.225E-01    0.261E-01    0.108E-01    0.108E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.187     0.309    0.574E+00    0.252E+00    0.274E+00    0.223E-01    0.259E-01    0.108E-01    0.108E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.251E+00    0.271E+00    0.222E-01    0.257E-01    0.107E-01    0.107E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.187     0.311    0.572E+00    0.250E+00    0.269E+00    0.220E-01    0.254E-01    0.106E-01    0.106E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     5.187     0.312    0.571E+00    0.249E+00    0.267E+00    0.219E-01    0.252E-01    0.105E-01    0.105E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     5.187     0.313    0.570E+00    0.248E+00    0.264E+00    0.218E-01    0.250E-01    0.104E-01    0.104E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     5.187     0.314    0.569E+00    0.248E+00    0.262E+00    0.216E-01    0.248E-01    0.103E-01    0.103E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     5.187     0.315    0.568E+00    0.247E+00    0.259E+00    0.215E-01    0.246E-01    0.102E-01    0.102E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     5.187     0.316    0.567E+00    0.246E+00    0.257E+00    0.213E-01    0.244E-01    0.102E-01    0.102E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     5.187     0.317    0.566E+00    0.245E+00    0.255E+00    0.212E-01    0.242E-01    0.101E-01    0.101E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     5.187     0.318    0.565E+00    0.244E+00    0.253E+00    0.210E-01    0.240E-01    0.100E-01    0.100E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     5.187     0.319    0.564E+00    0.243E+00    0.250E+00    0.209E-01    0.238E-01    0.992E-02    0.992E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.242E+00    0.248E+00    0.207E-01    0.235E-01    0.984E-02    0.984E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.321    0.561E+00    0.241E+00    0.246E+00    0.206E-01    0.233E-01    0.976E-02    0.976E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     5.187     0.322    0.560E+00    0.240E+00    0.243E+00    0.205E-01    0.231E-01    0.968E-02    0.968E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     5.187     0.323    0.559E+00    0.239E+00    0.241E+00    0.203E-01    0.229E-01    0.960E-02    0.960E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     5.187     0.324    0.558E+00    0.238E+00    0.239E+00    0.202E-01    0.227E-01    0.952E-02    0.952E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
