     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.163    0.624E+00    0.373E+00    0.923E+00    0.578E-01    0.829E-01    0.334E-01    0.334E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     5.187     0.164    0.625E+00    0.372E+00    0.916E+00    0.574E-01    0.823E-01    0.332E-01    0.332E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     5.187     0.165    0.625E+00    0.371E+00    0.909E+00    0.570E-01    0.817E-01    0.329E-01    0.329E-01    0.864E-02    0.864E-02    0.000E+00    0.000E+00
     5.187     0.166    0.626E+00    0.371E+00    0.903E+00    0.566E-01    0.811E-01    0.327E-01    0.327E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00
     5.187     0.167    0.626E+00    0.370E+00    0.896E+00    0.561E-01    0.806E-01    0.324E-01    0.324E-01    0.846E-02    0.846E-02    0.000E+00    0.000E+00
     5.187     0.168    0.627E+00    0.369E+00    0.889E+00    0.557E-01    0.800E-01    0.322E-01    0.322E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     5.187     0.169    0.627E+00    0.369E+00    0.883E+00    0.553E-01    0.794E-01    0.319E-01    0.319E-01    0.829E-02    0.829E-02    0.000E+00    0.000E+00
     5.187     0.170    0.627E+00    0.368E+00    0.876E+00    0.549E-01    0.789E-01    0.317E-01    0.317E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     5.187     0.171    0.628E+00    0.367E+00    0.869E+00    0.546E-01    0.783E-01    0.314E-01    0.314E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     5.187     0.172    0.628E+00    0.367E+00    0.863E+00    0.542E-01    0.777E-01    0.312E-01    0.312E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     5.187     0.173    0.628E+00    0.366E+00    0.856E+00    0.538E-01    0.772E-01    0.310E-01    0.310E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     5.187     0.174    0.629E+00    0.365E+00    0.850E+00    0.534E-01    0.766E-01    0.307E-01    0.307E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
     5.187     0.175    0.629E+00    0.364E+00    0.843E+00    0.530E-01    0.761E-01    0.305E-01    0.305E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00
     5.187     0.176    0.629E+00    0.364E+00    0.837E+00    0.527E-01    0.755E-01    0.303E-01    0.303E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00
     5.187     0.177    0.630E+00    0.363E+00    0.830E+00    0.523E-01    0.750E-01    0.300E-01    0.300E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00
     5.187     0.178    0.630E+00    0.362E+00    0.824E+00    0.519E-01    0.744E-01    0.298E-01    0.298E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00
     5.187     0.179    0.630E+00    0.362E+00    0.818E+00    0.516E-01    0.739E-01    0.296E-01    0.296E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.361E+00    0.812E+00    0.512E-01    0.734E-01    0.293E-01    0.293E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00
     5.187     0.181    0.631E+00    0.360E+00    0.805E+00    0.509E-01    0.728E-01    0.291E-01    0.291E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     5.187     0.182    0.631E+00    0.360E+00    0.799E+00    0.505E-01    0.723E-01    0.289E-01    0.289E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     5.187     0.183    0.631E+00    0.359E+00    0.793E+00    0.502E-01    0.718E-01    0.287E-01    0.287E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00
     5.187     0.184    0.631E+00    0.358E+00    0.787E+00    0.498E-01    0.712E-01    0.285E-01    0.285E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     5.187     0.185    0.632E+00    0.357E+00    0.781E+00    0.495E-01    0.707E-01    0.282E-01    0.282E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00
     5.187     0.186    0.632E+00    0.357E+00    0.775E+00    0.492E-01    0.702E-01    0.280E-01    0.280E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
     5.187     0.187    0.632E+00    0.356E+00    0.769E+00    0.488E-01    0.697E-01    0.278E-01    0.278E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
     5.187     0.188    0.632E+00    0.355E+00    0.763E+00    0.485E-01    0.691E-01    0.276E-01    0.276E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
     5.187     0.189    0.632E+00    0.354E+00    0.757E+00    0.482E-01    0.686E-01    0.274E-01    0.274E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.354E+00    0.751E+00    0.479E-01    0.681E-01    0.272E-01    0.272E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     5.187     0.191    0.632E+00    0.353E+00    0.745E+00    0.476E-01    0.676E-01    0.270E-01    0.270E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     5.187     0.192    0.633E+00    0.352E+00    0.739E+00    0.472E-01    0.671E-01    0.268E-01    0.268E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     5.187     0.193    0.633E+00    0.351E+00    0.733E+00    0.469E-01    0.666E-01    0.266E-01    0.266E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     5.187     0.194    0.633E+00    0.351E+00    0.727E+00    0.466E-01    0.661E-01    0.264E-01    0.264E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
     5.187     0.195    0.633E+00    0.350E+00    0.722E+00    0.463E-01    0.656E-01    0.262E-01    0.262E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00
     5.187     0.196    0.633E+00    0.349E+00    0.716E+00    0.460E-01    0.651E-01    0.260E-01    0.260E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     5.187     0.197    0.633E+00    0.348E+00    0.710E+00    0.457E-01    0.646E-01    0.258E-01    0.258E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     5.187     0.198    0.633E+00    0.348E+00    0.705E+00    0.454E-01    0.641E-01    0.256E-01    0.256E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     5.187     0.199    0.633E+00    0.347E+00    0.699E+00    0.451E-01    0.636E-01    0.254E-01    0.254E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     5.187     0.200    0.633E+00    0.346E+00    0.694E+00    0.448E-01    0.631E-01    0.252E-01    0.252E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     5.187     0.201    0.633E+00    0.345E+00    0.688E+00    0.445E-01    0.626E-01    0.250E-01    0.250E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
     5.187     0.202    0.633E+00    0.345E+00    0.683E+00    0.443E-01    0.622E-01    0.248E-01    0.248E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     5.187     0.203    0.633E+00    0.344E+00    0.677E+00    0.440E-01    0.617E-01    0.246E-01    0.246E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     5.187     0.204    0.633E+00    0.343E+00    0.672E+00    0.437E-01    0.612E-01    0.244E-01    0.244E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00
     5.187     0.205    0.633E+00    0.342E+00    0.666E+00    0.434E-01    0.607E-01    0.242E-01    0.242E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
     5.187     0.206    0.633E+00    0.342E+00    0.661E+00    0.431E-01    0.603E-01    0.240E-01    0.240E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     5.187     0.207    0.633E+00    0.341E+00    0.656E+00    0.429E-01    0.598E-01    0.238E-01    0.238E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     5.187     0.208    0.633E+00    0.340E+00    0.650E+00    0.426E-01    0.593E-01    0.237E-01    0.237E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     5.187     0.209    0.633E+00    0.339E+00    0.645E+00    0.423E-01    0.589E-01    0.235E-01    0.235E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00
     5.187     0.210    0.633E+00    0.338E+00    0.640E+00    0.420E-01    0.584E-01    0.233E-01    0.233E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     5.187     0.211    0.633E+00    0.338E+00    0.634E+00    0.418E-01    0.579E-01    0.231E-01    0.231E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     5.187     0.212    0.633E+00    0.337E+00    0.629E+00    0.415E-01    0.575E-01    0.229E-01    0.229E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     5.187     0.213    0.632E+00    0.336E+00    0.624E+00    0.413E-01    0.570E-01    0.228E-01    0.228E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     5.187     0.214    0.632E+00    0.335E+00    0.619E+00    0.410E-01    0.566E-01    0.226E-01    0.226E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     5.187     0.215    0.632E+00    0.334E+00    0.614E+00    0.407E-01    0.562E-01    0.224E-01    0.224E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     5.187     0.216    0.632E+00    0.334E+00    0.609E+00    0.405E-01    0.557E-01    0.222E-01    0.222E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     5.187     0.217    0.632E+00    0.333E+00    0.604E+00    0.402E-01    0.553E-01    0.221E-01    0.221E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00
     5.187     0.218    0.632E+00    0.332E+00    0.599E+00    0.400E-01    0.548E-01    0.219E-01    0.219E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     5.187     0.219    0.631E+00    0.331E+00    0.594E+00    0.397E-01    0.544E-01    0.217E-01    0.217E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     5.187     0.220    0.631E+00    0.330E+00    0.589E+00    0.395E-01    0.540E-01    0.216E-01    0.216E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     5.187     0.221    0.631E+00    0.330E+00    0.584E+00    0.392E-01    0.535E-01    0.214E-01    0.214E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     5.187     0.222    0.631E+00    0.329E+00    0.579E+00    0.390E-01    0.531E-01    0.212E-01    0.212E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     5.187     0.223    0.631E+00    0.328E+00    0.575E+00    0.388E-01    0.527E-01    0.211E-01    0.211E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
     5.187     0.224    0.630E+00    0.327E+00    0.570E+00    0.385E-01    0.523E-01    0.209E-01    0.209E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     5.187     0.225    0.630E+00    0.326E+00    0.565E+00    0.383E-01    0.519E-01    0.207E-01    0.207E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     5.187     0.226    0.630E+00    0.326E+00    0.560E+00    0.380E-01    0.514E-01    0.206E-01    0.206E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     5.187     0.227    0.629E+00    0.325E+00    0.555E+00    0.378E-01    0.510E-01    0.204E-01    0.204E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     5.187     0.228    0.629E+00    0.324E+00    0.551E+00    0.376E-01    0.506E-01    0.203E-01    0.203E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     5.187     0.229    0.629E+00    0.323E+00    0.546E+00    0.373E-01    0.502E-01    0.201E-01    0.201E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     5.187     0.230    0.629E+00    0.322E+00    0.542E+00    0.371E-01    0.498E-01    0.200E-01    0.200E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     5.187     0.231    0.628E+00    0.321E+00    0.537E+00    0.369E-01    0.494E-01    0.198E-01    0.198E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     5.187     0.232    0.628E+00    0.321E+00    0.532E+00    0.367E-01    0.490E-01    0.196E-01    0.196E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     5.187     0.233    0.628E+00    0.320E+00    0.528E+00    0.364E-01    0.486E-01    0.195E-01    0.195E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     5.187     0.234    0.627E+00    0.319E+00    0.523E+00    0.362E-01    0.482E-01    0.193E-01    0.193E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     5.187     0.235    0.627E+00    0.318E+00    0.519E+00    0.360E-01    0.478E-01    0.192E-01    0.192E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     5.187     0.236    0.627E+00    0.317E+00    0.515E+00    0.358E-01    0.474E-01    0.190E-01    0.190E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     5.187     0.237    0.626E+00    0.316E+00    0.510E+00    0.356E-01    0.471E-01    0.189E-01    0.189E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     5.187     0.238    0.626E+00    0.316E+00    0.506E+00    0.353E-01    0.467E-01    0.188E-01    0.188E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     5.187     0.239    0.625E+00    0.315E+00    0.501E+00    0.351E-01    0.463E-01    0.186E-01    0.186E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     5.187     0.240    0.625E+00    0.314E+00    0.497E+00    0.349E-01    0.459E-01    0.185E-01    0.185E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     5.187     0.241    0.625E+00    0.313E+00    0.493E+00    0.347E-01    0.455E-01    0.183E-01    0.183E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     5.187     0.242    0.624E+00    0.312E+00    0.489E+00    0.345E-01    0.452E-01    0.182E-01    0.182E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     5.187     0.243    0.624E+00    0.311E+00    0.484E+00    0.343E-01    0.448E-01    0.180E-01    0.180E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     5.187     0.244    0.623E+00    0.311E+00    0.480E+00    0.341E-01    0.444E-01    0.179E-01    0.179E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     5.187     0.245    0.623E+00    0.310E+00    0.476E+00    0.338E-01    0.441E-01    0.177E-01    0.177E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     5.187     0.246    0.622E+00    0.309E+00    0.472E+00    0.336E-01    0.437E-01    0.176E-01    0.176E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     5.187     0.247    0.622E+00    0.308E+00    0.468E+00    0.334E-01    0.433E-01    0.175E-01    0.175E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     5.187     0.248    0.621E+00    0.307E+00    0.464E+00    0.332E-01    0.430E-01    0.173E-01    0.173E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     5.187     0.249    0.621E+00    0.306E+00    0.459E+00    0.330E-01    0.426E-01    0.172E-01    0.172E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.305E+00    0.455E+00    0.328E-01    0.423E-01    0.171E-01    0.171E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     5.187     0.251    0.620E+00    0.305E+00    0.451E+00    0.326E-01    0.419E-01    0.169E-01    0.169E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     5.187     0.252    0.619E+00    0.304E+00    0.447E+00    0.324E-01    0.416E-01    0.168E-01    0.168E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     5.187     0.253    0.619E+00    0.303E+00    0.444E+00    0.322E-01    0.412E-01    0.167E-01    0.167E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     5.187     0.254    0.618E+00    0.302E+00    0.440E+00    0.320E-01    0.409E-01    0.165E-01    0.165E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     5.187     0.255    0.618E+00    0.301E+00    0.436E+00    0.318E-01    0.406E-01    0.164E-01    0.164E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     5.187     0.256    0.617E+00    0.300E+00    0.432E+00    0.316E-01    0.402E-01    0.163E-01    0.163E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     5.187     0.257    0.616E+00    0.299E+00    0.428E+00    0.314E-01    0.399E-01    0.162E-01    0.162E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     5.187     0.258    0.616E+00    0.299E+00    0.424E+00    0.313E-01    0.395E-01    0.160E-01    0.160E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     5.187     0.259    0.615E+00    0.298E+00    0.420E+00    0.311E-01    0.392E-01    0.159E-01    0.159E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     5.187     0.260    0.615E+00    0.297E+00    0.417E+00    0.309E-01    0.389E-01    0.158E-01    0.158E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     5.187     0.261    0.614E+00    0.296E+00    0.413E+00    0.307E-01    0.386E-01    0.156E-01    0.156E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     5.187     0.262    0.613E+00    0.295E+00    0.409E+00    0.305E-01    0.382E-01    0.155E-01    0.155E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     5.187     0.263    0.613E+00    0.294E+00    0.405E+00    0.303E-01    0.379E-01    0.154E-01    0.154E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     5.187     0.264    0.612E+00    0.293E+00    0.402E+00    0.301E-01    0.376E-01    0.153E-01    0.153E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     5.187     0.265    0.611E+00    0.292E+00    0.398E+00    0.299E-01    0.373E-01    0.152E-01    0.152E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     5.187     0.266    0.611E+00    0.292E+00    0.395E+00    0.297E-01    0.370E-01    0.150E-01    0.150E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     5.187     0.267    0.610E+00    0.291E+00    0.391E+00    0.296E-01    0.367E-01    0.149E-01    0.149E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     5.187     0.268    0.609E+00    0.290E+00    0.387E+00    0.294E-01    0.364E-01    0.148E-01    0.148E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     5.187     0.269    0.609E+00    0.289E+00    0.384E+00    0.292E-01    0.361E-01    0.147E-01    0.147E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     5.187     0.270    0.608E+00    0.288E+00    0.380E+00    0.290E-01    0.358E-01    0.146E-01    0.146E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     5.187     0.271    0.607E+00    0.287E+00    0.377E+00    0.288E-01    0.355E-01    0.145E-01    0.145E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     5.187     0.272    0.607E+00    0.286E+00    0.373E+00    0.286E-01    0.352E-01    0.143E-01    0.143E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     5.187     0.273    0.606E+00    0.285E+00    0.370E+00    0.285E-01    0.349E-01    0.142E-01    0.142E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     5.187     0.274    0.605E+00    0.285E+00    0.367E+00    0.283E-01    0.346E-01    0.141E-01    0.141E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     5.187     0.275    0.604E+00    0.284E+00    0.363E+00    0.281E-01    0.343E-01    0.140E-01    0.140E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     5.187     0.276    0.604E+00    0.283E+00    0.360E+00    0.279E-01    0.340E-01    0.139E-01    0.139E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.187     0.277    0.603E+00    0.282E+00    0.357E+00    0.278E-01    0.337E-01    0.138E-01    0.138E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     5.187     0.278    0.602E+00    0.281E+00    0.353E+00    0.276E-01    0.334E-01    0.137E-01    0.137E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     5.187     0.279    0.601E+00    0.280E+00    0.350E+00    0.274E-01    0.331E-01    0.136E-01    0.136E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.347E+00    0.272E-01    0.329E-01    0.135E-01    0.135E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     5.187     0.281    0.600E+00    0.278E+00    0.343E+00    0.271E-01    0.326E-01    0.133E-01    0.133E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     5.187     0.282    0.599E+00    0.277E+00    0.340E+00    0.269E-01    0.323E-01    0.132E-01    0.132E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     5.187     0.283    0.598E+00    0.277E+00    0.337E+00    0.267E-01    0.320E-01    0.131E-01    0.131E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     5.187     0.284    0.597E+00    0.276E+00    0.334E+00    0.265E-01    0.318E-01    0.130E-01    0.130E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     5.187     0.285    0.596E+00    0.275E+00    0.331E+00    0.264E-01    0.315E-01    0.129E-01    0.129E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     5.187     0.286    0.596E+00    0.274E+00    0.328E+00    0.262E-01    0.312E-01    0.128E-01    0.128E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     5.187     0.287    0.595E+00    0.273E+00    0.325E+00    0.260E-01    0.310E-01    0.127E-01    0.127E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     5.187     0.288    0.594E+00    0.272E+00    0.322E+00    0.259E-01    0.307E-01    0.126E-01    0.126E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     5.187     0.289    0.593E+00    0.271E+00    0.319E+00    0.257E-01    0.304E-01    0.125E-01    0.125E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.315E+00    0.255E-01    0.302E-01    0.124E-01    0.124E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     5.187     0.291    0.591E+00    0.269E+00    0.313E+00    0.254E-01    0.299E-01    0.123E-01    0.123E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     5.187     0.292    0.590E+00    0.269E+00    0.310E+00    0.252E-01    0.297E-01    0.122E-01    0.122E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.187     0.293    0.589E+00    0.268E+00    0.307E+00    0.250E-01    0.294E-01    0.121E-01    0.121E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     5.187     0.294    0.589E+00    0.267E+00    0.304E+00    0.249E-01    0.292E-01    0.120E-01    0.120E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     5.187     0.295    0.588E+00    0.266E+00    0.301E+00    0.247E-01    0.289E-01    0.119E-01    0.119E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     5.187     0.296    0.587E+00    0.265E+00    0.298E+00    0.246E-01    0.287E-01    0.118E-01    0.118E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     5.187     0.297    0.586E+00    0.264E+00    0.295E+00    0.244E-01    0.284E-01    0.117E-01    0.117E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     5.187     0.298    0.585E+00    0.263E+00    0.292E+00    0.242E-01    0.282E-01    0.116E-01    0.116E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     5.187     0.299    0.584E+00    0.262E+00    0.289E+00    0.241E-01    0.280E-01    0.115E-01    0.115E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.287E+00    0.239E-01    0.277E-01    0.115E-01    0.115E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.187     0.301    0.582E+00    0.260E+00    0.284E+00    0.238E-01    0.275E-01    0.114E-01    0.114E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     5.187     0.302    0.581E+00    0.259E+00    0.281E+00    0.236E-01    0.272E-01    0.113E-01    0.113E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.187     0.303    0.580E+00    0.259E+00    0.278E+00    0.235E-01    0.270E-01    0.112E-01    0.112E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     5.187     0.304    0.579E+00    0.258E+00    0.276E+00    0.233E-01    0.268E-01    0.111E-01    0.111E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     5.187     0.305    0.578E+00    0.257E+00    0.273E+00    0.231E-01    0.266E-01    0.110E-01    0.110E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     5.187     0.306    0.577E+00    0.256E+00    0.270E+00    0.230E-01    0.263E-01    0.109E-01    0.109E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     5.187     0.307    0.576E+00    0.255E+00    0.268E+00    0.228E-01    0.261E-01    0.108E-01    0.108E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     5.187     0.308    0.575E+00    0.254E+00    0.265E+00    0.227E-01    0.259E-01    0.107E-01    0.107E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     5.187     0.309    0.574E+00    0.253E+00    0.262E+00    0.225E-01    0.257E-01    0.106E-01    0.106E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.260E+00    0.224E-01    0.254E-01    0.106E-01    0.106E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     5.187     0.311    0.572E+00    0.251E+00    0.257E+00    0.222E-01    0.252E-01    0.105E-01    0.105E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.312    0.571E+00    0.250E+00    0.255E+00    0.221E-01    0.250E-01    0.104E-01    0.104E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     5.187     0.313    0.570E+00    0.250E+00    0.252E+00    0.219E-01    0.248E-01    0.103E-01    0.103E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     5.187     0.314    0.569E+00    0.249E+00    0.250E+00    0.218E-01    0.246E-01    0.102E-01    0.102E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     5.187     0.315    0.568E+00    0.248E+00    0.247E+00    0.216E-01    0.244E-01    0.101E-01    0.101E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     5.187     0.316    0.567E+00    0.247E+00    0.245E+00    0.215E-01    0.242E-01    0.100E-01    0.100E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     5.187     0.317    0.566E+00    0.246E+00    0.242E+00    0.213E-01    0.240E-01    0.997E-02    0.997E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.187     0.318    0.565E+00    0.245E+00    0.240E+00    0.212E-01    0.238E-01    0.989E-02    0.989E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     5.187     0.319    0.564E+00    0.244E+00    0.237E+00    0.210E-01    0.236E-01    0.980E-02    0.980E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     5.187     0.320    0.563E+00    0.243E+00    0.235E+00    0.209E-01    0.233E-01    0.972E-02    0.972E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     5.187     0.321    0.562E+00    0.242E+00    0.233E+00    0.208E-01    0.231E-01    0.964E-02    0.964E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     5.187     0.322    0.561E+00    0.241E+00    0.230E+00    0.206E-01    0.230E-01    0.956E-02    0.956E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.187     0.323    0.559E+00    0.240E+00    0.228E+00    0.205E-01    0.228E-01    0.949E-02    0.949E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     5.187     0.324    0.558E+00    0.239E+00    0.226E+00    0.203E-01    0.226E-01    0.941E-02    0.941E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
