     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.324    0.693E+00    0.317E+00    0.287E+00    0.205E-01    0.235E-01    0.851E-02    0.851E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.325    0.692E+00    0.316E+00    0.286E+00    0.203E-01    0.232E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.326    0.691E+00    0.315E+00    0.284E+00    0.201E-01    0.229E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.327    0.689E+00    0.314E+00    0.283E+00    0.199E-01    0.227E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.328    0.688E+00    0.313E+00    0.281E+00    0.198E-01    0.224E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.329    0.687E+00    0.312E+00    0.280E+00    0.196E-01    0.222E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.330    0.686E+00    0.311E+00    0.278E+00    0.194E-01    0.219E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.331    0.685E+00    0.310E+00    0.277E+00    0.192E-01    0.217E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.332    0.683E+00    0.309E+00    0.275E+00    0.190E-01    0.214E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.333    0.682E+00    0.308E+00    0.274E+00    0.189E-01    0.212E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.334    0.681E+00    0.307E+00    0.272E+00    0.187E-01    0.210E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.335    0.680E+00    0.305E+00    0.271E+00    0.185E-01    0.207E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.336    0.678E+00    0.304E+00    0.269E+00    0.183E-01    0.205E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.337    0.677E+00    0.303E+00    0.268E+00    0.182E-01    0.203E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.338    0.676E+00    0.302E+00    0.266E+00    0.180E-01    0.200E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.339    0.674E+00    0.301E+00    0.265E+00    0.178E-01    0.198E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.340    0.673E+00    0.300E+00    0.264E+00    0.176E-01    0.196E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.341    0.672E+00    0.299E+00    0.262E+00    0.175E-01    0.193E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.342    0.670E+00    0.298E+00    0.261E+00    0.173E-01    0.191E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.343    0.669E+00    0.297E+00    0.259E+00    0.171E-01    0.189E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.344    0.668E+00    0.296E+00    0.258E+00    0.170E-01    0.187E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.345    0.666E+00    0.295E+00    0.257E+00    0.168E-01    0.185E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.346    0.665E+00    0.294E+00    0.255E+00    0.166E-01    0.183E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.347    0.664E+00    0.293E+00    0.254E+00    0.165E-01    0.181E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.348    0.662E+00    0.291E+00    0.253E+00    0.163E-01    0.179E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.349    0.661E+00    0.290E+00    0.251E+00    0.162E-01    0.176E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.350    0.660E+00    0.289E+00    0.250E+00    0.160E-01    0.174E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.351    0.658E+00    0.288E+00    0.249E+00    0.158E-01    0.172E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.352    0.657E+00    0.287E+00    0.247E+00    0.157E-01    0.170E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.353    0.655E+00    0.286E+00    0.246E+00    0.155E-01    0.168E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.354    0.654E+00    0.285E+00    0.245E+00    0.154E-01    0.167E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.355    0.652E+00    0.284E+00    0.243E+00    0.152E-01    0.165E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.356    0.651E+00    0.283E+00    0.242E+00    0.151E-01    0.163E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.357    0.650E+00    0.282E+00    0.241E+00    0.149E-01    0.161E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.358    0.648E+00    0.280E+00    0.240E+00    0.148E-01    0.159E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.359    0.647E+00    0.279E+00    0.238E+00    0.146E-01    0.157E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.360    0.645E+00    0.278E+00    0.237E+00    0.145E-01    0.155E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.361    0.644E+00    0.277E+00    0.236E+00    0.143E-01    0.153E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.362    0.642E+00    0.276E+00    0.235E+00    0.142E-01    0.152E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.363    0.641E+00    0.275E+00    0.233E+00    0.140E-01    0.150E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.364    0.639E+00    0.274E+00    0.232E+00    0.139E-01    0.148E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.365    0.638E+00    0.273E+00    0.231E+00    0.137E-01    0.146E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.366    0.636E+00    0.272E+00    0.230E+00    0.136E-01    0.145E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.367    0.635E+00    0.270E+00    0.228E+00    0.134E-01    0.143E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.368    0.633E+00    0.269E+00    0.227E+00    0.133E-01    0.141E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.369    0.632E+00    0.268E+00    0.226E+00    0.132E-01    0.140E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.370    0.630E+00    0.267E+00    0.225E+00    0.130E-01    0.138E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.371    0.629E+00    0.266E+00    0.224E+00    0.129E-01    0.136E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.372    0.627E+00    0.265E+00    0.223E+00    0.127E-01    0.135E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.373    0.626E+00    0.264E+00    0.221E+00    0.126E-01    0.133E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.374    0.624E+00    0.263E+00    0.220E+00    0.125E-01    0.132E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.375    0.623E+00    0.261E+00    0.219E+00    0.123E-01    0.130E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.376    0.621E+00    0.260E+00    0.218E+00    0.122E-01    0.128E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.377    0.620E+00    0.259E+00    0.217E+00    0.121E-01    0.127E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.378    0.618E+00    0.258E+00    0.216E+00    0.119E-01    0.125E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.379    0.617E+00    0.257E+00    0.214E+00    0.118E-01    0.124E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.380    0.615E+00    0.256E+00    0.213E+00    0.117E-01    0.122E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.381    0.613E+00    0.255E+00    0.212E+00    0.115E-01    0.121E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.382    0.612E+00    0.253E+00    0.211E+00    0.114E-01    0.119E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.383    0.610E+00    0.252E+00    0.210E+00    0.113E-01    0.118E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.384    0.609E+00    0.251E+00    0.209E+00    0.112E-01    0.117E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.385    0.607E+00    0.250E+00    0.208E+00    0.110E-01    0.115E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.386    0.606E+00    0.249E+00    0.206E+00    0.109E-01    0.114E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.387    0.604E+00    0.248E+00    0.205E+00    0.108E-01    0.112E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.388    0.602E+00    0.247E+00    0.204E+00    0.107E-01    0.111E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.389    0.601E+00    0.245E+00    0.203E+00    0.106E-01    0.110E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.390    0.599E+00    0.244E+00    0.202E+00    0.104E-01    0.108E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.391    0.597E+00    0.243E+00    0.201E+00    0.103E-01    0.107E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.392    0.596E+00    0.242E+00    0.200E+00    0.102E-01    0.106E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.393    0.594E+00    0.241E+00    0.199E+00    0.101E-01    0.105E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.394    0.593E+00    0.240E+00    0.198E+00    0.997E-02    0.103E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.395    0.591E+00    0.239E+00    0.197E+00    0.985E-02    0.102E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.396    0.589E+00    0.237E+00    0.195E+00    0.974E-02    0.101E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.397    0.588E+00    0.236E+00    0.194E+00    0.963E-02    0.995E-02    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.398    0.586E+00    0.235E+00    0.193E+00    0.952E-02    0.982E-02    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.399    0.584E+00    0.234E+00    0.192E+00    0.941E-02    0.970E-02    0.370E-02    0.370E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.400    0.583E+00    0.233E+00    0.191E+00    0.930E-02    0.958E-02    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.401    0.581E+00    0.232E+00    0.190E+00    0.919E-02    0.946E-02    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.402    0.579E+00    0.231E+00    0.189E+00    0.908E-02    0.935E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.403    0.578E+00    0.229E+00    0.188E+00    0.898E-02    0.923E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.404    0.576E+00    0.228E+00    0.187E+00    0.887E-02    0.912E-02    0.348E-02    0.348E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.405    0.574E+00    0.227E+00    0.186E+00    0.877E-02    0.900E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.406    0.573E+00    0.226E+00    0.185E+00    0.866E-02    0.889E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.407    0.571E+00    0.225E+00    0.184E+00    0.856E-02    0.878E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.408    0.569E+00    0.224E+00    0.183E+00    0.846E-02    0.867E-02    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.409    0.568E+00    0.223E+00    0.182E+00    0.836E-02    0.856E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.410    0.566E+00    0.221E+00    0.181E+00    0.826E-02    0.846E-02    0.324E-02    0.324E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.411    0.564E+00    0.220E+00    0.180E+00    0.816E-02    0.835E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.412    0.563E+00    0.219E+00    0.179E+00    0.806E-02    0.825E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.413    0.561E+00    0.218E+00    0.178E+00    0.796E-02    0.814E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.414    0.559E+00    0.217E+00    0.177E+00    0.787E-02    0.804E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.415    0.557E+00    0.216E+00    0.176E+00    0.777E-02    0.794E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.416    0.556E+00    0.215E+00    0.175E+00    0.768E-02    0.784E-02    0.300E-02    0.300E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.417    0.554E+00    0.213E+00    0.174E+00    0.758E-02    0.774E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.418    0.552E+00    0.212E+00    0.173E+00    0.749E-02    0.764E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.419    0.551E+00    0.211E+00    0.172E+00    0.740E-02    0.754E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.420    0.549E+00    0.210E+00    0.171E+00    0.731E-02    0.744E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.421    0.547E+00    0.209E+00    0.170E+00    0.722E-02    0.735E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.422    0.545E+00    0.208E+00    0.169E+00    0.713E-02    0.726E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.423    0.544E+00    0.207E+00    0.168E+00    0.704E-02    0.716E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.424    0.542E+00    0.205E+00    0.167E+00    0.695E-02    0.707E-02    0.271E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.425    0.540E+00    0.204E+00    0.166E+00    0.687E-02    0.698E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.426    0.538E+00    0.203E+00    0.165E+00    0.678E-02    0.689E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.427    0.537E+00    0.202E+00    0.164E+00    0.670E-02    0.680E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.428    0.535E+00    0.201E+00    0.163E+00    0.661E-02    0.671E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.429    0.533E+00    0.200E+00    0.162E+00    0.653E-02    0.663E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.430    0.531E+00    0.199E+00    0.161E+00    0.645E-02    0.654E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.431    0.530E+00    0.198E+00    0.160E+00    0.636E-02    0.646E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.432    0.528E+00    0.196E+00    0.159E+00    0.628E-02    0.637E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.433    0.526E+00    0.195E+00    0.158E+00    0.620E-02    0.629E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.434    0.524E+00    0.194E+00    0.157E+00    0.613E-02    0.621E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.435    0.523E+00    0.193E+00    0.156E+00    0.605E-02    0.612E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.436    0.521E+00    0.192E+00    0.155E+00    0.597E-02    0.604E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.437    0.519E+00    0.191E+00    0.154E+00    0.589E-02    0.596E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.438    0.517E+00    0.190E+00    0.153E+00    0.582E-02    0.589E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.439    0.516E+00    0.189E+00    0.152E+00    0.574E-02    0.581E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.440    0.514E+00    0.187E+00    0.151E+00    0.567E-02    0.573E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.441    0.512E+00    0.186E+00    0.150E+00    0.559E-02    0.566E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.442    0.510E+00    0.185E+00    0.149E+00    0.552E-02    0.558E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.443    0.508E+00    0.184E+00    0.148E+00    0.545E-02    0.551E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.444    0.507E+00    0.183E+00    0.147E+00    0.538E-02    0.543E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.445    0.505E+00    0.182E+00    0.146E+00    0.531E-02    0.536E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.446    0.503E+00    0.181E+00    0.145E+00    0.524E-02    0.529E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.447    0.501E+00    0.180E+00    0.144E+00    0.517E-02    0.522E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.448    0.500E+00    0.179E+00    0.144E+00    0.510E-02    0.515E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.449    0.498E+00    0.178E+00    0.143E+00    0.503E-02    0.508E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.450    0.496E+00    0.176E+00    0.142E+00    0.497E-02    0.501E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.451    0.494E+00    0.175E+00    0.141E+00    0.490E-02    0.494E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.452    0.492E+00    0.174E+00    0.140E+00    0.484E-02    0.488E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.453    0.491E+00    0.173E+00    0.139E+00    0.477E-02    0.481E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.454    0.489E+00    0.172E+00    0.138E+00    0.471E-02    0.474E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.455    0.487E+00    0.171E+00    0.137E+00    0.464E-02    0.468E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.456    0.485E+00    0.170E+00    0.136E+00    0.458E-02    0.462E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.457    0.483E+00    0.169E+00    0.135E+00    0.452E-02    0.455E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.458    0.482E+00    0.168E+00    0.134E+00    0.446E-02    0.449E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.459    0.480E+00    0.167E+00    0.134E+00    0.440E-02    0.443E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.460    0.478E+00    0.166E+00    0.133E+00    0.434E-02    0.437E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.461    0.476E+00    0.165E+00    0.132E+00    0.428E-02    0.431E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.462    0.474E+00    0.163E+00    0.131E+00    0.422E-02    0.425E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.463    0.473E+00    0.162E+00    0.130E+00    0.416E-02    0.419E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.464    0.471E+00    0.161E+00    0.129E+00    0.411E-02    0.413E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.465    0.469E+00    0.160E+00    0.128E+00    0.405E-02    0.407E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.466    0.467E+00    0.159E+00    0.127E+00    0.399E-02    0.402E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.467    0.465E+00    0.158E+00    0.126E+00    0.394E-02    0.396E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.468    0.464E+00    0.157E+00    0.126E+00    0.388E-02    0.390E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.469    0.462E+00    0.156E+00    0.125E+00    0.383E-02    0.385E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.470    0.460E+00    0.155E+00    0.124E+00    0.378E-02    0.380E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.471    0.458E+00    0.154E+00    0.123E+00    0.372E-02    0.374E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.472    0.456E+00    0.153E+00    0.122E+00    0.367E-02    0.369E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.473    0.454E+00    0.152E+00    0.121E+00    0.362E-02    0.364E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.474    0.453E+00    0.151E+00    0.120E+00    0.357E-02    0.359E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.475    0.451E+00    0.150E+00    0.120E+00    0.352E-02    0.354E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.476    0.449E+00    0.149E+00    0.119E+00    0.347E-02    0.348E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.477    0.447E+00    0.148E+00    0.118E+00    0.342E-02    0.344E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.478    0.445E+00    0.147E+00    0.117E+00    0.337E-02    0.339E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.479    0.444E+00    0.146E+00    0.116E+00    0.333E-02    0.334E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.480    0.442E+00    0.145E+00    0.115E+00    0.328E-02    0.329E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.481    0.440E+00    0.144E+00    0.115E+00    0.323E-02    0.324E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.482    0.438E+00    0.143E+00    0.114E+00    0.318E-02    0.320E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.483    0.436E+00    0.142E+00    0.113E+00    0.314E-02    0.315E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.484    0.435E+00    0.141E+00    0.112E+00    0.309E-02    0.310E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.485    0.433E+00    0.140E+00    0.111E+00    0.305E-02    0.306E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
