     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.325    0.693E+00    0.316E+00    0.296E+00    0.195E-01    0.225E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.326    0.692E+00    0.315E+00    0.294E+00    0.194E-01    0.222E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.327    0.690E+00    0.314E+00    0.293E+00    0.192E-01    0.220E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.328    0.689E+00    0.313E+00    0.291E+00    0.190E-01    0.217E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.329    0.688E+00    0.312E+00    0.290E+00    0.188E-01    0.215E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.330    0.687E+00    0.311E+00    0.288E+00    0.187E-01    0.212E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.331    0.686E+00    0.310E+00    0.287E+00    0.185E-01    0.210E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.332    0.684E+00    0.309E+00    0.285E+00    0.183E-01    0.207E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.333    0.683E+00    0.308E+00    0.283E+00    0.181E-01    0.205E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.334    0.682E+00    0.307E+00    0.282E+00    0.180E-01    0.203E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.335    0.681E+00    0.306E+00    0.280E+00    0.178E-01    0.200E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.336    0.679E+00    0.305E+00    0.279E+00    0.176E-01    0.198E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.337    0.678E+00    0.304E+00    0.277E+00    0.175E-01    0.196E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.338    0.677E+00    0.303E+00    0.276E+00    0.173E-01    0.193E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.339    0.675E+00    0.302E+00    0.274E+00    0.171E-01    0.191E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.340    0.674E+00    0.301E+00    0.273E+00    0.170E-01    0.189E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.341    0.673E+00    0.299E+00    0.271E+00    0.168E-01    0.187E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.342    0.671E+00    0.298E+00    0.270E+00    0.166E-01    0.185E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.343    0.670E+00    0.297E+00    0.268E+00    0.165E-01    0.182E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.344    0.669E+00    0.296E+00    0.267E+00    0.163E-01    0.180E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.345    0.667E+00    0.295E+00    0.266E+00    0.161E-01    0.178E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.346    0.666E+00    0.294E+00    0.264E+00    0.160E-01    0.176E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.347    0.665E+00    0.293E+00    0.263E+00    0.158E-01    0.174E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.348    0.663E+00    0.292E+00    0.261E+00    0.157E-01    0.172E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.349    0.662E+00    0.291E+00    0.260E+00    0.155E-01    0.170E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.350    0.660E+00    0.290E+00    0.258E+00    0.154E-01    0.168E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.351    0.659E+00    0.289E+00    0.257E+00    0.152E-01    0.166E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.352    0.658E+00    0.287E+00    0.256E+00    0.150E-01    0.164E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.353    0.656E+00    0.286E+00    0.254E+00    0.149E-01    0.162E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.354    0.655E+00    0.285E+00    0.253E+00    0.147E-01    0.160E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.355    0.653E+00    0.284E+00    0.252E+00    0.146E-01    0.158E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.356    0.652E+00    0.283E+00    0.250E+00    0.144E-01    0.156E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.357    0.651E+00    0.282E+00    0.249E+00    0.143E-01    0.155E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.358    0.649E+00    0.281E+00    0.248E+00    0.141E-01    0.153E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.359    0.648E+00    0.280E+00    0.246E+00    0.140E-01    0.151E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.360    0.646E+00    0.279E+00    0.245E+00    0.138E-01    0.149E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.361    0.645E+00    0.277E+00    0.244E+00    0.137E-01    0.147E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.362    0.643E+00    0.276E+00    0.242E+00    0.136E-01    0.146E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.363    0.642E+00    0.275E+00    0.241E+00    0.134E-01    0.144E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.364    0.640E+00    0.274E+00    0.240E+00    0.133E-01    0.142E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.365    0.639E+00    0.273E+00    0.238E+00    0.131E-01    0.140E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.366    0.637E+00    0.272E+00    0.237E+00    0.130E-01    0.139E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.367    0.636E+00    0.271E+00    0.236E+00    0.129E-01    0.137E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.368    0.634E+00    0.270E+00    0.234E+00    0.127E-01    0.135E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.369    0.633E+00    0.268E+00    0.233E+00    0.126E-01    0.134E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.370    0.631E+00    0.267E+00    0.232E+00    0.124E-01    0.132E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.371    0.630E+00    0.266E+00    0.231E+00    0.123E-01    0.131E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.372    0.628E+00    0.265E+00    0.229E+00    0.122E-01    0.129E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.373    0.627E+00    0.264E+00    0.228E+00    0.120E-01    0.128E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.374    0.625E+00    0.263E+00    0.227E+00    0.119E-01    0.126E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.375    0.624E+00    0.262E+00    0.226E+00    0.118E-01    0.124E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.376    0.622E+00    0.260E+00    0.224E+00    0.116E-01    0.123E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.377    0.621E+00    0.259E+00    0.223E+00    0.115E-01    0.121E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.378    0.619E+00    0.258E+00    0.222E+00    0.114E-01    0.120E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.379    0.618E+00    0.257E+00    0.221E+00    0.113E-01    0.119E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.380    0.616E+00    0.256E+00    0.220E+00    0.111E-01    0.117E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.381    0.614E+00    0.255E+00    0.218E+00    0.110E-01    0.116E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.382    0.613E+00    0.254E+00    0.217E+00    0.109E-01    0.114E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.383    0.611E+00    0.252E+00    0.216E+00    0.108E-01    0.113E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.384    0.610E+00    0.251E+00    0.215E+00    0.106E-01    0.111E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.385    0.608E+00    0.250E+00    0.213E+00    0.105E-01    0.110E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.386    0.606E+00    0.249E+00    0.212E+00    0.104E-01    0.109E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.387    0.605E+00    0.248E+00    0.211E+00    0.103E-01    0.107E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.388    0.603E+00    0.247E+00    0.210E+00    0.102E-01    0.106E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.389    0.602E+00    0.246E+00    0.209E+00    0.101E-01    0.105E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.390    0.600E+00    0.244E+00    0.208E+00    0.994E-02    0.103E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.391    0.598E+00    0.243E+00    0.206E+00    0.983E-02    0.102E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.392    0.597E+00    0.242E+00    0.205E+00    0.971E-02    0.101E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.393    0.595E+00    0.241E+00    0.204E+00    0.960E-02    0.996E-02    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.394    0.593E+00    0.240E+00    0.203E+00    0.949E-02    0.984E-02    0.374E-02    0.374E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.395    0.592E+00    0.239E+00    0.202E+00    0.938E-02    0.972E-02    0.369E-02    0.369E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.396    0.590E+00    0.238E+00    0.201E+00    0.927E-02    0.960E-02    0.365E-02    0.365E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.397    0.589E+00    0.236E+00    0.200E+00    0.916E-02    0.948E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.398    0.587E+00    0.235E+00    0.198E+00    0.905E-02    0.936E-02    0.356E-02    0.356E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.399    0.585E+00    0.234E+00    0.197E+00    0.894E-02    0.924E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.400    0.584E+00    0.233E+00    0.196E+00    0.884E-02    0.912E-02    0.347E-02    0.347E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.401    0.582E+00    0.232E+00    0.195E+00    0.873E-02    0.901E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.402    0.580E+00    0.231E+00    0.194E+00    0.863E-02    0.889E-02    0.339E-02    0.339E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.403    0.579E+00    0.229E+00    0.193E+00    0.853E-02    0.878E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.404    0.577E+00    0.228E+00    0.192E+00    0.843E-02    0.867E-02    0.330E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.405    0.575E+00    0.227E+00    0.191E+00    0.832E-02    0.856E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.406    0.574E+00    0.226E+00    0.189E+00    0.822E-02    0.845E-02    0.322E-02    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.407    0.572E+00    0.225E+00    0.188E+00    0.812E-02    0.834E-02    0.318E-02    0.318E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.408    0.570E+00    0.224E+00    0.187E+00    0.803E-02    0.824E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.409    0.568E+00    0.223E+00    0.186E+00    0.793E-02    0.813E-02    0.310E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.410    0.567E+00    0.221E+00    0.185E+00    0.783E-02    0.803E-02    0.307E-02    0.307E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.411    0.565E+00    0.220E+00    0.184E+00    0.774E-02    0.793E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.412    0.563E+00    0.219E+00    0.183E+00    0.764E-02    0.783E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.413    0.562E+00    0.218E+00    0.182E+00    0.755E-02    0.773E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.414    0.560E+00    0.217E+00    0.181E+00    0.746E-02    0.763E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.415    0.558E+00    0.216E+00    0.180E+00    0.736E-02    0.753E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.416    0.556E+00    0.215E+00    0.179E+00    0.727E-02    0.743E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.417    0.555E+00    0.213E+00    0.177E+00    0.718E-02    0.734E-02    0.281E-02    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.418    0.553E+00    0.212E+00    0.176E+00    0.709E-02    0.724E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.419    0.551E+00    0.211E+00    0.175E+00    0.700E-02    0.715E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.420    0.550E+00    0.210E+00    0.174E+00    0.692E-02    0.705E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.421    0.548E+00    0.209E+00    0.173E+00    0.683E-02    0.696E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.422    0.546E+00    0.208E+00    0.172E+00    0.674E-02    0.687E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.423    0.544E+00    0.207E+00    0.171E+00    0.666E-02    0.678E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.424    0.543E+00    0.205E+00    0.170E+00    0.658E-02    0.669E-02    0.256E-02    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.425    0.541E+00    0.204E+00    0.169E+00    0.649E-02    0.660E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.426    0.539E+00    0.203E+00    0.168E+00    0.641E-02    0.652E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.427    0.537E+00    0.202E+00    0.167E+00    0.633E-02    0.643E-02    0.247E-02    0.247E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.428    0.536E+00    0.201E+00    0.166E+00    0.625E-02    0.635E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.429    0.534E+00    0.200E+00    0.165E+00    0.617E-02    0.626E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.430    0.532E+00    0.199E+00    0.164E+00    0.609E-02    0.618E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.431    0.530E+00    0.197E+00    0.163E+00    0.601E-02    0.610E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.432    0.529E+00    0.196E+00    0.162E+00    0.593E-02    0.602E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.433    0.527E+00    0.195E+00    0.161E+00    0.586E-02    0.594E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.434    0.525E+00    0.194E+00    0.160E+00    0.578E-02    0.586E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.435    0.523E+00    0.193E+00    0.159E+00    0.571E-02    0.578E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.436    0.522E+00    0.192E+00    0.158E+00    0.563E-02    0.570E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.437    0.520E+00    0.191E+00    0.157E+00    0.556E-02    0.563E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.438    0.518E+00    0.190E+00    0.156E+00    0.548E-02    0.555E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.439    0.516E+00    0.188E+00    0.155E+00    0.541E-02    0.548E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.440    0.514E+00    0.187E+00    0.154E+00    0.534E-02    0.540E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.441    0.513E+00    0.186E+00    0.153E+00    0.527E-02    0.533E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.442    0.511E+00    0.185E+00    0.152E+00    0.520E-02    0.526E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.443    0.509E+00    0.184E+00    0.151E+00    0.513E-02    0.519E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.444    0.507E+00    0.183E+00    0.150E+00    0.506E-02    0.512E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.445    0.506E+00    0.182E+00    0.149E+00    0.500E-02    0.505E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.446    0.504E+00    0.181E+00    0.148E+00    0.493E-02    0.498E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.447    0.502E+00    0.180E+00    0.147E+00    0.486E-02    0.491E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.448    0.500E+00    0.179E+00    0.146E+00    0.480E-02    0.484E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.449    0.498E+00    0.177E+00    0.145E+00    0.473E-02    0.478E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.450    0.497E+00    0.176E+00    0.144E+00    0.467E-02    0.471E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.451    0.495E+00    0.175E+00    0.143E+00    0.461E-02    0.465E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.452    0.493E+00    0.174E+00    0.142E+00    0.454E-02    0.458E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.453    0.491E+00    0.173E+00    0.141E+00    0.448E-02    0.452E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.454    0.489E+00    0.172E+00    0.140E+00    0.442E-02    0.446E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.455    0.488E+00    0.171E+00    0.139E+00    0.436E-02    0.440E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.456    0.486E+00    0.170E+00    0.138E+00    0.430E-02    0.433E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.457    0.484E+00    0.169E+00    0.137E+00    0.424E-02    0.427E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.458    0.482E+00    0.168E+00    0.136E+00    0.418E-02    0.421E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.459    0.480E+00    0.167E+00    0.135E+00    0.413E-02    0.416E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.460    0.479E+00    0.165E+00    0.135E+00    0.407E-02    0.410E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.461    0.477E+00    0.164E+00    0.134E+00    0.401E-02    0.404E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.462    0.475E+00    0.163E+00    0.133E+00    0.396E-02    0.398E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.463    0.473E+00    0.162E+00    0.132E+00    0.390E-02    0.393E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.464    0.471E+00    0.161E+00    0.131E+00    0.385E-02    0.387E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.465    0.470E+00    0.160E+00    0.130E+00    0.379E-02    0.382E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.466    0.468E+00    0.159E+00    0.129E+00    0.374E-02    0.376E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.467    0.466E+00    0.158E+00    0.128E+00    0.369E-02    0.371E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.468    0.464E+00    0.157E+00    0.127E+00    0.364E-02    0.366E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.469    0.462E+00    0.156E+00    0.126E+00    0.358E-02    0.360E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.470    0.460E+00    0.155E+00    0.125E+00    0.353E-02    0.355E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.471    0.459E+00    0.154E+00    0.124E+00    0.348E-02    0.350E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.472    0.457E+00    0.153E+00    0.124E+00    0.343E-02    0.345E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.473    0.455E+00    0.152E+00    0.123E+00    0.339E-02    0.340E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.474    0.453E+00    0.151E+00    0.122E+00    0.334E-02    0.335E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.475    0.451E+00    0.150E+00    0.121E+00    0.329E-02    0.330E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.476    0.450E+00    0.149E+00    0.120E+00    0.324E-02    0.326E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.477    0.448E+00    0.148E+00    0.119E+00    0.320E-02    0.321E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.478    0.446E+00    0.147E+00    0.118E+00    0.315E-02    0.316E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.479    0.444E+00    0.146E+00    0.117E+00    0.310E-02    0.312E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.480    0.442E+00    0.145E+00    0.117E+00    0.306E-02    0.307E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.481    0.441E+00    0.144E+00    0.116E+00    0.301E-02    0.303E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.482    0.439E+00    0.143E+00    0.115E+00    0.297E-02    0.298E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.483    0.437E+00    0.142E+00    0.114E+00    0.293E-02    0.294E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.484    0.435E+00    0.141E+00    0.113E+00    0.288E-02    0.289E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.485    0.433E+00    0.140E+00    0.112E+00    0.284E-02    0.285E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.486    0.431E+00    0.139E+00    0.111E+00    0.280E-02    0.281E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
