     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.325    0.676E+00    0.306E+00    0.440E+00    0.251E-01    0.296E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.326    0.675E+00    0.305E+00    0.437E+00    0.250E-01    0.293E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.327    0.674E+00    0.304E+00    0.434E+00    0.249E-01    0.291E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.328    0.674E+00    0.303E+00    0.431E+00    0.247E-01    0.289E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.329    0.673E+00    0.302E+00    0.427E+00    0.246E-01    0.287E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.330    0.672E+00    0.302E+00    0.424E+00    0.245E-01    0.284E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.331    0.671E+00    0.301E+00    0.421E+00    0.243E-01    0.282E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.332    0.671E+00    0.300E+00    0.418E+00    0.242E-01    0.280E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.333    0.670E+00    0.299E+00    0.415E+00    0.241E-01    0.278E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.334    0.669E+00    0.298E+00    0.412E+00    0.239E-01    0.276E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.335    0.668E+00    0.297E+00    0.409E+00    0.238E-01    0.274E-01    0.982E-02    0.982E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.336    0.667E+00    0.296E+00    0.406E+00    0.237E-01    0.272E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.337    0.667E+00    0.295E+00    0.403E+00    0.235E-01    0.269E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.338    0.666E+00    0.294E+00    0.400E+00    0.234E-01    0.267E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.339    0.665E+00    0.294E+00    0.397E+00    0.233E-01    0.265E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.340    0.664E+00    0.293E+00    0.394E+00    0.231E-01    0.263E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.341    0.663E+00    0.292E+00    0.391E+00    0.230E-01    0.261E-01    0.943E-02    0.943E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.342    0.663E+00    0.291E+00    0.388E+00    0.229E-01    0.259E-01    0.937E-02    0.937E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.343    0.662E+00    0.290E+00    0.385E+00    0.227E-01    0.257E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.344    0.661E+00    0.289E+00    0.382E+00    0.226E-01    0.255E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.345    0.660E+00    0.288E+00    0.379E+00    0.225E-01    0.253E-01    0.919E-02    0.919E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.346    0.659E+00    0.287E+00    0.376E+00    0.223E-01    0.251E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.347    0.658E+00    0.286E+00    0.373E+00    0.222E-01    0.249E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.348    0.657E+00    0.285E+00    0.370E+00    0.221E-01    0.247E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.349    0.656E+00    0.285E+00    0.367E+00    0.219E-01    0.246E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.350    0.655E+00    0.284E+00    0.364E+00    0.218E-01    0.244E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.351    0.654E+00    0.283E+00    0.361E+00    0.217E-01    0.242E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.352    0.653E+00    0.282E+00    0.359E+00    0.216E-01    0.240E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.353    0.653E+00    0.281E+00    0.356E+00    0.214E-01    0.238E-01    0.871E-02    0.871E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.354    0.652E+00    0.280E+00    0.353E+00    0.213E-01    0.236E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.355    0.651E+00    0.279E+00    0.350E+00    0.212E-01    0.234E-01    0.859E-02    0.859E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.356    0.650E+00    0.278E+00    0.347E+00    0.210E-01    0.233E-01    0.853E-02    0.853E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.357    0.649E+00    0.277E+00    0.345E+00    0.209E-01    0.231E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.358    0.648E+00    0.276E+00    0.342E+00    0.208E-01    0.229E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.359    0.647E+00    0.275E+00    0.339E+00    0.207E-01    0.227E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.360    0.646E+00    0.274E+00    0.337E+00    0.205E-01    0.225E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.361    0.645E+00    0.273E+00    0.334E+00    0.204E-01    0.224E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.362    0.644E+00    0.273E+00    0.331E+00    0.203E-01    0.222E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.363    0.643E+00    0.272E+00    0.328E+00    0.202E-01    0.220E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.364    0.642E+00    0.271E+00    0.326E+00    0.200E-01    0.219E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.365    0.641E+00    0.270E+00    0.323E+00    0.199E-01    0.217E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.366    0.639E+00    0.269E+00    0.321E+00    0.198E-01    0.215E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.367    0.638E+00    0.268E+00    0.318E+00    0.197E-01    0.213E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.368    0.637E+00    0.267E+00    0.315E+00    0.195E-01    0.212E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.369    0.636E+00    0.266E+00    0.313E+00    0.194E-01    0.210E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.370    0.635E+00    0.265E+00    0.310E+00    0.193E-01    0.209E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.371    0.634E+00    0.264E+00    0.308E+00    0.192E-01    0.207E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.372    0.633E+00    0.263E+00    0.305E+00    0.190E-01    0.205E-01    0.764E-02    0.764E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.373    0.632E+00    0.262E+00    0.303E+00    0.189E-01    0.204E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.374    0.631E+00    0.261E+00    0.300E+00    0.188E-01    0.202E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.375    0.630E+00    0.260E+00    0.298E+00    0.187E-01    0.201E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.376    0.629E+00    0.259E+00    0.295E+00    0.185E-01    0.199E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.377    0.627E+00    0.258E+00    0.293E+00    0.184E-01    0.197E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.378    0.626E+00    0.257E+00    0.290E+00    0.183E-01    0.196E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.379    0.625E+00    0.256E+00    0.288E+00    0.182E-01    0.194E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.380    0.624E+00    0.256E+00    0.285E+00    0.181E-01    0.193E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.381    0.623E+00    0.255E+00    0.283E+00    0.179E-01    0.191E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.382    0.622E+00    0.254E+00    0.281E+00    0.178E-01    0.190E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.383    0.620E+00    0.253E+00    0.278E+00    0.177E-01    0.188E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.384    0.619E+00    0.252E+00    0.276E+00    0.176E-01    0.187E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.385    0.618E+00    0.251E+00    0.274E+00    0.175E-01    0.185E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.386    0.617E+00    0.250E+00    0.271E+00    0.174E-01    0.184E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.387    0.616E+00    0.249E+00    0.269E+00    0.172E-01    0.182E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.388    0.614E+00    0.248E+00    0.267E+00    0.171E-01    0.181E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.389    0.613E+00    0.247E+00    0.264E+00    0.170E-01    0.180E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.390    0.612E+00    0.246E+00    0.262E+00    0.169E-01    0.178E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.391    0.611E+00    0.245E+00    0.260E+00    0.168E-01    0.177E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.392    0.609E+00    0.244E+00    0.258E+00    0.167E-01    0.175E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.393    0.608E+00    0.243E+00    0.255E+00    0.165E-01    0.174E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.394    0.607E+00    0.242E+00    0.253E+00    0.164E-01    0.173E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.395    0.606E+00    0.241E+00    0.251E+00    0.163E-01    0.171E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.396    0.604E+00    0.240E+00    0.249E+00    0.162E-01    0.170E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.397    0.603E+00    0.239E+00    0.246E+00    0.161E-01    0.169E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.398    0.602E+00    0.238E+00    0.244E+00    0.160E-01    0.167E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.399    0.601E+00    0.237E+00    0.242E+00    0.159E-01    0.166E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.400    0.599E+00    0.236E+00    0.240E+00    0.158E-01    0.165E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.401    0.598E+00    0.235E+00    0.238E+00    0.156E-01    0.163E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.402    0.597E+00    0.234E+00    0.236E+00    0.155E-01    0.162E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.403    0.595E+00    0.233E+00    0.234E+00    0.154E-01    0.161E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.404    0.594E+00    0.232E+00    0.232E+00    0.153E-01    0.159E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.405    0.593E+00    0.231E+00    0.230E+00    0.152E-01    0.158E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.406    0.591E+00    0.230E+00    0.227E+00    0.151E-01    0.157E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.407    0.590E+00    0.229E+00    0.225E+00    0.150E-01    0.156E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.408    0.589E+00    0.228E+00    0.223E+00    0.149E-01    0.154E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.409    0.587E+00    0.228E+00    0.221E+00    0.148E-01    0.153E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.410    0.586E+00    0.227E+00    0.219E+00    0.147E-01    0.152E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.411    0.585E+00    0.226E+00    0.217E+00    0.146E-01    0.151E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.412    0.583E+00    0.225E+00    0.215E+00    0.145E-01    0.149E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.413    0.582E+00    0.224E+00    0.213E+00    0.143E-01    0.148E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.414    0.581E+00    0.223E+00    0.212E+00    0.142E-01    0.147E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.415    0.579E+00    0.222E+00    0.210E+00    0.141E-01    0.146E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.416    0.578E+00    0.221E+00    0.208E+00    0.140E-01    0.145E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.417    0.577E+00    0.220E+00    0.206E+00    0.139E-01    0.144E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.418    0.575E+00    0.219E+00    0.204E+00    0.138E-01    0.142E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.419    0.574E+00    0.218E+00    0.202E+00    0.137E-01    0.141E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.420    0.572E+00    0.217E+00    0.200E+00    0.136E-01    0.140E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.421    0.571E+00    0.216E+00    0.198E+00    0.135E-01    0.139E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.422    0.570E+00    0.215E+00    0.196E+00    0.134E-01    0.138E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.423    0.568E+00    0.214E+00    0.195E+00    0.133E-01    0.137E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.424    0.567E+00    0.213E+00    0.193E+00    0.132E-01    0.136E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.425    0.565E+00    0.212E+00    0.191E+00    0.131E-01    0.134E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.426    0.564E+00    0.211E+00    0.189E+00    0.130E-01    0.133E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.427    0.562E+00    0.210E+00    0.187E+00    0.129E-01    0.132E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.428    0.561E+00    0.209E+00    0.186E+00    0.128E-01    0.131E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.429    0.560E+00    0.208E+00    0.184E+00    0.127E-01    0.130E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.430    0.558E+00    0.207E+00    0.182E+00    0.126E-01    0.129E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.431    0.557E+00    0.206E+00    0.180E+00    0.125E-01    0.128E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.432    0.555E+00    0.205E+00    0.179E+00    0.124E-01    0.127E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.433    0.554E+00    0.204E+00    0.177E+00    0.123E-01    0.126E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.434    0.552E+00    0.203E+00    0.175E+00    0.122E-01    0.125E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.435    0.551E+00    0.202E+00    0.173E+00    0.121E-01    0.124E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.436    0.549E+00    0.201E+00    0.172E+00    0.120E-01    0.123E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.437    0.548E+00    0.200E+00    0.170E+00    0.120E-01    0.122E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.438    0.546E+00    0.199E+00    0.168E+00    0.119E-01    0.121E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.439    0.545E+00    0.198E+00    0.167E+00    0.118E-01    0.120E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.440    0.543E+00    0.197E+00    0.165E+00    0.117E-01    0.119E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.441    0.542E+00    0.196E+00    0.164E+00    0.116E-01    0.118E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.442    0.540E+00    0.195E+00    0.162E+00    0.115E-01    0.117E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.443    0.539E+00    0.194E+00    0.160E+00    0.114E-01    0.116E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.444    0.537E+00    0.193E+00    0.159E+00    0.113E-01    0.115E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.445    0.536E+00    0.192E+00    0.157E+00    0.112E-01    0.114E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.446    0.534E+00    0.192E+00    0.156E+00    0.111E-01    0.113E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.447    0.533E+00    0.191E+00    0.154E+00    0.110E-01    0.112E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.448    0.531E+00    0.190E+00    0.153E+00    0.109E-01    0.111E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.449    0.530E+00    0.189E+00    0.151E+00    0.109E-01    0.110E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.450    0.528E+00    0.188E+00    0.150E+00    0.108E-01    0.109E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.451    0.527E+00    0.187E+00    0.148E+00    0.107E-01    0.108E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.452    0.525E+00    0.186E+00    0.147E+00    0.106E-01    0.107E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.453    0.524E+00    0.185E+00    0.145E+00    0.105E-01    0.106E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.454    0.522E+00    0.184E+00    0.144E+00    0.104E-01    0.106E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.455    0.521E+00    0.183E+00    0.142E+00    0.103E-01    0.105E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.456    0.519E+00    0.182E+00    0.141E+00    0.103E-01    0.104E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.457    0.517E+00    0.181E+00    0.139E+00    0.102E-01    0.103E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.458    0.516E+00    0.180E+00    0.138E+00    0.101E-01    0.102E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.459    0.514E+00    0.179E+00    0.137E+00    0.100E-01    0.101E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.460    0.513E+00    0.178E+00    0.135E+00    0.991E-02    0.100E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.461    0.511E+00    0.177E+00    0.134E+00    0.983E-02    0.994E-02    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.462    0.510E+00    0.176E+00    0.132E+00    0.975E-02    0.985E-02    0.383E-02    0.383E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.463    0.508E+00    0.175E+00    0.131E+00    0.967E-02    0.976E-02    0.380E-02    0.380E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.464    0.507E+00    0.174E+00    0.130E+00    0.959E-02    0.968E-02    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.465    0.505E+00    0.173E+00    0.128E+00    0.951E-02    0.960E-02    0.374E-02    0.374E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.466    0.503E+00    0.172E+00    0.127E+00    0.943E-02    0.951E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.467    0.502E+00    0.171E+00    0.126E+00    0.935E-02    0.943E-02    0.367E-02    0.367E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.468    0.500E+00    0.171E+00    0.124E+00    0.927E-02    0.935E-02    0.364E-02    0.364E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.469    0.499E+00    0.170E+00    0.123E+00    0.919E-02    0.926E-02    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.470    0.497E+00    0.169E+00    0.122E+00    0.911E-02    0.918E-02    0.358E-02    0.358E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.471    0.495E+00    0.168E+00    0.120E+00    0.903E-02    0.910E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.472    0.494E+00    0.167E+00    0.119E+00    0.895E-02    0.902E-02    0.352E-02    0.352E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.473    0.492E+00    0.166E+00    0.118E+00    0.888E-02    0.894E-02    0.349E-02    0.349E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.474    0.491E+00    0.165E+00    0.117E+00    0.880E-02    0.886E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.475    0.489E+00    0.164E+00    0.115E+00    0.872E-02    0.879E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.476    0.487E+00    0.163E+00    0.114E+00    0.865E-02    0.871E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.477    0.486E+00    0.162E+00    0.113E+00    0.857E-02    0.863E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.478    0.484E+00    0.161E+00    0.112E+00    0.850E-02    0.855E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.479    0.483E+00    0.160E+00    0.111E+00    0.842E-02    0.848E-02    0.331E-02    0.331E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.480    0.481E+00    0.159E+00    0.109E+00    0.835E-02    0.840E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.481    0.479E+00    0.158E+00    0.108E+00    0.828E-02    0.833E-02    0.325E-02    0.325E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.482    0.478E+00    0.157E+00    0.107E+00    0.820E-02    0.825E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.483    0.476E+00    0.157E+00    0.106E+00    0.813E-02    0.818E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.484    0.475E+00    0.156E+00    0.105E+00    0.806E-02    0.810E-02    0.317E-02    0.317E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.485    0.473E+00    0.155E+00    0.104E+00    0.799E-02    0.803E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.486    0.471E+00    0.154E+00    0.102E+00    0.791E-02    0.796E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
