     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.324    0.694E+00    0.317E+00    0.289E+00    0.205E-01    0.236E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.325    0.693E+00    0.316E+00    0.287E+00    0.203E-01    0.234E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.326    0.692E+00    0.315E+00    0.286E+00    0.202E-01    0.231E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.327    0.690E+00    0.314E+00    0.284E+00    0.200E-01    0.228E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.328    0.689E+00    0.313E+00    0.282E+00    0.198E-01    0.226E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.329    0.688E+00    0.312E+00    0.281E+00    0.196E-01    0.223E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.330    0.687E+00    0.311E+00    0.279E+00    0.194E-01    0.221E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.331    0.685E+00    0.310E+00    0.277E+00    0.193E-01    0.218E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.332    0.684E+00    0.309E+00    0.276E+00    0.191E-01    0.216E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.333    0.683E+00    0.308E+00    0.274E+00    0.189E-01    0.213E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.334    0.682E+00    0.307E+00    0.272E+00    0.187E-01    0.211E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.335    0.680E+00    0.306E+00    0.271E+00    0.185E-01    0.209E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.336    0.679E+00    0.305E+00    0.269E+00    0.184E-01    0.206E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.337    0.678E+00    0.304E+00    0.268E+00    0.182E-01    0.204E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.338    0.677E+00    0.303E+00    0.266E+00    0.180E-01    0.202E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.339    0.675E+00    0.302E+00    0.264E+00    0.179E-01    0.199E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.340    0.674E+00    0.300E+00    0.263E+00    0.177E-01    0.197E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.341    0.673E+00    0.299E+00    0.261E+00    0.175E-01    0.195E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.342    0.671E+00    0.298E+00    0.260E+00    0.174E-01    0.193E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.343    0.670E+00    0.297E+00    0.258E+00    0.172E-01    0.190E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.344    0.669E+00    0.296E+00    0.257E+00    0.170E-01    0.188E-01    0.695E-02    0.695E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.345    0.667E+00    0.295E+00    0.255E+00    0.169E-01    0.186E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.346    0.666E+00    0.294E+00    0.254E+00    0.167E-01    0.184E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.347    0.665E+00    0.293E+00    0.252E+00    0.165E-01    0.182E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.348    0.663E+00    0.292E+00    0.251E+00    0.164E-01    0.180E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.349    0.662E+00    0.291E+00    0.249E+00    0.162E-01    0.178E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.350    0.660E+00    0.290E+00    0.248E+00    0.160E-01    0.176E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.351    0.659E+00    0.288E+00    0.247E+00    0.159E-01    0.174E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.352    0.658E+00    0.287E+00    0.245E+00    0.157E-01    0.172E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.353    0.656E+00    0.286E+00    0.244E+00    0.156E-01    0.170E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.354    0.655E+00    0.285E+00    0.242E+00    0.154E-01    0.168E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.355    0.653E+00    0.284E+00    0.241E+00    0.153E-01    0.166E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.356    0.652E+00    0.283E+00    0.239E+00    0.151E-01    0.164E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.357    0.651E+00    0.282E+00    0.238E+00    0.150E-01    0.162E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.358    0.649E+00    0.281E+00    0.237E+00    0.148E-01    0.160E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.359    0.648E+00    0.279E+00    0.235E+00    0.147E-01    0.158E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.360    0.646E+00    0.278E+00    0.234E+00    0.145E-01    0.156E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.361    0.645E+00    0.277E+00    0.233E+00    0.144E-01    0.154E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.362    0.643E+00    0.276E+00    0.231E+00    0.142E-01    0.153E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.363    0.642E+00    0.275E+00    0.230E+00    0.141E-01    0.151E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.364    0.640E+00    0.274E+00    0.228E+00    0.139E-01    0.149E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.365    0.639E+00    0.273E+00    0.227E+00    0.138E-01    0.147E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.366    0.637E+00    0.272E+00    0.226E+00    0.136E-01    0.145E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.367    0.636E+00    0.270E+00    0.224E+00    0.135E-01    0.144E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.368    0.634E+00    0.269E+00    0.223E+00    0.133E-01    0.142E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.369    0.633E+00    0.268E+00    0.222E+00    0.132E-01    0.140E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.370    0.631E+00    0.267E+00    0.221E+00    0.131E-01    0.139E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.371    0.630E+00    0.266E+00    0.219E+00    0.129E-01    0.137E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.372    0.628E+00    0.265E+00    0.218E+00    0.128E-01    0.135E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.373    0.627E+00    0.264E+00    0.217E+00    0.126E-01    0.134E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.374    0.625E+00    0.263E+00    0.215E+00    0.125E-01    0.132E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.375    0.624E+00    0.261E+00    0.214E+00    0.124E-01    0.131E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.376    0.622E+00    0.260E+00    0.213E+00    0.122E-01    0.129E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.377    0.621E+00    0.259E+00    0.212E+00    0.121E-01    0.128E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.378    0.619E+00    0.258E+00    0.210E+00    0.120E-01    0.126E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.379    0.617E+00    0.257E+00    0.209E+00    0.118E-01    0.125E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.380    0.616E+00    0.256E+00    0.208E+00    0.117E-01    0.123E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.381    0.614E+00    0.255E+00    0.207E+00    0.116E-01    0.122E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.382    0.613E+00    0.253E+00    0.205E+00    0.115E-01    0.120E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.383    0.611E+00    0.252E+00    0.204E+00    0.113E-01    0.119E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.384    0.610E+00    0.251E+00    0.203E+00    0.112E-01    0.117E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.385    0.608E+00    0.250E+00    0.202E+00    0.111E-01    0.116E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.386    0.606E+00    0.249E+00    0.201E+00    0.110E-01    0.114E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.387    0.605E+00    0.248E+00    0.199E+00    0.108E-01    0.113E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.388    0.603E+00    0.246E+00    0.198E+00    0.107E-01    0.112E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.389    0.602E+00    0.245E+00    0.197E+00    0.106E-01    0.110E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.390    0.600E+00    0.244E+00    0.196E+00    0.105E-01    0.109E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.391    0.598E+00    0.243E+00    0.195E+00    0.104E-01    0.108E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.392    0.597E+00    0.242E+00    0.194E+00    0.102E-01    0.106E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.393    0.595E+00    0.241E+00    0.192E+00    0.101E-01    0.105E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.394    0.593E+00    0.240E+00    0.191E+00    0.100E-01    0.104E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.395    0.592E+00    0.238E+00    0.190E+00    0.989E-02    0.102E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.396    0.590E+00    0.237E+00    0.189E+00    0.978E-02    0.101E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.397    0.588E+00    0.236E+00    0.188E+00    0.967E-02    0.100E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.398    0.587E+00    0.235E+00    0.187E+00    0.956E-02    0.988E-02    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.399    0.585E+00    0.234E+00    0.185E+00    0.945E-02    0.975E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.400    0.584E+00    0.233E+00    0.184E+00    0.934E-02    0.963E-02    0.368E-02    0.368E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.401    0.582E+00    0.231E+00    0.183E+00    0.923E-02    0.951E-02    0.364E-02    0.364E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.402    0.580E+00    0.230E+00    0.182E+00    0.912E-02    0.940E-02    0.359E-02    0.359E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.403    0.579E+00    0.229E+00    0.181E+00    0.901E-02    0.928E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.404    0.577E+00    0.228E+00    0.180E+00    0.891E-02    0.916E-02    0.351E-02    0.351E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.405    0.575E+00    0.227E+00    0.179E+00    0.880E-02    0.905E-02    0.347E-02    0.347E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.406    0.573E+00    0.226E+00    0.178E+00    0.870E-02    0.894E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.407    0.572E+00    0.225E+00    0.177E+00    0.859E-02    0.883E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.408    0.570E+00    0.223E+00    0.175E+00    0.849E-02    0.872E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.409    0.568E+00    0.222E+00    0.174E+00    0.839E-02    0.861E-02    0.330E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.410    0.567E+00    0.221E+00    0.173E+00    0.829E-02    0.850E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.411    0.565E+00    0.220E+00    0.172E+00    0.819E-02    0.839E-02    0.322E-02    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.412    0.563E+00    0.219E+00    0.171E+00    0.809E-02    0.829E-02    0.318E-02    0.318E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.413    0.562E+00    0.218E+00    0.170E+00    0.800E-02    0.818E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.414    0.560E+00    0.216E+00    0.169E+00    0.790E-02    0.808E-02    0.310E-02    0.310E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.415    0.558E+00    0.215E+00    0.168E+00    0.780E-02    0.798E-02    0.306E-02    0.306E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.416    0.556E+00    0.214E+00    0.167E+00    0.771E-02    0.788E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.417    0.555E+00    0.213E+00    0.166E+00    0.761E-02    0.778E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.418    0.553E+00    0.212E+00    0.165E+00    0.752E-02    0.768E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.419    0.551E+00    0.211E+00    0.164E+00    0.743E-02    0.758E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.420    0.550E+00    0.210E+00    0.163E+00    0.734E-02    0.748E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.421    0.548E+00    0.208E+00    0.162E+00    0.725E-02    0.739E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.422    0.546E+00    0.207E+00    0.161E+00    0.716E-02    0.729E-02    0.281E-02    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.423    0.544E+00    0.206E+00    0.160E+00    0.707E-02    0.720E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.424    0.543E+00    0.205E+00    0.159E+00    0.698E-02    0.710E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.425    0.541E+00    0.204E+00    0.158E+00    0.690E-02    0.701E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.426    0.539E+00    0.203E+00    0.156E+00    0.681E-02    0.692E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.427    0.537E+00    0.202E+00    0.155E+00    0.672E-02    0.683E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.428    0.536E+00    0.200E+00    0.154E+00    0.664E-02    0.675E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.429    0.534E+00    0.199E+00    0.153E+00    0.656E-02    0.666E-02    0.257E-02    0.257E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.430    0.532E+00    0.198E+00    0.152E+00    0.647E-02    0.657E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.431    0.530E+00    0.197E+00    0.151E+00    0.639E-02    0.649E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.432    0.529E+00    0.196E+00    0.150E+00    0.631E-02    0.640E-02    0.247E-02    0.247E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.433    0.527E+00    0.195E+00    0.149E+00    0.623E-02    0.632E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.434    0.525E+00    0.194E+00    0.148E+00    0.615E-02    0.624E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.435    0.523E+00    0.193E+00    0.148E+00    0.607E-02    0.615E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.436    0.522E+00    0.191E+00    0.147E+00    0.600E-02    0.607E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.437    0.520E+00    0.190E+00    0.146E+00    0.592E-02    0.599E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.438    0.518E+00    0.189E+00    0.145E+00    0.584E-02    0.591E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.439    0.516E+00    0.188E+00    0.144E+00    0.577E-02    0.584E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.440    0.514E+00    0.187E+00    0.143E+00    0.569E-02    0.576E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.441    0.513E+00    0.186E+00    0.142E+00    0.562E-02    0.568E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.442    0.511E+00    0.185E+00    0.141E+00    0.555E-02    0.561E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.443    0.509E+00    0.184E+00    0.140E+00    0.547E-02    0.553E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.444    0.507E+00    0.182E+00    0.139E+00    0.540E-02    0.546E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.445    0.506E+00    0.181E+00    0.138E+00    0.533E-02    0.538E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.446    0.504E+00    0.180E+00    0.137E+00    0.526E-02    0.531E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.447    0.502E+00    0.179E+00    0.136E+00    0.519E-02    0.524E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.448    0.500E+00    0.178E+00    0.135E+00    0.512E-02    0.517E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.449    0.498E+00    0.177E+00    0.134E+00    0.506E-02    0.510E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.450    0.497E+00    0.176E+00    0.133E+00    0.499E-02    0.503E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.451    0.495E+00    0.175E+00    0.132E+00    0.492E-02    0.496E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.452    0.493E+00    0.174E+00    0.131E+00    0.486E-02    0.490E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.453    0.491E+00    0.173E+00    0.130E+00    0.479E-02    0.483E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.454    0.489E+00    0.171E+00    0.130E+00    0.473E-02    0.477E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.455    0.488E+00    0.170E+00    0.129E+00    0.466E-02    0.470E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.456    0.486E+00    0.169E+00    0.128E+00    0.460E-02    0.464E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.457    0.484E+00    0.168E+00    0.127E+00    0.454E-02    0.457E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.458    0.482E+00    0.167E+00    0.126E+00    0.448E-02    0.451E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.459    0.480E+00    0.166E+00    0.125E+00    0.442E-02    0.445E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.460    0.479E+00    0.165E+00    0.124E+00    0.436E-02    0.439E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.461    0.477E+00    0.164E+00    0.123E+00    0.430E-02    0.433E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.462    0.475E+00    0.163E+00    0.122E+00    0.424E-02    0.427E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.463    0.473E+00    0.162E+00    0.121E+00    0.418E-02    0.421E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.464    0.471E+00    0.161E+00    0.121E+00    0.412E-02    0.415E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.465    0.470E+00    0.160E+00    0.120E+00    0.407E-02    0.409E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.466    0.468E+00    0.159E+00    0.119E+00    0.401E-02    0.403E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.467    0.466E+00    0.157E+00    0.118E+00    0.396E-02    0.398E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.468    0.464E+00    0.156E+00    0.117E+00    0.390E-02    0.392E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.469    0.462E+00    0.155E+00    0.116E+00    0.385E-02    0.387E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.470    0.460E+00    0.154E+00    0.115E+00    0.379E-02    0.381E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.471    0.459E+00    0.153E+00    0.114E+00    0.374E-02    0.376E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.472    0.457E+00    0.152E+00    0.114E+00    0.369E-02    0.371E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.473    0.455E+00    0.151E+00    0.113E+00    0.364E-02    0.365E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.474    0.453E+00    0.150E+00    0.112E+00    0.359E-02    0.360E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.475    0.451E+00    0.149E+00    0.111E+00    0.354E-02    0.355E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.476    0.450E+00    0.148E+00    0.110E+00    0.349E-02    0.350E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.477    0.448E+00    0.147E+00    0.109E+00    0.344E-02    0.345E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.478    0.446E+00    0.146E+00    0.109E+00    0.339E-02    0.340E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.479    0.444E+00    0.145E+00    0.108E+00    0.334E-02    0.335E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.480    0.442E+00    0.144E+00    0.107E+00    0.329E-02    0.330E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.481    0.441E+00    0.143E+00    0.106E+00    0.324E-02    0.326E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.482    0.439E+00    0.142E+00    0.105E+00    0.320E-02    0.321E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.483    0.437E+00    0.141E+00    0.104E+00    0.315E-02    0.316E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.484    0.435E+00    0.140E+00    0.104E+00    0.311E-02    0.312E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.485    0.433E+00    0.139E+00    0.103E+00    0.306E-02    0.307E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
