     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.163    0.614E+00    0.359E+00    0.802E+00    0.573E-01    0.802E-01    0.342E-01    0.342E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     9.699     0.164    0.614E+00    0.359E+00    0.796E+00    0.569E-01    0.796E-01    0.339E-01    0.339E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     9.699     0.165    0.614E+00    0.358E+00    0.789E+00    0.564E-01    0.790E-01    0.336E-01    0.336E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     9.699     0.166    0.615E+00    0.357E+00    0.783E+00    0.560E-01    0.784E-01    0.333E-01    0.333E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     9.699     0.167    0.615E+00    0.356E+00    0.776E+00    0.556E-01    0.779E-01    0.331E-01    0.331E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     9.699     0.168    0.615E+00    0.356E+00    0.770E+00    0.552E-01    0.773E-01    0.328E-01    0.328E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     9.699     0.169    0.615E+00    0.355E+00    0.763E+00    0.547E-01    0.767E-01    0.325E-01    0.325E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.354E+00    0.757E+00    0.543E-01    0.761E-01    0.323E-01    0.323E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.171    0.615E+00    0.353E+00    0.750E+00    0.539E-01    0.756E-01    0.320E-01    0.320E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     9.699     0.172    0.615E+00    0.352E+00    0.744E+00    0.535E-01    0.750E-01    0.318E-01    0.318E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     9.699     0.173    0.616E+00    0.352E+00    0.738E+00    0.531E-01    0.745E-01    0.315E-01    0.315E-01    0.998E-02    0.998E-02    0.000E+00    0.000E+00
     9.699     0.174    0.616E+00    0.351E+00    0.732E+00    0.527E-01    0.739E-01    0.312E-01    0.312E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     9.699     0.175    0.616E+00    0.350E+00    0.726E+00    0.523E-01    0.733E-01    0.310E-01    0.310E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     9.699     0.176    0.616E+00    0.349E+00    0.719E+00    0.519E-01    0.728E-01    0.307E-01    0.307E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     9.699     0.177    0.616E+00    0.348E+00    0.713E+00    0.515E-01    0.722E-01    0.305E-01    0.305E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00
     9.699     0.178    0.616E+00    0.348E+00    0.707E+00    0.511E-01    0.717E-01    0.302E-01    0.302E-01    0.947E-02    0.947E-02    0.000E+00    0.000E+00
     9.699     0.179    0.616E+00    0.347E+00    0.701E+00    0.508E-01    0.712E-01    0.300E-01    0.300E-01    0.937E-02    0.937E-02    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.346E+00    0.696E+00    0.504E-01    0.706E-01    0.298E-01    0.298E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00
     9.699     0.181    0.616E+00    0.345E+00    0.690E+00    0.500E-01    0.701E-01    0.295E-01    0.295E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00
     9.699     0.182    0.616E+00    0.344E+00    0.684E+00    0.497E-01    0.695E-01    0.293E-01    0.293E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00
     9.699     0.183    0.616E+00    0.344E+00    0.678E+00    0.493E-01    0.690E-01    0.290E-01    0.290E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00
     9.699     0.184    0.616E+00    0.343E+00    0.673E+00    0.489E-01    0.685E-01    0.288E-01    0.288E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     9.699     0.185    0.616E+00    0.342E+00    0.667E+00    0.486E-01    0.680E-01    0.286E-01    0.286E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     9.699     0.186    0.616E+00    0.341E+00    0.661E+00    0.482E-01    0.674E-01    0.284E-01    0.284E-01    0.870E-02    0.870E-02    0.000E+00    0.000E+00
     9.699     0.187    0.616E+00    0.340E+00    0.656E+00    0.479E-01    0.669E-01    0.281E-01    0.281E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00
     9.699     0.188    0.616E+00    0.340E+00    0.650E+00    0.475E-01    0.664E-01    0.279E-01    0.279E-01    0.851E-02    0.851E-02    0.000E+00    0.000E+00
     9.699     0.189    0.616E+00    0.339E+00    0.645E+00    0.472E-01    0.659E-01    0.277E-01    0.277E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.338E+00    0.639E+00    0.469E-01    0.654E-01    0.274E-01    0.274E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     9.699     0.191    0.615E+00    0.337E+00    0.634E+00    0.465E-01    0.649E-01    0.272E-01    0.272E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00
     9.699     0.192    0.615E+00    0.336E+00    0.629E+00    0.462E-01    0.644E-01    0.270E-01    0.270E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
     9.699     0.193    0.615E+00    0.336E+00    0.623E+00    0.459E-01    0.639E-01    0.268E-01    0.268E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00
     9.699     0.194    0.615E+00    0.335E+00    0.618E+00    0.456E-01    0.634E-01    0.266E-01    0.266E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     9.699     0.195    0.615E+00    0.334E+00    0.613E+00    0.452E-01    0.629E-01    0.264E-01    0.264E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     9.699     0.196    0.615E+00    0.333E+00    0.608E+00    0.449E-01    0.624E-01    0.261E-01    0.261E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00
     9.699     0.197    0.615E+00    0.332E+00    0.602E+00    0.446E-01    0.619E-01    0.259E-01    0.259E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00
     9.699     0.198    0.615E+00    0.331E+00    0.597E+00    0.443E-01    0.614E-01    0.257E-01    0.257E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00
     9.699     0.199    0.614E+00    0.331E+00    0.592E+00    0.440E-01    0.609E-01    0.255E-01    0.255E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.330E+00    0.587E+00    0.437E-01    0.604E-01    0.253E-01    0.253E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00
     9.699     0.201    0.614E+00    0.329E+00    0.582E+00    0.434E-01    0.600E-01    0.251E-01    0.251E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     9.699     0.202    0.614E+00    0.328E+00    0.577E+00    0.431E-01    0.595E-01    0.249E-01    0.249E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
     9.699     0.203    0.614E+00    0.327E+00    0.572E+00    0.428E-01    0.590E-01    0.247E-01    0.247E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     9.699     0.204    0.613E+00    0.326E+00    0.568E+00    0.425E-01    0.586E-01    0.245E-01    0.245E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00
     9.699     0.205    0.613E+00    0.326E+00    0.563E+00    0.422E-01    0.581E-01    0.243E-01    0.243E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
     9.699     0.206    0.613E+00    0.325E+00    0.558E+00    0.419E-01    0.576E-01    0.241E-01    0.241E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
     9.699     0.207    0.612E+00    0.324E+00    0.553E+00    0.416E-01    0.572E-01    0.239E-01    0.239E-01    0.694E-02    0.694E-02    0.000E+00    0.000E+00
     9.699     0.208    0.612E+00    0.323E+00    0.548E+00    0.413E-01    0.567E-01    0.237E-01    0.237E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
     9.699     0.209    0.612E+00    0.322E+00    0.544E+00    0.411E-01    0.562E-01    0.235E-01    0.235E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.321E+00    0.539E+00    0.408E-01    0.558E-01    0.233E-01    0.233E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     9.699     0.211    0.611E+00    0.320E+00    0.534E+00    0.405E-01    0.553E-01    0.232E-01    0.232E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     9.699     0.212    0.611E+00    0.320E+00    0.530E+00    0.402E-01    0.549E-01    0.230E-01    0.230E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     9.699     0.213    0.611E+00    0.319E+00    0.525E+00    0.399E-01    0.545E-01    0.228E-01    0.228E-01    0.651E-02    0.651E-02    0.000E+00    0.000E+00
     9.699     0.214    0.610E+00    0.318E+00    0.521E+00    0.397E-01    0.540E-01    0.226E-01    0.226E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     9.699     0.215    0.610E+00    0.317E+00    0.516E+00    0.394E-01    0.536E-01    0.224E-01    0.224E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
     9.699     0.216    0.610E+00    0.316E+00    0.512E+00    0.391E-01    0.531E-01    0.222E-01    0.222E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00
     9.699     0.217    0.609E+00    0.315E+00    0.508E+00    0.389E-01    0.527E-01    0.221E-01    0.221E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     9.699     0.218    0.609E+00    0.315E+00    0.503E+00    0.386E-01    0.523E-01    0.219E-01    0.219E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     9.699     0.219    0.608E+00    0.314E+00    0.499E+00    0.384E-01    0.519E-01    0.217E-01    0.217E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.313E+00    0.495E+00    0.381E-01    0.514E-01    0.215E-01    0.215E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     9.699     0.221    0.608E+00    0.312E+00    0.490E+00    0.378E-01    0.510E-01    0.214E-01    0.214E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     9.699     0.222    0.607E+00    0.311E+00    0.486E+00    0.376E-01    0.506E-01    0.212E-01    0.212E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
     9.699     0.223    0.607E+00    0.310E+00    0.482E+00    0.373E-01    0.502E-01    0.210E-01    0.210E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     9.699     0.224    0.606E+00    0.309E+00    0.478E+00    0.371E-01    0.498E-01    0.208E-01    0.208E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     9.699     0.225    0.606E+00    0.308E+00    0.474E+00    0.368E-01    0.494E-01    0.207E-01    0.207E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00
     9.699     0.226    0.605E+00    0.308E+00    0.469E+00    0.366E-01    0.489E-01    0.205E-01    0.205E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00
     9.699     0.227    0.605E+00    0.307E+00    0.465E+00    0.364E-01    0.485E-01    0.203E-01    0.203E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     9.699     0.228    0.605E+00    0.306E+00    0.461E+00    0.361E-01    0.481E-01    0.202E-01    0.202E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     9.699     0.229    0.604E+00    0.305E+00    0.457E+00    0.359E-01    0.477E-01    0.200E-01    0.200E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.453E+00    0.356E-01    0.473E-01    0.198E-01    0.198E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00
     9.699     0.231    0.603E+00    0.303E+00    0.449E+00    0.354E-01    0.469E-01    0.197E-01    0.197E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     9.699     0.232    0.602E+00    0.302E+00    0.445E+00    0.352E-01    0.466E-01    0.195E-01    0.195E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     9.699     0.233    0.602E+00    0.302E+00    0.442E+00    0.349E-01    0.462E-01    0.194E-01    0.194E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     9.699     0.234    0.601E+00    0.301E+00    0.438E+00    0.347E-01    0.458E-01    0.192E-01    0.192E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     9.699     0.235    0.601E+00    0.300E+00    0.434E+00    0.345E-01    0.454E-01    0.190E-01    0.190E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     9.699     0.236    0.600E+00    0.299E+00    0.430E+00    0.342E-01    0.450E-01    0.189E-01    0.189E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     9.699     0.237    0.600E+00    0.298E+00    0.426E+00    0.340E-01    0.446E-01    0.187E-01    0.187E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     9.699     0.238    0.599E+00    0.297E+00    0.423E+00    0.338E-01    0.443E-01    0.186E-01    0.186E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00
     9.699     0.239    0.599E+00    0.296E+00    0.419E+00    0.336E-01    0.439E-01    0.184E-01    0.184E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.415E+00    0.333E-01    0.435E-01    0.183E-01    0.183E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     9.699     0.241    0.597E+00    0.294E+00    0.412E+00    0.331E-01    0.432E-01    0.181E-01    0.181E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     9.699     0.242    0.597E+00    0.294E+00    0.408E+00    0.329E-01    0.428E-01    0.180E-01    0.180E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     9.699     0.243    0.596E+00    0.293E+00    0.404E+00    0.327E-01    0.424E-01    0.178E-01    0.178E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     9.699     0.244    0.596E+00    0.292E+00    0.401E+00    0.325E-01    0.421E-01    0.177E-01    0.177E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     9.699     0.245    0.595E+00    0.291E+00    0.397E+00    0.323E-01    0.417E-01    0.175E-01    0.175E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     9.699     0.246    0.594E+00    0.290E+00    0.394E+00    0.320E-01    0.414E-01    0.174E-01    0.174E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     9.699     0.247    0.594E+00    0.289E+00    0.390E+00    0.318E-01    0.410E-01    0.173E-01    0.173E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     9.699     0.248    0.593E+00    0.288E+00    0.387E+00    0.316E-01    0.407E-01    0.171E-01    0.171E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     9.699     0.249    0.592E+00    0.287E+00    0.383E+00    0.314E-01    0.403E-01    0.170E-01    0.170E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.287E+00    0.380E+00    0.312E-01    0.400E-01    0.168E-01    0.168E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     9.699     0.251    0.591E+00    0.286E+00    0.377E+00    0.310E-01    0.396E-01    0.167E-01    0.167E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     9.699     0.252    0.590E+00    0.285E+00    0.373E+00    0.308E-01    0.393E-01    0.166E-01    0.166E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     9.699     0.253    0.589E+00    0.284E+00    0.370E+00    0.306E-01    0.390E-01    0.164E-01    0.164E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     9.699     0.254    0.589E+00    0.283E+00    0.367E+00    0.304E-01    0.386E-01    0.163E-01    0.163E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     9.699     0.255    0.588E+00    0.282E+00    0.363E+00    0.302E-01    0.383E-01    0.162E-01    0.162E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     9.699     0.256    0.587E+00    0.281E+00    0.360E+00    0.300E-01    0.380E-01    0.160E-01    0.160E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     9.699     0.257    0.587E+00    0.280E+00    0.357E+00    0.298E-01    0.376E-01    0.159E-01    0.159E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     9.699     0.258    0.586E+00    0.279E+00    0.354E+00    0.296E-01    0.373E-01    0.158E-01    0.158E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     9.699     0.259    0.585E+00    0.278E+00    0.351E+00    0.294E-01    0.370E-01    0.156E-01    0.156E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.278E+00    0.347E+00    0.292E-01    0.367E-01    0.155E-01    0.155E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     9.699     0.261    0.583E+00    0.277E+00    0.344E+00    0.290E-01    0.364E-01    0.154E-01    0.154E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     9.699     0.262    0.583E+00    0.276E+00    0.341E+00    0.288E-01    0.361E-01    0.152E-01    0.152E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     9.699     0.263    0.582E+00    0.275E+00    0.338E+00    0.286E-01    0.357E-01    0.151E-01    0.151E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     9.699     0.264    0.581E+00    0.274E+00    0.335E+00    0.284E-01    0.354E-01    0.150E-01    0.150E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     9.699     0.265    0.580E+00    0.273E+00    0.332E+00    0.282E-01    0.351E-01    0.149E-01    0.149E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     9.699     0.266    0.579E+00    0.272E+00    0.329E+00    0.281E-01    0.348E-01    0.147E-01    0.147E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     9.699     0.267    0.579E+00    0.271E+00    0.326E+00    0.279E-01    0.345E-01    0.146E-01    0.146E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     9.699     0.268    0.578E+00    0.270E+00    0.323E+00    0.277E-01    0.342E-01    0.145E-01    0.145E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     9.699     0.269    0.577E+00    0.270E+00    0.320E+00    0.275E-01    0.339E-01    0.144E-01    0.144E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.269E+00    0.317E+00    0.273E-01    0.336E-01    0.143E-01    0.143E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     9.699     0.271    0.575E+00    0.268E+00    0.314E+00    0.271E-01    0.333E-01    0.141E-01    0.141E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     9.699     0.272    0.574E+00    0.267E+00    0.312E+00    0.269E-01    0.331E-01    0.140E-01    0.140E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     9.699     0.273    0.574E+00    0.266E+00    0.309E+00    0.268E-01    0.328E-01    0.139E-01    0.139E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     9.699     0.274    0.573E+00    0.265E+00    0.306E+00    0.266E-01    0.325E-01    0.138E-01    0.138E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     9.699     0.275    0.572E+00    0.264E+00    0.303E+00    0.264E-01    0.322E-01    0.137E-01    0.137E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     9.699     0.276    0.571E+00    0.263E+00    0.300E+00    0.262E-01    0.319E-01    0.136E-01    0.136E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     9.699     0.277    0.570E+00    0.262E+00    0.298E+00    0.260E-01    0.316E-01    0.135E-01    0.135E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     9.699     0.278    0.569E+00    0.261E+00    0.295E+00    0.259E-01    0.314E-01    0.133E-01    0.133E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     9.699     0.279    0.568E+00    0.260E+00    0.292E+00    0.257E-01    0.311E-01    0.132E-01    0.132E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.260E+00    0.289E+00    0.255E-01    0.308E-01    0.131E-01    0.131E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     9.699     0.281    0.566E+00    0.259E+00    0.287E+00    0.253E-01    0.305E-01    0.130E-01    0.130E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     9.699     0.282    0.565E+00    0.258E+00    0.284E+00    0.252E-01    0.303E-01    0.129E-01    0.129E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     9.699     0.283    0.564E+00    0.257E+00    0.281E+00    0.250E-01    0.300E-01    0.128E-01    0.128E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     9.699     0.284    0.563E+00    0.256E+00    0.279E+00    0.248E-01    0.297E-01    0.127E-01    0.127E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     9.699     0.285    0.563E+00    0.255E+00    0.276E+00    0.247E-01    0.295E-01    0.126E-01    0.126E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     9.699     0.286    0.562E+00    0.254E+00    0.274E+00    0.245E-01    0.292E-01    0.125E-01    0.125E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     9.699     0.287    0.561E+00    0.253E+00    0.271E+00    0.243E-01    0.290E-01    0.124E-01    0.124E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     9.699     0.288    0.560E+00    0.252E+00    0.269E+00    0.242E-01    0.287E-01    0.123E-01    0.123E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     9.699     0.289    0.559E+00    0.251E+00    0.266E+00    0.240E-01    0.285E-01    0.122E-01    0.122E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.251E+00    0.264E+00    0.238E-01    0.282E-01    0.121E-01    0.121E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     9.699     0.291    0.557E+00    0.250E+00    0.261E+00    0.237E-01    0.280E-01    0.120E-01    0.120E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.292    0.556E+00    0.249E+00    0.259E+00    0.235E-01    0.277E-01    0.119E-01    0.119E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     9.699     0.293    0.555E+00    0.248E+00    0.256E+00    0.233E-01    0.275E-01    0.118E-01    0.118E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     9.699     0.294    0.554E+00    0.247E+00    0.254E+00    0.232E-01    0.272E-01    0.117E-01    0.117E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     9.699     0.295    0.553E+00    0.246E+00    0.252E+00    0.230E-01    0.270E-01    0.116E-01    0.116E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     9.699     0.296    0.552E+00    0.245E+00    0.249E+00    0.228E-01    0.267E-01    0.115E-01    0.115E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     9.699     0.297    0.551E+00    0.244E+00    0.247E+00    0.227E-01    0.265E-01    0.114E-01    0.114E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     9.699     0.298    0.549E+00    0.243E+00    0.245E+00    0.225E-01    0.263E-01    0.113E-01    0.113E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     9.699     0.299    0.548E+00    0.242E+00    0.242E+00    0.224E-01    0.260E-01    0.112E-01    0.112E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.241E+00    0.240E+00    0.222E-01    0.258E-01    0.111E-01    0.111E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     9.699     0.301    0.546E+00    0.241E+00    0.238E+00    0.221E-01    0.256E-01    0.110E-01    0.110E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     9.699     0.302    0.545E+00    0.240E+00    0.236E+00    0.219E-01    0.253E-01    0.109E-01    0.109E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     9.699     0.303    0.544E+00    0.239E+00    0.233E+00    0.217E-01    0.251E-01    0.108E-01    0.108E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     9.699     0.304    0.543E+00    0.238E+00    0.231E+00    0.216E-01    0.249E-01    0.107E-01    0.107E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     9.699     0.305    0.542E+00    0.237E+00    0.229E+00    0.214E-01    0.247E-01    0.106E-01    0.106E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     9.699     0.306    0.541E+00    0.236E+00    0.227E+00    0.213E-01    0.245E-01    0.105E-01    0.105E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     9.699     0.307    0.540E+00    0.235E+00    0.225E+00    0.211E-01    0.242E-01    0.104E-01    0.104E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     9.699     0.308    0.539E+00    0.234E+00    0.222E+00    0.210E-01    0.240E-01    0.103E-01    0.103E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     9.699     0.309    0.538E+00    0.233E+00    0.220E+00    0.208E-01    0.238E-01    0.102E-01    0.102E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.232E+00    0.218E+00    0.207E-01    0.236E-01    0.102E-01    0.102E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     9.699     0.311    0.535E+00    0.231E+00    0.216E+00    0.205E-01    0.234E-01    0.101E-01    0.101E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     9.699     0.312    0.534E+00    0.231E+00    0.214E+00    0.204E-01    0.232E-01    0.999E-02    0.999E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     9.699     0.313    0.533E+00    0.230E+00    0.212E+00    0.202E-01    0.230E-01    0.990E-02    0.990E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     9.699     0.314    0.532E+00    0.229E+00    0.210E+00    0.201E-01    0.228E-01    0.982E-02    0.982E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     9.699     0.315    0.531E+00    0.228E+00    0.208E+00    0.199E-01    0.226E-01    0.973E-02    0.973E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     9.699     0.316    0.530E+00    0.227E+00    0.206E+00    0.198E-01    0.224E-01    0.965E-02    0.965E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     9.699     0.317    0.529E+00    0.226E+00    0.204E+00    0.196E-01    0.222E-01    0.956E-02    0.956E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     9.699     0.318    0.527E+00    0.225E+00    0.202E+00    0.195E-01    0.220E-01    0.948E-02    0.948E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     9.699     0.319    0.526E+00    0.224E+00    0.200E+00    0.194E-01    0.218E-01    0.940E-02    0.940E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.223E+00    0.198E+00    0.192E-01    0.216E-01    0.932E-02    0.932E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     9.699     0.321    0.524E+00    0.222E+00    0.196E+00    0.191E-01    0.214E-01    0.923E-02    0.923E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     9.699     0.322    0.523E+00    0.221E+00    0.194E+00    0.189E-01    0.212E-01    0.915E-02    0.915E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     9.699     0.323    0.522E+00    0.221E+00    0.192E+00    0.188E-01    0.210E-01    0.907E-02    0.907E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     9.699     0.324    0.520E+00    0.220E+00    0.191E+00    0.187E-01    0.208E-01    0.900E-02    0.900E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
