     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.163    0.614E+00    0.360E+00    0.805E+00    0.564E-01    0.796E-01    0.339E-01    0.339E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     9.699     0.164    0.614E+00    0.359E+00    0.798E+00    0.559E-01    0.790E-01    0.336E-01    0.336E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     9.699     0.165    0.615E+00    0.359E+00    0.792E+00    0.555E-01    0.785E-01    0.333E-01    0.333E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     9.699     0.166    0.615E+00    0.358E+00    0.785E+00    0.551E-01    0.779E-01    0.331E-01    0.331E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     9.699     0.167    0.615E+00    0.357E+00    0.778E+00    0.546E-01    0.773E-01    0.328E-01    0.328E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     9.699     0.168    0.615E+00    0.356E+00    0.772E+00    0.542E-01    0.767E-01    0.325E-01    0.325E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     9.699     0.169    0.615E+00    0.356E+00    0.766E+00    0.538E-01    0.761E-01    0.323E-01    0.323E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.355E+00    0.759E+00    0.534E-01    0.756E-01    0.320E-01    0.320E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.171    0.616E+00    0.354E+00    0.753E+00    0.530E-01    0.750E-01    0.317E-01    0.317E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.172    0.616E+00    0.353E+00    0.747E+00    0.526E-01    0.744E-01    0.315E-01    0.315E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     9.699     0.173    0.616E+00    0.352E+00    0.740E+00    0.522E-01    0.739E-01    0.312E-01    0.312E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     9.699     0.174    0.616E+00    0.352E+00    0.734E+00    0.518E-01    0.733E-01    0.310E-01    0.310E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00
     9.699     0.175    0.616E+00    0.351E+00    0.728E+00    0.514E-01    0.727E-01    0.307E-01    0.307E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00
     9.699     0.176    0.616E+00    0.350E+00    0.722E+00    0.510E-01    0.722E-01    0.305E-01    0.305E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00
     9.699     0.177    0.616E+00    0.349E+00    0.716E+00    0.506E-01    0.716E-01    0.302E-01    0.302E-01    0.963E-02    0.963E-02    0.000E+00    0.000E+00
     9.699     0.178    0.616E+00    0.348E+00    0.710E+00    0.502E-01    0.711E-01    0.300E-01    0.300E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     9.699     0.179    0.616E+00    0.348E+00    0.704E+00    0.498E-01    0.705E-01    0.297E-01    0.297E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.347E+00    0.698E+00    0.495E-01    0.700E-01    0.295E-01    0.295E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00
     9.699     0.181    0.616E+00    0.346E+00    0.692E+00    0.491E-01    0.694E-01    0.292E-01    0.292E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00
     9.699     0.182    0.616E+00    0.345E+00    0.687E+00    0.487E-01    0.689E-01    0.290E-01    0.290E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
     9.699     0.183    0.616E+00    0.344E+00    0.681E+00    0.484E-01    0.684E-01    0.288E-01    0.288E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00
     9.699     0.184    0.616E+00    0.343E+00    0.675E+00    0.480E-01    0.678E-01    0.285E-01    0.285E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00
     9.699     0.185    0.616E+00    0.343E+00    0.670E+00    0.477E-01    0.673E-01    0.283E-01    0.283E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00
     9.699     0.186    0.616E+00    0.342E+00    0.664E+00    0.473E-01    0.668E-01    0.281E-01    0.281E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     9.699     0.187    0.616E+00    0.341E+00    0.658E+00    0.470E-01    0.663E-01    0.278E-01    0.278E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00
     9.699     0.188    0.616E+00    0.340E+00    0.653E+00    0.466E-01    0.657E-01    0.276E-01    0.276E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00
     9.699     0.189    0.616E+00    0.339E+00    0.647E+00    0.463E-01    0.652E-01    0.274E-01    0.274E-01    0.848E-02    0.848E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.338E+00    0.642E+00    0.460E-01    0.647E-01    0.272E-01    0.272E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     9.699     0.191    0.616E+00    0.338E+00    0.637E+00    0.456E-01    0.642E-01    0.269E-01    0.269E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     9.699     0.192    0.616E+00    0.337E+00    0.631E+00    0.453E-01    0.637E-01    0.267E-01    0.267E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
     9.699     0.193    0.616E+00    0.336E+00    0.626E+00    0.450E-01    0.632E-01    0.265E-01    0.265E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     9.699     0.194    0.615E+00    0.335E+00    0.621E+00    0.447E-01    0.627E-01    0.263E-01    0.263E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     9.699     0.195    0.615E+00    0.334E+00    0.616E+00    0.444E-01    0.622E-01    0.261E-01    0.261E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     9.699     0.196    0.615E+00    0.333E+00    0.610E+00    0.440E-01    0.617E-01    0.259E-01    0.259E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
     9.699     0.197    0.615E+00    0.333E+00    0.605E+00    0.437E-01    0.612E-01    0.257E-01    0.257E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00
     9.699     0.198    0.615E+00    0.332E+00    0.600E+00    0.434E-01    0.607E-01    0.255E-01    0.255E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00
     9.699     0.199    0.615E+00    0.331E+00    0.595E+00    0.431E-01    0.602E-01    0.252E-01    0.252E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.330E+00    0.590E+00    0.428E-01    0.598E-01    0.250E-01    0.250E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00
     9.699     0.201    0.614E+00    0.329E+00    0.585E+00    0.425E-01    0.593E-01    0.248E-01    0.248E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     9.699     0.202    0.614E+00    0.328E+00    0.580E+00    0.422E-01    0.588E-01    0.246E-01    0.246E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00
     9.699     0.203    0.614E+00    0.328E+00    0.575E+00    0.419E-01    0.583E-01    0.244E-01    0.244E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     9.699     0.204    0.614E+00    0.327E+00    0.570E+00    0.416E-01    0.578E-01    0.242E-01    0.242E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     9.699     0.205    0.613E+00    0.326E+00    0.566E+00    0.413E-01    0.574E-01    0.240E-01    0.240E-01    0.715E-02    0.715E-02    0.000E+00    0.000E+00
     9.699     0.206    0.613E+00    0.325E+00    0.561E+00    0.411E-01    0.569E-01    0.238E-01    0.238E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
     9.699     0.207    0.613E+00    0.324E+00    0.556E+00    0.408E-01    0.564E-01    0.236E-01    0.236E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     9.699     0.208    0.613E+00    0.323E+00    0.551E+00    0.405E-01    0.560E-01    0.234E-01    0.234E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
     9.699     0.209    0.612E+00    0.322E+00    0.547E+00    0.402E-01    0.555E-01    0.233E-01    0.233E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.322E+00    0.542E+00    0.399E-01    0.551E-01    0.231E-01    0.231E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     9.699     0.211    0.612E+00    0.321E+00    0.537E+00    0.397E-01    0.546E-01    0.229E-01    0.229E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00
     9.699     0.212    0.611E+00    0.320E+00    0.533E+00    0.394E-01    0.542E-01    0.227E-01    0.227E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     9.699     0.213    0.611E+00    0.319E+00    0.528E+00    0.391E-01    0.537E-01    0.225E-01    0.225E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     9.699     0.214    0.611E+00    0.318E+00    0.524E+00    0.388E-01    0.533E-01    0.223E-01    0.223E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     9.699     0.215    0.610E+00    0.317E+00    0.519E+00    0.386E-01    0.529E-01    0.221E-01    0.221E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     9.699     0.216    0.610E+00    0.316E+00    0.515E+00    0.383E-01    0.524E-01    0.220E-01    0.220E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
     9.699     0.217    0.610E+00    0.315E+00    0.510E+00    0.381E-01    0.520E-01    0.218E-01    0.218E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
     9.699     0.218    0.609E+00    0.315E+00    0.506E+00    0.378E-01    0.516E-01    0.216E-01    0.216E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00
     9.699     0.219    0.609E+00    0.314E+00    0.502E+00    0.375E-01    0.511E-01    0.214E-01    0.214E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.313E+00    0.497E+00    0.373E-01    0.507E-01    0.212E-01    0.212E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     9.699     0.221    0.608E+00    0.312E+00    0.493E+00    0.370E-01    0.503E-01    0.211E-01    0.211E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     9.699     0.222    0.608E+00    0.311E+00    0.489E+00    0.368E-01    0.499E-01    0.209E-01    0.209E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     9.699     0.223    0.607E+00    0.310E+00    0.485E+00    0.365E-01    0.495E-01    0.207E-01    0.207E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     9.699     0.224    0.607E+00    0.309E+00    0.480E+00    0.363E-01    0.490E-01    0.206E-01    0.206E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     9.699     0.225    0.606E+00    0.308E+00    0.476E+00    0.360E-01    0.486E-01    0.204E-01    0.204E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
     9.699     0.226    0.606E+00    0.308E+00    0.472E+00    0.358E-01    0.482E-01    0.202E-01    0.202E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     9.699     0.227    0.605E+00    0.307E+00    0.468E+00    0.356E-01    0.478E-01    0.201E-01    0.201E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
     9.699     0.228    0.605E+00    0.306E+00    0.464E+00    0.353E-01    0.474E-01    0.199E-01    0.199E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     9.699     0.229    0.604E+00    0.305E+00    0.460E+00    0.351E-01    0.470E-01    0.197E-01    0.197E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.456E+00    0.348E-01    0.466E-01    0.196E-01    0.196E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     9.699     0.231    0.603E+00    0.303E+00    0.452E+00    0.346E-01    0.462E-01    0.194E-01    0.194E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     9.699     0.232    0.603E+00    0.302E+00    0.448E+00    0.344E-01    0.458E-01    0.192E-01    0.192E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     9.699     0.233    0.602E+00    0.301E+00    0.444E+00    0.342E-01    0.454E-01    0.191E-01    0.191E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     9.699     0.234    0.602E+00    0.301E+00    0.441E+00    0.339E-01    0.451E-01    0.189E-01    0.189E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     9.699     0.235    0.601E+00    0.300E+00    0.437E+00    0.337E-01    0.447E-01    0.188E-01    0.188E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     9.699     0.236    0.601E+00    0.299E+00    0.433E+00    0.335E-01    0.443E-01    0.186E-01    0.186E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     9.699     0.237    0.600E+00    0.298E+00    0.429E+00    0.333E-01    0.439E-01    0.185E-01    0.185E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     9.699     0.238    0.600E+00    0.297E+00    0.425E+00    0.330E-01    0.436E-01    0.183E-01    0.183E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     9.699     0.239    0.599E+00    0.296E+00    0.422E+00    0.328E-01    0.432E-01    0.182E-01    0.182E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.418E+00    0.326E-01    0.428E-01    0.180E-01    0.180E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     9.699     0.241    0.598E+00    0.294E+00    0.414E+00    0.324E-01    0.424E-01    0.179E-01    0.179E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     9.699     0.242    0.597E+00    0.293E+00    0.411E+00    0.322E-01    0.421E-01    0.177E-01    0.177E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     9.699     0.243    0.597E+00    0.293E+00    0.407E+00    0.319E-01    0.417E-01    0.176E-01    0.176E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     9.699     0.244    0.596E+00    0.292E+00    0.404E+00    0.317E-01    0.414E-01    0.174E-01    0.174E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     9.699     0.245    0.595E+00    0.291E+00    0.400E+00    0.315E-01    0.410E-01    0.173E-01    0.173E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     9.699     0.246    0.595E+00    0.290E+00    0.396E+00    0.313E-01    0.407E-01    0.171E-01    0.171E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     9.699     0.247    0.594E+00    0.289E+00    0.393E+00    0.311E-01    0.403E-01    0.170E-01    0.170E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     9.699     0.248    0.593E+00    0.288E+00    0.390E+00    0.309E-01    0.400E-01    0.169E-01    0.169E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     9.699     0.249    0.593E+00    0.287E+00    0.386E+00    0.307E-01    0.396E-01    0.167E-01    0.167E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.383E+00    0.305E-01    0.393E-01    0.166E-01    0.166E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     9.699     0.251    0.591E+00    0.285E+00    0.379E+00    0.303E-01    0.389E-01    0.164E-01    0.164E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     9.699     0.252    0.591E+00    0.284E+00    0.376E+00    0.301E-01    0.386E-01    0.163E-01    0.163E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     9.699     0.253    0.590E+00    0.284E+00    0.373E+00    0.299E-01    0.383E-01    0.162E-01    0.162E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     9.699     0.254    0.589E+00    0.283E+00    0.369E+00    0.297E-01    0.379E-01    0.160E-01    0.160E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     9.699     0.255    0.588E+00    0.282E+00    0.366E+00    0.295E-01    0.376E-01    0.159E-01    0.159E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     9.699     0.256    0.588E+00    0.281E+00    0.363E+00    0.293E-01    0.373E-01    0.158E-01    0.158E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     9.699     0.257    0.587E+00    0.280E+00    0.360E+00    0.291E-01    0.370E-01    0.156E-01    0.156E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     9.699     0.258    0.586E+00    0.279E+00    0.356E+00    0.289E-01    0.366E-01    0.155E-01    0.155E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     9.699     0.259    0.585E+00    0.278E+00    0.353E+00    0.287E-01    0.363E-01    0.154E-01    0.154E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     9.699     0.260    0.585E+00    0.277E+00    0.350E+00    0.285E-01    0.360E-01    0.153E-01    0.153E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     9.699     0.261    0.584E+00    0.276E+00    0.347E+00    0.283E-01    0.357E-01    0.151E-01    0.151E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     9.699     0.262    0.583E+00    0.275E+00    0.344E+00    0.281E-01    0.354E-01    0.150E-01    0.150E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     9.699     0.263    0.582E+00    0.274E+00    0.341E+00    0.279E-01    0.351E-01    0.149E-01    0.149E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     9.699     0.264    0.581E+00    0.274E+00    0.338E+00    0.277E-01    0.348E-01    0.147E-01    0.147E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     9.699     0.265    0.581E+00    0.273E+00    0.335E+00    0.276E-01    0.344E-01    0.146E-01    0.146E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     9.699     0.266    0.580E+00    0.272E+00    0.332E+00    0.274E-01    0.341E-01    0.145E-01    0.145E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     9.699     0.267    0.579E+00    0.271E+00    0.329E+00    0.272E-01    0.338E-01    0.144E-01    0.144E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     9.699     0.268    0.578E+00    0.270E+00    0.326E+00    0.270E-01    0.336E-01    0.143E-01    0.143E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     9.699     0.269    0.577E+00    0.269E+00    0.323E+00    0.268E-01    0.333E-01    0.141E-01    0.141E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     9.699     0.270    0.577E+00    0.268E+00    0.320E+00    0.266E-01    0.330E-01    0.140E-01    0.140E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     9.699     0.271    0.576E+00    0.267E+00    0.317E+00    0.265E-01    0.327E-01    0.139E-01    0.139E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     9.699     0.272    0.575E+00    0.266E+00    0.314E+00    0.263E-01    0.324E-01    0.138E-01    0.138E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     9.699     0.273    0.574E+00    0.265E+00    0.311E+00    0.261E-01    0.321E-01    0.137E-01    0.137E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     9.699     0.274    0.573E+00    0.265E+00    0.308E+00    0.259E-01    0.318E-01    0.136E-01    0.136E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     9.699     0.275    0.572E+00    0.264E+00    0.306E+00    0.258E-01    0.315E-01    0.134E-01    0.134E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     9.699     0.276    0.571E+00    0.263E+00    0.303E+00    0.256E-01    0.313E-01    0.133E-01    0.133E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     9.699     0.277    0.570E+00    0.262E+00    0.300E+00    0.254E-01    0.310E-01    0.132E-01    0.132E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     9.699     0.278    0.569E+00    0.261E+00    0.297E+00    0.252E-01    0.307E-01    0.131E-01    0.131E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     9.699     0.279    0.569E+00    0.260E+00    0.295E+00    0.251E-01    0.304E-01    0.130E-01    0.130E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     9.699     0.280    0.568E+00    0.259E+00    0.292E+00    0.249E-01    0.302E-01    0.129E-01    0.129E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     9.699     0.281    0.567E+00    0.258E+00    0.289E+00    0.247E-01    0.299E-01    0.128E-01    0.128E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     9.699     0.282    0.566E+00    0.257E+00    0.287E+00    0.245E-01    0.296E-01    0.127E-01    0.127E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     9.699     0.283    0.565E+00    0.256E+00    0.284E+00    0.244E-01    0.294E-01    0.126E-01    0.126E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     9.699     0.284    0.564E+00    0.255E+00    0.281E+00    0.242E-01    0.291E-01    0.125E-01    0.125E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     9.699     0.285    0.563E+00    0.255E+00    0.279E+00    0.240E-01    0.289E-01    0.123E-01    0.123E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     9.699     0.286    0.562E+00    0.254E+00    0.276E+00    0.239E-01    0.286E-01    0.122E-01    0.122E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     9.699     0.287    0.561E+00    0.253E+00    0.274E+00    0.237E-01    0.283E-01    0.121E-01    0.121E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     9.699     0.288    0.560E+00    0.252E+00    0.271E+00    0.235E-01    0.281E-01    0.120E-01    0.120E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     9.699     0.289    0.559E+00    0.251E+00    0.269E+00    0.234E-01    0.278E-01    0.119E-01    0.119E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.266E+00    0.232E-01    0.276E-01    0.118E-01    0.118E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     9.699     0.291    0.557E+00    0.249E+00    0.264E+00    0.231E-01    0.273E-01    0.117E-01    0.117E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     9.699     0.292    0.556E+00    0.248E+00    0.261E+00    0.229E-01    0.271E-01    0.116E-01    0.116E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.293    0.555E+00    0.247E+00    0.259E+00    0.227E-01    0.269E-01    0.115E-01    0.115E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     9.699     0.294    0.554E+00    0.246E+00    0.256E+00    0.226E-01    0.266E-01    0.114E-01    0.114E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     9.699     0.295    0.553E+00    0.245E+00    0.254E+00    0.224E-01    0.264E-01    0.113E-01    0.113E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     9.699     0.296    0.552E+00    0.244E+00    0.252E+00    0.223E-01    0.261E-01    0.112E-01    0.112E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     9.699     0.297    0.551E+00    0.244E+00    0.249E+00    0.221E-01    0.259E-01    0.111E-01    0.111E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     9.699     0.298    0.550E+00    0.243E+00    0.247E+00    0.219E-01    0.257E-01    0.110E-01    0.110E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     9.699     0.299    0.549E+00    0.242E+00    0.245E+00    0.218E-01    0.254E-01    0.110E-01    0.110E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     9.699     0.300    0.548E+00    0.241E+00    0.242E+00    0.216E-01    0.252E-01    0.109E-01    0.109E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.301    0.547E+00    0.240E+00    0.240E+00    0.215E-01    0.250E-01    0.108E-01    0.108E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     9.699     0.302    0.546E+00    0.239E+00    0.238E+00    0.213E-01    0.248E-01    0.107E-01    0.107E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     9.699     0.303    0.545E+00    0.238E+00    0.236E+00    0.212E-01    0.245E-01    0.106E-01    0.106E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     9.699     0.304    0.543E+00    0.237E+00    0.233E+00    0.210E-01    0.243E-01    0.105E-01    0.105E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     9.699     0.305    0.542E+00    0.236E+00    0.231E+00    0.209E-01    0.241E-01    0.104E-01    0.104E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     9.699     0.306    0.541E+00    0.235E+00    0.229E+00    0.207E-01    0.239E-01    0.103E-01    0.103E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     9.699     0.307    0.540E+00    0.234E+00    0.227E+00    0.206E-01    0.237E-01    0.102E-01    0.102E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     9.699     0.308    0.539E+00    0.234E+00    0.225E+00    0.204E-01    0.235E-01    0.101E-01    0.101E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     9.699     0.309    0.538E+00    0.233E+00    0.223E+00    0.203E-01    0.233E-01    0.100E-01    0.100E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.232E+00    0.220E+00    0.201E-01    0.230E-01    0.996E-02    0.996E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     9.699     0.311    0.536E+00    0.231E+00    0.218E+00    0.200E-01    0.228E-01    0.987E-02    0.987E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     9.699     0.312    0.535E+00    0.230E+00    0.216E+00    0.198E-01    0.226E-01    0.979E-02    0.979E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     9.699     0.313    0.533E+00    0.229E+00    0.214E+00    0.197E-01    0.224E-01    0.970E-02    0.970E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     9.699     0.314    0.532E+00    0.228E+00    0.212E+00    0.196E-01    0.222E-01    0.962E-02    0.962E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     9.699     0.315    0.531E+00    0.227E+00    0.210E+00    0.194E-01    0.220E-01    0.954E-02    0.954E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     9.699     0.316    0.530E+00    0.226E+00    0.208E+00    0.193E-01    0.218E-01    0.945E-02    0.945E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     9.699     0.317    0.529E+00    0.225E+00    0.206E+00    0.191E-01    0.216E-01    0.937E-02    0.937E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     9.699     0.318    0.528E+00    0.224E+00    0.204E+00    0.190E-01    0.214E-01    0.929E-02    0.929E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     9.699     0.319    0.527E+00    0.224E+00    0.202E+00    0.189E-01    0.212E-01    0.921E-02    0.921E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.223E+00    0.200E+00    0.187E-01    0.210E-01    0.913E-02    0.913E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.321    0.524E+00    0.222E+00    0.198E+00    0.186E-01    0.209E-01    0.905E-02    0.905E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     9.699     0.322    0.523E+00    0.221E+00    0.196E+00    0.184E-01    0.207E-01    0.897E-02    0.897E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     9.699     0.323    0.522E+00    0.220E+00    0.195E+00    0.183E-01    0.205E-01    0.889E-02    0.889E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     9.699     0.324    0.521E+00    0.219E+00    0.193E+00    0.182E-01    0.203E-01    0.881E-02    0.881E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
