     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.325    0.640E+00    0.283E+00    0.393E+00    0.233E-01    0.277E-01    0.102E-01    0.102E-01    0.860E-04    0.860E-04    0.000E+00    0.000E+00
     1.750     0.326    0.639E+00    0.283E+00    0.390E+00    0.232E-01    0.274E-01    0.102E-01    0.102E-01    0.852E-04    0.852E-04    0.000E+00    0.000E+00
     1.750     0.327    0.638E+00    0.282E+00    0.387E+00    0.231E-01    0.272E-01    0.101E-01    0.101E-01    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     1.750     0.328    0.637E+00    0.281E+00    0.385E+00    0.229E-01    0.270E-01    0.100E-01    0.100E-01    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     1.750     0.329    0.636E+00    0.280E+00    0.382E+00    0.228E-01    0.268E-01    0.996E-02    0.996E-02    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     1.750     0.330    0.635E+00    0.279E+00    0.380E+00    0.227E-01    0.266E-01    0.989E-02    0.989E-02    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     1.750     0.331    0.634E+00    0.278E+00    0.377E+00    0.225E-01    0.264E-01    0.982E-02    0.982E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     1.750     0.332    0.634E+00    0.277E+00    0.374E+00    0.224E-01    0.261E-01    0.975E-02    0.975E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     1.750     0.333    0.633E+00    0.276E+00    0.372E+00    0.223E-01    0.259E-01    0.968E-02    0.968E-02    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     1.750     0.334    0.632E+00    0.275E+00    0.369E+00    0.221E-01    0.257E-01    0.962E-02    0.962E-02    0.788E-04    0.788E-04    0.000E+00    0.000E+00
     1.750     0.335    0.631E+00    0.275E+00    0.367E+00    0.220E-01    0.255E-01    0.955E-02    0.955E-02    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     1.750     0.336    0.630E+00    0.274E+00    0.364E+00    0.219E-01    0.253E-01    0.948E-02    0.948E-02    0.772E-04    0.772E-04    0.000E+00    0.000E+00
     1.750     0.337    0.629E+00    0.273E+00    0.362E+00    0.217E-01    0.251E-01    0.941E-02    0.941E-02    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     1.750     0.338    0.628E+00    0.272E+00    0.359E+00    0.216E-01    0.249E-01    0.934E-02    0.934E-02    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     1.750     0.339    0.627E+00    0.271E+00    0.357E+00    0.215E-01    0.247E-01    0.928E-02    0.928E-02    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     1.750     0.340    0.626E+00    0.270E+00    0.354E+00    0.213E-01    0.245E-01    0.921E-02    0.921E-02    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     1.750     0.341    0.625E+00    0.269E+00    0.352E+00    0.212E-01    0.243E-01    0.915E-02    0.915E-02    0.735E-04    0.735E-04    0.000E+00    0.000E+00
     1.750     0.342    0.624E+00    0.268E+00    0.349E+00    0.211E-01    0.241E-01    0.908E-02    0.908E-02    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     1.750     0.343    0.623E+00    0.267E+00    0.347E+00    0.209E-01    0.239E-01    0.901E-02    0.901E-02    0.721E-04    0.721E-04    0.000E+00    0.000E+00
     1.750     0.344    0.622E+00    0.266E+00    0.344E+00    0.208E-01    0.237E-01    0.895E-02    0.895E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     1.750     0.345    0.621E+00    0.265E+00    0.342E+00    0.207E-01    0.235E-01    0.888E-02    0.888E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     1.750     0.346    0.620E+00    0.265E+00    0.340E+00    0.206E-01    0.233E-01    0.882E-02    0.882E-02    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     1.750     0.347    0.619E+00    0.264E+00    0.337E+00    0.204E-01    0.232E-01    0.876E-02    0.876E-02    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     1.750     0.348    0.618E+00    0.263E+00    0.335E+00    0.203E-01    0.230E-01    0.869E-02    0.869E-02    0.686E-04    0.686E-04    0.000E+00    0.000E+00
     1.750     0.349    0.617E+00    0.262E+00    0.332E+00    0.202E-01    0.228E-01    0.863E-02    0.863E-02    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     1.750     0.350    0.616E+00    0.261E+00    0.330E+00    0.200E-01    0.226E-01    0.857E-02    0.857E-02    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     1.750     0.351    0.615E+00    0.260E+00    0.328E+00    0.199E-01    0.224E-01    0.851E-02    0.851E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     1.750     0.352    0.614E+00    0.259E+00    0.325E+00    0.198E-01    0.222E-01    0.844E-02    0.844E-02    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     1.750     0.353    0.613E+00    0.258E+00    0.323E+00    0.197E-01    0.220E-01    0.838E-02    0.838E-02    0.652E-04    0.652E-04    0.000E+00    0.000E+00
     1.750     0.354    0.612E+00    0.257E+00    0.321E+00    0.195E-01    0.219E-01    0.832E-02    0.832E-02    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     1.750     0.355    0.611E+00    0.256E+00    0.318E+00    0.194E-01    0.217E-01    0.826E-02    0.826E-02    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     1.750     0.356    0.610E+00    0.255E+00    0.316E+00    0.193E-01    0.215E-01    0.820E-02    0.820E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     1.750     0.357    0.609E+00    0.254E+00    0.314E+00    0.192E-01    0.213E-01    0.814E-02    0.814E-02    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     1.750     0.358    0.608E+00    0.254E+00    0.312E+00    0.190E-01    0.212E-01    0.808E-02    0.808E-02    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     1.750     0.359    0.607E+00    0.253E+00    0.309E+00    0.189E-01    0.210E-01    0.802E-02    0.802E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.252E+00    0.307E+00    0.188E-01    0.208E-01    0.796E-02    0.796E-02    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     1.750     0.361    0.604E+00    0.251E+00    0.305E+00    0.187E-01    0.207E-01    0.790E-02    0.790E-02    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     1.750     0.362    0.603E+00    0.250E+00    0.303E+00    0.185E-01    0.205E-01    0.784E-02    0.784E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     1.750     0.363    0.602E+00    0.249E+00    0.300E+00    0.184E-01    0.203E-01    0.778E-02    0.778E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     1.750     0.364    0.601E+00    0.248E+00    0.298E+00    0.183E-01    0.202E-01    0.773E-02    0.773E-02    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     1.750     0.365    0.600E+00    0.247E+00    0.296E+00    0.182E-01    0.200E-01    0.767E-02    0.767E-02    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     1.750     0.366    0.599E+00    0.246E+00    0.294E+00    0.181E-01    0.198E-01    0.761E-02    0.761E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     1.750     0.367    0.598E+00    0.245E+00    0.292E+00    0.179E-01    0.197E-01    0.756E-02    0.756E-02    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     1.750     0.368    0.596E+00    0.244E+00    0.290E+00    0.178E-01    0.195E-01    0.750E-02    0.750E-02    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     1.750     0.369    0.595E+00    0.243E+00    0.287E+00    0.177E-01    0.193E-01    0.744E-02    0.744E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.242E+00    0.285E+00    0.176E-01    0.192E-01    0.739E-02    0.739E-02    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     1.750     0.371    0.593E+00    0.242E+00    0.283E+00    0.175E-01    0.190E-01    0.733E-02    0.733E-02    0.543E-04    0.543E-04    0.000E+00    0.000E+00
     1.750     0.372    0.592E+00    0.241E+00    0.281E+00    0.173E-01    0.189E-01    0.728E-02    0.728E-02    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     1.750     0.373    0.591E+00    0.240E+00    0.279E+00    0.172E-01    0.187E-01    0.722E-02    0.722E-02    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     1.750     0.374    0.589E+00    0.239E+00    0.277E+00    0.171E-01    0.186E-01    0.717E-02    0.717E-02    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     1.750     0.375    0.588E+00    0.238E+00    0.275E+00    0.170E-01    0.184E-01    0.711E-02    0.711E-02    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     1.750     0.376    0.587E+00    0.237E+00    0.273E+00    0.169E-01    0.183E-01    0.706E-02    0.706E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     1.750     0.377    0.586E+00    0.236E+00    0.271E+00    0.168E-01    0.181E-01    0.701E-02    0.701E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     1.750     0.378    0.585E+00    0.235E+00    0.269E+00    0.166E-01    0.180E-01    0.695E-02    0.695E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     1.750     0.379    0.583E+00    0.234E+00    0.267E+00    0.165E-01    0.178E-01    0.690E-02    0.690E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.233E+00    0.265E+00    0.164E-01    0.177E-01    0.685E-02    0.685E-02    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     1.750     0.381    0.581E+00    0.232E+00    0.263E+00    0.163E-01    0.175E-01    0.679E-02    0.679E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     1.750     0.382    0.580E+00    0.231E+00    0.261E+00    0.162E-01    0.174E-01    0.674E-02    0.674E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     1.750     0.383    0.578E+00    0.230E+00    0.259E+00    0.161E-01    0.172E-01    0.669E-02    0.669E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     1.750     0.384    0.577E+00    0.229E+00    0.257E+00    0.160E-01    0.171E-01    0.664E-02    0.664E-02    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     1.750     0.385    0.576E+00    0.228E+00    0.255E+00    0.159E-01    0.169E-01    0.659E-02    0.659E-02    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     1.750     0.386    0.575E+00    0.228E+00    0.253E+00    0.157E-01    0.168E-01    0.654E-02    0.654E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     1.750     0.387    0.573E+00    0.227E+00    0.251E+00    0.156E-01    0.167E-01    0.649E-02    0.649E-02    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     1.750     0.388    0.572E+00    0.226E+00    0.249E+00    0.155E-01    0.165E-01    0.644E-02    0.644E-02    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     1.750     0.389    0.571E+00    0.225E+00    0.247E+00    0.154E-01    0.164E-01    0.639E-02    0.639E-02    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.224E+00    0.245E+00    0.153E-01    0.163E-01    0.634E-02    0.634E-02    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     1.750     0.391    0.568E+00    0.223E+00    0.243E+00    0.152E-01    0.161E-01    0.629E-02    0.629E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     1.750     0.392    0.567E+00    0.222E+00    0.241E+00    0.151E-01    0.160E-01    0.624E-02    0.624E-02    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     1.750     0.393    0.566E+00    0.221E+00    0.240E+00    0.150E-01    0.159E-01    0.619E-02    0.619E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     1.750     0.394    0.564E+00    0.220E+00    0.238E+00    0.149E-01    0.157E-01    0.614E-02    0.614E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     1.750     0.395    0.563E+00    0.219E+00    0.236E+00    0.148E-01    0.156E-01    0.609E-02    0.609E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     1.750     0.396    0.562E+00    0.218E+00    0.234E+00    0.146E-01    0.155E-01    0.605E-02    0.605E-02    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     1.750     0.397    0.560E+00    0.217E+00    0.232E+00    0.145E-01    0.153E-01    0.600E-02    0.600E-02    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     1.750     0.398    0.559E+00    0.216E+00    0.230E+00    0.144E-01    0.152E-01    0.595E-02    0.595E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     1.750     0.399    0.558E+00    0.215E+00    0.229E+00    0.143E-01    0.151E-01    0.590E-02    0.590E-02    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     1.750     0.400    0.556E+00    0.214E+00    0.227E+00    0.142E-01    0.150E-01    0.586E-02    0.586E-02    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     1.750     0.401    0.555E+00    0.213E+00    0.225E+00    0.141E-01    0.148E-01    0.581E-02    0.581E-02    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     1.750     0.402    0.554E+00    0.213E+00    0.223E+00    0.140E-01    0.147E-01    0.577E-02    0.577E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     1.750     0.403    0.552E+00    0.212E+00    0.222E+00    0.139E-01    0.146E-01    0.572E-02    0.572E-02    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     1.750     0.404    0.551E+00    0.211E+00    0.220E+00    0.138E-01    0.145E-01    0.567E-02    0.567E-02    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     1.750     0.405    0.550E+00    0.210E+00    0.218E+00    0.137E-01    0.143E-01    0.563E-02    0.563E-02    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     1.750     0.406    0.548E+00    0.209E+00    0.216E+00    0.136E-01    0.142E-01    0.558E-02    0.558E-02    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     1.750     0.407    0.547E+00    0.208E+00    0.215E+00    0.135E-01    0.141E-01    0.554E-02    0.554E-02    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     1.750     0.408    0.546E+00    0.207E+00    0.213E+00    0.134E-01    0.140E-01    0.550E-02    0.550E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     1.750     0.409    0.544E+00    0.206E+00    0.211E+00    0.133E-01    0.139E-01    0.545E-02    0.545E-02    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.205E+00    0.210E+00    0.132E-01    0.137E-01    0.541E-02    0.541E-02    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     1.750     0.411    0.541E+00    0.204E+00    0.208E+00    0.131E-01    0.136E-01    0.536E-02    0.536E-02    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     1.750     0.412    0.540E+00    0.203E+00    0.206E+00    0.130E-01    0.135E-01    0.532E-02    0.532E-02    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     1.750     0.413    0.539E+00    0.202E+00    0.205E+00    0.129E-01    0.134E-01    0.528E-02    0.528E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     1.750     0.414    0.537E+00    0.201E+00    0.203E+00    0.128E-01    0.133E-01    0.523E-02    0.523E-02    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     1.750     0.415    0.536E+00    0.200E+00    0.201E+00    0.127E-01    0.132E-01    0.519E-02    0.519E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     1.750     0.416    0.534E+00    0.199E+00    0.200E+00    0.126E-01    0.131E-01    0.515E-02    0.515E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     1.750     0.417    0.533E+00    0.199E+00    0.198E+00    0.125E-01    0.129E-01    0.511E-02    0.511E-02    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     1.750     0.418    0.532E+00    0.198E+00    0.196E+00    0.124E-01    0.128E-01    0.507E-02    0.507E-02    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     1.750     0.419    0.530E+00    0.197E+00    0.195E+00    0.123E-01    0.127E-01    0.502E-02    0.502E-02    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.196E+00    0.193E+00    0.122E-01    0.126E-01    0.498E-02    0.498E-02    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     1.750     0.421    0.527E+00    0.195E+00    0.192E+00    0.121E-01    0.125E-01    0.494E-02    0.494E-02    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     1.750     0.422    0.526E+00    0.194E+00    0.190E+00    0.120E-01    0.124E-01    0.490E-02    0.490E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     1.750     0.423    0.524E+00    0.193E+00    0.189E+00    0.119E-01    0.123E-01    0.486E-02    0.486E-02    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     1.750     0.424    0.523E+00    0.192E+00    0.187E+00    0.118E-01    0.122E-01    0.482E-02    0.482E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     1.750     0.425    0.522E+00    0.191E+00    0.185E+00    0.117E-01    0.121E-01    0.478E-02    0.478E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     1.750     0.426    0.520E+00    0.190E+00    0.184E+00    0.116E-01    0.120E-01    0.474E-02    0.474E-02    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     1.750     0.427    0.519E+00    0.189E+00    0.182E+00    0.115E-01    0.119E-01    0.470E-02    0.470E-02    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     1.750     0.428    0.517E+00    0.188E+00    0.181E+00    0.115E-01    0.118E-01    0.466E-02    0.466E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     1.750     0.429    0.516E+00    0.187E+00    0.179E+00    0.114E-01    0.117E-01    0.462E-02    0.462E-02    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.186E+00    0.178E+00    0.113E-01    0.116E-01    0.459E-02    0.459E-02    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     1.750     0.431    0.513E+00    0.186E+00    0.176E+00    0.112E-01    0.115E-01    0.455E-02    0.455E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     1.750     0.432    0.511E+00    0.185E+00    0.175E+00    0.111E-01    0.114E-01    0.451E-02    0.451E-02    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     1.750     0.433    0.510E+00    0.184E+00    0.173E+00    0.110E-01    0.113E-01    0.447E-02    0.447E-02    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     1.750     0.434    0.508E+00    0.183E+00    0.172E+00    0.109E-01    0.112E-01    0.443E-02    0.443E-02    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     1.750     0.435    0.507E+00    0.182E+00    0.171E+00    0.108E-01    0.111E-01    0.440E-02    0.440E-02    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     1.750     0.436    0.505E+00    0.181E+00    0.169E+00    0.107E-01    0.110E-01    0.436E-02    0.436E-02    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     1.750     0.437    0.504E+00    0.180E+00    0.168E+00    0.106E-01    0.109E-01    0.432E-02    0.432E-02    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     1.750     0.438    0.502E+00    0.179E+00    0.166E+00    0.106E-01    0.108E-01    0.429E-02    0.429E-02    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     1.750     0.439    0.501E+00    0.178E+00    0.165E+00    0.105E-01    0.107E-01    0.425E-02    0.425E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.177E+00    0.163E+00    0.104E-01    0.106E-01    0.421E-02    0.421E-02    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     1.750     0.441    0.498E+00    0.176E+00    0.162E+00    0.103E-01    0.105E-01    0.418E-02    0.418E-02    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     1.750     0.442    0.496E+00    0.175E+00    0.161E+00    0.102E-01    0.104E-01    0.414E-02    0.414E-02    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     1.750     0.443    0.495E+00    0.175E+00    0.159E+00    0.101E-01    0.103E-01    0.411E-02    0.411E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     1.750     0.444    0.493E+00    0.174E+00    0.158E+00    0.100E-01    0.102E-01    0.407E-02    0.407E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     1.750     0.445    0.492E+00    0.173E+00    0.157E+00    0.996E-02    0.101E-01    0.404E-02    0.404E-02    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     1.750     0.446    0.490E+00    0.172E+00    0.155E+00    0.987E-02    0.101E-01    0.400E-02    0.400E-02    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     1.750     0.447    0.489E+00    0.171E+00    0.154E+00    0.979E-02    0.997E-02    0.397E-02    0.397E-02    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     1.750     0.448    0.487E+00    0.170E+00    0.153E+00    0.971E-02    0.988E-02    0.393E-02    0.393E-02    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     1.750     0.449    0.486E+00    0.169E+00    0.151E+00    0.962E-02    0.979E-02    0.390E-02    0.390E-02    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.168E+00    0.150E+00    0.954E-02    0.971E-02    0.386E-02    0.386E-02    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     1.750     0.451    0.483E+00    0.167E+00    0.149E+00    0.946E-02    0.962E-02    0.383E-02    0.383E-02    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     1.750     0.452    0.481E+00    0.166E+00    0.147E+00    0.938E-02    0.953E-02    0.380E-02    0.380E-02    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     1.750     0.453    0.480E+00    0.165E+00    0.146E+00    0.930E-02    0.945E-02    0.376E-02    0.376E-02    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     1.750     0.454    0.478E+00    0.165E+00    0.145E+00    0.922E-02    0.936E-02    0.373E-02    0.373E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.455    0.477E+00    0.164E+00    0.144E+00    0.914E-02    0.928E-02    0.370E-02    0.370E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     1.750     0.456    0.475E+00    0.163E+00    0.142E+00    0.906E-02    0.920E-02    0.366E-02    0.366E-02    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     1.750     0.457    0.474E+00    0.162E+00    0.141E+00    0.898E-02    0.911E-02    0.363E-02    0.363E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     1.750     0.458    0.472E+00    0.161E+00    0.140E+00    0.891E-02    0.903E-02    0.360E-02    0.360E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     1.750     0.459    0.471E+00    0.160E+00    0.139E+00    0.883E-02    0.895E-02    0.357E-02    0.357E-02    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.159E+00    0.137E+00    0.875E-02    0.887E-02    0.354E-02    0.354E-02    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     1.750     0.461    0.468E+00    0.158E+00    0.136E+00    0.867E-02    0.879E-02    0.350E-02    0.350E-02    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     1.750     0.462    0.466E+00    0.157E+00    0.135E+00    0.860E-02    0.871E-02    0.347E-02    0.347E-02    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     1.750     0.463    0.464E+00    0.157E+00    0.134E+00    0.852E-02    0.863E-02    0.344E-02    0.344E-02    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     1.750     0.464    0.463E+00    0.156E+00    0.133E+00    0.845E-02    0.855E-02    0.341E-02    0.341E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     1.750     0.465    0.461E+00    0.155E+00    0.131E+00    0.837E-02    0.847E-02    0.338E-02    0.338E-02    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     1.750     0.466    0.460E+00    0.154E+00    0.130E+00    0.830E-02    0.839E-02    0.335E-02    0.335E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.467    0.458E+00    0.153E+00    0.129E+00    0.822E-02    0.832E-02    0.332E-02    0.332E-02    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     1.750     0.468    0.457E+00    0.152E+00    0.128E+00    0.815E-02    0.824E-02    0.329E-02    0.329E-02    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     1.750     0.469    0.455E+00    0.151E+00    0.127E+00    0.808E-02    0.816E-02    0.326E-02    0.326E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.150E+00    0.126E+00    0.801E-02    0.809E-02    0.323E-02    0.323E-02    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     1.750     0.471    0.452E+00    0.150E+00    0.124E+00    0.793E-02    0.801E-02    0.320E-02    0.320E-02    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     1.750     0.472    0.450E+00    0.149E+00    0.123E+00    0.786E-02    0.794E-02    0.317E-02    0.317E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     1.750     0.473    0.449E+00    0.148E+00    0.122E+00    0.779E-02    0.787E-02    0.314E-02    0.314E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.750     0.474    0.447E+00    0.147E+00    0.121E+00    0.772E-02    0.779E-02    0.311E-02    0.311E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.750     0.475    0.446E+00    0.146E+00    0.120E+00    0.765E-02    0.772E-02    0.308E-02    0.308E-02    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     1.750     0.476    0.444E+00    0.145E+00    0.119E+00    0.758E-02    0.765E-02    0.306E-02    0.306E-02    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     1.750     0.477    0.443E+00    0.144E+00    0.118E+00    0.751E-02    0.758E-02    0.303E-02    0.303E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.750     0.478    0.441E+00    0.143E+00    0.117E+00    0.744E-02    0.751E-02    0.300E-02    0.300E-02    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     1.750     0.479    0.439E+00    0.143E+00    0.116E+00    0.738E-02    0.744E-02    0.297E-02    0.297E-02    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.115E+00    0.731E-02    0.737E-02    0.294E-02    0.294E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     1.750     0.481    0.436E+00    0.141E+00    0.113E+00    0.724E-02    0.730E-02    0.292E-02    0.292E-02    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     1.750     0.482    0.435E+00    0.140E+00    0.112E+00    0.717E-02    0.723E-02    0.289E-02    0.289E-02    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     1.750     0.483    0.433E+00    0.139E+00    0.111E+00    0.711E-02    0.716E-02    0.286E-02    0.286E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     1.750     0.484    0.431E+00    0.138E+00    0.110E+00    0.704E-02    0.709E-02    0.284E-02    0.284E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.485    0.430E+00    0.138E+00    0.109E+00    0.697E-02    0.702E-02    0.281E-02    0.281E-02    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     1.750     0.486    0.428E+00    0.137E+00    0.108E+00    0.691E-02    0.696E-02    0.278E-02    0.278E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
