     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.325    0.651E+00    0.292E+00    0.264E+00    0.187E-01    0.213E-01    0.802E-02    0.802E-02    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     1.750     0.326    0.650E+00    0.291E+00    0.263E+00    0.185E-01    0.211E-01    0.794E-02    0.794E-02    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     1.750     0.327    0.648E+00    0.290E+00    0.262E+00    0.183E-01    0.208E-01    0.786E-02    0.786E-02    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     1.750     0.328    0.647E+00    0.289E+00    0.260E+00    0.182E-01    0.206E-01    0.777E-02    0.777E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     1.750     0.329    0.646E+00    0.288E+00    0.259E+00    0.180E-01    0.203E-01    0.769E-02    0.769E-02    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     1.750     0.330    0.644E+00    0.287E+00    0.257E+00    0.178E-01    0.201E-01    0.761E-02    0.761E-02    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     1.750     0.331    0.643E+00    0.286E+00    0.256E+00    0.177E-01    0.199E-01    0.753E-02    0.753E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     1.750     0.332    0.642E+00    0.285E+00    0.255E+00    0.175E-01    0.196E-01    0.745E-02    0.745E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     1.750     0.333    0.640E+00    0.284E+00    0.253E+00    0.173E-01    0.194E-01    0.737E-02    0.737E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     1.750     0.334    0.639E+00    0.283E+00    0.252E+00    0.172E-01    0.192E-01    0.730E-02    0.730E-02    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     1.750     0.335    0.638E+00    0.282E+00    0.251E+00    0.170E-01    0.190E-01    0.722E-02    0.722E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     1.750     0.336    0.636E+00    0.281E+00    0.249E+00    0.168E-01    0.188E-01    0.714E-02    0.714E-02    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     1.750     0.337    0.635E+00    0.280E+00    0.248E+00    0.167E-01    0.185E-01    0.706E-02    0.706E-02    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     1.750     0.338    0.634E+00    0.279E+00    0.247E+00    0.165E-01    0.183E-01    0.699E-02    0.699E-02    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     1.750     0.339    0.632E+00    0.278E+00    0.245E+00    0.163E-01    0.181E-01    0.691E-02    0.691E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.244E+00    0.162E-01    0.179E-01    0.684E-02    0.684E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     1.750     0.341    0.630E+00    0.275E+00    0.243E+00    0.160E-01    0.177E-01    0.677E-02    0.677E-02    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     1.750     0.342    0.628E+00    0.274E+00    0.241E+00    0.159E-01    0.175E-01    0.669E-02    0.669E-02    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     1.750     0.343    0.627E+00    0.273E+00    0.240E+00    0.157E-01    0.173E-01    0.662E-02    0.662E-02    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     1.750     0.344    0.625E+00    0.272E+00    0.239E+00    0.155E-01    0.171E-01    0.655E-02    0.655E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     1.750     0.345    0.624E+00    0.271E+00    0.238E+00    0.154E-01    0.169E-01    0.648E-02    0.648E-02    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     1.750     0.346    0.622E+00    0.270E+00    0.236E+00    0.152E-01    0.167E-01    0.641E-02    0.641E-02    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     1.750     0.347    0.621E+00    0.269E+00    0.235E+00    0.151E-01    0.165E-01    0.634E-02    0.634E-02    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     1.750     0.348    0.620E+00    0.268E+00    0.234E+00    0.149E-01    0.163E-01    0.627E-02    0.627E-02    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     1.750     0.349    0.618E+00    0.267E+00    0.233E+00    0.148E-01    0.161E-01    0.620E-02    0.620E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.231E+00    0.146E-01    0.159E-01    0.613E-02    0.613E-02    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     1.750     0.351    0.615E+00    0.265E+00    0.230E+00    0.145E-01    0.157E-01    0.607E-02    0.607E-02    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     1.750     0.352    0.614E+00    0.264E+00    0.229E+00    0.143E-01    0.156E-01    0.600E-02    0.600E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     1.750     0.353    0.612E+00    0.263E+00    0.228E+00    0.142E-01    0.154E-01    0.593E-02    0.593E-02    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     1.750     0.354    0.611E+00    0.262E+00    0.226E+00    0.140E-01    0.152E-01    0.587E-02    0.587E-02    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     1.750     0.355    0.609E+00    0.261E+00    0.225E+00    0.139E-01    0.150E-01    0.580E-02    0.580E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     1.750     0.356    0.608E+00    0.259E+00    0.224E+00    0.138E-01    0.148E-01    0.574E-02    0.574E-02    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     1.750     0.357    0.606E+00    0.258E+00    0.223E+00    0.136E-01    0.147E-01    0.567E-02    0.567E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     1.750     0.358    0.605E+00    0.257E+00    0.222E+00    0.135E-01    0.145E-01    0.561E-02    0.561E-02    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     1.750     0.359    0.603E+00    0.256E+00    0.220E+00    0.133E-01    0.143E-01    0.555E-02    0.555E-02    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.255E+00    0.219E+00    0.132E-01    0.141E-01    0.549E-02    0.549E-02    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     1.750     0.361    0.600E+00    0.254E+00    0.218E+00    0.131E-01    0.140E-01    0.542E-02    0.542E-02    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     1.750     0.362    0.599E+00    0.253E+00    0.217E+00    0.129E-01    0.138E-01    0.536E-02    0.536E-02    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     1.750     0.363    0.597E+00    0.252E+00    0.216E+00    0.128E-01    0.136E-01    0.530E-02    0.530E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     1.750     0.364    0.596E+00    0.251E+00    0.215E+00    0.126E-01    0.135E-01    0.524E-02    0.524E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     1.750     0.365    0.594E+00    0.250E+00    0.213E+00    0.125E-01    0.133E-01    0.518E-02    0.518E-02    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     1.750     0.366    0.593E+00    0.249E+00    0.212E+00    0.124E-01    0.132E-01    0.512E-02    0.512E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     1.750     0.367    0.591E+00    0.248E+00    0.211E+00    0.122E-01    0.130E-01    0.507E-02    0.507E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     1.750     0.368    0.590E+00    0.246E+00    0.210E+00    0.121E-01    0.128E-01    0.501E-02    0.501E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     1.750     0.369    0.588E+00    0.245E+00    0.209E+00    0.120E-01    0.127E-01    0.495E-02    0.495E-02    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.208E+00    0.118E-01    0.125E-01    0.490E-02    0.490E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     1.750     0.371    0.585E+00    0.243E+00    0.207E+00    0.117E-01    0.124E-01    0.484E-02    0.484E-02    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     1.750     0.372    0.584E+00    0.242E+00    0.206E+00    0.116E-01    0.122E-01    0.478E-02    0.478E-02    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     1.750     0.373    0.582E+00    0.241E+00    0.204E+00    0.115E-01    0.121E-01    0.473E-02    0.473E-02    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     1.750     0.374    0.580E+00    0.240E+00    0.203E+00    0.113E-01    0.119E-01    0.467E-02    0.467E-02    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     1.750     0.375    0.579E+00    0.239E+00    0.202E+00    0.112E-01    0.118E-01    0.462E-02    0.462E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.376    0.577E+00    0.238E+00    0.201E+00    0.111E-01    0.117E-01    0.457E-02    0.457E-02    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     1.750     0.377    0.576E+00    0.237E+00    0.200E+00    0.110E-01    0.115E-01    0.451E-02    0.451E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.378    0.574E+00    0.236E+00    0.199E+00    0.108E-01    0.114E-01    0.446E-02    0.446E-02    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     1.750     0.379    0.573E+00    0.234E+00    0.198E+00    0.107E-01    0.112E-01    0.441E-02    0.441E-02    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.233E+00    0.197E+00    0.106E-01    0.111E-01    0.436E-02    0.436E-02    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     1.750     0.381    0.569E+00    0.232E+00    0.196E+00    0.105E-01    0.110E-01    0.431E-02    0.431E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     1.750     0.382    0.568E+00    0.231E+00    0.195E+00    0.104E-01    0.108E-01    0.426E-02    0.426E-02    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     1.750     0.383    0.566E+00    0.230E+00    0.193E+00    0.103E-01    0.107E-01    0.421E-02    0.421E-02    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     1.750     0.384    0.565E+00    0.229E+00    0.192E+00    0.101E-01    0.106E-01    0.416E-02    0.416E-02    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     1.750     0.385    0.563E+00    0.228E+00    0.191E+00    0.100E-01    0.104E-01    0.411E-02    0.411E-02    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     1.750     0.386    0.561E+00    0.227E+00    0.190E+00    0.991E-02    0.103E-01    0.406E-02    0.406E-02    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     1.750     0.387    0.560E+00    0.226E+00    0.189E+00    0.979E-02    0.102E-01    0.401E-02    0.401E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.388    0.558E+00    0.225E+00    0.188E+00    0.968E-02    0.101E-01    0.396E-02    0.396E-02    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     1.750     0.389    0.557E+00    0.224E+00    0.187E+00    0.957E-02    0.994E-02    0.392E-02    0.392E-02    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.186E+00    0.946E-02    0.981E-02    0.387E-02    0.387E-02    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     1.750     0.391    0.553E+00    0.221E+00    0.185E+00    0.935E-02    0.969E-02    0.382E-02    0.382E-02    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     1.750     0.392    0.552E+00    0.220E+00    0.184E+00    0.924E-02    0.957E-02    0.378E-02    0.378E-02    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     1.750     0.393    0.550E+00    0.219E+00    0.183E+00    0.913E-02    0.946E-02    0.373E-02    0.373E-02    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     1.750     0.394    0.548E+00    0.218E+00    0.182E+00    0.903E-02    0.934E-02    0.369E-02    0.369E-02    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     1.750     0.395    0.547E+00    0.217E+00    0.181E+00    0.892E-02    0.922E-02    0.364E-02    0.364E-02    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     1.750     0.396    0.545E+00    0.216E+00    0.180E+00    0.882E-02    0.911E-02    0.360E-02    0.360E-02    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     1.750     0.397    0.543E+00    0.215E+00    0.179E+00    0.871E-02    0.899E-02    0.355E-02    0.355E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.398    0.542E+00    0.214E+00    0.178E+00    0.861E-02    0.888E-02    0.351E-02    0.351E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     1.750     0.399    0.540E+00    0.213E+00    0.177E+00    0.851E-02    0.877E-02    0.347E-02    0.347E-02    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     1.750     0.400    0.538E+00    0.212E+00    0.176E+00    0.841E-02    0.866E-02    0.343E-02    0.343E-02    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     1.750     0.401    0.537E+00    0.211E+00    0.175E+00    0.831E-02    0.855E-02    0.338E-02    0.338E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     1.750     0.402    0.535E+00    0.209E+00    0.174E+00    0.821E-02    0.844E-02    0.334E-02    0.334E-02    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     1.750     0.403    0.533E+00    0.208E+00    0.173E+00    0.811E-02    0.834E-02    0.330E-02    0.330E-02    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     1.750     0.404    0.532E+00    0.207E+00    0.172E+00    0.801E-02    0.823E-02    0.326E-02    0.326E-02    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     1.750     0.405    0.530E+00    0.206E+00    0.171E+00    0.792E-02    0.813E-02    0.322E-02    0.322E-02    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     1.750     0.406    0.528E+00    0.205E+00    0.170E+00    0.782E-02    0.802E-02    0.318E-02    0.318E-02    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     1.750     0.407    0.527E+00    0.204E+00    0.169E+00    0.773E-02    0.792E-02    0.314E-02    0.314E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.408    0.525E+00    0.203E+00    0.168E+00    0.763E-02    0.782E-02    0.310E-02    0.310E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     1.750     0.409    0.523E+00    0.202E+00    0.167E+00    0.754E-02    0.772E-02    0.306E-02    0.306E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.166E+00    0.745E-02    0.762E-02    0.303E-02    0.303E-02    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     1.750     0.411    0.520E+00    0.200E+00    0.165E+00    0.736E-02    0.753E-02    0.299E-02    0.299E-02    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     1.750     0.412    0.518E+00    0.199E+00    0.164E+00    0.727E-02    0.743E-02    0.295E-02    0.295E-02    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     1.750     0.413    0.517E+00    0.198E+00    0.163E+00    0.718E-02    0.734E-02    0.291E-02    0.291E-02    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     1.750     0.414    0.515E+00    0.196E+00    0.162E+00    0.709E-02    0.724E-02    0.288E-02    0.288E-02    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     1.750     0.415    0.513E+00    0.195E+00    0.161E+00    0.700E-02    0.715E-02    0.284E-02    0.284E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     1.750     0.416    0.512E+00    0.194E+00    0.160E+00    0.692E-02    0.706E-02    0.281E-02    0.281E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.750     0.417    0.510E+00    0.193E+00    0.159E+00    0.683E-02    0.697E-02    0.277E-02    0.277E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.418    0.508E+00    0.192E+00    0.158E+00    0.675E-02    0.688E-02    0.273E-02    0.273E-02    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     1.750     0.419    0.507E+00    0.191E+00    0.157E+00    0.666E-02    0.679E-02    0.270E-02    0.270E-02    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.156E+00    0.658E-02    0.670E-02    0.267E-02    0.267E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.750     0.421    0.503E+00    0.189E+00    0.155E+00    0.650E-02    0.661E-02    0.263E-02    0.263E-02    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     1.750     0.422    0.501E+00    0.188E+00    0.154E+00    0.642E-02    0.653E-02    0.260E-02    0.260E-02    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     1.750     0.423    0.500E+00    0.187E+00    0.153E+00    0.633E-02    0.644E-02    0.256E-02    0.256E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     1.750     0.424    0.498E+00    0.186E+00    0.152E+00    0.625E-02    0.636E-02    0.253E-02    0.253E-02    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     1.750     0.425    0.496E+00    0.185E+00    0.151E+00    0.618E-02    0.627E-02    0.250E-02    0.250E-02    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     1.750     0.426    0.495E+00    0.184E+00    0.151E+00    0.610E-02    0.619E-02    0.247E-02    0.247E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     1.750     0.427    0.493E+00    0.183E+00    0.150E+00    0.602E-02    0.611E-02    0.244E-02    0.244E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.428    0.491E+00    0.181E+00    0.149E+00    0.594E-02    0.603E-02    0.240E-02    0.240E-02    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     1.750     0.429    0.489E+00    0.180E+00    0.148E+00    0.587E-02    0.595E-02    0.237E-02    0.237E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.147E+00    0.579E-02    0.587E-02    0.234E-02    0.234E-02    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     1.750     0.431    0.486E+00    0.178E+00    0.146E+00    0.572E-02    0.580E-02    0.231E-02    0.231E-02    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     1.750     0.432    0.484E+00    0.177E+00    0.145E+00    0.564E-02    0.572E-02    0.228E-02    0.228E-02    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     1.750     0.433    0.482E+00    0.176E+00    0.144E+00    0.557E-02    0.564E-02    0.225E-02    0.225E-02    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     1.750     0.434    0.481E+00    0.175E+00    0.143E+00    0.550E-02    0.557E-02    0.222E-02    0.222E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     1.750     0.435    0.479E+00    0.174E+00    0.142E+00    0.543E-02    0.549E-02    0.219E-02    0.219E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     1.750     0.436    0.477E+00    0.173E+00    0.141E+00    0.536E-02    0.542E-02    0.216E-02    0.216E-02    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     1.750     0.437    0.476E+00    0.172E+00    0.140E+00    0.529E-02    0.535E-02    0.213E-02    0.213E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     1.750     0.438    0.474E+00    0.171E+00    0.140E+00    0.522E-02    0.528E-02    0.211E-02    0.211E-02    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     1.750     0.439    0.472E+00    0.170E+00    0.139E+00    0.515E-02    0.521E-02    0.208E-02    0.208E-02    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     1.750     0.440    0.470E+00    0.169E+00    0.138E+00    0.508E-02    0.514E-02    0.205E-02    0.205E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.750     0.441    0.469E+00    0.168E+00    0.137E+00    0.501E-02    0.507E-02    0.202E-02    0.202E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.750     0.442    0.467E+00    0.167E+00    0.136E+00    0.495E-02    0.500E-02    0.200E-02    0.200E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     1.750     0.443    0.465E+00    0.166E+00    0.135E+00    0.488E-02    0.493E-02    0.197E-02    0.197E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     1.750     0.444    0.463E+00    0.165E+00    0.134E+00    0.482E-02    0.486E-02    0.194E-02    0.194E-02    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     1.750     0.445    0.462E+00    0.164E+00    0.133E+00    0.475E-02    0.480E-02    0.192E-02    0.192E-02    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     1.750     0.446    0.460E+00    0.163E+00    0.132E+00    0.469E-02    0.473E-02    0.189E-02    0.189E-02    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     1.750     0.447    0.458E+00    0.162E+00    0.132E+00    0.463E-02    0.467E-02    0.187E-02    0.187E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.448    0.456E+00    0.161E+00    0.131E+00    0.457E-02    0.460E-02    0.184E-02    0.184E-02    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     1.750     0.449    0.455E+00    0.160E+00    0.130E+00    0.450E-02    0.454E-02    0.182E-02    0.182E-02    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.159E+00    0.129E+00    0.444E-02    0.448E-02    0.179E-02    0.179E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     1.750     0.451    0.451E+00    0.158E+00    0.128E+00    0.438E-02    0.442E-02    0.177E-02    0.177E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.750     0.452    0.450E+00    0.157E+00    0.127E+00    0.432E-02    0.436E-02    0.174E-02    0.174E-02    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     1.750     0.453    0.448E+00    0.156E+00    0.126E+00    0.427E-02    0.430E-02    0.172E-02    0.172E-02    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     1.750     0.454    0.446E+00    0.155E+00    0.125E+00    0.421E-02    0.424E-02    0.170E-02    0.170E-02    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     1.750     0.455    0.444E+00    0.154E+00    0.125E+00    0.415E-02    0.418E-02    0.167E-02    0.167E-02    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     1.750     0.456    0.443E+00    0.153E+00    0.124E+00    0.409E-02    0.412E-02    0.165E-02    0.165E-02    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     1.750     0.457    0.441E+00    0.152E+00    0.123E+00    0.404E-02    0.406E-02    0.163E-02    0.163E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.750     0.458    0.439E+00    0.151E+00    0.122E+00    0.398E-02    0.401E-02    0.160E-02    0.160E-02    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.750     0.459    0.437E+00    0.150E+00    0.121E+00    0.393E-02    0.395E-02    0.158E-02    0.158E-02    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.149E+00    0.120E+00    0.387E-02    0.390E-02    0.156E-02    0.156E-02    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     1.750     0.461    0.434E+00    0.148E+00    0.120E+00    0.382E-02    0.384E-02    0.154E-02    0.154E-02    0.971E-05    0.971E-05    0.000E+00    0.000E+00
     1.750     0.462    0.432E+00    0.147E+00    0.119E+00    0.377E-02    0.379E-02    0.152E-02    0.152E-02    0.958E-05    0.958E-05    0.000E+00    0.000E+00
     1.750     0.463    0.430E+00    0.146E+00    0.118E+00    0.371E-02    0.373E-02    0.150E-02    0.150E-02    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     1.750     0.464    0.429E+00    0.145E+00    0.117E+00    0.366E-02    0.368E-02    0.147E-02    0.147E-02    0.931E-05    0.931E-05    0.000E+00    0.000E+00
     1.750     0.465    0.427E+00    0.144E+00    0.116E+00    0.361E-02    0.363E-02    0.145E-02    0.145E-02    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     1.750     0.466    0.425E+00    0.143E+00    0.115E+00    0.356E-02    0.358E-02    0.143E-02    0.143E-02    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     1.750     0.467    0.423E+00    0.142E+00    0.115E+00    0.351E-02    0.353E-02    0.141E-02    0.141E-02    0.893E-05    0.893E-05    0.000E+00    0.000E+00
     1.750     0.468    0.422E+00    0.141E+00    0.114E+00    0.346E-02    0.348E-02    0.139E-02    0.139E-02    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     1.750     0.469    0.420E+00    0.140E+00    0.113E+00    0.341E-02    0.343E-02    0.137E-02    0.137E-02    0.868E-05    0.868E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.139E+00    0.112E+00    0.336E-02    0.338E-02    0.135E-02    0.135E-02    0.856E-05    0.856E-05    0.000E+00    0.000E+00
     1.750     0.471    0.416E+00    0.138E+00    0.111E+00    0.332E-02    0.333E-02    0.133E-02    0.133E-02    0.843E-05    0.843E-05    0.000E+00    0.000E+00
     1.750     0.472    0.415E+00    0.137E+00    0.110E+00    0.327E-02    0.328E-02    0.132E-02    0.132E-02    0.831E-05    0.831E-05    0.000E+00    0.000E+00
     1.750     0.473    0.413E+00    0.136E+00    0.110E+00    0.322E-02    0.324E-02    0.130E-02    0.130E-02    0.820E-05    0.820E-05    0.000E+00    0.000E+00
     1.750     0.474    0.411E+00    0.135E+00    0.109E+00    0.318E-02    0.319E-02    0.128E-02    0.128E-02    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     1.750     0.475    0.409E+00    0.134E+00    0.108E+00    0.313E-02    0.314E-02    0.126E-02    0.126E-02    0.796E-05    0.796E-05    0.000E+00    0.000E+00
     1.750     0.476    0.408E+00    0.133E+00    0.107E+00    0.309E-02    0.310E-02    0.124E-02    0.124E-02    0.785E-05    0.785E-05    0.000E+00    0.000E+00
     1.750     0.477    0.406E+00    0.132E+00    0.106E+00    0.304E-02    0.305E-02    0.122E-02    0.122E-02    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     1.750     0.478    0.404E+00    0.131E+00    0.106E+00    0.300E-02    0.301E-02    0.121E-02    0.121E-02    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     1.750     0.479    0.403E+00    0.130E+00    0.105E+00    0.296E-02    0.297E-02    0.119E-02    0.119E-02    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.104E+00    0.291E-02    0.292E-02    0.117E-02    0.117E-02    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     1.750     0.481    0.399E+00    0.128E+00    0.103E+00    0.287E-02    0.288E-02    0.115E-02    0.115E-02    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     1.750     0.482    0.397E+00    0.128E+00    0.103E+00    0.283E-02    0.284E-02    0.114E-02    0.114E-02    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     1.750     0.483    0.396E+00    0.127E+00    0.102E+00    0.279E-02    0.280E-02    0.112E-02    0.112E-02    0.708E-05    0.708E-05    0.000E+00    0.000E+00
     1.750     0.484    0.394E+00    0.126E+00    0.101E+00    0.275E-02    0.275E-02    0.110E-02    0.110E-02    0.697E-05    0.697E-05    0.000E+00    0.000E+00
     1.750     0.485    0.392E+00    0.125E+00    0.100E+00    0.271E-02    0.271E-02    0.109E-02    0.109E-02    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     1.750     0.486    0.390E+00    0.124E+00    0.994E-01    0.267E-02    0.267E-02    0.107E-02    0.107E-02    0.677E-05    0.677E-05    0.000E+00    0.000E+00
