     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.325    0.711E+00    0.326E+00    0.300E+00    0.211E-01    0.244E-01    0.868E-02    0.868E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.326    0.710E+00    0.325E+00    0.299E+00    0.209E-01    0.241E-01    0.859E-02    0.859E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.327    0.709E+00    0.324E+00    0.297E+00    0.207E-01    0.238E-01    0.851E-02    0.851E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.328    0.707E+00    0.323E+00    0.296E+00    0.206E-01    0.235E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.329    0.706E+00    0.322E+00    0.294E+00    0.204E-01    0.233E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.705E+00    0.321E+00    0.293E+00    0.202E-01    0.230E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.331    0.704E+00    0.320E+00    0.291E+00    0.200E-01    0.228E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.332    0.703E+00    0.319E+00    0.290E+00    0.198E-01    0.225E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.333    0.701E+00    0.317E+00    0.288E+00    0.196E-01    0.223E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.334    0.700E+00    0.316E+00    0.287E+00    0.195E-01    0.220E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.335    0.699E+00    0.315E+00    0.285E+00    0.193E-01    0.218E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.336    0.698E+00    0.314E+00    0.284E+00    0.191E-01    0.215E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.337    0.696E+00    0.313E+00    0.282E+00    0.189E-01    0.213E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.338    0.695E+00    0.312E+00    0.281E+00    0.187E-01    0.210E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.339    0.694E+00    0.311E+00    0.279E+00    0.186E-01    0.208E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.692E+00    0.310E+00    0.278E+00    0.184E-01    0.206E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.341    0.691E+00    0.309E+00    0.276E+00    0.182E-01    0.203E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.342    0.690E+00    0.308E+00    0.275E+00    0.180E-01    0.201E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.343    0.689E+00    0.307E+00    0.274E+00    0.179E-01    0.199E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.344    0.687E+00    0.306E+00    0.272E+00    0.177E-01    0.196E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.345    0.686E+00    0.305E+00    0.271E+00    0.175E-01    0.194E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.346    0.685E+00    0.304E+00    0.269E+00    0.174E-01    0.192E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.347    0.683E+00    0.302E+00    0.268E+00    0.172E-01    0.190E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.348    0.682E+00    0.301E+00    0.267E+00    0.170E-01    0.187E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.349    0.681E+00    0.300E+00    0.265E+00    0.169E-01    0.185E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.679E+00    0.299E+00    0.264E+00    0.167E-01    0.183E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.351    0.678E+00    0.298E+00    0.263E+00    0.165E-01    0.181E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.352    0.676E+00    0.297E+00    0.261E+00    0.164E-01    0.179E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.353    0.675E+00    0.296E+00    0.260E+00    0.162E-01    0.177E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.354    0.674E+00    0.295E+00    0.259E+00    0.161E-01    0.175E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.355    0.672E+00    0.294E+00    0.257E+00    0.159E-01    0.173E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.356    0.671E+00    0.292E+00    0.256E+00    0.157E-01    0.171E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.357    0.669E+00    0.291E+00    0.255E+00    0.156E-01    0.169E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.358    0.668E+00    0.290E+00    0.253E+00    0.154E-01    0.167E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.359    0.667E+00    0.289E+00    0.252E+00    0.153E-01    0.165E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.665E+00    0.288E+00    0.251E+00    0.151E-01    0.163E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.361    0.664E+00    0.287E+00    0.249E+00    0.150E-01    0.161E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.362    0.662E+00    0.286E+00    0.248E+00    0.148E-01    0.159E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.363    0.661E+00    0.285E+00    0.247E+00    0.147E-01    0.157E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.364    0.659E+00    0.284E+00    0.246E+00    0.145E-01    0.156E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.365    0.658E+00    0.282E+00    0.244E+00    0.144E-01    0.154E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.366    0.656E+00    0.281E+00    0.243E+00    0.142E-01    0.152E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.367    0.655E+00    0.280E+00    0.242E+00    0.141E-01    0.150E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.368    0.653E+00    0.279E+00    0.241E+00    0.139E-01    0.148E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.369    0.652E+00    0.278E+00    0.239E+00    0.138E-01    0.147E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.650E+00    0.277E+00    0.238E+00    0.136E-01    0.145E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.371    0.649E+00    0.276E+00    0.237E+00    0.135E-01    0.143E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.372    0.647E+00    0.274E+00    0.236E+00    0.133E-01    0.142E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.373    0.646E+00    0.273E+00    0.235E+00    0.132E-01    0.140E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.374    0.644E+00    0.272E+00    0.233E+00    0.131E-01    0.138E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.375    0.643E+00    0.271E+00    0.232E+00    0.129E-01    0.137E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.376    0.641E+00    0.270E+00    0.231E+00    0.128E-01    0.135E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.377    0.640E+00    0.269E+00    0.230E+00    0.126E-01    0.133E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.378    0.638E+00    0.268E+00    0.229E+00    0.125E-01    0.132E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.379    0.637E+00    0.266E+00    0.227E+00    0.124E-01    0.130E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.635E+00    0.265E+00    0.226E+00    0.122E-01    0.129E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.381    0.634E+00    0.264E+00    0.225E+00    0.121E-01    0.127E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.382    0.632E+00    0.263E+00    0.224E+00    0.120E-01    0.126E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.383    0.630E+00    0.262E+00    0.223E+00    0.118E-01    0.124E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.384    0.629E+00    0.261E+00    0.221E+00    0.117E-01    0.123E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.385    0.627E+00    0.259E+00    0.220E+00    0.116E-01    0.121E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.386    0.626E+00    0.258E+00    0.219E+00    0.115E-01    0.120E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.387    0.624E+00    0.257E+00    0.218E+00    0.113E-01    0.118E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.388    0.622E+00    0.256E+00    0.217E+00    0.112E-01    0.117E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.389    0.621E+00    0.255E+00    0.216E+00    0.111E-01    0.115E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.619E+00    0.254E+00    0.215E+00    0.110E-01    0.114E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.391    0.618E+00    0.253E+00    0.213E+00    0.108E-01    0.113E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.392    0.616E+00    0.251E+00    0.212E+00    0.107E-01    0.111E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.393    0.614E+00    0.250E+00    0.211E+00    0.106E-01    0.110E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.394    0.613E+00    0.249E+00    0.210E+00    0.105E-01    0.109E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.395    0.611E+00    0.248E+00    0.209E+00    0.103E-01    0.107E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.396    0.609E+00    0.247E+00    0.208E+00    0.102E-01    0.106E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.397    0.608E+00    0.246E+00    0.207E+00    0.101E-01    0.105E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.398    0.606E+00    0.244E+00    0.206E+00    0.100E-01    0.103E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.399    0.604E+00    0.243E+00    0.204E+00    0.988E-02    0.102E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.603E+00    0.242E+00    0.203E+00    0.977E-02    0.101E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.401    0.601E+00    0.241E+00    0.202E+00    0.965E-02    0.996E-02    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.402    0.599E+00    0.240E+00    0.201E+00    0.954E-02    0.984E-02    0.370E-02    0.370E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.403    0.598E+00    0.239E+00    0.200E+00    0.943E-02    0.972E-02    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.404    0.596E+00    0.237E+00    0.199E+00    0.932E-02    0.960E-02    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.405    0.594E+00    0.236E+00    0.198E+00    0.921E-02    0.948E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.406    0.593E+00    0.235E+00    0.197E+00    0.910E-02    0.936E-02    0.353E-02    0.353E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.407    0.591E+00    0.234E+00    0.196E+00    0.900E-02    0.925E-02    0.348E-02    0.348E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.408    0.589E+00    0.233E+00    0.195E+00    0.889E-02    0.913E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.409    0.588E+00    0.232E+00    0.194E+00    0.879E-02    0.902E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.586E+00    0.230E+00    0.193E+00    0.868E-02    0.891E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.411    0.584E+00    0.229E+00    0.191E+00    0.858E-02    0.880E-02    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.412    0.582E+00    0.228E+00    0.190E+00    0.848E-02    0.869E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.413    0.581E+00    0.227E+00    0.189E+00    0.838E-02    0.858E-02    0.324E-02    0.324E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.414    0.579E+00    0.226E+00    0.188E+00    0.828E-02    0.847E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.415    0.577E+00    0.225E+00    0.187E+00    0.818E-02    0.836E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.416    0.576E+00    0.223E+00    0.186E+00    0.808E-02    0.826E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.417    0.574E+00    0.222E+00    0.185E+00    0.798E-02    0.815E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.418    0.572E+00    0.221E+00    0.184E+00    0.788E-02    0.805E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.419    0.570E+00    0.220E+00    0.183E+00    0.779E-02    0.795E-02    0.300E-02    0.300E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.569E+00    0.219E+00    0.182E+00    0.769E-02    0.785E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.421    0.567E+00    0.218E+00    0.181E+00    0.760E-02    0.775E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.422    0.565E+00    0.216E+00    0.180E+00    0.750E-02    0.765E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.423    0.563E+00    0.215E+00    0.179E+00    0.741E-02    0.755E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.424    0.562E+00    0.214E+00    0.178E+00    0.732E-02    0.745E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.425    0.560E+00    0.213E+00    0.177E+00    0.723E-02    0.736E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.426    0.558E+00    0.212E+00    0.176E+00    0.714E-02    0.726E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.427    0.556E+00    0.211E+00    0.175E+00    0.705E-02    0.717E-02    0.272E-02    0.272E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.428    0.555E+00    0.209E+00    0.174E+00    0.696E-02    0.708E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.429    0.553E+00    0.208E+00    0.173E+00    0.688E-02    0.699E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.551E+00    0.207E+00    0.172E+00    0.679E-02    0.690E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.431    0.549E+00    0.206E+00    0.171E+00    0.671E-02    0.681E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.432    0.548E+00    0.205E+00    0.170E+00    0.662E-02    0.672E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.433    0.546E+00    0.204E+00    0.169E+00    0.654E-02    0.663E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.434    0.544E+00    0.202E+00    0.168E+00    0.646E-02    0.655E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.435    0.542E+00    0.201E+00    0.167E+00    0.637E-02    0.646E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.436    0.540E+00    0.200E+00    0.166E+00    0.629E-02    0.638E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.437    0.539E+00    0.199E+00    0.165E+00    0.621E-02    0.629E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.438    0.537E+00    0.198E+00    0.164E+00    0.613E-02    0.621E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.439    0.535E+00    0.197E+00    0.163E+00    0.605E-02    0.613E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.533E+00    0.196E+00    0.162E+00    0.598E-02    0.605E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.441    0.531E+00    0.194E+00    0.161E+00    0.590E-02    0.597E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.442    0.530E+00    0.193E+00    0.160E+00    0.582E-02    0.589E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.443    0.528E+00    0.192E+00    0.159E+00    0.575E-02    0.581E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.444    0.526E+00    0.191E+00    0.158E+00    0.567E-02    0.573E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.445    0.524E+00    0.190E+00    0.157E+00    0.560E-02    0.566E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.446    0.522E+00    0.189E+00    0.156E+00    0.553E-02    0.558E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.447    0.521E+00    0.188E+00    0.155E+00    0.545E-02    0.551E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.448    0.519E+00    0.187E+00    0.154E+00    0.538E-02    0.543E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.449    0.517E+00    0.185E+00    0.153E+00    0.531E-02    0.536E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.515E+00    0.184E+00    0.152E+00    0.524E-02    0.529E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.451    0.513E+00    0.183E+00    0.151E+00    0.517E-02    0.522E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.452    0.511E+00    0.182E+00    0.150E+00    0.511E-02    0.515E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.453    0.510E+00    0.181E+00    0.149E+00    0.504E-02    0.508E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.454    0.508E+00    0.180E+00    0.148E+00    0.497E-02    0.501E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.455    0.506E+00    0.179E+00    0.147E+00    0.490E-02    0.494E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.456    0.504E+00    0.178E+00    0.146E+00    0.484E-02    0.488E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.457    0.502E+00    0.176E+00    0.145E+00    0.477E-02    0.481E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.458    0.501E+00    0.175E+00    0.144E+00    0.471E-02    0.474E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.459    0.499E+00    0.174E+00    0.143E+00    0.465E-02    0.468E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.497E+00    0.173E+00    0.142E+00    0.458E-02    0.462E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.461    0.495E+00    0.172E+00    0.141E+00    0.452E-02    0.455E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.462    0.493E+00    0.171E+00    0.140E+00    0.446E-02    0.449E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.463    0.491E+00    0.170E+00    0.140E+00    0.440E-02    0.443E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.464    0.490E+00    0.169E+00    0.139E+00    0.434E-02    0.437E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.465    0.488E+00    0.168E+00    0.138E+00    0.428E-02    0.431E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.466    0.486E+00    0.167E+00    0.137E+00    0.422E-02    0.425E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.467    0.484E+00    0.165E+00    0.136E+00    0.416E-02    0.419E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.468    0.482E+00    0.164E+00    0.135E+00    0.411E-02    0.413E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.469    0.480E+00    0.163E+00    0.134E+00    0.405E-02    0.407E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.478E+00    0.162E+00    0.133E+00    0.399E-02    0.401E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.471    0.477E+00    0.161E+00    0.132E+00    0.394E-02    0.396E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.472    0.475E+00    0.160E+00    0.131E+00    0.388E-02    0.390E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.473    0.473E+00    0.159E+00    0.130E+00    0.383E-02    0.385E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.474    0.471E+00    0.158E+00    0.129E+00    0.378E-02    0.379E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.475    0.469E+00    0.157E+00    0.129E+00    0.372E-02    0.374E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.476    0.467E+00    0.156E+00    0.128E+00    0.367E-02    0.369E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.477    0.466E+00    0.155E+00    0.127E+00    0.362E-02    0.364E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.478    0.464E+00    0.154E+00    0.126E+00    0.357E-02    0.358E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.479    0.462E+00    0.153E+00    0.125E+00    0.352E-02    0.353E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.460E+00    0.152E+00    0.124E+00    0.347E-02    0.348E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.481    0.458E+00    0.150E+00    0.123E+00    0.342E-02    0.343E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.482    0.456E+00    0.149E+00    0.122E+00    0.337E-02    0.338E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.483    0.454E+00    0.148E+00    0.121E+00    0.332E-02    0.333E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.484    0.453E+00    0.147E+00    0.121E+00    0.327E-02    0.329E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.485    0.451E+00    0.146E+00    0.120E+00    0.323E-02    0.324E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.486    0.449E+00    0.145E+00    0.119E+00    0.318E-02    0.319E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
